1.441487,0.279683,1.193307,0.113990,0.258416,1.379509,-0.649058,0.194249,1.324043,0.750883,0.457632,0.051812,0.226338,0.142029,0.001168,-0.599933,0.363078,-0.014828,-1.006801,0.026849,0.082414
1.454271,0.280241,1.198335,0.127618,0.258982,1.379458,-0.635277,0.195819,1.324322,0.792432,0.459720,0.044593,0.226902,0.140726,0.000966,-0.599261,0.362576,-0.014875,-0.959652,0.031674,0.079802
1.466944,0.280906,1.203436,0.141225,0.259626,1.379483,-0.621564,0.197382,1.324620,0.830688,0.462521,0.037636,0.227568,0.139425,0.000867,-0.598658,0.361635,-0.015024,-0.910623,0.036829,0.076518
1.479486,0.281596,1.208662,0.154822,0.260286,1.379642,-0.607956,0.198774,1.324926,0.863415,0.465550,0.030677,0.228264,0.138133,0.000848,-0.598124,0.360187,-0.015205,-0.858684,0.042415,0.072461
1.491950,0.282109,1.214022,0.168428,0.260836,1.379955,-0.594468,0.199796,1.325190,0.889700,0.468073,0.023306,0.228861,0.136674,0.000857,-0.597602,0.358538,-0.015244,-0.803699,0.048272,0.068074
1.504420,0.282284,1.219465,0.182032,0.261220,1.380403,-0.581097,0.200403,1.325343,0.909563,0.470151,0.015525,0.229356,0.134846,0.000889,-0.597084,0.356928,-0.015095,-0.746156,0.054106,0.063979
1.516969,0.282051,1.224908,0.195606,0.261471,1.380946,-0.567806,0.200691,1.325329,0.923415,0.472052,0.007781,0.229816,0.132685,0.000936,-0.596647,0.355196,-0.014924,-0.686890,0.059633,0.060671
1.529591,0.281364,1.230244,0.209077,0.261583,1.381546,-0.554573,0.200703,1.325132,0.931783,0.473416,0.000865,0.230167,0.130269,0.001004,-0.596411,0.352930,-0.014910,-0.626778,0.064489,0.058384
1.542047,0.279920,1.235356,0.222144,0.261259,1.382184,-0.541606,0.200134,1.324772,0.935276,0.473410,-0.004172,0.230065,0.127290,0.001120,-0.596620,0.349690,-0.015043,-0.566746,0.067924,0.057121
1.555366,0.278131,1.240142,0.235763,0.260977,1.382865,-0.527899,0.199373,1.324300,0.936198,0.472532,-0.006626,0.230528,0.124097,0.001264,-0.596184,0.346104,-0.015159,-0.506353,0.069992,0.056794
1.569441,0.275972,1.244537,0.249758,0.260834,1.383614,-0.513631,0.198397,1.323776,0.936038,0.470940,-0.007056,0.231571,0.120546,0.001409,-0.595180,0.342374,-0.015146,-0.446213,0.070564,0.057409
1.583866,0.273524,1.248494,0.263725,0.260990,1.384455,-0.499264,0.197271,1.323233,0.935914,0.468067,-0.007063,0.232986,0.116576,0.001648,-0.594046,0.338551,-0.015040,-0.387123,0.069807,0.059037
1.598280,0.270978,1.251972,0.277398,0.261525,1.385384,-0.485180,0.196089,1.322664,0.936249,0.463657,-0.007666,0.234623,0.112374,0.002175,-0.593207,0.334618,-0.014955,-0.329813,0.068151,0.061479
1.612531,0.268553,1.254943,0.290749,0.262260,1.386345,-0.471530,0.194930,1.322032,0.936693,0.458675,-0.008637,0.236522,0.108299,0.003133,-0.592830,0.330662,-0.014957,-0.274898,0.066117,0.064119
