1.179230,0.095061,1.449731,-0.071498,0.029158,1.357239,-0.806951,0.047266,1.352835,0.601528,0.184142,0.003495,-0.068907,-0.142384,0.105384,-1.087575,0.226617,0.087452,-0.458610,-0.071262,0.004527
1.206777,0.096555,1.445899,-0.044720,0.029386,1.352423,-0.779488,0.046927,1.349830,0.601999,0.184192,0.003155,-0.020098,-0.143713,0.109967,-1.033361,0.229202,0.084857,-0.458211,-0.070753,0.004198
1.234668,0.098258,1.441951,-0.017958,0.029575,1.347834,-0.751780,0.047029,1.346937,0.602772,0.184457,0.002827,0.030000,-0.144804,0.114237,-0.976827,0.231288,0.082454,-0.457350,-0.070130,0.003779
1.263004,0.100317,1.437844,0.008795,0.029718,1.343601,-0.723721,0.047687,1.344165,0.603877,0.185034,0.002581,0.081426,-0.145451,0.118013,-0.918235,0.232999,0.080436,-0.455999,-0.069339,0.003302
1.291801,0.102811,1.433626,0.035516,0.029807,1.339839,-0.695308,0.048969,1.341508,0.605399,0.186046,0.002469,0.134288,-0.145511,0.121158,-0.858237,0.234479,0.078934,-0.454169,-0.068342,0.002857
1.320973,0.105754,1.429408,0.062187,0.029856,1.336625,-0.666634,0.050889,1.338976,0.607352,0.187523,0.002445,0.188660,-0.144908,0.123575,-0.797662,0.235713,0.078113,-0.452010,-0.067143,0.002566
1.350352,0.109134,1.425320,0.088843,0.029911,1.334008,-0.637843,0.053417,1.336613,0.609603,0.189290,0.002383,0.244471,-0.143596,0.125176,-0.737209,0.236706,0.078204,-0.449773,-0.065762,0.002478
1.379719,0.112887,1.421487,0.115535,0.030009,1.332015,-0.609092,0.056450,1.334497,0.611899,0.191104,0.002185,0.301555,-0.141588,0.125868,-0.677315,0.237471,0.079266,-0.447642,-0.064217,0.002529
1.408856,0.116865,1.418023,0.142284,0.030157,1.330654,-0.580547,0.059783,1.332723,0.614022,0.192795,0.001865,0.359774,-0.138974,0.125581,-0.618146,0.237813,0.080951,-0.445662,-0.062574,0.002603
1.437637,0.120859,1.415031,0.169089,0.030342,1.329930,-0.552351,0.063140,1.331370,0.615910,0.194304,0.001547,0.419103,-0.135879,0.124274,-0.559659,0.237409,0.082652,-0.443847,-0.060988,0.002623
1.466055,0.124654,1.412591,0.195939,0.030561,1.329852,-0.524590,0.066240,1.330488,0.617613,0.195656,0.001371,0.479600,-0.132394,0.121924,-0.501771,0.236039,0.083835,-0.442226,-0.059659,0.002598
1.494180,0.128133,1.410755,0.222830,0.030841,1.330435,-0.497274,0.068900,1.330100,0.619179,0.196838,0.001363,0.541333,-0.128517,0.118513,-0.444537,0.233644,0.084214,-0.440782,-0.058735,0.002628
1.522095,0.131291,1.409535,0.249784,0.031196,1.331695,-0.470308,0.071059,1.330222,0.620580,0.197794,0.001449,0.604339,-0.124172,0.114052,-0.388150,0.230381,0.083790,-0.439471,-0.058230,0.002799
1.549887,0.134148,1.408907,0.276869,0.031557,1.333641,-0.443500,0.072736,1.330883,0.621731,0.198505,0.001569,0.668609,-0.119318,0.108620,-0.332781,0.226522,0.082722,-0.438351,-0.057953,0.003069
1.577597,0.136720,1.408823,0.304162,0.031810,1.336270,-0.416657,0.074050,1.332132,0.622520,0.198952,0.001677,0.734047,-0.114008,0.102372,-0.278438,0.222069,0.081056,-0.437569,-0.057607,0.003297
1.605150,0.139062,1.409222,0.331680,0.031920,1.339550,-0.389709,0.075228,1.334005,0.622838,0.199135,0.001738,0.800412,-0.108280,0.095494,-0.224973,0.216791,0.078709,-0.437203,-0.057127,0.003438
1.632395,0.141279,1.410037,0.359372,0.031960,1.343420,-0.362737,0.076469,1.336489,0.622653,0.199146,0.001803,0.867319,-0.102123,0.088172,-0.172180,0.210721,0.075715,-0.437265,-0.056758,0.003618
1.659223,0.143457,1.411209,0.387170,0.032031,1.347792,-0.335852,0.077808,1.339520,0.622035,0.199049,0.001914,0.934342,-0.095558,0.080567,-0.119880,0.204279,0.072312,-0.437802,-0.056674,0.003971
1.685643,0.145641,1.412687,0.415039,0.032198,1.352567,-0.309085,0.079146,1.343002,0.621069,0.198788,0.002006,1.001100,-0.088698,0.072775,-0.067995,0.197938,0.068801,-0.438859,-0.056815,0.004471
1.711757,0.147816,1.414417,0.442962,0.032481,1.357630,-0.282392,0.080330,1.346812,0.619790,0.198382,0.002057,1.067305,-0.081782,0.064758,-0.016588,0.191990,0.065404,-0.440390,-0.057186,0.004986
1.737689,0.149871,1.416327,0.470896,0.032825,1.362856,-0.255734,0.081152,1.350797,0.618202,0.198018,0.002191,1.132836,-0.075310,0.056432,0.034172,0.186552,0.062195,-0.442094,-0.058013,0.005430
1.763600,0.151570,1.418329,0.498833,0.033042,1.368102,-0.229033,0.081333,1.354799,0.616377,0.197651,0.002460,1.198018,-0.070250,0.047993,0.084200,0.181568,0.059124,-0.443143,-0.059596,0.005848
1.789608,0.153045,1.420337,0.526760,0.033243,1.373223,-0.202225,0.081008,1.358668,0.614356,0.197205,0.002703,1.263616,-0.067572,0.040297,0.133464,0.177253,0.056102,-0.442526,-0.061788,0.006332
1.815680,0.154480,1.422268,0.554580,0.033524,1.378080,-0.175368,0.080447,1.362285,0.612115,0.196598,0.002803,1.330273,-0.068088,0.034800,0.181787,0.173780,0.053058,-0.439807,-0.064407,0.006809
1.841583,0.155997,1.424049,0.582036,0.033873,1.382551,-0.148716,0.079948,1.365573,0.609662,0.195967,0.003041,1.397516,-0.071790,0.032846,0.228702,0.171186,0.049901,-0.435448,-0.067278,0.006943
1.866876,0.157654,1.425612,0.608682,0.034208,1.386528,-0.122764,0.079760,1.368495,0.607191,0.195533,0.004173,1.463043,-0.077516,0.034649,0.273432,0.169434,0.046467,-0.430496,-0.070261,0.006413
1.891011,0.159454,1.426899,0.633966,0.034474,1.389912,-0.098164,0.079981,1.371001,0.605168,0.195486,0.007216,1.522905,-0.083518,0.038639,0.315034,0.168533,0.042555,-0.426026,-0.073324,0.005472
1.913605,0.161372,1.427860,0.657501,0.034730,1.392599,-0.075416,0.080606,1.373005,0.604288,0.196008,0.012924,1.572742,-0.088464,0.041962,0.352736,0.168497,0.037999,-0.422498,-0.076347,0.005156
1.934650,0.163219,1.428439,0.679287,0.034976,1.394488,-0.054578,0.081471,1.374403,0.605330,0.197037,0.021400,1.609706,-0.092040,0.042087,0.386186,0.169031,0.032653,-0.419314,-0.079104,0.006723
1.954125,0.164813,1.428586,0.699325,0.035212,1.395485,-0.035619,0.082430,1.375109,0.608798,0.198376,0.032331,1.633651,-0.094336,0.038077,0.415041,0.169702,0.026422,-0.415253,-0.081293,0.010755
1.971981,0.166071,1.428288,0.717614,0.035438,1.395531,-0.018446,0.083380,1.375081,0.615205,0.199901,0.045380,1.647005,-0.095340,0.030562,0.438962,0.170181,0.019397,-0.408800,-0.082764,0.016830
1.988157,0.167028,1.427566,0.734154,0.035654,1.394617,-0.002941,0.084266,1.374316,0.625124,0.201706,0.060096,1.652863,-0.095125,0.021303,0.457612,0.170358,0.011956,-0.398786,-0.083698,0.023897
2.002605,0.167801,1.426454,0.748946,0.035860,1.392787,0.011053,0.085145,1.372871,0.638894,0.204143,0.075564,1.653214,-0.094133,0.012585,0.470528,0.170282,0.004746,-0.384983,-0.084607,0.030749
2.015305,0.168521,1.424991,0.761989,0.036056,1.390119,0.023710,0.086213,1.370860,0.656246,0.207685,0.090481,1.648706,-0.092949,0.006033,0.476932,0.170058,-0.001353,-0.368009,-0.086033,0.036335
2.030611,0.169248,1.423206,0.777631,0.036198,1.386706,0.039489,0.087640,1.368422,0.680645,0.212400,0.103570,1.643662,-0.091994,0.001964,0.480194,0.169716,-0.005561,-0.344386,-0.088230,0.040026
2.050745,0.169954,1.421121,0.798068,0.036200,1.382641,0.060564,0.089418,1.365663,0.713237,0.217449,0.113930,1.640312,-0.091488,-0.000123,0.482027,0.169128,-0.007820,-0.312599,-0.091214,0.041834
2.074657,0.170900,1.418755,0.822211,0.036307,1.378022,0.085685,0.091646,1.362617,0.752066,0.221855,0.121338,1.638250,-0.091205,-0.000977,0.482263,0.168506,-0.008781,-0.274012,-0.094700,0.042305
2.100957,0.172117,1.416119,0.848627,0.036561,1.372952,0.113193,0.094069,1.359252,0.795034,0.225007,0.126410,1.637310,-0.091080,-0.001296,0.481751,0.168018,-0.009106,-0.229819,-0.098535,0.042028
2.128356,0.173543,1.413224,0.875974,0.036930,1.367557,0.141570,0.096366,1.355539,0.840407,0.227107,0.130224,1.637269,-0.091077,-0.001513,0.481439,0.167746,-0.009124,-0.181051,-0.102371,0.041328
2.156114,0.175083,1.410081,0.903447,0.037378,1.361970,0.169945,0.098346,1.351500,0.887396,0.228729,0.133671,1.637824,-0.091124,-0.001767,0.481711,0.167587,-0.009026,-0.128895,-0.105869,0.040363
2.184045,0.176613,1.406698,0.930784,0.037878,1.356321,0.198065,0.099919,1.347212,0.936062,0.230102,0.137042,1.638748,-0.091163,-0.002052,0.482508,0.167349,-0.008969,-0.074684,-0.108915,0.039216
2.212265,0.177975,1.403084,0.958012,0.038412,1.350728,0.226018,0.101023,1.342799,0.986733,0.230867,0.140095,1.639958,-0.091237,-0.002351,0.483690,0.166885,-0.009064,-0.019245,-0.111494,0.037916
2.240961,0.179011,1.399253,0.985221,0.038983,1.345298,0.253991,0.101613,1.338404,1.039592,0.230625,0.142492,1.641499,-0.091528,-0.002649,0.485199,0.166098,-0.009348,0.037395,-0.113632,0.036522
2.270253,0.179591,1.395223,1.012454,0.039622,1.340128,0.282115,0.101657,1.334141,1.094548,0.229169,0.144016,1.643461,-0.092285,-0.002915,0.487057,0.164895,-0.009779,0.095422,-0.115450,0.035233
2.300144,0.179614,1.391026,1.039707,0.040335,1.335298,0.310416,0.101129,1.330075,1.151323,0.226322,0.144530,1.645897,-0.093686,-0.003133,0.489301,0.163211,-0.010213,0.154707,-0.117150,0.034372
2.330547,0.179045,1.386716,1.066974,0.041084,1.330885,0.338869,0.100021,1.326251,1.209644,0.222309,0.144134,1.648749,-0.095723,-0.003337,0.491895,0.161074,-0.010448,0.215069,-0.118954,0.034227
2.361319,0.177973,1.382364,1.094274,0.041806,1.326977,0.367459,0.098391,1.322724,1.269245,0.217816,0.143160,1.651847,-0.098202,-0.003578,0.494731,0.158597,-0.010434,0.276562,-0.120931,0.034918
2.392276,0.176609,1.378061,1.121622,0.042447,1.323679,0.396164,0.096359,1.319572,1.329740,0.213297,0.141832,1.655002,-0.100834,-0.003872,0.497696,0.155969,-0.010401,0.339206,-0.122847,0.036358
2.423210,0.175211,1.373914,1.149013,0.042969,1.321099,0.424935,0.094046,1.316897,1.390795,0.208851,0.140183,1.658078,-0.103370,-0.004180,0.500681,0.153473,-0.010572,0.402645,-0.124267,0.038288
2.453922,0.174014,1.370033,1.176433,0.043361,1.319336,0.453733,0.091594,1.314817,1.452437,0.204691,0.138204,1.660999,-0.105655,-0.004456,0.503574,0.151396,-0.010844,0.466136,-0.124792,0.040300
2.484274,0.173196,1.366522,1.203890,0.043657,1.318473,0.482584,0.089254,1.313449,1.514960,0.201135,0.135837,1.663715,-0.107571,-0.004686,0.506231,0.149888,-0.010932,0.528874,-0.124110,0.041912
2.514212,0.172859,1.363470,1.231424,0.043936,1.318565,0.511529,0.087335,1.312868,1.578573,0.198240,0.132902,1.666150,-0.109032,-0.004849,0.508514,0.148832,-0.010770,0.590482,-0.121914,0.042779
2.543745,0.172999,1.360939,1.259069,0.044288,1.319621,0.540519,0.086044,1.313085,1.643253,0.195739,0.129156,1.668174,-0.110042,-0.004876,0.510389,0.147975,-0.010533,0.651083,-0.118012,0.042876
2.572905,0.173492,1.358954,1.286837,0.044722,1.321599,0.569410,0.085373,1.314063,1.708891,0.193322,0.124472,1.669672,-0.110740,-0.004729,0.511898,0.147224,-0.010336,0.710923,-0.112550,0.042411
2.601736,0.174131,1.357500,1.314730,0.045160,1.324412,0.598041,0.085157,1.315739,1.775378,0.190888,0.118946,1.670615,-0.111320,-0.004478,0.513007,0.146695,-0.010126,0.770094,-0.105991,0.041608
2.630274,0.174743,1.356523,1.342753,0.045534,1.327945,0.626295,0.085208,1.318033,1.842499,0.188476,0.112745,1.671012,-0.111893,-0.004238,0.513617,0.146414,-0.009831,0.828543,-0.098799,0.040600
2.658546,0.175264,1.355946,1.370905,0.045854,1.332066,0.654119,0.085412,1.320873,1.909820,0.186062,0.105909,1.670870,-0.112460,-0.004070,0.513656,0.146184,-0.009459,0.886235,-0.091247,0.039464
2.686570,0.175703,1.355685,1.399170,0.046165,1.336644,0.681535,0.085700,1.324199,1.976746,0.183436,0.098273,1.670210,-0.113028,-0.003959,0.513088,0.145801,-0.009071,0.943253,-0.083522,0.038345
2.714354,0.176064,1.355654,1.427493,0.046465,1.341549,0.708597,0.085968,1.327948,2.042680,0.180100,0.089423,1.669091,-0.113671,-0.003857,0.511949,0.145203,-0.008746,0.999551,-0.075809,0.037486
2.741885,0.176284,1.355762,1.455773,0.046645,1.346658,0.735347,0.086042,1.332025,2.107355,0.175649,0.078974,1.667540,-0.114503,-0.003721,0.510406,0.144501,-0.008509,1.054770,-0.068312,0.037072
2.769124,0.176215,1.355913,1.483864,0.046486,1.351844,0.761781,0.085700,1.336298,2.171117,0.170730,0.067274,1.665495,-0.115637,-0.003545,0.508722,0.144052,-0.008137,1.108456,-0.061310,0.037086
2.795963,0.175728,1.356022,1.511569,0.045788,1.356970,0.787812,0.084812,1.340601,2.234659,0.167447,0.055797,1.662822,-0.117145,-0.003367,0.507232,0.144266,-0.007036,1.160272,-0.055086,0.037357
2.822211,0.174833,1.356031,1.538620,0.044542,1.361899,0.813253,0.083488,1.344763,2.298329,0.168288,0.046700,1.659401,-0.119007,-0.003198,0.506376,0.145318,-0.004404,1.209907,-0.049722,0.037718
2.847673,0.173712,1.355918,1.564761,0.043030,1.366506,0.837918,0.082126,1.348656,2.361493,0.174330,0.041766,1.655258,-0.121073,-0.002950,0.506685,0.147008,0.000206,1.256959,-0.045043,0.038045
2.872421,0.172731,1.355693,1.590030,0.041791,1.370688,0.861909,0.081335,1.352222,2.422194,0.184420,0.041134,1.650838,-0.123029,-0.002429,0.508843,0.148778,0.006312,1.301181,-0.040779,0.038161
2.897465,0.172407,1.355359,1.615454,0.041523,1.374361,0.886307,0.081757,1.355465,2.477698,0.195905,0.042487,1.647706,-0.124379,-0.001346,0.514202,0.150521,0.012975,1.343258,-0.036650,0.037806
2.921862,0.172125,1.354890,1.640166,0.041804,1.377453,0.910269,0.082787,1.358396,2.522788,0.205064,0.042019,1.645545,-0.125641,0.000643,0.521818,0.152587,0.020109,1.381994,-0.033404,0.036743
2.945236,0.171459,1.354232,1.663871,0.042390,1.379884,0.933480,0.083955,1.360991,2.554763,0.210044,0.037199,1.644425,-0.127059,0.003883,0.531093,0.156503,0.028851,1.416917,-0.031339,0.034885
2.967842,0.170153,1.353337,1.686858,0.043102,1.381559,0.956170,0.084901,1.363176,2.575018,0.211180,0.028580,1.644797,-0.128725,0.008733,0.542227,0.162512,0.040218,1.448335,-0.030483,0.032282
2.990845,0.168132,1.352190,1.710252,0.043757,1.382373,0.979382,0.085362,1.364865,2.587907,0.209836,0.019036,1.648121,-0.130674,0.015684,0.556630,0.168719,0.053615,1.477383,-0.030798,0.028972
3.014315,0.165668,1.350812,1.734052,0.044356,1.382232,1.003032,0.085351,1.365979,2.596230,0.207313,0.011673,1.655367,-0.132799,0.025243,0.574661,0.173307,0.066995,1.503824,-0.032074,0.024906
3.038302,0.163132,1.349240,1.758259,0.044898,1.381087,1.027056,0.084958,1.366451,2.601437,0.204333,0.007816,1.668097,-0.135093,0.037349,0.596607,0.176114,0.078267,1.527073,-0.034117,0.020076
3.062815,0.160899,1.347506,1.782872,0.045384,1.378960,1.051447,0.084328,1.366222,2.604030,0.201399,0.006545,1.687612,-0.137580,0.050885,0.622834,0.178087,0.086277,1.546187,-0.036629,0.014867
