1.211336,-0.094166,1.358446,0.113915,-0.033291,1.315534,-0.738389,0.057008,1.301951,0.869954,0.077510,0.036529,0.245714,-0.180966,-0.003383,-0.528041,0.200087,-0.000384,-1.063334,-0.055711,0.074820
1.220884,-0.093070,1.367364,0.126347,-0.034181,1.314388,-0.725815,0.057888,1.303377,0.896465,0.076775,0.031824,0.246044,-0.180439,-0.003351,-0.527759,0.200649,-0.000298,-1.024753,-0.055675,0.075252
1.230799,-0.092093,1.376756,0.138835,-0.035046,1.313116,-0.712966,0.058750,1.304794,0.919856,0.076227,0.026817,0.246764,-0.180045,-0.003365,-0.527086,0.200989,-0.000228,-0.983025,-0.055717,0.074457
1.241013,-0.091321,1.386501,0.151369,-0.035907,1.311734,-0.699894,0.059485,1.306182,0.939603,0.076006,0.021454,0.247755,-0.179844,-0.003441,-0.526105,0.201090,-0.000171,-0.938349,-0.055646,0.072770
1.251439,-0.090837,1.396478,0.163919,-0.036798,1.310283,-0.686655,0.059961,1.307540,0.955294,0.076166,0.015750,0.248918,-0.179898,-0.003533,-0.524923,0.200934,-0.000125,-0.890949,-0.055450,0.070566
1.261984,-0.090693,1.406569,0.176431,-0.037743,1.308829,-0.673310,0.060072,1.308882,0.966728,0.076682,0.009902,0.250168,-0.180277,-0.003574,-0.523679,0.200471,-0.000089,-0.841282,-0.055359,0.068252
1.272514,-0.090960,1.416661,0.188794,-0.038802,1.307459,-0.659976,0.059712,1.310219,0.974078,0.077401,0.004283,0.251347,-0.181080,-0.003536,-0.522579,0.199592,-0.000068,-0.790055,-0.055659,0.066231
1.282707,-0.091854,1.426640,0.200703,-0.040183,1.306271,-0.646984,0.058656,1.311563,0.977898,0.077887,-0.000533,0.252050,-0.182520,-0.003436,-0.522019,0.198057,-0.000061,-0.738170,-0.056706,0.064868
1.293284,-0.093074,1.436401,0.212888,-0.041586,1.305366,-0.633638,0.057214,1.312920,0.980080,0.077998,-0.003911,0.252877,-0.184286,-0.003310,-0.521318,0.196204,-0.000063,-0.685464,-0.058352,0.064463
1.304269,-0.094427,1.445843,0.225366,-0.042846,1.304829,-0.619958,0.055588,1.314291,0.981500,0.077420,-0.005623,0.253727,-0.186172,-0.003187,-0.520481,0.194311,-0.000055,-0.632607,-0.060568,0.065221
1.315602,-0.095779,1.454876,0.238054,-0.043902,1.304717,-0.606059,0.053905,1.315673,0.982385,0.076055,-0.006120,0.254488,-0.188030,-0.003081,-0.519608,0.192547,-0.000017,-0.580426,-0.063273,0.067118
1.327218,-0.097062,1.463421,0.250848,-0.044784,1.305037,-0.592083,0.052209,1.317054,0.982805,0.074139,-0.006107,0.255139,-0.189837,-0.002972,-0.518817,0.190916,0.000049,-0.529579,-0.066281,0.069780
1.339018,-0.098296,1.471414,0.263596,-0.045588,1.305750,-0.578225,0.050462,1.318415,0.982985,0.072113,-0.006050,0.255706,-0.191687,-0.002837,-0.518253,0.189340,0.000125,-0.480511,-0.069389,0.072558
1.350881,-0.099547,1.478804,0.276145,-0.046419,1.306787,-0.564698,0.048597,1.319723,0.983101,0.070325,-0.006109,0.256276,-0.193638,-0.002647,-0.518035,0.187765,0.000209,-0.433552,-0.072478,0.074783
1.362715,-0.100826,1.485550,0.288395,-0.047307,1.308073,-0.551676,0.046621,1.320940,0.983063,0.068815,-0.006279,0.257033,-0.195653,-0.002270,-0.518222,0.186201,0.000316,-0.388944,-0.075500,0.075995
1.374450,-0.102055,1.491607,0.300289,-0.048200,1.309531,-0.539274,0.044631,1.322040,0.982633,0.067490,-0.006498,0.258253,-0.197715,-0.001436,-0.518840,0.184734,0.000447,-0.346728,-0.078465,0.076014
1.386022,-0.103113,1.496926,0.311771,-0.049035,1.311090,-0.527573,0.042778,1.323016,0.981647,0.066354,-0.006710,0.260304,-0.199819,0.000147,-0.519915,0.183474,0.000570,-0.306596,-0.081473,0.074909
1.397415,-0.103898,1.501456,0.322838,-0.049765,1.312694,-0.516575,0.041209,1.323873,0.980120,0.065433,-0.006881,0.263610,-0.201923,0.002648,-0.521430,0.182504,0.000633,-0.267869,-0.084699,0.072963
1.408898,-0.104373,1.505141,0.333769,-0.050394,1.314287,-0.505983,0.040005,1.324614,0.978380,0.064660,-0.006981,0.268651,-0.204073,0.006147,-0.523096,0.181851,0.000627,-0.229597,-0.088351,0.070569
1.421698,-0.104743,1.507932,0.345791,-0.051168,1.315815,-0.494537,0.038993,1.325239,0.977709,0.063830,-0.007012,0.276493,-0.206738,0.010884,-0.523670,0.181302,0.000598,-0.190249,-0.092755,0.068079
1.435066,-0.104891,1.509793,0.358149,-0.051997,1.317225,-0.482949,0.038312,1.325735,0.977476,0.063258,-0.007021,0.286270,-0.210266,0.017571,-0.523855,0.180998,0.000631,-0.150812,-0.097685,0.065617
1.448751,-0.104865,1.510699,0.370564,-0.052927,1.318480,-0.471447,0.037942,1.326085,0.977550,0.063134,-0.007079,0.298441,-0.215245,0.027276,-0.523860,0.180953,0.000765,-0.112241,-0.102839,0.062982
1.462708,-0.104751,1.510625,0.382949,-0.053996,1.319553,-0.460051,0.037843,1.326257,0.977882,0.063501,-0.007234,0.314528,-0.222100,0.040497,-0.523703,0.181120,0.000915,-0.075515,-0.107859,0.059743
1.476990,-0.104588,1.509535,0.395301,-0.055185,1.320432,-0.448677,0.038011,1.326214,0.978404,0.064273,-0.007486,0.335863,-0.230695,0.056150,-0.523321,0.181447,0.000966,-0.041453,-0.112510,0.055485
1.491670,-0.104360,1.507385,0.407641,-0.056422,1.321115,-0.437198,0.038466,1.325925,0.979078,0.065263,-0.007783,0.362558,-0.240254,0.071703,-0.522669,0.181935,0.000914,-0.010602,-0.116730,0.050036
1.506793,-0.104008,1.504134,0.419983,-0.057616,1.321610,-0.425488,0.039230,1.325374,0.979932,0.066242,-0.008010,0.393663,-0.249650,0.084505,-0.521770,0.182622,0.000848,0.016750,-0.120522,0.043557
1.522360,-0.103489,1.499764,0.432326,-0.058707,1.321931,-0.413438,0.040285,1.324563,0.981012,0.067096,-0.008069,0.427850,-0.257907,0.093183,-0.520668,0.183503,0.000836,0.040500,-0.123862,0.036457
1.538341,-0.102811,1.494293,0.444667,-0.059694,1.322095,-0.400957,0.041547,1.323508,0.982315,0.067879,-0.007998,0.463941,-0.264595,0.098090,-0.519373,0.184524,0.000865,0.060619,-0.126690,0.029186
1.554687,-0.102024,1.487768,0.457012,-0.060617,1.322123,-0.387988,0.042875,1.322228,0.983756,0.068694,-0.007960,0.501144,-0.269777,0.100686,-0.517891,0.185641,0.000869,0.077013,-0.128911,0.022004
1.571301,-0.101206,1.480264,0.469372,-0.061523,1.322042,-0.374550,0.044118,1.320719,0.985225,0.069622,-0.008078,0.539020,-0.273709,0.102464,-0.516280,0.186809,0.000800,0.089555,-0.130404,0.014977
1.588016,-0.100426,1.471883,0.481717,-0.062434,1.321883,-0.360773,0.045177,1.318950,0.986656,0.070685,-0.008297,0.577298,-0.276642,0.104203,-0.514667,0.187972,0.000681,0.098353,-0.131025,0.008295
1.604585,-0.099745,1.462751,0.493956,-0.063354,1.321679,-0.346910,0.045999,1.316893,0.987980,0.071839,-0.008453,0.615700,-0.278726,0.105905,-0.513245,0.189082,0.000597,0.103944,-0.130722,0.002596
1.620638,-0.099236,1.453022,0.505877,-0.064296,1.321467,-0.333360,0.046533,1.314567,0.988927,0.073026,-0.008462,0.653819,-0.279977,0.107184,-0.512326,0.190135,0.000611,0.106980,-0.129706,-0.001329
1.636542,-0.099029,1.442891,0.518001,-0.065345,1.321285,-0.319778,0.046659,1.312065,0.989840,0.074149,-0.008403,0.692001,-0.280406,0.107661,-0.511483,0.191082,0.000693,0.108646,-0.128469,-0.003271
1.652214,-0.099090,1.432598,0.530355,-0.066450,1.321159,-0.306242,0.046426,1.309541,0.990602,0.075240,-0.008417,0.730211,-0.279910,0.107131,-0.510738,0.191981,0.000759,0.109433,-0.127319,-0.003812
1.667483,-0.099336,1.422408,0.542830,-0.067539,1.321099,-0.292876,0.045938,1.307170,0.991101,0.076265,-0.008547,0.768432,-0.278466,0.105570,-0.510195,0.192878,0.000777,0.109702,-0.126332,-0.003795
1.682207,-0.099720,1.412583,0.555308,-0.068569,1.321096,-0.279733,0.045276,1.305106,0.991277,0.077092,-0.008712,0.806717,-0.276216,0.103121,-0.509918,0.193823,0.000807,0.109713,-0.125457,-0.003785
1.696306,-0.100285,1.403369,0.567717,-0.069568,1.321136,-0.266784,0.044438,1.303458,0.991084,0.077633,-0.008830,0.845132,-0.273461,0.100053,-0.509861,0.194892,0.000956,0.109528,-0.124683,-0.003965
1.709727,-0.101134,1.394985,0.580005,-0.070606,1.321202,-0.253989,0.043361,1.302286,0.990498,0.077940,-0.008902,0.883698,-0.270673,0.096693,-0.509879,0.196143,0.001330,0.109087,-0.124093,-0.004273
1.722416,-0.102328,1.387613,0.592112,-0.071722,1.321265,-0.241356,0.042034,1.301604,0.989554,0.078113,-0.008959,0.922372,-0.268394,0.093298,-0.509804,0.197513,0.001990,0.108317,-0.123775,-0.004581
1.734328,-0.103840,1.381389,0.603984,-0.072888,1.321287,-0.228950,0.040572,1.301386,0.988316,0.078212,-0.008998,0.961100,-0.266922,0.089921,-0.509500,0.198841,0.002976,0.107164,-0.123718,-0.004825
1.745482,-0.105603,1.376396,0.615616,-0.074047,1.321232,-0.216839,0.039187,1.301559,0.986817,0.078316,-0.008977,0.999909,-0.266180,0.086392,-0.508805,0.200014,0.004350,0.105613,-0.123860,-0.005025
1.756044,-0.107545,1.372670,0.627146,-0.075125,1.321086,-0.204970,0.038108,1.302027,0.985144,0.078514,-0.008877,1.039021,-0.265922,0.082505,-0.507425,0.201037,0.006132,0.103779,-0.124126,-0.005210
1.766657,-0.109522,1.370207,0.639183,-0.075955,1.320859,-0.192830,0.037584,1.302687,0.983822,0.078825,-0.008775,1.079118,-0.265844,0.078211,-0.504586,0.202029,0.008238,0.102264,-0.124328,-0.005378
1.777040,-0.111638,1.368969,0.651409,-0.076623,1.320572,-0.180821,0.037507,1.303452,0.982453,0.078873,-0.008801,1.119868,-0.265902,0.073649,-0.500323,0.202864,0.010497,0.100755,-0.124518,-0.005513
1.787136,-0.113933,1.368895,0.663719,-0.077178,1.320244,-0.169101,0.037739,1.304250,0.980892,0.078517,-0.008961,1.161012,-0.266081,0.069067,-0.494307,0.203528,0.012714,0.099172,-0.124699,-0.005632
1.796974,-0.116447,1.369911,0.676071,-0.077710,1.319883,-0.157711,0.038079,1.305013,0.979129,0.077911,-0.009121,1.202225,-0.266576,0.064751,-0.486171,0.204162,0.014840,0.097532,-0.124908,-0.005759
1.806632,-0.119192,1.371938,0.688446,-0.078279,1.319485,-0.146624,0.038329,1.305675,0.977222,0.077222,-0.009194,1.243122,-0.267609,0.060961,-0.475748,0.205267,0.017388,0.095888,-0.125219,-0.005879
1.816215,-0.122147,1.374892,0.700836,-0.078886,1.319056,-0.135771,0.038330,1.306180,0.975283,0.076427,-0.009258,1.283288,-0.269268,0.057832,-0.463003,0.207640,0.021685,0.094304,-0.125698,-0.005965
1.825836,-0.125326,1.378681,0.713231,-0.079538,1.318609,-0.125067,0.037926,1.306514,0.973474,0.075510,-0.009379,1.322286,-0.271618,0.055310,-0.447718,0.211694,0.029156,0.092831,-0.126379,-0.006029
1.835602,-0.128784,1.383210,0.725625,-0.080277,1.318161,-0.114411,0.036976,1.306710,0.971963,0.074592,-0.009487,1.359693,-0.274734,0.053128,-0.429404,0.216680,0.039830,0.091506,-0.127304,-0.006093
1.845599,-0.132525,1.388377,0.738022,-0.081110,1.317707,-0.103685,0.035414,1.306830,0.970860,0.073699,-0.009503,1.395206,-0.278533,0.050859,-0.407679,0.220784,0.051582,0.090387,-0.128492,-0.006165
1.855898,-0.136487,1.394082,0.750433,-0.081980,1.317209,-0.092774,0.033261,1.306943,0.970176,0.072634,-0.009448,1.428765,-0.282674,0.048122,-0.382650,0.222186,0.061209,0.089595,-0.129870,-0.006251
1.866552,-0.140595,1.400227,0.762871,-0.082826,1.316613,-0.081577,0.030570,1.307107,0.969866,0.071229,-0.009394,1.460505,-0.286687,0.044811,-0.354608,0.220156,0.066567,0.089264,-0.131336,-0.006331
1.877580,-0.144795,1.406721,0.775340,-0.083642,1.315868,-0.070027,0.027421,1.307362,0.969928,0.069570,-0.009383,1.490432,-0.290257,0.041144,-0.323395,0.215294,0.067834,0.089438,-0.132843,-0.006375
1.888952,-0.149030,1.413482,0.787828,-0.084453,1.314945,-0.058097,0.023954,1.307732,0.970416,0.067877,-0.009407,1.518170,-0.293349,0.037438,-0.288569,0.208909,0.066879,0.090072,-0.134355,-0.006379
1.900600,-0.153232,1.420426,0.800317,-0.085288,1.313836,-0.045795,0.020363,1.308221,0.971366,0.066319,-0.009449,1.543193,-0.296082,0.033820,-0.250248,0.202182,0.065600,0.091091,-0.135783,-0.006370
1.912446,-0.157325,1.427465,0.812811,-0.086164,1.312555,-0.033131,0.016850,1.308821,0.972716,0.064983,-0.009504,1.565191,-0.298475,0.030127,-0.209270,0.195644,0.064872,0.092413,-0.137009,-0.006366
1.924417,-0.161203,1.434507,0.825325,-0.087070,1.311131,-0.020115,0.013615,1.309506,0.974334,0.063931,-0.009554,1.584098,-0.300345,0.026110,-0.166417,0.189187,0.064667,0.093955,-0.137955,-0.006365
1.936438,-0.164730,1.441450,0.837874,-0.087969,1.309617,-0.006773,0.010810,1.310248,0.976089,0.063203,-0.009572,1.599866,-0.301449,0.021699,-0.121867,0.182429,0.064610,0.095641,-0.138618,-0.006346
1.948440,-0.167811,1.448198,0.850461,-0.088823,1.308091,0.006834,0.008475,1.311025,0.977874,0.062789,-0.009569,1.612379,-0.301722,0.017021,-0.075465,0.175064,0.064325,0.097381,-0.139023,-0.006285
1.960375,-0.170435,1.454660,0.863084,-0.089650,1.306660,0.020616,0.006547,1.311829,0.979609,0.062693,-0.009570,1.621552,-0.301347,0.012284,-0.027204,0.167027,0.063708,0.099075,-0.139116,-0.006204
1.972210,-0.172655,1.460764,0.875732,-0.090511,1.305446,0.034468,0.004961,1.312665,0.981217,0.062979,-0.009558,1.627585,-0.300645,0.007865,0.022583,0.158540,0.063156,0.100619,-0.138789,-0.006168
1.983916,-0.174507,1.466451,0.888367,-0.091429,1.304571,0.048273,0.003720,1.313544,0.982610,0.063685,-0.009500,1.631097,-0.299824,0.004337,0.073151,0.150092,0.063431,0.101918,-0.138011,-0.006211
1.995444,-0.175983,1.471669,0.900905,-0.092351,1.304126,0.061892,0.002881,1.314470,0.983636,0.064771,-0.009400,1.632884,-0.298826,0.002088,0.123338,0.142338,0.065236,0.102874,-0.136899,-0.006272
2.007037,-0.177103,1.476370,0.913533,-0.093237,1.304148,0.075475,0.002442,1.315436,0.984399,0.066154,-0.009310,1.633876,-0.297487,0.000952,0.172171,0.135789,0.068722,0.103723,-0.135639,-0.006245
2.018724,-0.177933,1.480515,0.926205,-0.094093,1.304624,0.088945,0.002324,1.316422,0.984850,0.067765,-0.009282,1.634501,-0.295790,0.000449,0.218774,0.130503,0.073228,0.104457,-0.134287,-0.006111
2.030541,-0.178536,1.484067,0.938884,-0.094936,1.305523,0.102238,0.002423,1.317401,0.985059,0.069560,-0.009307,1.634896,-0.293903,0.000231,0.262819,0.126113,0.077571,0.104972,-0.132736,-0.005961
2.042561,-0.178957,1.486990,0.951580,-0.095770,1.306801,0.115350,0.002645,1.318338,0.985148,0.071490,-0.009328,1.635041,-0.292001,0.000141,0.304468,0.122174,0.080712,0.105179,-0.130921,-0.005883
2.054827,-0.179236,1.489241,0.964295,-0.096593,1.308400,0.128287,0.002904,1.319193,0.985208,0.073514,-0.009263,1.634879,-0.290193,0.000107,0.344073,0.118511,0.082204,0.105088,-0.128951,-0.005866
2.067314,-0.179452,1.490784,0.976971,-0.097433,1.310245,0.141006,0.003107,1.319930,0.985363,0.075606,-0.008966,1.634408,-0.288537,0.000093,0.381984,0.115236,0.082175,0.104720,-0.127013,-0.005846
2.079925,-0.179713,1.491590,0.989486,-0.098358,1.312240,0.153397,0.003154,1.320525,0.985783,0.077745,-0.008217,1.633713,-0.286990,0.000050,0.418618,0.112546,0.081045,0.104063,-0.125224,-0.005797
2.092533,-0.180091,1.491641,1.001693,-0.099409,1.314284,0.165322,0.002994,1.320969,0.986649,0.079868,-0.006836,1.632861,-0.285506,-0.000084,0.454506,0.110588,0.079236,0.103151,-0.123598,-0.005752
2.105061,-0.180586,1.490929,1.013499,-0.100536,1.316283,0.176692,0.002644,1.321273,0.988159,0.081864,-0.004744,1.631785,-0.284202,-0.000294,0.490116,0.109421,0.077045,0.102015,-0.122142,-0.005732
2.117495,-0.181194,1.489455,1.024868,-0.101650,1.318177,0.187471,0.002120,1.321453,0.990610,0.083659,-0.001880,1.630356,-0.283253,-0.000482,0.525569,0.109003,0.074664,0.100584,-0.120930,-0.005709
2.129863,-0.181956,1.487227,1.035805,-0.102728,1.319918,0.197663,0.001372,1.321508,0.994485,0.085286,0.001860,1.628553,-0.282668,-0.000585,0.560579,0.109169,0.072205,0.098808,-0.120050,-0.005651
2.142445,-0.182893,1.484256,1.046573,-0.103774,1.321467,0.207536,0.000333,1.321419,1.000591,0.086829,0.006583,1.626695,-0.282301,-0.000618,0.594851,0.109681,0.069668,0.096979,-0.119508,-0.005545
2.156671,-0.183850,1.480556,1.058594,-0.104653,1.322799,0.218536,-0.000905,1.321152,1.010751,0.088418,0.012426,1.626253,-0.281944,-0.000611,0.629222,0.110364,0.066861,0.096583,-0.119114,-0.005416
2.171662,-0.184944,1.476135,1.071001,-0.105488,1.323913,0.229838,-0.002490,1.320676,1.024324,0.089873,0.019746,1.626370,-0.281783,-0.000599,0.662369,0.110801,0.063419,0.096798,-0.118933,-0.005327
2.187123,-0.186203,1.471005,1.083523,-0.106298,1.324826,0.241226,-0.004434,1.319966,1.041513,0.091204,0.029172,1.626772,-0.281917,-0.000624,0.693736,0.110843,0.058991,0.097324,-0.118982,-0.005321
2.202966,-0.187612,1.465178,1.096100,-0.107066,1.325554,0.252711,-0.006675,1.319007,1.063258,0.092693,0.041174,1.627381,-0.282343,-0.000709,0.723043,0.110544,0.053490,0.097985,-0.119304,-0.005385
2.219154,-0.189115,1.458674,1.108724,-0.107782,1.326109,0.264360,-0.009122,1.317793,1.090386,0.094759,0.055289,1.628160,-0.282986,-0.000838,0.749953,0.109963,0.047189,0.098683,-0.119913,-0.005455
2.235629,-0.190656,1.451520,1.121361,-0.108461,1.326495,0.276208,-0.011703,1.316321,1.122517,0.097439,0.069794,1.629071,-0.283758,-0.000971,0.774016,0.109035,0.040600,0.099440,-0.120739,-0.005467
2.252305,-0.192219,1.443753,1.133956,-0.109142,1.326720,0.288258,-0.014389,1.314600,1.158169,0.100042,0.082348,1.630060,-0.284604,-0.001070,0.794862,0.107587,0.034219,0.100362,-0.121668,-0.005408
2.269112,-0.193837,1.435424,1.146483,-0.109859,1.326792,0.300527,-0.017164,1.312645,1.195808,0.101498,0.091174,1.631072,-0.285508,-0.001129,0.812289,0.105445,0.028266,0.101518,-0.122639,-0.005323
2.286005,-0.195537,1.426595,1.158965,-0.110620,1.326723,0.313066,-0.019971,1.310479,1.234513,0.101049,0.095889,1.632111,-0.286499,-0.001178,0.826202,0.102542,0.022632,0.102832,-0.123648,-0.005256
2.302944,-0.197319,1.417346,1.171460,-0.111418,1.326524,0.325929,-0.022714,1.308130,1.273878,0.098639,0.097423,1.633228,-0.287616,-0.001241,0.836655,0.099014,0.017140,0.104102,-0.124670,-0.005230
2.319852,-0.199137,1.407779,1.184013,-0.112232,1.326215,0.339116,-0.025280,1.305633,1.313729,0.094755,0.097214,1.634413,-0.288825,-0.001323,0.843988,0.095247,0.011942,0.105160,-0.125725,-0.005251
2.336581,-0.200910,1.398036,1.196620,-0.113026,1.325828,0.352550,-0.027572,1.303043,1.353974,0.089930,0.096406,1.635525,-0.290002,-0.001439,0.848757,0.091752,0.007681,0.106029,-0.126926,-0.005283
2.352968,-0.202550,1.388290,1.209258,-0.113776,1.325403,0.366118,-0.029549,1.300440,1.394563,0.084411,0.095494,1.636399,-0.291050,-0.001616,0.851465,0.088917,0.005122,0.106824,-0.128316,-0.005259
2.368909,-0.203987,1.378746,1.221949,-0.114480,1.324974,0.379766,-0.031206,1.297933,1.435457,0.078210,0.094451,1.636977,-0.292002,-0.001824,0.852472,0.086877,0.004437,0.107490,-0.129768,-0.005153
2.384376,-0.205188,1.369611,1.234774,-0.115140,1.324561,0.393524,-0.032541,1.295636,1.476602,0.071374,0.093080,1.637350,-0.292946,-0.001984,0.852236,0.085573,0.004935,0.107906,-0.131086,-0.005030
2.399146,-0.206227,1.361069,1.247593,-0.115843,1.324166,0.407237,-0.033616,1.293642,1.517716,0.063977,0.091242,1.637455,-0.293967,-0.002072,0.851191,0.084777,0.005603,0.108004,-0.132288,-0.004938
2.412774,-0.206973,1.353265,1.259998,-0.116463,1.323777,0.420504,-0.034309,1.292011,1.558360,0.056263,0.088883,1.636946,-0.294844,-0.002135,0.849536,0.084435,0.005763,0.107740,-0.133379,-0.004763
2.425283,-0.207429,1.346306,1.272013,-0.116994,1.323372,0.433348,-0.034691,1.290784,1.598609,0.048259,0.086027,1.635844,-0.295534,-0.002205,0.847701,0.084363,0.005250,0.107483,-0.134549,-0.004257
2.436730,-0.207617,1.340267,1.283668,-0.117451,1.322919,0.445779,-0.034912,1.289991,1.638530,0.040054,0.082772,1.634171,-0.296094,-0.002276,0.845857,0.084390,0.004263,0.107429,-0.135922,-0.003205
2.447279,-0.207665,1.335193,1.295086,-0.117958,1.322394,0.457877,-0.035254,1.289652,1.678235,0.031784,0.079231,1.632086,-0.296673,-0.002338,0.844075,0.084297,0.003160,0.107737,-0.137627,-0.001495
2.456929,-0.207476,1.331108,1.306219,-0.118429,1.321797,0.469532,-0.035771,1.289767,1.717659,0.023882,0.075498,1.629567,-0.297127,-0.002375,0.842156,0.084133,0.002282,0.108321,-0.139453,0.000846
2.465816,-0.207066,1.328024,1.317164,-0.118916,1.321142,0.480762,-0.036590,1.290299,1.756931,0.016585,0.071623,1.626676,-0.297417,-0.002385,0.840003,0.083893,0.001800,0.109225,-0.141196,0.003634
2.474202,-0.206469,1.325934,1.328150,-0.119520,1.320443,0.491720,-0.037788,1.291175,1.796418,0.009824,0.067557,1.623600,-0.297559,-0.002389,0.837652,0.083609,0.001653,0.110766,-0.142698,0.006623
2.482867,-0.205789,1.324812,1.339921,-0.120401,1.319704,0.503099,-0.039412,1.292295,1.837034,0.003243,0.063175,1.621102,-0.297648,-0.002408,0.835728,0.083271,0.001654,0.114044,-0.144159,0.009716
2.491384,-0.204869,1.324621,1.352001,-0.121398,1.318931,0.514407,-0.041167,1.293557,1.878316,-0.003015,0.058444,1.618748,-0.297532,-0.002441,0.833744,0.083123,0.001646,0.119108,-0.145969,0.013154
2.499641,-0.203715,1.325317,1.364223,-0.122441,1.318138,0.525498,-0.042896,1.294864,1.919955,-0.008447,0.053554,1.616392,-0.297256,-0.002480,0.831576,0.083240,0.001565,0.126207,-0.148802,0.017551
2.507643,-0.202413,1.326858,1.376528,-0.123506,1.317349,0.536377,-0.044514,1.296147,1.961735,-0.012318,0.048890,1.614001,-0.296909,-0.002511,0.829225,0.083611,0.001416,0.135563,-0.152876,0.023730
2.515455,-0.201034,1.329195,1.388891,-0.124582,1.316579,0.547128,-0.045940,1.297370,2.003461,-0.014118,0.044921,1.611604,-0.296522,-0.002521,0.826757,0.084183,0.001225,0.147653,-0.157696,0.032315
2.523169,-0.199596,1.332274,1.401286,-0.125652,1.315839,0.557867,-0.047059,1.298516,2.044744,-0.013913,0.041994,1.609290,-0.296087,-0.002511,0.824287,0.084874,0.001013,0.163268,-0.162526,0.043110
2.530893,-0.198070,1.336030,1.413683,-0.126690,1.315129,0.568705,-0.047740,1.299574,2.084968,-0.012339,0.040069,1.607200,-0.295592,-0.002505,0.821955,0.085624,0.000808,0.183016,-0.166688,0.054738
2.538738,-0.196412,1.340402,1.426058,-0.127678,1.314435,0.579746,-0.047851,1.300531,2.123552,-0.010331,0.038611,1.605460,-0.295001,-0.002542,0.819907,0.086411,0.000645,0.206949,-0.169496,0.065176
2.546821,-0.194595,1.345331,1.438412,-0.128611,1.313730,0.591073,-0.047306,1.301389,2.160076,-0.008689,0.036889,1.604107,-0.294257,-0.002629,0.818288,0.087231,0.000547,0.234840,-0.170578,0.072905
2.555232,-0.192637,1.350754,1.450757,-0.129496,1.312977,0.602731,-0.046145,1.302198,2.194109,-0.007777,0.034507,1.603119,-0.293357,-0.002725,0.817205,0.088085,0.000519,0.266481,-0.170274,0.077546
2.564022,-0.190581,1.356602,1.463108,-0.130348,1.312139,0.614712,-0.044532,1.303046,2.224986,-0.007470,0.031570,1.602485,-0.292367,-0.002777,0.816665,0.088986,0.000548,0.301617,-0.169360,0.079565
2.573213,-0.188463,1.362797,1.475477,-0.131181,1.311179,0.626990,-0.042666,1.304005,2.251833,-0.007369,0.028240,1.602231,-0.291352,-0.002772,0.816587,0.089927,0.000608,0.339981,-0.168421,0.079666
