1.168089,0.455813,1.300326,-0.121542,0.386776,1.303041,-0.852468,0.311681,1.276504,0.228026,0.547447,0.010963,0.405785,0.274755,0.055222,-1.152477,0.484784,-0.010951,-0.280751,0.205963,0.002075
1.188051,0.455787,1.295744,-0.102832,0.388109,1.300412,-0.833002,0.311841,1.269533,0.220110,0.547656,0.010880,0.480377,0.279235,0.053544,-1.160177,0.485215,-0.010379,-0.269897,0.203360,0.000616
1.209983,0.455376,1.292428,-0.081155,0.389213,1.297562,-0.811116,0.311023,1.263834,0.214423,0.547352,0.010782,0.558717,0.282970,0.051855,-1.165912,0.484823,-0.010347,-0.267100,0.201609,-0.000314
1.233147,0.454514,1.291132,-0.056918,0.389970,1.294293,-0.786968,0.309355,1.260286,0.210722,0.546725,0.010676,0.639391,0.285645,0.051320,-1.169279,0.484354,-0.010337,-0.270279,0.200601,-0.000974
1.255731,0.453479,1.292009,-0.032133,0.390651,1.290510,-0.761913,0.308001,1.259156,0.207420,0.546493,0.010584,0.717414,0.288027,0.052184,-1.171763,0.484061,-0.009045,-0.273793,0.200192,-0.001622
1.276772,0.452645,1.294869,-0.007899,0.391732,1.286270,-0.736968,0.307740,1.260315,0.203735,0.546691,0.010423,0.789114,0.290943,0.053005,-1.173862,0.482904,-0.004783,-0.277052,0.200352,-0.002214
1.295932,0.451918,1.299370,0.015469,0.393136,1.281770,-0.712716,0.308770,1.263401,0.199287,0.546921,0.010199,0.854279,0.294138,0.052730,-1.174294,0.481316,0.003510,-0.281426,0.200512,-0.002706
1.313536,0.450611,1.305117,0.038230,0.394331,1.277286,-0.688934,0.311069,1.267794,0.194095,0.546963,0.010083,0.913959,0.296949,0.050654,-1.171879,0.480700,0.015117,-0.286401,0.200284,-0.003178
1.331493,0.448327,1.311767,0.062209,0.395289,1.273057,-0.663988,0.313742,1.272869,0.190167,0.546503,0.009969,0.968218,0.299496,0.045706,-1.163054,0.480678,0.028748,-0.290109,0.199787,-0.003694
1.349084,0.445208,1.318968,0.086790,0.396111,1.269250,-0.638962,0.315291,1.278337,0.186632,0.545488,0.009776,1.013818,0.302444,0.038028,-1.143862,0.479820,0.043381,-0.293640,0.199017,-0.003962
1.366022,0.441910,1.326210,0.111742,0.396776,1.266056,-0.614129,0.316030,1.284223,0.182546,0.544876,0.009732,1.050319,0.306061,0.028489,-1.112564,0.477005,0.056187,-0.297498,0.198576,-0.003816
1.382496,0.438989,1.332890,0.137002,0.397236,1.263702,-0.588990,0.317641,1.290655,0.177977,0.545411,0.009878,1.078993,0.310137,0.017341,-1.073164,0.471902,0.064322,-0.301825,0.199080,-0.003618
1.398918,0.436602,1.338528,0.162519,0.397539,1.262349,-0.563165,0.320450,1.297680,0.173277,0.546815,0.010040,1.098643,0.314804,0.007049,-1.028974,0.466396,0.068506,-0.306593,0.200480,-0.003598
1.415737,0.434677,1.342832,0.188197,0.397732,1.262031,-0.536898,0.323340,1.305147,0.168218,0.548719,0.010091,1.105398,0.319301,0.001728,-0.978493,0.462709,0.069123,-0.311685,0.202530,-0.003544
1.433524,0.433101,1.345649,0.213937,0.397775,1.262701,-0.510613,0.325780,1.312767,0.162915,0.551238,0.010092,1.100977,0.322541,0.000988,-0.919165,0.461149,0.064279,-0.317052,0.205104,-0.003299
1.453330,0.432048,1.346934,0.240108,0.397930,1.264292,-0.484172,0.328588,1.320232,0.158452,0.554666,0.010286,1.094519,0.325466,0.000805,-0.850727,0.461713,0.054983,-0.322010,0.208454,-0.002979
1.474928,0.431261,1.346664,0.265973,0.398210,1.266675,-0.458446,0.332204,1.327219,0.155075,0.558783,0.011255,1.090007,0.328682,-0.000240,-0.775316,0.464194,0.045065,-0.326786,0.211978,-0.002639
1.498900,0.430364,1.344714,0.291735,0.398701,1.269641,-0.433151,0.336296,1.333429,0.154450,0.563077,0.014192,1.086485,0.331538,-0.000987,-0.692800,0.468138,0.036998,-0.330875,0.214950,-0.002292
1.525663,0.428731,1.340932,0.317540,0.399277,1.272952,-0.407913,0.339717,1.338656,0.158683,0.566348,0.020373,1.083872,0.333277,-0.001216,-0.603653,0.473059,0.032430,-0.333571,0.216909,-0.002041
1.554977,0.425861,1.335314,0.343197,0.399789,1.276439,-0.382882,0.341508,1.342724,0.170884,0.568011,0.031007,1.082925,0.333622,-0.001591,-0.511018,0.478572,0.033543,-0.334398,0.217246,-0.001761
1.586303,0.421892,1.328010,0.368635,0.400251,1.280009,-0.358337,0.341790,1.345410,0.197761,0.568979,0.048167,1.083825,0.332673,-0.002085,-0.418670,0.483510,0.038977,-0.333555,0.216001,-0.001484
1.618769,0.417487,1.319266,0.393915,0.400737,1.283520,-0.334570,0.341482,1.346482,0.246265,0.570787,0.070002,1.086185,0.330719,-0.002419,-0.330166,0.486372,0.042787,-0.331552,0.214152,-0.001469
1.651351,0.413051,1.309474,0.419143,0.401241,1.286803,-0.311669,0.341167,1.345905,0.312077,0.573952,0.086535,1.089121,0.328164,-0.002747,-0.246700,0.487751,0.042897,-0.328741,0.212244,-0.001552
1.683625,0.408586,1.299171,0.444422,0.401653,1.289827,-0.289080,0.340656,1.343953,0.381821,0.577428,0.093730,1.092343,0.325605,-0.003047,-0.165049,0.489787,0.042509,-0.325445,0.210103,-0.001632
1.715837,0.404600,1.288851,0.469761,0.402031,1.292727,-0.265887,0.340056,1.340977,0.450692,0.580546,0.099743,1.096329,0.323480,-0.003126,-0.081639,0.493939,0.042409,-0.321757,0.207741,-0.001747
1.748300,0.401781,1.278752,0.495142,0.402519,1.295612,-0.241550,0.340143,1.337172,0.523078,0.583591,0.106699,1.101004,0.322008,-0.003262,0.003779,0.501249,0.041790,-0.317547,0.206091,-0.001777
1.781116,0.399821,1.268885,0.520591,0.403075,1.298414,-0.216104,0.341118,1.332542,0.600790,0.586004,0.108574,1.105662,0.321457,-0.003544,0.089218,0.511606,0.042083,-0.312878,0.205691,-0.001808
