1.680595,0.148995,1.454125,0.534919,0.195084,1.248672,-0.191706,0.179458,1.245795,0.960226,0.340466,-0.000045,0.805383,0.031009,0.083890,-0.233974,0.285515,0.012161,-0.145983,0.030757,-0.003430
1.724798,0.149617,1.455912,0.578537,0.195188,1.252529,-0.148263,0.179523,1.245842,0.956590,0.341347,0.000206,0.917046,0.042913,0.071957,-0.128563,0.276643,0.018319,-0.149343,0.031023,-0.003088
1.769415,0.149728,1.460202,0.624527,0.194997,1.259043,-0.102559,0.179275,1.248100,0.954046,0.341377,0.000260,1.034722,0.056823,0.058289,-0.019314,0.265099,0.025175,-0.151440,0.030701,-0.003107
1.813825,0.149113,1.466067,0.671651,0.194475,1.267160,-0.056221,0.179953,1.252397,0.951521,0.340735,0.000490,1.156404,0.071648,0.045456,0.091335,0.254068,0.034189,-0.154082,0.030542,-0.002914
1.857090,0.148051,1.472668,0.719058,0.194051,1.276166,-0.010260,0.180962,1.259367,0.948070,0.339830,0.000933,1.277823,0.088361,0.034348,0.200805,0.245638,0.044530,-0.157585,0.029641,-0.002041
1.899112,0.147352,1.479274,0.766278,0.193981,1.285757,0.035035,0.181118,1.268766,0.943150,0.338680,0.001325,1.395763,0.105188,0.024680,0.306782,0.240327,0.054698,-0.162554,0.028193,-0.001757
1.940317,0.147287,1.485297,0.812720,0.194185,1.295561,0.078898,0.180696,1.279048,0.936369,0.337679,0.001553,1.514589,0.111183,0.022493,0.405353,0.238863,0.062828,-0.168129,0.026647,-0.000331
1.980797,0.147073,1.490331,0.857417,0.194396,1.304783,0.120522,0.180036,1.288486,0.927941,0.337788,0.002475,1.629977,0.103182,0.030113,0.492120,0.242110,0.065928,-0.170224,0.024534,0.005607
2.021235,0.146399,1.493997,0.901021,0.194071,1.312275,0.161338,0.178177,1.295813,0.921148,0.338776,0.006497,1.717849,0.094703,0.032878,0.567143,0.250572,0.062170,-0.163889,0.021516,0.014440
2.059753,0.147639,1.495999,0.942651,0.193870,1.317010,0.200839,0.176083,1.300364,0.918182,0.341193,0.014707,1.769827,0.092580,0.021041,0.631422,0.264906,0.052677,-0.151512,0.018269,0.024475
2.095580,0.151658,1.496384,0.982307,0.193794,1.318562,0.238884,0.175412,1.302409,0.921200,0.345608,0.024751,1.808183,0.089842,0.005291,0.686023,0.283255,0.040234,-0.137925,0.017011,0.037515
2.128701,0.157147,1.495382,1.019989,0.193842,1.317061,0.275598,0.177256,1.302687,0.932089,0.351738,0.036068,1.836744,0.086112,-0.003038,0.727888,0.304556,0.025799,-0.119358,0.021464,0.050232
2.159612,0.161933,1.493089,1.055697,0.194016,1.312850,0.311220,0.180874,1.301401,0.954969,0.358343,0.052190,1.840596,0.085632,-0.004554,0.754305,0.328090,0.009890,-0.086555,0.030112,0.055229
2.195041,0.163385,1.489495,1.095041,0.193131,1.306366,0.351062,0.183377,1.298078,0.999396,0.363385,0.071804,1.830365,0.085770,-0.004556,0.775577,0.345753,-0.001344,-0.035226,0.036472,0.051536
2.232529,0.161531,1.484608,1.133892,0.190996,1.298198,0.390309,0.183338,1.292304,1.059386,0.366163,0.087109,1.818404,0.083887,-0.005429,0.787747,0.350213,-0.003590,0.026030,0.037642,0.042992
2.277356,0.160135,1.478477,1.176146,0.190027,1.289128,0.432572,0.182847,1.284441,1.134523,0.368490,0.094815,1.813830,0.082563,-0.006512,0.789436,0.348259,-0.002757,0.103686,0.036736,0.033197
2.329174,0.159235,1.471351,1.221118,0.189534,1.280078,0.477767,0.181475,1.275672,1.222289,0.368674,0.097827,1.814570,0.081055,-0.007095,0.787906,0.346346,-0.003777,0.194903,0.035811,0.026879
2.384969,0.158127,1.463804,1.266519,0.189318,1.271963,0.524798,0.179479,1.267353,1.318626,0.365537,0.098174,1.818210,0.078574,-0.007375,0.790926,0.344009,-0.005020,0.290946,0.037249,0.025885
2.442577,0.156236,1.456821,1.311936,0.189364,1.265486,0.573713,0.177409,1.260413,1.421137,0.359270,0.096049,1.823885,0.074983,-0.007840,0.796506,0.339916,-0.005441,0.392118,0.041632,0.025896
2.499302,0.153900,1.451803,1.357543,0.189283,1.261088,0.623070,0.175819,1.255301,1.529478,0.351047,0.091422,1.829826,0.070940,-0.008360,0.802235,0.335827,-0.005597,0.500348,0.048011,0.024481
2.552343,0.152485,1.449938,1.403263,0.188948,1.259133,0.670671,0.175150,1.252089,1.643069,0.342616,0.084052,1.834196,0.068012,-0.008633,0.807014,0.333270,-0.005669,0.611745,0.056364,0.024462
2.601227,0.152656,1.451382,1.449244,0.188590,1.259919,0.716680,0.174920,1.250735,1.761190,0.335339,0.074294,1.836750,0.066824,-0.008668,0.809583,0.331963,-0.005574,0.722413,0.069071,0.026950
2.647290,0.153501,1.455348,1.495608,0.188196,1.263392,0.762484,0.174206,1.251818,1.883829,0.328763,0.063273,1.838046,0.066376,-0.008398,0.810566,0.331769,-0.005145,0.832404,0.086212,0.030529
2.691736,0.154190,1.460882,1.542356,0.187687,1.269067,0.809063,0.172339,1.256129,2.010922,0.321433,0.052341,1.838167,0.065959,-0.008001,0.810707,0.332125,-0.004539,0.943123,0.103256,0.035138
2.735023,0.154929,1.467256,1.589399,0.187292,1.276326,0.856908,0.169206,1.263350,2.139574,0.312479,0.041770,1.836879,0.065749,-0.007779,0.809677,0.331488,-0.003978,1.052081,0.117942,0.040222
2.777346,0.155826,1.473842,1.636532,0.187069,1.284638,0.904968,0.166295,1.272517,2.265290,0.302472,0.031863,1.834147,0.065383,-0.007479,0.806982,0.330106,-0.003628,1.154711,0.131122,0.044117
2.818904,0.156444,1.480009,1.683361,0.186738,1.293538,0.951169,0.165703,1.282956,2.388634,0.296238,0.028324,1.829666,0.064497,-0.007024,0.802594,0.329310,-0.003408,1.249895,0.141786,0.046316
2.859192,0.156561,1.485160,1.728768,0.186255,1.302411,0.994140,0.167821,1.293546,2.504396,0.297435,0.033033,1.823273,0.063058,-0.006337,0.797888,0.329206,-0.001430,1.336949,0.147522,0.046111
2.896813,0.156172,1.488844,1.771084,0.185891,1.310195,1.033395,0.171246,1.302356,2.588551,0.300356,0.032144,1.815920,0.060426,-0.003248,0.795372,0.329456,0.003020,1.412463,0.146230,0.041760
2.931029,0.154952,1.490931,1.809688,0.185704,1.315662,1.069374,0.174127,1.307881,2.631569,0.299978,0.018355,1.809584,0.056652,0.003891,0.795352,0.330166,0.007433,1.474449,0.136972,0.033364
2.962896,0.153191,1.491512,1.845920,0.186091,1.318158,1.103610,0.175851,1.310095,2.658749,0.299791,0.006101,1.807526,0.052654,0.013022,0.794433,0.331875,0.013889,1.524431,0.120695,0.023526
2.993450,0.150529,1.490611,1.880843,0.186220,1.317725,1.137137,0.175140,1.309961,2.683060,0.299672,0.004165,1.813935,0.046377,0.025313,0.794865,0.330957,0.025501,1.563161,0.097672,0.013920
3.023162,0.147920,1.488193,1.914459,0.186091,1.314733,1.170175,0.172024,1.308197,2.690637,0.297152,0.004819,1.835632,0.036705,0.047132,0.811038,0.324681,0.034474,1.587664,0.073216,0.005418
3.059528,0.147139,1.484359,1.953461,0.186450,1.309670,1.209273,0.168645,1.304926,2.686331,0.294503,0.003568,1.884291,0.025842,0.075700,0.858287,0.318624,0.032601,1.600214,0.057853,0.000414
3.101924,0.148373,1.479250,1.996176,0.187284,1.303084,1.252008,0.167086,1.300185,2.681334,0.293881,0.002450,1.953058,0.016722,0.097451,0.927734,0.319511,0.023510,1.601254,0.054595,-0.000832
3.149957,0.149584,1.472896,2.041158,0.187487,1.295549,1.296444,0.166914,1.294258,2.680933,0.293446,0.001814,2.033463,0.009526,0.106895,1.009183,0.324954,0.015033,1.600114,0.055200,-0.001085
3.202137,0.150274,1.465457,2.086548,0.187431,1.287644,1.341323,0.167432,1.287640,2.683533,0.293132,0.001107,2.123051,0.004149,0.110210,1.098127,0.329303,0.010628,1.602507,0.055066,-0.001435
3.257557,0.150373,1.457594,2.132013,0.186933,1.280038,1.387879,0.167475,1.280844,2.688664,0.293399,0.000500,2.220617,0.001368,0.112079,1.196783,0.329794,0.007965,1.607649,0.055365,-0.001630
3.314863,0.150640,1.450469,2.177609,0.186238,1.273585,1.437144,0.167790,1.274257,2.695948,0.294515,0.000031,2.323620,0.003148,0.112002,1.305104,0.328956,0.005351,1.614494,0.056725,-0.001949
3.371659,0.151308,1.445319,2.223334,0.185678,1.269141,1.487662,0.169761,1.268284,2.703750,0.296468,-0.000352,2.431708,0.009081,0.108133,1.414845,0.328793,0.005970,1.622279,0.058563,-0.002457
3.425600,0.151389,1.442962,2.269332,0.185168,1.267251,1.536787,0.173088,1.263626,2.710358,0.298356,-0.000521,2.544899,0.016625,0.099515,1.522552,0.326992,0.010335,1.628535,0.060801,-0.002920
3.476125,0.149906,1.443611,2.315609,0.184804,1.268033,1.583464,0.176992,1.261134,2.714995,0.299172,-0.000358,2.662223,0.024408,0.086715,1.633312,0.321294,0.014877,1.632366,0.062147,-0.002914
3.524426,0.146477,1.446958,2.362101,0.184603,1.271210,1.628876,0.181261,1.261099,2.717772,0.298898,-0.000119,2.783835,0.031898,0.071430,1.748672,0.312104,0.018517,1.634848,0.061924,-0.002594
3.571098,0.142145,1.452211,2.408845,0.184339,1.276157,1.674829,0.185193,1.263256,2.719117,0.297885,0.000005,2.909832,0.038427,0.056240,1.863940,0.301025,0.022793,1.636232,0.061217,-0.002587
3.615480,0.139194,1.458260,2.455739,0.184216,1.282097,1.722054,0.187841,1.267593,2.719116,0.296499,0.000206,3.037145,0.044983,0.042093,1.973685,0.290054,0.028558,1.636705,0.059577,-0.002202
3.658014,0.138037,1.464190,2.502730,0.184340,1.288398,1.770117,0.188766,1.273989,2.717881,0.294981,0.000555,3.163979,0.050930,0.030767,2.075767,0.280385,0.034584,1.636067,0.056929,-0.001237
3.700201,0.136918,1.469512,2.549641,0.184341,1.294749,1.817699,0.188196,1.281496,2.715637,0.293423,0.000959,3.291492,0.051344,0.029830,2.170057,0.272659,0.038429,1.633569,0.054976,-0.000842
3.741929,0.135133,1.473853,2.595377,0.184275,1.301073,1.862569,0.187330,1.288720,2.711701,0.292029,0.001397,3.405826,0.047071,0.036772,2.254788,0.268993,0.038342,1.631171,0.052935,0.000773
3.781447,0.132909,1.476853,2.638455,0.184182,1.307027,1.903179,0.186861,1.294276,2.705621,0.291085,0.002615,3.481117,0.045565,0.033099,2.327643,0.271896,0.033831,1.631188,0.049006,0.006406
3.817207,0.129291,1.478396,2.678069,0.182823,1.311600,1.939872,0.185643,1.297210,2.698910,0.290551,0.006781,3.519632,0.046729,0.015296,2.387448,0.281319,0.025370,1.633158,0.043320,0.014757
3.846094,0.124972,1.478649,2.711481,0.180373,1.313603,1.971045,0.184324,1.297546,2.691720,0.291147,0.014929,3.542350,0.046497,0.000511,2.429799,0.297074,0.014405,1.633984,0.038292,0.023484
3.868437,0.120632,1.477768,2.738688,0.176831,1.312478,1.997067,0.183533,1.296055,2.686690,0.292132,0.024774,3.548907,0.044485,-0.003746,2.454556,0.316542,0.004143,1.633922,0.036207,0.032374
3.891081,0.114107,1.475678,2.765765,0.170252,1.308456,2.023781,0.181055,1.293312,2.692715,0.291138,0.036532,3.535504,0.039739,-0.004111,2.472120,0.330420,-0.001402,1.643096,0.035129,0.040955
3.920807,0.109126,1.472178,2.798578,0.165447,1.302234,2.056540,0.180423,1.289239,2.720717,0.292562,0.054384,3.518367,0.035836,-0.004707,2.486564,0.336243,-0.002342,1.675471,0.035197,0.044888
3.958999,0.105696,1.467197,2.837656,0.163158,1.294610,2.095428,0.180820,1.283704,2.774645,0.295865,0.075153,3.509962,0.033144,-0.005553,2.491086,0.335901,-0.002517,1.734090,0.033820,0.039519
4.004459,0.102375,1.461022,2.881293,0.162055,1.286239,2.138631,0.180123,1.277193,2.848435,0.298457,0.089212,3.508868,0.031290,-0.006723,2.489550,0.333560,-0.003306,1.811241,0.031321,0.029526
4.054254,0.098644,1.454258,2.926464,0.161460,1.277682,2.183499,0.178384,1.270692,2.933361,0.298967,0.094485,3.511298,0.029052,-0.007420,2.490886,0.330824,-0.004030,1.897991,0.029809,0.024049
4.106803,0.095005,1.447591,2.971775,0.161388,1.269683,2.229515,0.177263,1.265093,3.026764,0.297625,0.095644,3.516413,0.025853,-0.007541,2.495817,0.327849,-0.004663,1.993325,0.030573,0.022907
4.161346,0.091764,1.441861,3.017229,0.161535,1.263202,2.277414,0.177160,1.260608,3.127148,0.295239,0.095018,3.523443,0.022816,-0.007986,2.502429,0.324861,-0.005125,2.097021,0.033824,0.021656
4.215851,0.089005,1.438188,3.062811,0.161481,1.259047,2.326569,0.176646,1.256947,3.232097,0.292134,0.092318,3.530994,0.020726,-0.008477,2.509877,0.322170,-0.005428,2.202059,0.039910,0.022228
4.267565,0.087197,1.437546,3.108502,0.161178,1.257594,2.375128,0.174756,1.254303,3.340652,0.288598,0.087357,3.537406,0.019362,-0.008639,2.516313,0.320129,-0.005651,2.304319,0.049567,0.026268
4.315257,0.086669,1.440194,3.154389,0.160831,1.258867,2.422096,0.172352,1.253551,3.452827,0.285263,0.080031,3.541806,0.018371,-0.008691,2.520576,0.318750,-0.005590,2.408483,0.062179,0.030536
4.359997,0.086702,1.445622,3.200544,0.160525,1.262622,2.468641,0.169833,1.255287,3.569488,0.281549,0.070187,3.544803,0.017114,-0.008411,2.523350,0.317617,-0.005243,2.518315,0.075348,0.033743
4.403193,0.086131,1.452906,3.246933,0.160125,1.268320,2.516131,0.166063,1.259278,3.691115,0.276297,0.059157,3.547023,0.015070,-0.007793,2.525657,0.316407,-0.004640,2.628843,0.088653,0.036880
4.445065,0.084858,1.461061,3.293500,0.159684,1.275318,2.563493,0.161593,1.265083,3.814851,0.269870,0.049132,3.548107,0.012498,-0.007407,2.527185,0.314711,-0.003848,2.733864,0.102794,0.040545
4.485650,0.083682,1.469246,3.340293,0.159411,1.283232,2.609052,0.158656,1.272628,3.936327,0.262458,0.040188,3.547577,0.009945,-0.007221,2.526822,0.312198,-0.003292,2.835602,0.114850,0.045709
4.525729,0.083134,1.476921,3.387136,0.159173,1.291869,2.653295,0.157606,1.281594,4.056226,0.255750,0.034097,3.545695,0.007407,-0.006760,2.524704,0.309360,-0.002991,2.936561,0.121401,0.051771
4.565811,0.083365,1.483747,3.433225,0.158646,1.300771,2.697305,0.157246,1.290675,4.173230,0.254471,0.034964,3.542683,0.004552,-0.006157,2.522630,0.306928,-0.002072,3.030240,0.123490,0.055364
4.605091,0.083788,1.489313,3.477309,0.157752,1.308946,2.740330,0.157084,1.298038,4.268632,0.257081,0.036095,3.538327,0.001478,-0.004896,2.522160,0.305318,0.000669,3.109838,0.122655,0.053123
4.641916,0.083250,1.493151,3.518216,0.156849,1.315198,2.780272,0.157281,1.302510,4.325358,0.257230,0.026018,3.533476,-0.001974,-0.000528,2.523275,0.304085,0.004904,3.175915,0.115088,0.044901
4.675117,0.081174,1.495100,3.555433,0.156276,1.318743,2.815953,0.157330,1.304195,4.356397,0.255825,0.011275,3.530382,-0.006835,0.007589,2.524493,0.302495,0.008791,3.229975,0.097352,0.033024
4.705213,0.077497,1.495500,3.589488,0.155693,1.319419,2.848482,0.155691,1.303862,4.380668,0.255054,0.004970,3.530768,-0.013499,0.016501,2.523428,0.300847,0.013645,3.271466,0.071081,0.019577
4.732901,0.073194,1.494802,3.620381,0.155100,1.317414,2.878807,0.151958,1.302013,4.392557,0.252371,0.004936,3.536284,-0.020857,0.027439,2.522164,0.298450,0.021817,3.297866,0.041702,0.007580
4.767073,0.070703,1.492937,3.656654,0.155373,1.313018,2.915331,0.148139,1.298780,4.392047,0.248648,0.004333,3.562429,-0.028166,0.046252,2.541506,0.294379,0.028329,3.311388,0.021755,0.000724
4.807932,0.070928,1.489452,3.698472,0.156232,1.306633,2.957249,0.145732,1.294287,4.387137,0.246774,0.003166,3.614340,-0.035795,0.069881,2.591926,0.291046,0.025586,3.312193,0.017200,-0.000883
4.853943,0.071696,1.484215,3.743526,0.156173,1.298813,3.001849,0.143848,1.288679,4.386184,0.245338,0.002550,3.684485,-0.043288,0.087188,2.666378,0.290284,0.015756,3.310680,0.017240,-0.000557
4.903369,0.072113,1.477570,3.789106,0.155980,1.290163,3.046873,0.142423,1.282159,4.388650,0.243968,0.001900,3.764352,-0.048066,0.094869,2.748312,0.290712,0.009034,3.312705,0.016144,-0.000860
4.955847,0.071669,1.470119,3.834819,0.155432,1.281310,3.092630,0.140659,1.275406,4.392955,0.243073,0.001035,3.852979,-0.050068,0.098290,2.833937,0.289294,0.008545,3.317070,0.015640,-0.001717
5.010514,0.071924,1.462723,3.880581,0.154690,1.273027,3.139856,0.139669,1.269143,4.399173,0.243511,0.000353,3.948867,-0.048586,0.100828,2.932436,0.287169,0.008002,3.323003,0.016226,-0.002138
5.065963,0.074275,1.456464,3.926340,0.154190,1.266233,3.188849,0.141248,1.263326,4.406967,0.245584,0.000003,4.050277,-0.042538,0.101439,3.043335,0.285847,0.006391,3.330409,0.017840,-0.002319
5.120347,0.077714,1.452280,3.972321,0.153925,1.261742,3.238612,0.144972,1.258108,4.414707,0.248339,-0.000133,4.157699,-0.033505,0.098276,3.155052,0.284078,0.008933,3.337796,0.020612,-0.002811
5.171820,0.080170,1.450604,4.018548,0.153826,1.260056,3.287542,0.148133,1.254532,4.420789,0.249930,-0.000085,4.270305,-0.024125,0.090800,3.263759,0.279651,0.015550,3.343495,0.023107,-0.003262
5.219920,0.080773,1.451316,4.064827,0.153994,1.261263,3.335426,0.148874,1.253197,4.424799,0.249694,0.000020,4.386378,-0.015029,0.079934,3.374259,0.270532,0.022033,3.347660,0.022923,-0.003084
5.265801,0.079907,1.453927,4.111323,0.154168,1.264929,3.382945,0.148365,1.254082,4.427274,0.248288,0.000066,4.506728,-0.006535,0.067564,3.488995,0.257037,0.028016,3.350633,0.020503,-0.002537
5.310501,0.078364,1.457756,4.158309,0.153973,1.270237,3.430029,0.148618,1.257343,4.428640,0.246235,0.000065,4.632098,0.001064,0.055764,3.604188,0.243301,0.036135,3.351887,0.018446,-0.002154
5.354038,0.077103,1.462047,4.205514,0.153600,1.276542,3.476280,0.149324,1.262622,4.428735,0.244235,0.000136,4.758502,0.010026,0.044763,3.715154,0.232661,0.046394,3.351994,0.016813,-0.001600
5.396641,0.076615,1.466121,4.252657,0.153283,1.283670,3.521837,0.148845,1.269054,4.427560,0.242922,0.000652,4.882400,0.020363,0.034701,3.821147,0.224710,0.056622,3.350918,0.015097,-0.000943
5.438981,0.076866,1.469501,4.299574,0.153093,1.291500,3.566664,0.147555,1.276302,4.425134,0.242021,0.001476,5.007669,0.026078,0.031593,3.920558,0.219285,0.065070,3.348002,0.013928,-0.000646
5.480882,0.077767,1.471849,4.345386,0.153235,1.299371,3.610071,0.146969,1.283830,4.420911,0.241298,0.002101,5.127527,0.025823,0.037476,4.008219,0.218121,0.068901,3.345668,0.012230,0.001410
5.521654,0.078765,1.472886,4.389101,0.153409,1.306054,3.651597,0.146469,1.290050,4.415540,0.241131,0.003608,5.214484,0.026304,0.038497,4.081752,0.222015,0.065092,3.347076,0.008817,0.007667
5.562098,0.079006,1.472452,4.431715,0.152584,1.310348,3.692427,0.144326,1.293550,4.412766,0.241653,0.008296,5.263239,0.028130,0.025045,4.143861,0.230020,0.054359,3.354265,0.004679,0.016165
5.601584,0.080004,1.470529,4.473253,0.151743,1.311664,3.732470,0.142418,1.294377,4.415120,0.244186,0.015948,5.297956,0.027474,0.007621,4.194372,0.242996,0.039216,3.365659,0.001253,0.024595
5.639489,0.081952,1.467169,4.513715,0.150886,1.310050,3.771816,0.142323,1.293463,4.423597,0.248634,0.023910,5.323326,0.025479,-0.001839,4.232777,0.260175,0.021147,3.377345,-0.001198,0.033900
5.675994,0.084273,1.462483,4.553101,0.150012,1.305874,3.810621,0.144360,1.291230,4.439373,0.255281,0.034361,5.326823,0.025724,-0.004043,4.260782,0.277232,0.005424,3.392165,0.000983,0.042753
5.716707,0.085803,1.456619,4.595851,0.148923,1.299600,3.853143,0.146844,1.287337,4.473020,0.263461,0.052779,5.320108,0.026110,-0.004608,4.280194,0.287037,-0.001834,3.425656,0.006199,0.046635
5.760413,0.086065,1.449614,4.639151,0.147813,1.291741,3.896228,0.147873,1.281620,4.527497,0.271396,0.074418,5.315127,0.024379,-0.005453,4.284985,0.287964,-0.002896,3.478828,0.007816,0.043459
5.809476,0.085652,1.441532,4.684248,0.147418,1.282885,3.941122,0.147096,1.274604,4.600812,0.277783,0.088093,5.315939,0.021694,-0.005977,4.284630,0.285233,-0.003105,3.549655,0.005591,0.035117
5.862574,0.084211,1.432848,4.729897,0.147191,1.273682,3.987051,0.144352,1.267281,4.686146,0.281320,0.092706,5.319405,0.018382,-0.006583,4.287564,0.281421,-0.003943,3.634675,0.002424,0.026425
5.918119,0.082161,1.424429,4.775565,0.147160,1.264877,4.034286,0.140857,1.260678,4.780736,0.282488,0.094041,5.324866,0.014402,-0.007517,4.293352,0.276622,-0.004961,3.729485,-0.000271,0.021603
5.974762,0.080233,1.417297,4.821226,0.147423,1.257342,4.083581,0.137733,1.255092,4.881926,0.282367,0.093999,5.332246,0.009570,-0.008035,4.300101,0.271419,-0.005422,3.830443,-0.001996,0.020287
6.030861,0.078966,1.412507,4.866922,0.147620,1.251919,4.134629,0.135007,1.249882,4.987727,0.281722,0.092132,5.340114,0.004972,-0.008072,4.307303,0.266996,-0.005472,3.935981,-0.001451,0.020430
6.084269,0.078846,1.410866,4.912786,0.147388,1.249223,4.185285,0.132737,1.245095,5.098108,0.281038,0.088300,5.346467,0.002009,-0.008106,4.313558,0.264359,-0.005499,4.043133,0.003329,0.021972
6.133497,0.080143,1.412592,4.958858,0.146947,1.249545,4.233403,0.131649,1.242749,5.212655,0.280920,0.081998,5.350278,0.000470,-0.008121,4.317860,0.263182,-0.005152,4.149927,0.012969,0.025045
6.179168,0.082367,1.417265,5.005224,0.146695,1.252792,4.279452,0.131447,1.244618,5.331316,0.281629,0.073485,5.352344,-0.000789,-0.007784,4.320293,0.261979,-0.004812,4.258096,0.026164,0.028715
6.223009,0.084596,1.424017,5.052027,0.146654,1.258439,4.325259,0.130580,1.249726,5.454952,0.282324,0.064297,5.353773,-0.002683,-0.007265,4.321352,0.259778,-0.004955,4.368832,0.040535,0.033055
6.265936,0.086152,1.431804,5.099215,0.146495,1.265740,4.371478,0.128347,1.255941,5.582364,0.282143,0.055594,5.354065,-0.005031,-0.007429,4.321744,0.256756,-0.004723,4.480624,0.053574,0.039080
6.307875,0.087051,1.439714,5.146445,0.146131,1.274200,4.417412,0.125950,1.262750,5.709205,0.281237,0.047270,5.352848,-0.007733,-0.007744,4.321338,0.253710,-0.003744,4.591876,0.064354,0.046407
6.348820,0.087956,1.447205,5.193397,0.145891,1.283727,4.462048,0.124964,1.271033,5.834215,0.282997,0.041917,5.350901,-0.011874,-0.006804,4.318892,0.250767,-0.003110,4.700790,0.073093,0.054148
6.389267,0.088817,1.453985,5.239847,0.145435,1.294036,4.505285,0.124867,1.280751,5.958026,0.291950,0.044264,5.347286,-0.016502,-0.005680,4.314907,0.247522,-0.002744,4.803121,0.078804,0.061188
6.429104,0.088483,1.459563,5.284891,0.144132,1.304053,4.547527,0.124077,1.290155,6.066194,0.303772,0.048894,5.341103,-0.019974,-0.004756,4.312110,0.244240,-0.000438,4.893729,0.079338,0.064184
6.467193,0.086217,1.463285,5.327016,0.142546,1.312260,4.587981,0.122790,1.297313,6.138488,0.310280,0.043715,5.334974,-0.024277,-0.000934,4.312586,0.241014,0.003618,4.970525,0.073485,0.060083
6.503411,0.082298,1.464966,5.366276,0.141260,1.317552,4.625957,0.121648,1.301552,6.181833,0.313035,0.029372,5.332361,-0.031238,0.006969,4.315774,0.238831,0.007262,5.035605,0.061192,0.049908
6.540592,0.078250,1.464900,5.406107,0.140433,1.319608,4.664314,0.120294,1.303378,6.219232,0.316615,0.016001,5.336801,-0.039349,0.016251,4.318896,0.240620,0.014563,5.093175,0.043283,0.037194
6.578128,0.075289,1.463319,5.446507,0.140067,1.318641,4.703586,0.117733,1.303472,6.249398,0.318632,0.008427,5.349426,-0.047315,0.026230,4.321747,0.243511,0.028941,5.141923,0.020625,0.023641
6.616025,0.073796,1.460329,5.487478,0.140160,1.315054,4.744356,0.113603,1.301975,6.259905,0.316884,0.005728,5.375659,-0.054796,0.041346,4.339298,0.240568,0.040627,5.178051,-0.003267,0.009653
6.655265,0.074342,1.456099,5.529019,0.140714,1.309325,4.786356,0.108872,1.298663,6.254043,0.313897,0.005165,5.420278,-0.061473,0.062416,4.382132,0.233578,0.040209,5.195956,-0.019755,-0.000526
6.697466,0.077206,1.450738,5.571130,0.141727,1.301994,4.828829,0.105448,1.293478,6.246332,0.312013,0.004513,5.480765,-0.066057,0.080537,4.441973,0.229885,0.032671,5.197325,-0.024748,-0.003143
6.745794,0.079829,1.444192,5.615810,0.141773,1.293593,4.873322,0.103436,1.286779,6.245009,0.310039,0.003530,5.554283,-0.067971,0.089331,4.513274,0.230056,0.024970,5.195380,-0.025764,-0.002281
6.797869,0.081383,1.436460,5.660721,0.141392,1.284626,4.917772,0.103348,1.279247,6.246321,0.308711,0.002715,5.636977,-0.066086,0.092791,4.597511,0.232461,0.016615,5.195852,-0.026741,-0.002898
