1.334686,0.205362,1.399396,0.154766,0.089596,1.309436,-0.581698,0.159791,1.324884,0.723663,0.201426,-0.014188,0.137421,-0.114713,0.054216,-0.747324,0.327397,0.002433,-0.272372,0.007989,0.054582
1.353299,0.204421,1.391661,0.167457,0.088409,1.309908,-0.568691,0.158529,1.322236,0.726067,0.201601,-0.013853,0.177526,-0.119004,0.054642,-0.744652,0.326748,0.002453,-0.233423,0.004430,0.051773
1.371725,0.203574,1.383777,0.180137,0.087340,1.310327,-0.555613,0.157487,1.319520,0.728539,0.201654,-0.013701,0.218879,-0.123577,0.055256,-0.742060,0.326368,0.002445,-0.196084,0.001110,0.048364
1.389873,0.202985,1.375865,0.192764,0.086516,1.310695,-0.542554,0.156740,1.316751,0.731115,0.201194,-0.013930,0.260905,-0.127670,0.055578,-0.739586,0.326239,0.002371,-0.160303,-0.001933,0.044622
1.407722,0.202537,1.368040,0.205362,0.085798,1.311022,-0.529514,0.156088,1.313947,0.733665,0.200519,-0.014297,0.303264,-0.130965,0.055099,-0.737248,0.326234,0.002299,-0.126152,-0.004799,0.040718
1.425269,0.201978,1.360383,0.217985,0.084948,1.311317,-0.516457,0.155241,1.311124,0.736040,0.200154,-0.014450,0.345813,-0.133478,0.053573,-0.735054,0.326202,0.002308,-0.093833,-0.007684,0.036670
1.442492,0.201232,1.352937,0.230660,0.083913,1.311586,-0.503367,0.154118,1.308293,0.738176,0.200071,-0.014415,0.388508,-0.135307,0.051089,-0.733035,0.326144,0.002418,-0.063667,-0.010691,0.032392
1.459349,0.200390,1.345728,0.243388,0.082809,1.311835,-0.490259,0.152809,1.305455,0.740034,0.199975,-0.014379,0.431283,-0.136586,0.047989,-0.731234,0.326123,0.002575,-0.036126,-0.013773,0.027729
1.475779,0.199546,1.338788,0.256144,0.081758,1.312068,-0.477177,0.151405,1.302604,0.741572,0.199811,-0.014362,0.474013,-0.137505,0.044750,-0.729666,0.326074,0.002687,-0.011787,-0.016795,0.022549
1.491719,0.198717,1.332160,0.268887,0.080817,1.312282,-0.464177,0.149950,1.299744,0.742778,0.199642,-0.014310,0.516551,-0.138306,0.041857,-0.728345,0.325908,0.002714,0.008806,-0.019610,0.016933
1.507120,0.197870,1.325886,0.281578,0.079984,1.312469,-0.451300,0.148485,1.296900,0.743650,0.199437,-0.014243,0.558800,-0.139240,0.039643,-0.727339,0.325678,0.002719,0.025258,-0.022065,0.011332
1.521927,0.196979,1.319994,0.294159,0.079230,1.312616,-0.438606,0.147060,1.294115,0.744117,0.199113,-0.014262,0.600705,-0.140434,0.038197,-0.726753,0.325515,0.002784,0.037474,-0.023995,0.006443
1.535959,0.196050,1.314501,0.306438,0.078518,1.312708,-0.426283,0.145700,1.291431,0.743972,0.198626,-0.014460,0.642122,-0.141836,0.037393,-0.726788,0.325510,0.002933,0.045766,-0.025278,0.002831
1.548633,0.195104,1.309426,0.317806,0.077804,1.312726,-0.414935,0.144392,1.288886,0.742666,0.198145,-0.014760,0.682518,-0.143280,0.036989,-0.728061,0.325691,0.003133,0.050330,-0.025904,0.000686
1.561164,0.193950,1.304793,0.329442,0.076866,1.312649,-0.403362,0.142914,1.286533,0.741411,0.197862,-0.014881,0.723147,-0.144793,0.036749,-0.729402,0.325784,0.003301,0.052778,-0.026198,-0.000138
1.573892,0.192621,1.300633,0.341630,0.075760,1.312461,-0.391244,0.141306,1.284443,0.740446,0.197876,-0.014714,0.764339,-0.146273,0.036562,-0.730467,0.325649,0.003352,0.053464,-0.026363,-0.000140
1.586806,0.191296,1.296982,0.354301,0.074708,1.312156,-0.378613,0.139779,1.282699,0.739674,0.197761,-0.014608,0.806010,-0.147571,0.036442,-0.731193,0.325355,0.003284,0.052774,-0.026485,-0.000065
1.599659,0.190101,1.293875,0.367177,0.073859,1.311729,-0.365717,0.138508,1.281375,0.738912,0.197017,-0.014964,0.847788,-0.148631,0.036456,-0.731705,0.325130,0.003187,0.051418,-0.026585,-0.000405
1.612153,0.188938,1.291333,0.379958,0.073130,1.311177,-0.352841,0.137484,1.280526,0.738030,0.195728,-0.015707,0.889248,-0.149629,0.036695,-0.732151,0.325116,0.003171,0.049972,-0.026749,-0.001098
1.624105,0.187559,1.289368,0.392482,0.072297,1.310501,-0.340150,0.136586,1.280175,0.736958,0.194530,-0.016305,0.930132,-0.150881,0.037248,-0.732588,0.325229,0.003332,0.048605,-0.027140,-0.001804
1.635489,0.185814,1.287981,0.404746,0.071216,1.309710,-0.327671,0.135762,1.280312,0.735598,0.193991,-0.016268,0.970388,-0.152575,0.038130,-0.732951,0.325267,0.003791,0.047210,-0.027877,-0.002311
1.646383,0.183792,1.287170,0.416828,0.069974,1.308822,-0.315369,0.135151,1.280892,0.733863,0.194041,-0.015671,1.010068,-0.154623,0.039252,-0.733090,0.325132,0.004700,0.045652,-0.028912,-0.002625
1.656933,0.181728,1.286938,0.428846,0.068811,1.307859,-0.303169,0.134991,1.281842,0.731886,0.194111,-0.015085,1.049291,-0.156797,0.040506,-0.732847,0.324902,0.006165,0.043951,-0.030059,-0.002824
1.667532,0.179835,1.287288,0.441156,0.067950,1.306834,-0.290751,0.135446,1.283065,0.730187,0.193853,-0.014887,1.088437,-0.158957,0.041865,-0.731884,0.324718,0.008192,0.042479,-0.031116,-0.002959
1.677993,0.178071,1.288221,0.453527,0.067347,1.305746,-0.278349,0.136363,1.284472,0.728610,0.193249,-0.014956,1.127255,-0.161184,0.043323,-0.730440,0.324518,0.010734,0.041056,-0.032104,-0.003071
1.688317,0.176342,1.289725,0.465908,0.066890,1.304587,-0.265984,0.137501,1.286013,0.727083,0.192470,-0.015039,1.165522,-0.163444,0.044768,-0.728533,0.324200,0.013738,0.039686,-0.033065,-0.003207
1.698569,0.174578,1.291777,0.478301,0.066471,1.303354,-0.253599,0.138640,1.287694,0.725631,0.191655,-0.015043,1.202959,-0.165665,0.045994,-0.726044,0.323567,0.017143,0.038426,-0.034001,-0.003384
1.708816,0.172777,1.294332,0.490719,0.066034,1.302064,-0.241113,0.139649,1.289543,0.724319,0.190857,-0.015042,1.239336,-0.167870,0.046801,-0.722690,0.322411,0.020913,0.037318,-0.034870,-0.003567
1.719093,0.171010,1.297335,0.503169,0.065581,1.300747,-0.228472,0.140482,1.291567,0.723190,0.189996,-0.015180,1.274532,-0.170078,0.047023,-0.718138,0.320774,0.025108,0.036386,-0.035614,-0.003704
1.729392,0.169341,1.300742,0.515638,0.065103,1.299443,-0.215675,0.141104,1.293743,0.722280,0.189074,-0.015435,1.308534,-0.172296,0.046558,-0.712139,0.318935,0.029780,0.035638,-0.036227,-0.003784
1.739696,0.167747,1.304519,0.528108,0.064526,1.298192,-0.202755,0.141432,1.296031,0.721620,0.188355,-0.015553,1.341398,-0.174592,0.045403,-0.704493,0.317113,0.034774,0.035059,-0.036769,-0.003836
1.750008,0.166198,1.308640,0.540584,0.063795,1.297035,-0.189736,0.141420,1.298400,0.721160,0.188043,-0.015379,1.373195,-0.177020,0.043685,-0.695000,0.315381,0.039793,0.034609,-0.037274,-0.003871
1.760340,0.164744,1.313072,0.553098,0.062953,1.296010,-0.176632,0.141147,1.300830,0.720783,0.188017,-0.015076,1.403934,-0.179508,0.041644,-0.683559,0.313711,0.044711,0.034227,-0.037654,-0.003862
1.770673,0.163474,1.317769,0.565666,0.062082,1.295142,-0.163475,0.140759,1.303317,0.720407,0.188094,-0.014884,1.433502,-0.181859,0.039539,-0.670232,0.311943,0.049603,0.033845,-0.037764,-0.003798
1.780949,0.162457,1.322665,0.578276,0.061226,1.294439,-0.150317,0.140381,1.305866,0.720007,0.188267,-0.014895,1.461639,-0.183837,0.037627,-0.655221,0.309747,0.054396,0.033418,-0.037502,-0.003723
1.791098,0.161730,1.327689,0.590906,0.060393,1.293903,-0.137213,0.140092,1.308479,0.719560,0.188623,-0.015056,1.487950,-0.185288,0.036193,-0.638732,0.306743,0.058689,0.032929,-0.036850,-0.003684
1.801073,0.161288,1.332780,0.603552,0.059569,1.293532,-0.124189,0.139933,1.311151,0.719002,0.189268,-0.015241,1.511953,-0.186161,0.035440,-0.620714,0.302769,0.061985,0.032370,-0.035856,-0.003681
1.810857,0.161100,1.337886,0.616230,0.058728,1.293325,-0.111258,0.139918,1.313868,0.718271,0.190321,-0.015338,1.533098,-0.186439,0.035258,-0.600758,0.298055,0.064036,0.031709,-0.034604,-0.003672
1.820440,0.161150,1.342962,0.628951,0.057859,1.293276,-0.098432,0.140075,1.316611,0.717358,0.191828,-0.015337,1.550877,-0.186076,0.035081,-0.578323,0.293116,0.064921,0.030886,-0.033145,-0.003605
1.829827,0.161439,1.347958,0.641722,0.056964,1.293373,-0.085730,0.140424,1.319358,0.716276,0.193687,-0.015311,1.565028,-0.185012,0.034000,-0.552974,0.288482,0.064867,0.029842,-0.031443,-0.003488
1.839043,0.161961,1.352824,0.654550,0.056045,1.293601,-0.073158,0.140945,1.322075,0.715014,0.195749,-0.015300,1.575649,-0.183210,0.031156,-0.524473,0.284460,0.063982,0.028549,-0.029422,-0.003381
1.848125,0.162702,1.357509,0.667428,0.055094,1.293941,-0.060706,0.141584,1.324735,0.713553,0.197950,-0.015281,1.583158,-0.180696,0.026283,-0.492818,0.281095,0.062198,0.027029,-0.027085,-0.003319
1.857120,0.163668,1.361972,0.680347,0.054108,1.294370,-0.048347,0.142294,1.327315,0.711885,0.200313,-0.015207,1.588225,-0.177601,0.020022,-0.458237,0.278305,0.059509,0.025333,-0.024527,-0.003279
1.866085,0.164888,1.366177,0.693288,0.053099,1.294859,-0.036038,0.143048,1.329800,0.710043,0.202859,-0.015051,1.591634,-0.174166,0.013710,-0.421067,0.276002,0.056170,0.023508,-0.021861,-0.003226
1.875084,0.166401,1.370099,0.706229,0.052091,1.295380,-0.023738,0.143832,1.332175,0.708103,0.205527,-0.014856,1.593984,-0.170711,0.008734,-0.381566,0.274069,0.052587,0.021582,-0.019148,-0.003144
1.884180,0.168224,1.373729,0.719151,0.051094,1.295912,-0.011410,0.144615,1.334423,0.706118,0.208240,-0.014679,1.595375,-0.167508,0.005772,-0.339887,0.272365,0.049105,0.019574,-0.016396,-0.003038
1.893412,0.170312,1.377056,0.732020,0.050103,1.296435,0.000956,0.145358,1.336527,0.704108,0.210983,-0.014545,1.595512,-0.164617,0.004494,-0.296246,0.270788,0.045941,0.017482,-0.013593,-0.002926
1.902745,0.172528,1.380051,0.744749,0.049126,1.296932,0.013303,0.146059,1.338480,0.702091,0.213765,-0.014488,1.594275,-0.161917,0.004076,-0.251035,0.269345,0.043237,0.015252,-0.010736,-0.002815
1.912471,0.174631,1.382660,0.757570,0.048161,1.297386,0.025885,0.146696,1.340282,0.700390,0.216575,-0.014459,1.592395,-0.159333,0.003905,-0.204327,0.268151,0.041131,0.013184,-0.007879,-0.002702
1.922615,0.176410,1.384840,0.770412,0.047181,1.297784,0.038640,0.147205,1.341924,0.698983,0.219424,-0.014186,1.590462,-0.156871,0.003746,-0.156385,0.267335,0.039756,0.011311,-0.005152,-0.002581
1.933188,0.177828,1.386569,0.783161,0.046163,1.298123,0.051449,0.147519,1.343380,0.697939,0.222303,-0.013325,1.588769,-0.154552,0.003531,-0.107447,0.266908,0.039206,0.009623,-0.002687,-0.002455
1.944217,0.179006,1.387832,0.795724,0.045116,1.298416,0.064202,0.147610,1.344614,0.697481,0.225130,-0.011742,1.587342,-0.152420,0.003241,-0.057806,0.266766,0.039537,0.008107,-0.000544,-0.002328
1.955707,0.180075,1.388610,0.808047,0.044076,1.298688,0.076804,0.147492,1.345578,0.697810,0.227783,-0.009558,1.586103,-0.150567,0.002921,-0.007927,0.266741,0.040700,0.006779,0.001273,-0.002196
1.967616,0.181093,1.388894,0.820091,0.043070,1.298962,0.089169,0.147188,1.346225,0.699026,0.230154,-0.006969,1.584973,-0.149069,0.002654,0.041543,0.266661,0.042370,0.005637,0.002768,-0.002062
1.979835,0.182041,1.388681,0.831804,0.042090,1.299253,0.101185,0.146709,1.346509,0.701233,0.232131,-0.004047,1.583900,-0.147916,0.002460,0.089890,0.266441,0.043968,0.004597,0.003988,-0.001963
1.992198,0.182846,1.387971,0.843115,0.041090,1.299563,0.112733,0.146061,1.346394,0.704629,0.233632,-0.000628,1.582852,-0.147040,0.002292,0.136614,0.266074,0.044961,0.003503,0.005050,-0.001958
2.004595,0.183446,1.386774,0.854009,0.040022,1.299888,0.123773,0.145258,1.345861,0.709540,0.234770,0.003742,1.581846,-0.146390,0.002121,0.181709,0.265576,0.045147,0.002252,0.006049,-0.002064
2.017223,0.183878,1.385104,0.864755,0.038896,1.300222,0.134583,0.144391,1.344913,0.716539,0.235946,0.009792,1.581151,-0.145932,0.001973,0.225797,0.265070,0.044651,0.001115,0.006970,-0.002219
2.031396,0.184378,1.382985,0.876712,0.037915,1.300562,0.146544,0.143731,1.343569,0.727230,0.237814,0.018442,1.582045,-0.145486,0.001881,0.270655,0.264951,0.043747,0.001547,0.007846,-0.002316
2.046221,0.184979,1.380447,0.889019,0.037092,1.300905,0.158810,0.143316,1.341851,0.741203,0.240704,0.030463,1.583518,-0.145018,0.001842,0.315735,0.265415,0.042692,0.002749,0.008555,-0.002308
2.061402,0.185682,1.377528,0.901399,0.036415,1.301248,0.171095,0.143132,1.339772,0.759209,0.244722,0.045815,1.585196,-0.144461,0.001817,0.360978,0.266516,0.041682,0.004431,0.009057,-0.002219
2.076837,0.186478,1.374270,0.913773,0.035842,1.301589,0.183290,0.143141,1.337350,0.782417,0.249693,0.063027,1.586977,-0.143801,0.001762,0.406449,0.268147,0.040869,0.006447,0.009367,-0.002097
2.092505,0.187336,1.370716,0.926150,0.035311,1.301923,0.195377,0.143296,1.334620,0.811183,0.254980,0.079222,1.588839,-0.143107,0.001660,0.452182,0.270105,0.040365,0.008667,0.009575,-0.001993
2.108422,0.188194,1.366911,0.938568,0.034754,1.302242,0.207399,0.143510,1.331620,0.844417,0.259627,0.091337,1.590787,-0.142498,0.001530,0.498039,0.272182,0.040227,0.010953,0.009797,-0.001934
2.124565,0.188976,1.362891,0.951040,0.034125,1.302538,0.219410,0.143670,1.328381,0.880291,0.263021,0.097983,1.592864,-0.142053,0.001414,0.543650,0.274208,0.040420,0.013233,0.010055,-0.001897
2.140850,0.189640,1.358698,0.963538,0.033408,1.302807,0.231449,0.143689,1.324939,0.917394,0.265145,0.100116,1.595093,-0.141769,0.001330,0.588480,0.276016,0.040769,0.015504,0.010275,-0.001848
2.157171,0.190206,1.354389,0.976037,0.032622,1.303054,0.243567,0.143551,1.321339,0.955126,0.266176,0.099830,1.597433,-0.141610,0.001265,0.631958,0.277436,0.040977,0.017779,0.010380,-0.001791
2.173442,0.190723,1.350054,0.988536,0.031807,1.303292,0.255839,0.143284,1.317634,0.993376,0.266224,0.098767,1.599809,-0.141587,0.001207,0.673618,0.278349,0.040735,0.020046,0.010356,-0.001759
2.189602,0.191215,1.345809,1.001050,0.031004,1.303533,0.268336,0.142909,1.313866,1.032187,0.265368,0.097601,1.602133,-0.141725,0.001162,0.713168,0.278765,0.039835,0.022279,0.010233,-0.001777
2.205600,0.191671,1.341763,1.013597,0.030221,1.303791,0.281089,0.142427,1.310073,1.071578,0.263666,0.096392,1.604337,-0.141988,0.001111,0.750384,0.278856,0.038254,0.024430,0.010044,-0.001840
2.221377,0.192076,1.338003,1.026185,0.029440,1.304073,0.294063,0.141846,1.306287,1.111464,0.261113,0.095001,1.606394,-0.142268,0.001022,0.784997,0.278859,0.036139,0.026435,0.009800,-0.001893
2.236879,0.192443,1.334585,1.038814,0.028642,1.304381,0.307191,0.141211,1.302530,1.151744,0.257707,0.093293,1.608286,-0.142483,0.000903,0.816730,0.278903,0.033689,0.028246,0.009506,-0.001858
2.252077,0.192837,1.331542,1.051489,0.027825,1.304715,0.320408,0.140593,1.298814,1.192412,0.253535,0.091190,1.609965,-0.142639,0.000799,0.845305,0.279007,0.031039,0.029836,0.009190,-0.001710
2.266942,0.193351,1.328891,1.064206,0.026995,1.305069,0.333660,0.140055,1.295135,1.233495,0.248808,0.088634,1.611397,-0.142794,0.000745,0.870371,0.279175,0.028181,0.031185,0.008901,-0.001509
2.281435,0.194033,1.326638,1.076953,0.026161,1.305436,0.346912,0.139636,1.291480,1.274907,0.243800,0.085588,1.612580,-0.143005,0.000749,0.891539,0.279371,0.024954,0.032269,0.008685,-0.001346
2.295531,0.194873,1.324794,1.089724,0.025330,1.305801,0.360160,0.139363,1.287847,1.316470,0.238753,0.082099,1.613504,-0.143273,0.000766,0.908581,0.279464,0.021138,0.033078,0.008545,-0.001267
2.309236,0.195835,1.323372,1.102525,0.024512,1.306156,0.373435,0.139277,1.284256,1.358057,0.233837,0.078372,1.614146,-0.143555,0.000721,0.921596,0.279284,0.016707,0.033619,0.008429,-0.001248
2.322586,0.196885,1.322386,1.115367,0.023722,1.306490,0.386776,0.139415,1.280752,1.399676,0.229157,0.074749,1.614501,-0.143818,0.000595,0.930991,0.278842,0.012113,0.033892,0.008276,-0.001226
2.335612,0.197992,1.321847,1.128240,0.022971,1.306793,0.400199,0.139780,1.277401,1.441411,0.224690,0.071492,1.614608,-0.144076,0.000449,0.937298,0.278351,0.008248,0.033900,0.008054,-0.001158
2.348321,0.199127,1.321762,1.141118,0.022265,1.307048,0.413690,0.140326,1.274285,1.483370,0.220125,0.068533,1.614520,-0.144393,0.000373,0.940920,0.277952,0.005775,0.033671,0.007765,-0.001032
2.360694,0.200259,1.322140,1.153967,0.021594,1.307240,0.427218,0.140959,1.271499,1.525613,0.215033,0.065541,1.614254,-0.144795,0.000389,0.942223,0.277548,0.004566,0.033252,0.007430,-0.000879
2.372697,0.201373,1.322988,1.166759,0.020944,1.307350,0.440748,0.141569,1.269146,1.567993,0.209442,0.062324,1.613808,-0.145173,0.000418,0.941929,0.276986,0.004040,0.032666,0.007068,-0.000764
2.384402,0.202460,1.324309,1.179562,0.020287,1.307363,0.454335,0.142025,1.267320,1.610308,0.203870,0.059011,1.613304,-0.145430,0.000394,0.941096,0.276215,0.003754,0.032022,0.006671,-0.000709
2.395705,0.203520,1.326101,1.192272,0.019613,1.307263,0.467852,0.142210,1.266098,1.652312,0.198705,0.055789,1.612679,-0.145626,0.000356,0.940237,0.275355,0.003524,0.031307,0.006221,-0.000612
2.406557,0.204535,1.328359,1.204838,0.018914,1.307051,0.481200,0.142019,1.265529,1.693998,0.193857,0.052646,1.611836,-0.145909,0.000368,0.939372,0.274628,0.003306,0.030632,0.005695,-0.000215
2.416955,0.205490,1.331071,1.217261,0.018174,1.306735,0.494300,0.141364,1.265628,1.735420,0.189028,0.049442,1.610671,-0.146340,0.000419,0.938361,0.274156,0.003105,0.030183,0.005082,0.000797
2.426901,0.206394,1.334219,1.229550,0.017367,1.306337,0.507060,0.140191,1.266378,1.776640,0.184027,0.046108,1.609176,-0.146851,0.000459,0.937127,0.273910,0.002918,0.030078,0.004404,0.002639
2.436442,0.207256,1.337778,1.241763,0.016448,1.305877,0.519458,0.138492,1.267743,1.817819,0.178887,0.042751,1.607520,-0.147332,0.000474,0.935716,0.273806,0.002738,0.030373,0.003702,0.005326
2.445872,0.208025,1.341727,1.254201,0.015335,1.305365,0.531768,0.136287,1.269671,1.859288,0.173754,0.039574,1.606098,-0.147749,0.000477,0.934461,0.273744,0.002578,0.031321,0.002975,0.008726
2.454992,0.208779,1.346043,1.266653,0.014108,1.304796,0.543816,0.133782,1.272082,1.900643,0.168853,0.036726,1.604710,-0.148019,0.000482,0.933227,0.273722,0.002438,0.032717,0.002357,0.012690
2.463791,0.209566,1.350692,1.279048,0.012850,1.304164,0.555640,0.131162,1.274850,1.941542,0.164290,0.034236,1.603297,-0.148164,0.000483,0.932058,0.273661,0.002278,0.034548,0.001989,0.017118
2.472348,0.210380,1.355635,1.291387,0.011603,1.303470,0.567385,0.128509,1.277790,1.981765,0.160180,0.032043,1.601905,-0.148245,0.000464,0.930992,0.273533,0.002078,0.036844,0.002029,0.021953
2.480766,0.211160,1.360827,1.303706,0.010342,1.302728,0.579223,0.125802,1.280723,2.021064,0.156554,0.029926,1.600638,-0.148304,0.000414,0.930005,0.273402,0.001874,0.039667,0.002645,0.027147
2.489125,0.211860,1.366227,1.316043,0.009037,1.301957,0.591289,0.123041,1.283567,2.058938,0.153136,0.027492,1.599578,-0.148374,0.000328,0.929072,0.273319,0.001726,0.043209,0.003921,0.032664
2.497465,0.212485,1.371789,1.328422,0.007706,1.301182,0.603637,0.120320,1.286341,2.094762,0.149451,0.024490,1.598727,-0.148493,0.000224,0.928199,0.273275,0.001671,0.047872,0.005646,0.038528
2.505796,0.213069,1.377471,1.340857,0.006405,1.300432,0.616252,0.117776,1.289100,2.128378,0.145366,0.021178,1.598005,-0.148672,0.000150,0.927414,0.273215,0.001702,0.054207,0.007411,0.044781
2.514110,0.213632,1.383229,1.353345,0.005193,1.299734,0.629083,0.115521,1.291895,2.160381,0.141511,0.018129,1.597313,-0.148873,0.000142,0.926747,0.273053,0.001756,0.062803,0.009023,0.051271
2.522383,0.214164,1.389020,1.365876,0.004091,1.299104,0.642060,0.113596,1.294769,2.191468,0.138739,0.015618,1.596602,-0.149071,0.000196,0.926182,0.272755,0.001765,0.074218,0.010629,0.057481
2.530588,0.214625,1.394804,1.378437,0.003081,1.298548,0.655107,0.111973,1.297751,2.221531,0.137056,0.013369,1.595862,-0.149296,0.000280,0.925627,0.272384,0.001717,0.088757,0.012464,0.062566
2.538684,0.214951,1.400541,1.390999,0.002130,1.298073,0.668130,0.110574,1.300857,2.249718,0.135628,0.010973,1.595068,-0.149612,0.000362,0.924960,0.271995,0.001650,0.106151,0.014672,0.065672
2.546588,0.215086,1.406181,1.403481,0.001223,1.297693,0.680985,0.109308,1.304079,2.275173,0.133862,0.008381,1.594147,-0.150065,0.000419,0.924056,0.271523,0.001606,0.125595,0.017243,0.066476
2.554098,0.214999,1.411669,1.415683,0.000366,1.297425,0.693426,0.108089,1.307390,2.297235,0.131902,0.005815,1.592872,-0.150657,0.000452,0.922701,0.270840,0.001599,0.146159,0.019985,0.065565
2.560652,0.214653,1.416958,1.427043,-0.000442,1.297278,0.704866,0.106826,1.310751,2.314906,0.130102,0.003313,1.590581,-0.151401,0.000483,0.920296,0.269928,0.001646,0.166954,0.022523,0.064179
2.564532,0.214012,1.422011,1.435842,-0.001198,1.297257,0.713572,0.105456,1.314122,2.325959,0.128637,0.000588,1.585434,-0.152316,0.000527,0.915044,0.268936,0.001780,0.186389,0.024391,0.063365
