1.365161,0.264102,1.050916,0.124311,0.248891,1.317488,-0.668465,0.242245,1.326181,0.638069,0.417595,-0.006744,0.205028,0.034366,0.090281,-0.966138,0.351597,-0.008712,-0.171700,0.057775,0.029247
1.380246,0.264890,1.044087,0.137869,0.249233,1.316912,-0.654074,0.243043,1.323055,0.639314,0.417950,-0.006843,0.248311,0.034953,0.091634,-0.964735,0.351848,-0.008748,-0.162886,0.057269,0.022433
1.395142,0.265573,1.037766,0.151408,0.249592,1.316309,-0.639533,0.243590,1.319888,0.640411,0.418207,-0.006959,0.291325,0.036206,0.093239,-0.963526,0.352068,-0.008676,-0.157286,0.057200,0.015757
1.409859,0.266141,1.032056,0.164948,0.249981,1.315690,-0.624905,0.243881,1.316687,0.641312,0.418383,-0.007095,0.333940,0.038108,0.094979,-0.962629,0.352199,-0.008553,-0.153426,0.057554,0.010246
1.424400,0.266583,1.027066,0.178479,0.250394,1.315048,-0.610269,0.243909,1.313497,0.641948,0.418487,-0.007240,0.376121,0.040723,0.096444,-0.962070,0.352196,-0.008513,-0.150337,0.058084,0.006509
1.438731,0.266829,1.022900,0.191932,0.250774,1.314365,-0.595731,0.243639,1.310393,0.642228,0.418493,-0.007348,0.417883,0.044019,0.097243,-0.961771,0.352111,-0.008584,-0.148148,0.058491,0.004464
1.452772,0.266776,1.019645,0.205185,0.251028,1.313618,-0.581421,0.243024,1.307467,0.642031,0.418338,-0.007365,0.459357,0.047755,0.097187,-0.961641,0.352032,-0.008621,-0.147345,0.058612,0.003577
1.466778,0.266451,1.017362,0.218450,0.251190,1.312782,-0.567111,0.242139,1.304821,0.641612,0.418025,-0.007313,0.501153,0.051671,0.096276,-0.961276,0.352111,-0.008413,-0.147560,0.058441,0.003268
1.480728,0.265899,1.016091,0.231663,0.251311,1.311829,-0.552846,0.241048,1.302564,0.640975,0.417528,-0.007288,0.543550,0.055556,0.094610,-0.960622,0.352372,-0.007804,-0.148359,0.057942,0.003168
1.494548,0.265152,1.015849,0.244732,0.251438,1.310739,-0.538725,0.239815,1.300806,0.640093,0.416904,-0.007331,0.586519,0.059305,0.092314,-0.959756,0.352683,-0.006724,-0.149453,0.057166,0.003119
1.508164,0.264181,1.016630,0.257586,0.251570,1.309513,-0.524817,0.238515,1.299631,0.638948,0.416241,-0.007391,0.629778,0.062819,0.089488,-0.958747,0.352899,-0.005142,-0.150688,0.056264,0.003025
1.521522,0.262937,1.018420,0.270191,0.251699,1.308181,-0.511145,0.237297,1.299083,0.637523,0.415549,-0.007424,0.673052,0.065932,0.086248,-0.957575,0.353013,-0.002987,-0.152033,0.055362,0.002834
1.534625,0.261456,1.021208,0.282558,0.251870,1.306779,-0.497702,0.236383,1.299148,0.635840,0.414803,-0.007454,0.716296,0.068512,0.082787,-0.956155,0.353079,-0.000191,-0.153585,0.054499,0.002597
1.547515,0.259877,1.024962,0.294736,0.252148,1.305340,-0.484481,0.235925,1.299766,0.633976,0.414030,-0.007534,0.759675,0.070564,0.079289,-0.954351,0.353088,0.003216,-0.155410,0.053694,0.002418
1.560316,0.258340,1.029619,0.306882,0.252551,1.303879,-0.471372,0.235914,1.300821,0.632111,0.413297,-0.007664,0.803486,0.072177,0.075781,-0.951688,0.353132,0.007177,-0.157321,0.052965,0.002329
1.573736,0.257022,1.035071,0.319757,0.253124,1.302408,-0.457626,0.236332,1.302148,0.631016,0.412751,-0.007773,0.848554,0.073528,0.072134,-0.946708,0.353756,0.011882,-0.158459,0.052395,0.002293
1.587256,0.255913,1.041195,0.332880,0.253755,1.300945,-0.443713,0.236980,1.303550,0.630214,0.412324,-0.007781,0.894378,0.074630,0.068260,-0.939045,0.355558,0.017981,-0.159290,0.051879,0.002255
1.600770,0.255022,1.047895,0.346107,0.254422,1.299517,-0.429778,0.237693,1.304848,0.629601,0.411943,-0.007699,0.940731,0.075629,0.064275,-0.928084,0.358831,0.026392,-0.159978,0.051374,0.002171
1.614343,0.254269,1.055118,0.359379,0.255116,1.298154,-0.415900,0.238306,1.305944,0.629173,0.411515,-0.007621,0.987330,0.076789,0.060428,-0.913027,0.363109,0.037677,-0.160497,0.050898,0.002032
1.628070,0.253502,1.062819,0.372665,0.255795,1.296876,-0.402130,0.238711,1.306866,0.628935,0.411022,-0.007602,1.033765,0.078243,0.056964,-0.892946,0.367404,0.051238,-0.160763,0.050478,0.001881
1.642002,0.252584,1.070939,0.385969,0.256405,1.295703,-0.388470,0.238867,1.307740,0.628898,0.410538,-0.007616,1.079544,0.079749,0.054053,-0.867582,0.370790,0.064970,-0.160774,0.050083,0.001767
1.656122,0.251461,1.079411,0.399305,0.256919,1.294666,-0.374893,0.238742,1.308695,0.629054,0.410107,-0.007631,1.123938,0.080891,0.051631,-0.837957,0.372734,0.076096,-0.160574,0.049677,0.001704
1.670352,0.250181,1.088172,0.412668,0.257353,1.293804,-0.361396,0.238299,1.309810,0.629370,0.409697,-0.007637,1.165859,0.081567,0.049242,-0.805630,0.373076,0.082795,-0.160166,0.049261,0.001667
1.684588,0.248861,1.097158,0.426045,0.257747,1.293147,-0.348012,0.237536,1.311135,0.629807,0.409272,-0.007619,1.204232,0.082154,0.046257,-0.771465,0.371998,0.085220,-0.159570,0.048834,0.001620
1.698730,0.247597,1.106290,0.439437,0.258149,1.292699,-0.334775,0.236516,1.312713,0.630345,0.408822,-0.007580,1.238501,0.083150,0.042405,-0.735402,0.369901,0.084969,-0.158889,0.048376,0.001560
1.712706,0.246389,1.115473,0.452862,0.258587,1.292447,-0.321682,0.235350,1.314573,0.630966,0.408344,-0.007551,1.268647,0.084844,0.037933,-0.697159,0.367133,0.083597,-0.158259,0.047856,0.001516
1.726471,0.245167,1.124618,0.466328,0.259050,1.292381,-0.308674,0.234136,1.316686,0.631610,0.407854,-0.007561,1.294839,0.087360,0.033209,-0.656721,0.363901,0.081630,-0.157738,0.047272,0.001514
1.739994,0.243907,1.133641,0.479833,0.259502,1.292499,-0.295653,0.232887,1.318940,0.632168,0.407371,-0.007587,1.317216,0.090638,0.028364,-0.614229,0.360387,0.078818,-0.157300,0.046689,0.001551
1.753253,0.242727,1.142448,0.493357,0.259910,1.292804,-0.282539,0.231563,1.321191,0.632552,0.406917,-0.007575,1.335928,0.094308,0.023343,-0.569772,0.356711,0.074893,-0.156905,0.046228,0.001602
1.766253,0.241862,1.150938,0.506888,0.260284,1.293288,-0.269325,0.230227,1.323387,0.632723,0.406542,-0.007512,1.351157,0.097983,0.018178,-0.523364,0.352824,0.069986,-0.156574,0.045970,0.001660
1.779020,0.241514,1.159026,0.520429,0.260659,1.293932,-0.256097,0.229132,1.325609,0.632651,0.406379,-0.007446,1.362966,0.101639,0.013086,-0.474984,0.348710,0.064672,-0.156388,0.045929,0.001752
1.791549,0.241733,1.166652,0.533963,0.261038,1.294706,-0.242981,0.228588,1.327960,0.632298,0.406601,-0.007409,1.371274,0.105445,0.008385,-0.424678,0.344693,0.059872,-0.156457,0.046145,0.001907
1.803746,0.242415,1.173792,0.547401,0.261329,1.295577,-0.230091,0.228717,1.330432,0.631595,0.407309,-0.007354,1.376084,0.109296,0.004461,-0.372874,0.341234,0.056558,-0.156945,0.046723,0.002095
1.815361,0.243288,1.180430,0.560474,0.261265,1.296529,-0.217622,0.229267,1.332914,0.630319,0.408364,-0.007233,1.377616,0.112585,0.001645,-0.320673,0.338412,0.055405,-0.158145,0.047580,0.002244
1.827167,0.244741,1.186526,0.573847,0.261329,1.297584,-0.204784,0.230535,1.335311,0.629197,0.410187,-0.007075,1.377371,0.115413,-0.000050,-0.268539,0.336681,0.056589,-0.159321,0.049152,0.002334
1.839330,0.246628,1.192004,0.587501,0.261572,1.298785,-0.191491,0.232305,1.337614,0.628300,0.412552,-0.006936,1.376321,0.117742,-0.000923,-0.217535,0.335795,0.059572,-0.160342,0.051287,0.002393
1.851832,0.248678,1.196763,0.601256,0.261906,1.300158,-0.177889,0.234312,1.339861,0.627560,0.415039,-0.006833,1.375204,0.119722,-0.001272,-0.168533,0.335275,0.063074,-0.161267,0.053690,0.002430
1.864590,0.250722,1.200739,0.614958,0.262254,1.301690,-0.164188,0.236442,1.342089,0.626946,0.417381,-0.006726,1.374350,0.121633,-0.001301,-0.121878,0.334767,0.065742,-0.162178,0.056067,0.002434
1.877517,0.252698,1.203928,0.628531,0.262603,1.303349,-0.150580,0.238670,1.344314,0.626507,0.419551,-0.006502,1.373630,0.123624,-0.001233,-0.077367,0.334222,0.066987,-0.163057,0.058191,0.002443
1.890536,0.254595,1.206360,0.641933,0.262960,1.305104,-0.137195,0.240887,1.346500,0.626363,0.421645,-0.005971,1.372786,0.125584,-0.001281,-0.034540,0.333872,0.067002,-0.163870,0.059980,0.002518
1.903572,0.256419,1.208065,0.655129,0.263306,1.306926,-0.124101,0.242846,1.348557,0.626664,0.423738,-0.004911,1.371720,0.127312,-0.001512,0.007040,0.333991,0.066193,-0.164747,0.061448,0.002681
1.916545,0.258155,1.209040,0.668066,0.263577,1.308790,-0.111369,0.244285,1.350410,0.627560,0.425816,-0.003130,1.370416,0.128672,-0.001839,0.047717,0.334658,0.064809,-0.165885,0.062666,0.002907
1.929352,0.259736,1.209262,0.680659,0.263711,1.310676,-0.099123,0.245067,1.352025,0.629245,0.427798,-0.000477,1.368818,0.129582,-0.002129,0.087700,0.335822,0.062963,-0.167341,0.063744,0.003174
1.941935,0.261059,1.208705,0.692846,0.263726,1.312555,-0.087455,0.245255,1.353393,0.632088,0.429645,0.003173,1.366947,0.130023,-0.002302,0.127032,0.337667,0.060766,-0.169088,0.064669,0.003463
1.954525,0.262079,1.207351,0.704846,0.263768,1.314386,-0.076139,0.245113,1.354497,0.636854,0.431436,0.007940,1.365099,0.130143,-0.002381,0.165788,0.340808,0.058352,-0.170958,0.065234,0.003698
1.968376,0.262981,1.205203,0.717919,0.264153,1.316118,-0.063884,0.245059,1.355302,0.645257,0.433465,0.013947,1.364507,0.130321,-0.002458,0.204833,0.345912,0.055723,-0.171734,0.065478,0.003769
1.982754,0.263570,1.202284,0.731358,0.264694,1.317705,-0.051373,0.244906,1.355768,0.656819,0.435599,0.021383,1.364396,0.130404,-0.002585,0.242896,0.352460,0.052605,-0.171986,0.065340,0.003673
1.997387,0.263835,1.198618,0.744911,0.265298,1.319101,-0.038844,0.244501,1.355854,0.671614,0.437943,0.030593,1.364534,0.130264,-0.002736,0.279238,0.359537,0.048625,-0.171855,0.064950,0.003522
2.012193,0.263890,1.194226,0.758494,0.265941,1.320268,-0.026353,0.243818,1.355523,0.690476,0.440903,0.041918,1.364896,0.129847,-0.002871,0.313654,0.366474,0.043687,-0.171470,0.064349,0.003405
2.027161,0.263867,1.189114,0.772080,0.266613,1.321186,-0.013881,0.242915,1.354751,0.714523,0.444951,0.055145,1.365476,0.129183,-0.003006,0.346312,0.373048,0.038094,-0.170896,0.063573,0.003340
2.042281,0.263813,1.183290,0.785646,0.267282,1.321858,-0.001402,0.241818,1.353533,0.743953,0.450144,0.069063,1.366265,0.128356,-0.003174,0.377379,0.379356,0.032364,-0.170158,0.062664,0.003344
2.057532,0.263699,1.176756,0.799183,0.267921,1.322300,0.011124,0.240533,1.351887,0.777591,0.455904,0.081748,1.367231,0.127452,-0.003350,0.406723,0.385636,0.026943,-0.169270,0.061617,0.003440
2.072878,0.263473,1.169505,0.812685,0.268518,1.322523,0.023743,0.239076,1.349854,0.813728,0.461288,0.091481,1.368295,0.126482,-0.003469,0.433861,0.391991,0.021994,-0.168196,0.060434,0.003577
2.088277,0.263086,1.161537,0.826142,0.269068,1.322538,0.036485,0.237447,1.347485,0.851114,0.465488,0.097574,1.369398,0.125389,-0.003507,0.458077,0.398150,0.017342,-0.166906,0.059158,0.003632
2.103671,0.262511,1.152882,0.839532,0.269550,1.322364,0.049360,0.235629,1.344845,0.889169,0.468148,0.100516,1.370540,0.124124,-0.003516,0.478544,0.403479,0.012592,-0.165457,0.057854,0.003546
2.118948,0.261757,1.143613,0.852799,0.269908,1.322025,0.062330,0.233597,1.342011,0.927697,0.469295,0.101472,1.371687,0.122692,-0.003538,0.494487,0.407328,0.007433,-0.163992,0.056597,0.003384
2.133835,0.260840,1.133827,0.865775,0.270066,1.321552,0.075227,0.231330,1.339052,0.966515,0.469084,0.101591,1.372611,0.121088,-0.003565,0.505453,0.409427,0.002071,-0.162765,0.055382,0.003245
2.147663,0.259662,1.123641,0.877917,0.269887,1.320989,0.087511,0.228783,1.336017,1.005046,0.467583,0.101582,1.372652,0.119167,-0.003584,0.511435,0.409760,-0.002679,-0.162454,0.053890,0.003190
2.161586,0.258765,1.113180,0.890499,0.269959,1.320386,0.100463,0.226685,1.332951,1.044477,0.465527,0.101678,1.372992,0.117493,-0.003598,0.515015,0.409117,-0.005968,-0.162030,0.052297,0.003209
2.175604,0.258168,1.102581,0.903592,0.270356,1.319783,0.114176,0.225308,1.329913,1.084791,0.463129,0.101794,1.373688,0.116175,-0.003621,0.517547,0.407995,-0.007559,-0.161587,0.050404,0.003215
2.189524,0.257739,1.091991,0.917029,0.270932,1.319198,0.128495,0.224751,1.326970,1.125784,0.460340,0.101699,1.374595,0.115105,-0.003657,0.519409,0.406824,-0.007916,-0.161152,0.048284,0.003133
2.203161,0.257433,1.081553,0.930627,0.271541,1.318612,0.143194,0.225045,1.324178,1.167283,0.457057,0.101127,1.375500,0.114143,-0.003706,0.520534,0.405716,-0.007792,-0.160555,0.046404,0.003026
2.216309,0.257374,1.071397,0.944198,0.272154,1.317975,0.157972,0.226135,1.321586,1.209111,0.453385,0.099927,1.376154,0.113278,-0.003780,0.520985,0.404549,-0.007762,-0.159664,0.045187,0.003081
2.228801,0.257733,1.061635,0.957591,0.272817,1.317238,0.172558,0.227879,1.319249,1.251112,0.449667,0.098141,1.376404,0.112641,-0.003895,0.520971,0.403397,-0.007997,-0.158471,0.044578,0.003541
2.240598,0.258607,1.052363,0.970742,0.273548,1.316374,0.186842,0.230119,1.317239,1.293212,0.446240,0.095931,1.376246,0.112371,-0.004028,0.520648,0.402607,-0.008383,-0.156980,0.044147,0.004649
2.251843,0.259948,1.043653,0.983743,0.274269,1.315387,0.200936,0.232664,1.315640,1.335489,0.443270,0.093487,1.375797,0.112463,-0.004118,0.520151,0.402439,-0.008769,-0.155043,0.043566,0.006547
2.263025,0.261493,1.035553,0.997054,0.274729,1.314295,0.215327,0.235147,1.314531,1.378384,0.440659,0.090956,1.375511,0.112679,-0.004147,0.519901,0.402736,-0.009085,-0.152167,0.042736,0.009181
2.273905,0.263215,1.028097,1.010424,0.274960,1.313116,0.229750,0.237435,1.313963,1.421563,0.438451,0.088386,1.375152,0.113033,-0.004175,0.519611,0.403396,-0.009303,-0.148659,0.041989,0.012356
2.284431,0.265049,1.021311,1.023771,0.274984,1.311863,0.244053,0.239338,1.313935,1.464781,0.436544,0.085682,1.374644,0.113504,-0.004258,0.519201,0.404316,-0.009378,-0.144653,0.041524,0.015857
2.294666,0.266943,1.015210,1.037092,0.274836,1.310547,0.258134,0.240711,1.314370,1.507883,0.434779,0.082619,1.373927,0.114069,-0.004388,0.518677,0.405486,-0.009275,-0.139944,0.041318,0.019609
2.304744,0.268923,1.009800,1.050423,0.274610,1.309183,0.271951,0.241606,1.315139,1.550868,0.433115,0.078978,1.372982,0.114751,-0.004501,0.518028,0.406828,-0.009065,-0.133762,0.041238,0.023802
2.314803,0.271108,1.005079,1.063795,0.274461,1.307794,0.285503,0.242251,1.316104,1.593852,0.431769,0.074709,1.371882,0.115559,-0.004533,0.517221,0.408164,-0.008908,-0.124893,0.041153,0.028799
2.324938,0.273621,1.001025,1.077212,0.274515,1.306408,0.298797,0.242886,1.317144,1.637008,0.431101,0.069925,1.370751,0.116460,-0.004480,0.516267,0.409352,-0.008917,-0.112136,0.040955,0.035017
2.335213,0.276471,0.997588,1.090663,0.274797,1.305057,0.311879,0.243672,1.318172,1.680525,0.431395,0.064874,1.369673,0.117465,-0.004423,0.515223,0.410302,-0.009098,-0.094724,0.040601,0.042882
2.345674,0.279528,0.994704,1.104131,0.275218,1.303771,0.324821,0.244649,1.319138,1.724510,0.432811,0.059964,1.368672,0.118619,-0.004446,0.514153,0.411004,-0.009359,-0.072573,0.040246,0.052533
2.356310,0.282592,0.992331,1.117573,0.275622,1.302581,0.337658,0.245732,1.320033,1.768816,0.435348,0.055627,1.367739,0.119860,-0.004546,0.513156,0.411653,-0.009550,-0.046451,0.040328,0.063329
2.367081,0.285543,0.990452,1.130949,0.275908,1.301519,0.350381,0.246814,1.320879,1.812883,0.438766,0.052047,1.366837,0.121018,-0.004650,0.512331,0.412542,-0.009580,-0.017717,0.041426,0.073822
2.377976,0.288440,0.989057,1.144271,0.276107,1.300613,0.362998,0.247940,1.321715,1.855802,0.442755,0.049075,1.365928,0.121968,-0.004701,0.511658,0.413732,-0.009511,0.012572,0.044027,0.082428
2.389017,0.291436,0.988121,1.157596,0.276336,1.299872,0.375573,0.249331,1.322586,1.896672,0.447258,0.046422,1.365017,0.122722,-0.004697,0.511003,0.415022,-0.009455,0.044352,0.048374,0.088092
2.400212,0.294596,0.987596,1.170984,0.276652,1.299288,0.388202,0.251191,1.323544,1.934983,0.452396,0.043899,1.364111,0.123378,-0.004669,0.510232,0.416225,-0.009418,0.078189,0.054411,0.090493
2.411549,0.297842,0.987414,1.184477,0.277021,1.298858,0.400910,0.253466,1.324641,1.970677,0.458068,0.041428,1.363140,0.124070,-0.004665,0.509295,0.417250,-0.009339,0.114490,0.061855,0.089966
2.423013,0.301066,0.987508,1.198082,0.277389,1.298591,0.413595,0.255842,1.325892,2.003782,0.463854,0.038916,1.362009,0.124885,-0.004707,0.508188,0.418044,-0.009231,0.153241,0.070356,0.087346
2.434596,0.304211,0.987822,1.211771,0.277741,1.298496,0.426135,0.258030,1.327267,2.033949,0.469310,0.036210,1.360711,0.125796,-0.004758,0.506914,0.418605,-0.009171,0.194212,0.079577,0.083706
2.446309,0.307241,0.988300,1.225500,0.278092,1.298569,0.438498,0.259926,1.328706,2.060329,0.474143,0.033129,1.359307,0.126656,-0.004789,0.505493,0.418986,-0.009174,0.237127,0.089186,0.079996
2.458168,0.310095,0.988873,1.239246,0.278451,1.298783,0.450754,0.261540,1.330146,2.081939,0.478184,0.029512,1.357838,0.127293,-0.004812,0.503987,0.419248,-0.009174,0.281775,0.098866,0.076764
2.470179,0.312696,0.989464,1.253018,0.278799,1.299113,0.463029,0.262880,1.331547,2.098149,0.481382,0.025254,1.356312,0.127606,-0.004823,0.502455,0.419427,-0.009107,0.328158,0.108359,0.074176
2.482350,0.315021,0.989996,1.266839,0.279119,1.299550,0.475457,0.263953,1.332884,2.108850,0.483794,0.020275,1.354760,0.127596,-0.004793,0.500943,0.419509,-0.008969,0.376425,0.117459,0.072373
2.494713,0.317132,0.990412,1.280721,0.279433,1.300103,0.488129,0.264786,1.334138,2.114394,0.485543,0.014565,1.353243,0.127312,-0.004716,0.499505,0.419407,-0.008821,0.426510,0.125899,0.071815
2.507342,0.319098,0.990657,1.294675,0.279791,1.300796,0.501083,0.265397,1.335295,2.115662,0.486684,0.008417,1.351834,0.126805,-0.004622,0.498178,0.418991,-0.008753,0.477917,0.133357,0.073051
2.520309,0.320932,0.990666,1.308747,0.280200,1.301656,0.514345,0.265730,1.336350,2.114180,0.487121,0.002685,1.350604,0.126102,-0.004550,0.496972,0.418161,-0.008790,0.529922,0.139691,0.076051
2.533753,0.322536,0.990367,1.323082,0.280569,1.302703,0.528030,0.265666,1.337319,2.111899,0.486735,-0.001488,1.349693,0.125160,-0.004520,0.495970,0.416840,-0.008869,0.581906,0.144986,0.079968
2.547452,0.323978,0.989710,1.337427,0.280994,1.303947,0.541871,0.265343,1.338219,2.109920,0.485799,-0.003577,1.348830,0.124146,-0.004513,0.494912,0.415225,-0.008915,0.632884,0.149542,0.083703
2.561306,0.325175,0.988672,1.351639,0.281406,1.305390,0.555730,0.264793,1.339068,2.108494,0.484516,-0.004112,1.347864,0.123071,-0.004482,0.493741,0.413430,-0.008900,0.682040,0.153257,0.086577
2.575285,0.326081,0.987249,1.365681,0.281739,1.307018,0.569583,0.264083,1.339881,2.107371,0.483057,-0.004012,1.346857,0.121898,-0.004347,0.492556,0.411575,-0.008846,0.728999,0.155882,0.088391
2.589316,0.326767,0.985458,1.379510,0.282023,1.308797,0.583386,0.263383,1.340665,2.106273,0.481570,-0.003853,1.346081,0.120534,-0.003985,0.491405,0.409776,-0.008780,0.773924,0.157343,0.089110
2.603296,0.327389,0.983316,1.393046,0.282359,1.310674,0.597011,0.262896,1.341410,2.105049,0.480164,-0.003835,1.345898,0.118897,-0.003258,0.490232,0.408170,-0.008715,0.817282,0.157785,0.088722
2.617129,0.328090,0.980836,1.406210,0.282823,1.312580,0.610300,0.262728,1.342093,2.103645,0.478918,-0.003989,1.346563,0.117063,-0.002078,0.488928,0.406902,-0.008663,0.859458,0.157324,0.087293
2.630717,0.328937,0.978028,1.418937,0.283398,1.314443,0.623124,0.262861,1.342684,2.102045,0.477932,-0.004277,1.348193,0.115212,-0.000415,0.487410,0.406080,-0.008612,0.900528,0.155858,0.084907
2.643939,0.329955,0.974893,1.431167,0.284005,1.316195,0.635395,0.263227,1.343154,2.100191,0.477320,-0.004616,1.350954,0.113460,0.001755,0.485651,0.405782,-0.008525,0.940298,0.153205,0.081576
2.656733,0.331165,0.971422,1.442894,0.284584,1.317794,0.647114,0.263790,1.343475,2.098035,0.477124,-0.004908,1.355227,0.111862,0.004458,0.483695,0.406002,-0.008400,0.978501,0.149358,0.077286
2.669413,0.332564,0.967598,1.454443,0.285106,1.319221,0.658625,0.264549,1.343615,2.095872,0.477241,-0.005115,1.361692,0.110382,0.007745,0.481834,0.406549,-0.008286,1.015128,0.144499,0.072083
2.683536,0.333945,0.963413,1.467358,0.285403,1.320472,0.671490,0.265343,1.343546,2.095243,0.477343,-0.005284,1.372029,0.108579,0.011885,0.481451,0.406979,-0.008223,1.051346,0.138728,0.066080
2.698245,0.335448,0.958876,1.480740,0.285715,1.321545,0.684829,0.266396,1.343250,2.095273,0.477606,-0.005476,1.385502,0.106203,0.017598,0.481474,0.407319,-0.008205,1.085945,0.132557,0.059477
2.713272,0.336905,0.954003,1.494278,0.286050,1.322431,0.698335,0.267666,1.342709,2.095647,0.478094,-0.005707,1.402521,0.102996,0.025873,0.481560,0.407550,-0.008191,1.118415,0.126175,0.052652
2.728523,0.337954,0.948826,1.507830,0.286291,1.323121,0.711863,0.268945,1.341907,2.096168,0.478756,-0.005939,1.424364,0.099007,0.037120,0.481730,0.407838,-0.008131,1.148418,0.119607,0.046111
2.743934,0.338287,0.943416,1.521324,0.286338,1.323605,0.725333,0.270026,1.340814,2.096689,0.479461,-0.006115,1.452185,0.094464,0.050252,0.482103,0.408454,-0.008012,1.175568,0.113005,0.040286
2.759391,0.337913,0.937886,1.534745,0.286235,1.323876,0.738730,0.270873,1.339397,2.097175,0.480134,-0.006208,1.485826,0.089953,0.062794,0.482672,0.409402,-0.007891,1.199474,0.106709,0.035321
2.774713,0.337174,0.932375,1.548128,0.286137,1.323933,0.752097,0.271590,1.337644,2.097646,0.480810,-0.006237,1.523757,0.086569,0.072284,0.483292,0.410414,-0.007828,1.219785,0.101046,0.030926
2.789692,0.336485,0.927028,1.561520,0.286162,1.323790,0.765500,0.272273,1.335582,2.098071,0.481538,-0.006262,1.564177,0.085178,0.077758,0.483844,0.411327,-0.007810,1.236103,0.096197,0.026449
2.804157,0.336121,0.921975,1.574943,0.286326,1.323473,0.778992,0.272952,1.333269,2.098381,0.482313,-0.006339,1.605893,0.085720,0.080028,0.484294,0.412164,-0.007794,1.248041,0.092251,0.021304
2.818004,0.336180,0.917323,1.588379,0.286580,1.323010,0.792594,0.273614,1.330776,2.098541,0.483125,-0.006453,1.648199,0.087541,0.080750,0.484622,0.412962,-0.007775,1.255699,0.089307,0.015543
2.831198,0.336638,0.913160,1.601780,0.286865,1.322416,0.806282,0.274201,1.328158,2.098530,0.483955,-0.006566,1.690480,0.090050,0.081311,0.484832,0.413723,-0.007766,1.260037,0.087494,0.010075
2.843755,0.337405,0.909557,1.615080,0.287143,1.321697,0.819991,0.274632,1.325467,2.098293,0.484747,-0.006692,1.732309,0.092886,0.082381,0.484991,0.414439,-0.007741,1.262431,0.086812,0.006032
2.855729,0.338361,0.906579,1.628201,0.287389,1.320854,0.833626,0.274822,1.322761,2.097786,0.485407,-0.006847,1.773646,0.095829,0.084004,0.485181,0.415111,-0.007604,1.263731,0.086979,0.003836
2.867194,0.339369,0.904292,1.641061,0.287578,1.319896,0.847065,0.274676,1.320114,2.096996,0.485827,-0.007018,1.814649,0.098836,0.085820,0.485430,0.415780,-0.007195,1.263990,0.087514,0.003059
2.878490,0.340275,0.902761,1.653841,0.287655,1.318837,0.860431,0.274082,1.317610,2.096151,0.485914,-0.007191,1.855652,0.102026,0.087312,0.486080,0.416574,-0.006307,1.263398,0.087976,0.002987
2.889733,0.341002,0.902055,1.666498,0.287619,1.317696,0.873639,0.273030,1.315332,2.095207,0.485689,-0.007361,1.896668,0.105587,0.088041,0.487276,0.417647,-0.004770,1.262233,0.088184,0.003073
2.901016,0.341510,0.902248,1.678971,0.287511,1.316491,0.886618,0.271596,1.313366,2.094072,0.485252,-0.007505,1.937755,0.109496,0.087754,0.488948,0.418888,-0.002523,1.260820,0.088118,0.003076
2.912470,0.341766,0.903416,1.691240,0.287381,1.315238,0.899378,0.269891,1.311785,2.092698,0.484749,-0.007580,1.979132,0.113436,0.086452,0.490969,0.420050,0.000346,1.259370,0.087802,0.002982
