3.033660,-0.049901,1.362772,1.824618,-0.000375,1.302259,1.079254,-0.004603,1.291520,2.574078,0.110910,0.005071,1.766830,-0.181845,0.080500,0.704252,0.169508,0.049785,1.516463,-0.144555,0.005985
3.082883,-0.047903,1.357628,1.872541,0.000405,1.295488,1.126760,-0.005729,1.285477,2.571634,0.111150,0.004667,1.856703,-0.191516,0.090402,0.775844,0.174104,0.044053,1.521181,-0.144852,0.004306
3.134438,-0.045644,1.350993,1.920992,0.000919,1.287599,1.174524,-0.005657,1.278266,2.571716,0.111505,0.003561,1.955142,-0.197519,0.094957,0.861954,0.181411,0.035865,1.521268,-0.143472,0.004690
3.187267,-0.043252,1.343690,1.969421,0.001335,1.279106,1.222386,-0.004487,1.270329,2.573100,0.112365,0.002714,2.058035,-0.199907,0.099083,0.960847,0.187041,0.027622,1.522404,-0.141927,0.003865
3.240714,-0.040143,1.337002,2.017437,0.001672,1.270752,1.271002,-0.001771,1.262120,2.576567,0.114891,0.002323,2.164747,-0.199173,0.103400,1.068276,0.189876,0.021148,1.525449,-0.139846,0.002724
3.294897,-0.035258,1.332108,2.065126,0.002101,1.263648,1.321410,0.003686,1.254241,2.582644,0.119127,0.002057,2.277188,-0.195152,0.106744,1.181232,0.191693,0.019043,1.530486,-0.136165,0.002160
3.349266,-0.029204,1.329749,2.112767,0.002680,1.258817,1.373295,0.011398,1.247493,2.589758,0.123842,0.001734,2.395021,-0.188193,0.106607,1.297854,0.191230,0.021393,1.537118,-0.131267,0.001696
3.401858,-0.024012,1.330056,2.160544,0.003254,1.256540,1.424624,0.019050,1.242832,2.595583,0.127568,0.001539,2.515227,-0.179915,0.101970,1.413715,0.185042,0.025449,1.543161,-0.127145,0.001347
3.451029,-0.020583,1.332667,2.208562,0.003709,1.256536,1.473831,0.025112,1.241236,2.598764,0.129902,0.001621,2.635571,-0.171685,0.094169,1.524784,0.173292,0.030103,1.546532,-0.125073,0.001556
3.497478,-0.018314,1.337078,2.257043,0.004037,1.258642,1.521780,0.029435,1.243260,2.599501,0.131111,0.001948,2.756507,-0.163942,0.084828,1.632717,0.158889,0.035470,1.547268,-0.124214,0.001876
3.543236,-0.016491,1.342764,2.306063,0.004392,1.262984,1.570318,0.032370,1.248573,2.599173,0.131270,0.002291,2.879187,-0.156152,0.074972,1.740667,0.143854,0.040646,1.546996,-0.123767,0.002021
3.589406,-0.014916,1.349088,2.355399,0.004936,1.269673,1.619894,0.034342,1.256206,2.598752,0.131026,0.002623,3.002486,-0.146663,0.063947,1.848494,0.129793,0.045258,1.547024,-0.124373,0.002782
3.635893,-0.013658,1.355348,2.404963,0.005570,1.278462,1.669736,0.035527,1.265236,2.597818,0.130965,0.003175,3.125587,-0.135957,0.052002,1.955193,0.118537,0.050046,1.546437,-0.125691,0.003770
3.682104,-0.012540,1.360891,2.454662,0.006236,1.288506,1.718858,0.036061,1.274899,2.595193,0.130649,0.003751,3.247915,-0.129025,0.044824,2.059019,0.111641,0.055445,1.543460,-0.126307,0.004075
3.727186,-0.011301,1.365231,2.503711,0.007017,1.298493,1.766067,0.036259,1.284183,2.589916,0.130447,0.004008,3.358678,-0.128529,0.043931,2.155544,0.110021,0.060021,1.539976,-0.126944,0.006568
3.771233,-0.010198,1.368111,2.551556,0.007446,1.307153,1.811127,0.036079,1.291928,2.583836,0.131346,0.005200,3.441544,-0.130872,0.040119,2.241378,0.113032,0.060087,1.541471,-0.129326,0.014136
3.814193,-0.008427,1.369512,2.597338,0.007764,1.313656,1.854271,0.036387,1.297615,2.581005,0.134003,0.009773,3.495037,-0.131875,0.027764,2.315522,0.120675,0.053047,1.550169,-0.132497,0.024333
3.856116,-0.005610,1.369591,2.641057,0.007972,1.317569,1.896571,0.037807,1.301502,2.585857,0.137898,0.018518,3.531912,-0.131545,0.011590,2.378705,0.132831,0.040673,1.564525,-0.135005,0.035611
3.896254,-0.002159,1.368491,2.682712,0.008070,1.318629,1.938010,0.040640,1.303761,2.601461,0.142770,0.032252,3.555894,-0.130453,-0.000667,2.431016,0.147529,0.026970,1.583564,-0.134392,0.048431
3.934087,0.001071,1.366247,2.722303,0.008058,1.316784,1.977779,0.044454,1.304031,2.632065,0.147436,0.051810,3.561369,-0.128305,-0.005318,2.469894,0.162622,0.013641,1.611586,-0.129767,0.058554
3.974946,0.002692,1.362868,2.764717,0.007315,1.312322,2.020240,0.047411,1.301906,2.685826,0.149372,0.071673,3.555774,-0.126659,-0.005758,2.494874,0.176155,0.001030,1.656115,-0.125740,0.061853
4.017407,0.001737,1.358281,2.807520,0.005344,1.305723,2.062914,0.047730,1.297401,2.757733,0.148279,0.085154,3.547219,-0.127989,-0.006121,2.503179,0.183541,-0.007207,1.710496,-0.127283,0.060498
4.064164,0.000812,1.352364,2.852742,0.004603,1.297482,2.107835,0.047454,1.290930,2.843982,0.147808,0.093374,3.542984,-0.129444,-0.006845,2.504247,0.184729,-0.008914,1.775458,-0.132092,0.057406
4.114248,0.000468,1.345463,2.899602,0.004781,1.288135,2.154272,0.047050,1.283067,2.938990,0.146881,0.098711,3.541450,-0.129686,-0.007663,2.504004,0.183592,-0.008544,1.854847,-0.137699,0.051608
4.166184,0.000656,1.338669,2.947162,0.005266,1.278340,2.201894,0.046753,1.274423,3.039074,0.143450,0.100773,3.541848,-0.129667,-0.008297,2.504564,0.183167,-0.009288,1.949191,-0.142685,0.042655
4.219207,0.000373,1.333368,2.994763,0.006036,1.268903,2.251176,0.045827,1.265636,3.144183,0.137154,0.100980,3.545090,-0.131114,-0.008602,2.507147,0.181926,-0.009980,2.052941,-0.147240,0.034920
4.272987,-0.001722,1.330646,3.042385,0.006971,1.260677,2.302337,0.042762,1.257298,3.255700,0.128620,0.100553,3.550707,-0.134878,-0.008841,2.512080,0.178329,-0.010309,2.160589,-0.151625,0.032869
4.325878,-0.004733,1.330985,3.090222,0.007793,1.254305,2.353701,0.037728,1.250021,3.372162,0.119584,0.098259,3.556333,-0.139266,-0.008961,2.517767,0.174015,-0.010800,2.270387,-0.153787,0.035223
4.375454,-0.006173,1.334271,3.138291,0.008465,1.250093,2.402911,0.032624,1.244682,3.490700,0.112320,0.094104,3.559784,-0.141650,-0.008984,2.521501,0.171489,-0.010974,2.380245,-0.150738,0.038372
4.421402,-0.005237,1.340023,3.186619,0.009128,1.248226,2.450058,0.028738,1.242312,3.610147,0.107478,0.089595,3.560794,-0.141748,-0.009026,2.522435,0.171328,-0.010497,2.487116,-0.141679,0.041252
4.465922,-0.003038,1.347564,3.235336,0.009820,1.248960,2.497660,0.026135,1.243467,3.731502,0.103626,0.084914,3.560869,-0.140690,-0.009066,2.522285,0.172439,-0.010071,2.592304,-0.128344,0.044072
4.510873,-0.000664,1.356115,3.284553,0.010506,1.252471,2.547378,0.024345,1.247845,3.855832,0.099536,0.080148,3.561201,-0.139150,-0.008978,2.522336,0.173510,-0.009979,2.699286,-0.113724,0.046767
4.556049,0.001316,1.364877,3.334195,0.011090,1.258631,2.598186,0.022802,1.254606,3.980098,0.094883,0.075663,3.561057,-0.137665,-0.008625,2.522154,0.174289,-0.009413,2.808060,-0.100434,0.049751
4.600502,0.002734,1.373116,3.384033,0.011455,1.266929,2.648051,0.021587,1.262872,4.100125,0.089150,0.069720,3.559178,-0.136473,-0.008198,2.520451,0.175499,-0.008410,2.916699,-0.090172,0.054098
4.644194,0.003873,1.380232,3.433779,0.011683,1.276442,2.696164,0.021458,1.271840,4.218313,0.084439,0.063543,3.555139,-0.135079,-0.007842,2.516213,0.177220,-0.007872,3.023158,-0.084315,0.060543
4.687523,0.004952,1.385765,3.482623,0.011970,1.285928,2.742645,0.022701,1.280583,4.332898,0.085140,0.062135,3.548623,-0.133454,-0.007344,2.510840,0.179208,-0.006299,3.122466,-0.082874,0.066807
4.729870,0.005762,1.389369,3.528840,0.012466,1.294122,2.786807,0.024746,1.288042,4.424293,0.090299,0.060199,3.540559,-0.132771,-0.006006,2.507463,0.181836,-0.000515,3.207605,-0.085062,0.067157
4.769819,0.006082,1.390807,3.570924,0.013467,1.300063,2.827344,0.026839,1.293389,4.476931,0.096185,0.045691,3.533689,-0.133559,-0.003069,2.507939,0.185511,0.009487,3.275737,-0.091027,0.058270
4.807488,0.006856,1.390015,3.609734,0.016132,1.303228,2.864947,0.029275,1.296296,4.503052,0.103858,0.022358,3.531208,-0.134996,0.004295,2.513303,0.190223,0.021465,3.330331,-0.099275,0.043261
4.842572,0.007795,1.387218,3.645648,0.019797,1.303528,2.900148,0.031152,1.296764,4.517446,0.111156,0.006828,3.538998,-0.138973,0.023329,2.523754,0.191897,0.033953,3.372967,-0.108626,0.027368
4.881887,0.007805,1.382867,3.685511,0.022554,1.301259,2.939922,0.030961,1.294884,4.523177,0.113278,0.004096,3.575033,-0.147175,0.053163,2.549478,0.187845,0.044590,3.408455,-0.118704,0.013916
4.926053,0.007773,1.377290,3.729323,0.024404,1.296895,2.983881,0.029529,1.290854,4.518299,0.112846,0.005013,3.642150,-0.156750,0.078518,2.594017,0.184270,0.049976,3.433229,-0.125549,0.005765
4.973716,0.008453,1.370393,3.774903,0.025646,1.290876,3.029259,0.028304,1.285140,4.511875,0.113393,0.004347,3.728841,-0.164731,0.090769,2.654800,0.186466,0.048345,3.442708,-0.126234,0.003918
5.025250,0.009453,1.362018,3.822253,0.026280,1.283623,3.075832,0.028071,1.278317,4.510458,0.113907,0.003462,3.826294,-0.169828,0.095593,2.732033,0.192322,0.040911,3.442073,-0.124284,0.004679
5.079263,0.010603,1.352718,3.870387,0.027087,1.275582,3.123048,0.029359,1.270802,4.511301,0.114514,0.002728,3.929478,-0.171368,0.098443,2.826073,0.198821,0.030819,3.441085,-0.123391,0.004194
5.134092,0.011285,1.343836,3.918323,0.027899,1.267321,3.171055,0.031590,1.262981,4.513187,0.115776,0.001972,4.036387,-0.170968,0.100769,2.932217,0.203474,0.021492,3.443323,-0.123155,0.002784
5.189450,0.011996,1.336757,3.966086,0.028574,1.259788,3.221114,0.035220,1.255441,4.517395,0.117523,0.001397,4.148692,-0.169253,0.102324,3.043138,0.205040,0.016406,3.447460,-0.121870,0.001989
5.245133,0.013415,1.332336,4.013903,0.029243,1.254186,3.273492,0.040960,1.248871,4.523661,0.119739,0.001080,4.267197,-0.165228,0.100754,3.156164,0.203842,0.017218,3.452960,-0.119362,0.001587
5.299666,0.014635,1.330800,4.061903,0.029892,1.251266,3.326414,0.047712,1.244055,4.529702,0.121942,0.001080,4.389610,-0.159598,0.094564,3.270889,0.199019,0.021467,3.458683,-0.116771,0.001113
5.351007,0.014365,1.331959,4.110150,0.030511,1.250974,3.377521,0.053539,1.241928,4.533249,0.123197,0.001223,4.512968,-0.153916,0.085195,3.382451,0.188904,0.025859,3.462497,-0.115603,0.001112
5.398726,0.012536,1.335489,4.158707,0.031097,1.252960,3.426365,0.057719,1.243096,4.534089,0.123323,0.001350,4.636344,-0.148295,0.074974,3.488680,0.174392,0.029855,3.463566,-0.115877,0.001555
5.444556,0.009831,1.340928,4.207736,0.031666,1.257116,3.474693,0.060860,1.247368,4.533500,0.122521,0.001465,4.761102,-0.142341,0.065147,3.594267,0.158088,0.033379,3.462813,-0.116515,0.001818
5.490213,0.006699,1.347590,4.257246,0.032371,1.263470,3.523966,0.063596,1.254075,4.532375,0.120931,0.001680,4.887191,-0.134816,0.055106,3.701343,0.142343,0.035773,3.461671,-0.117419,0.002243
5.535883,0.003278,1.354743,4.307025,0.033284,1.271834,3.573796,0.065885,1.262513,4.530494,0.119143,0.002052,5.013372,-0.124694,0.044916,3.807964,0.129695,0.037955,3.460280,-0.119135,0.003043
5.580929,-0.000261,1.361734,4.356801,0.034226,1.281643,3.622864,0.067308,1.271898,4.527109,0.117607,0.002558,5.139234,-0.115017,0.039772,3.912947,0.122148,0.041397,3.457353,-0.121182,0.003646
5.624803,-0.003697,1.367904,4.405998,0.034953,1.291924,3.670102,0.067518,1.281207,4.521544,0.116235,0.002996,5.255913,-0.109488,0.042064,4.013841,0.120331,0.045608,3.453696,-0.123221,0.005992
5.667811,-0.007370,1.372665,4.454180,0.034900,1.301451,3.715454,0.066356,1.289251,4.514750,0.115217,0.003479,5.346975,-0.107454,0.042732,4.106512,0.124167,0.047867,3.454387,-0.127016,0.012771
5.709746,-0.011307,1.375809,4.500184,0.033919,1.309178,3.758521,0.064683,1.295096,4.509468,0.115271,0.006214,5.408810,-0.106689,0.035034,4.188051,0.133642,0.044961,3.462709,-0.133834,0.022208
5.750444,-0.015102,1.377511,4.543454,0.032213,1.314502,3.799562,0.063449,1.298588,4.510025,0.116693,0.013177,5.453855,-0.106155,0.023495,4.258964,0.147771,0.035913,3.476215,-0.142329,0.033268
5.789321,-0.018679,1.377954,4.583992,0.029781,1.317074,3.839024,0.062588,1.300156,4.519825,0.119643,0.024202,5.488922,-0.104685,0.012394,4.320041,0.164378,0.023573,3.492320,-0.149425,0.046860
5.825426,-0.022419,1.377099,4.621796,0.026623,1.316642,3.876601,0.061677,1.299982,4.542944,0.123138,0.041266,5.509200,-0.102365,0.002295,4.368687,0.181540,0.011948,3.517358,-0.153551,0.057587
5.858466,-0.027087,1.374870,4.656868,0.022740,1.313189,3.911659,0.060133,1.297798,4.583971,0.125111,0.063495,5.510065,-0.102165,-0.004561,4.401107,0.197000,0.002021,3.556742,-0.156936,0.059846
5.891133,-0.033547,1.371294,4.691204,0.017870,1.307035,3.945805,0.056929,1.293436,4.643820,0.125031,0.082409,5.497096,-0.106879,-0.006714,4.418681,0.205939,-0.005527,3.605725,-0.163458,0.056986
5.930573,-0.038578,1.366308,4.730805,0.015250,1.298811,3.984881,0.054701,1.287178,4.722351,0.126546,0.093918,5.485412,-0.112098,-0.006656,4.426388,0.208258,-0.008553,3.665577,-0.171562,0.053438
5.977327,-0.041915,1.359717,4.775419,0.014577,1.289355,4.028713,0.052949,1.279697,4.813634,0.128360,0.101061,5.480551,-0.115441,-0.007029,4.425335,0.206399,-0.008541,3.741726,-0.179308,0.047591
6.028867,-0.043925,1.351660,4.822464,0.014679,1.279446,4.075250,0.050904,1.271759,4.911705,0.128481,0.105455,5.480072,-0.117161,-0.007886,4.422957,0.204001,-0.008899,3.834155,-0.183734,0.038509
6.082924,-0.044942,1.343058,4.869830,0.015037,1.269702,4.123469,0.048956,1.263853,5.014555,0.126945,0.108115,5.481801,-0.118567,-0.008437,4.424747,0.202220,-0.009817,3.934183,-0.184269,0.031588
6.139014,-0.045949,1.335432,4.917089,0.015537,1.260882,4.173921,0.047212,1.256246,5.123909,0.124402,0.110133,5.486685,-0.120736,-0.008677,4.429953,0.200426,-0.010257,4.036053,-0.181916,0.030905
6.196058,-0.047627,1.330226,4.964451,0.016115,1.253938,4.225958,0.044830,1.249450,5.239765,0.121088,0.110247,5.494122,-0.123424,-0.009040,4.436950,0.197928,-0.010478,4.140699,-0.175962,0.033538
6.251114,-0.049125,1.328163,5.012156,0.016769,1.249535,4.276859,0.041507,1.244414,5.359092,0.117940,0.107779,5.500654,-0.125476,-0.009282,4.443095,0.195457,-0.010809,4.247206,-0.165697,0.036636
6.301979,-0.049252,1.329130,5.060245,0.017453,1.247843,4.324887,0.037807,1.242246,5.478903,0.116021,0.104203,5.503946,-0.126185,-0.009070,4.446295,0.194564,-0.010866,4.351769,-0.151283,0.040094
6.349728,-0.047993,1.332604,5.108630,0.018061,1.248906,4.371698,0.034217,1.243434,5.599017,0.114710,0.100270,5.505108,-0.125604,-0.008852,4.447628,0.195277,-0.010526,4.454751,-0.133386,0.042933
6.396912,-0.046089,1.338015,5.157366,0.018608,1.252832,4.419985,0.030913,1.247504,5.721029,0.112899,0.096112,5.506351,-0.124535,-0.008859,4.449006,0.196482,-0.009943,4.558918,-0.114538,0.044733
6.444410,-0.043916,1.344751,5.206560,0.019269,1.259547,4.470076,0.027985,1.253826,5.843436,0.110435,0.092189,5.507928,-0.123564,-0.008636,4.450476,0.197057,-0.009440,4.663885,-0.096704,0.046387
6.491328,-0.041397,1.352081,5.256166,0.020026,1.268593,4.520126,0.025598,1.262098,5.962126,0.107096,0.086757,5.508229,-0.122468,-0.008147,4.450660,0.196886,-0.009201,4.767694,-0.080344,0.048591
6.536775,-0.038620,1.359243,5.305877,0.020502,1.279116,4.568377,0.024051,1.271796,6.078388,0.104275,0.079754,5.506235,-0.121243,-0.007683,4.448437,0.197654,-0.008823,4.869594,-0.067418,0.052269
6.580881,-0.035827,1.365588,5.355172,0.020583,1.289972,4.614648,0.023759,1.281855,6.194001,0.106372,0.076859,5.502061,-0.120121,-0.007135,4.444051,0.199825,-0.008019,4.968112,-0.059957,0.057603
6.623962,-0.033388,1.370640,5.403066,0.020586,1.299962,4.659483,0.024675,1.290994,6.294509,0.113660,0.076052,5.495621,-0.119453,-0.006609,4.440474,0.202001,-0.004714,5.058505,-0.057836,0.061444
6.665348,-0.031929,1.374138,5.448152,0.020712,1.308104,4.702530,0.025810,1.298305,6.360666,0.120661,0.065952,5.488261,-0.120069,-0.005666,4.440926,0.203974,0.003498,5.134908,-0.060406,0.058390
6.704293,-0.031602,1.376131,5.489946,0.021173,1.313760,4.743355,0.026143,1.303477,6.396644,0.126015,0.045425,5.483615,-0.122020,-0.002646,4.445798,0.205554,0.014776,5.196424,-0.067940,0.047280
6.742813,-0.031438,1.376908,5.531084,0.022467,1.316583,4.784358,0.025593,1.306420,6.420377,0.131826,0.023634,5.487094,-0.124814,0.006116,4.458232,0.204938,0.027032,5.248778,-0.079583,0.033950
6.783637,-0.031334,1.376683,5.574542,0.023714,1.316501,4.828214,0.023474,1.307040,6.435204,0.134823,0.009138,5.507557,-0.130474,0.026573,4.485109,0.200098,0.039409,5.294658,-0.092914,0.023211
