2.028383,0.156307,1.420243,0.855977,0.162179,1.399761,-0.050923,0.196551,1.316143,0.593930,0.365806,0.068523,1.542054,0.017001,-0.002508,0.418778,0.319825,-0.004298,-0.527523,0.114131,0.048025
2.051801,0.154369,1.415865,0.878990,0.160421,1.398082,-0.027397,0.195151,1.314593,0.624518,0.368480,0.087596,1.539862,0.017556,-0.003381,0.418461,0.319555,-0.004269,-0.509121,0.112166,0.061291
2.077578,0.152530,1.410967,0.904039,0.158573,1.396070,-0.001630,0.194080,1.312767,0.661943,0.369221,0.102608,1.538750,0.018276,-0.003468,0.417523,0.319536,-0.004452,-0.482621,0.109760,0.073675
2.104515,0.150773,1.405664,0.929870,0.156729,1.393796,0.025084,0.193195,1.310698,0.702643,0.368208,0.112602,1.538554,0.018776,-0.003496,0.416941,0.319677,-0.004911,-0.449007,0.106364,0.083641
2.131906,0.149012,1.400149,0.955752,0.154934,1.391338,0.051954,0.192239,1.308407,0.744926,0.365711,0.118696,1.539036,0.018957,-0.003673,0.417091,0.319772,-0.005470,-0.409214,0.101388,0.090196
2.159514,0.147102,1.394668,0.981455,0.153169,1.388776,0.078689,0.190872,1.305909,0.788754,0.362027,0.122902,1.540035,0.018805,-0.004014,0.417897,0.319651,-0.005941,-0.363875,0.094532,0.093029
2.187323,0.144925,1.389467,1.007016,0.151393,1.386192,0.105266,0.188779,1.303210,0.834807,0.357420,0.126864,1.541446,0.018322,-0.004485,0.419187,0.319194,-0.006285,-0.313502,0.085989,0.092455
2.215344,0.142447,1.384739,1.032523,0.149580,1.383655,0.131730,0.185771,1.300299,0.883683,0.352026,0.131332,1.543199,0.017511,-0.004976,0.420852,0.318373,-0.006597,-0.258708,0.076356,0.089171
2.243534,0.139722,1.380595,1.058025,0.147729,1.381215,0.158113,0.181839,1.297157,0.935443,0.345881,0.136299,1.545240,0.016427,-0.005320,0.422825,0.317232,-0.006945,-0.200192,0.066311,0.083991
2.271808,0.136867,1.377074,1.083530,0.145857,1.378901,0.184445,0.177152,1.293789,0.989604,0.339017,0.141361,1.547513,0.015183,-0.005426,0.425026,0.315826,-0.007291,-0.138554,0.056344,0.077721
2.300058,0.134010,1.374163,1.109027,0.143986,1.376725,0.210756,0.171996,1.290253,1.045492,0.331521,0.146007,1.549949,0.013856,-0.005368,0.427357,0.314270,-0.007550,-0.074253,0.046718,0.071136
2.328165,0.131256,1.371824,1.134503,0.142126,1.374697,0.237048,0.166696,1.286668,1.102572,0.323587,0.149729,1.552429,0.012465,-0.005326,0.429725,0.312764,-0.007675,-0.007726,0.037617,0.064932
2.356005,0.128693,1.370007,1.159962,0.140280,1.372832,0.263274,0.161568,1.283212,1.160533,0.315460,0.151981,1.554779,0.011087,-0.005430,0.432028,0.311434,-0.007698,0.060469,0.029240,0.059685
2.383477,0.126408,1.368665,1.185428,0.138458,1.371158,0.289352,0.156896,1.280082,1.219175,0.307312,0.152235,1.556831,0.009880,-0.005681,0.434155,0.310279,-0.007688,0.129588,0.021738,0.055824
2.410556,0.124486,1.367752,1.210942,0.136662,1.369719,0.315244,0.152925,1.277461,1.278363,0.299196,0.150229,1.558524,0.008977,-0.005964,0.435995,0.309332,-0.007683,0.198728,0.015182,0.053626
2.437330,0.123022,1.367230,1.236549,0.134878,1.368573,0.341015,0.149849,1.275471,1.338114,0.291101,0.146172,1.559925,0.008487,-0.006175,0.437485,0.308739,-0.007671,0.267011,0.009639,0.053279
2.463929,0.122111,1.367060,1.262260,0.133090,1.367782,0.366786,0.147771,1.274154,1.398615,0.283078,0.140738,1.561174,0.008522,-0.006319,0.438680,0.308643,-0.007642,0.333850,0.005186,0.054844
2.490416,0.121768,1.367208,1.288040,0.131286,1.367398,0.392627,0.146605,1.273493,1.460023,0.275290,0.134861,1.562394,0.009106,-0.006472,0.439702,0.309077,-0.007589,0.399096,0.001882,0.057929
2.516766,0.121890,1.367640,1.313845,0.129450,1.367465,0.418519,0.146071,1.273463,1.522307,0.267895,0.129359,1.563613,0.010134,-0.006702,0.440608,0.309999,-0.007483,0.462946,-0.000179,0.061512
2.542915,0.122322,1.368320,1.339671,0.127569,1.368010,0.444417,0.145838,1.274054,1.585311,0.260920,0.124578,1.564745,0.011432,-0.006986,0.441351,0.311343,-0.007286,0.525754,-0.000898,0.064423
2.568816,0.122944,1.369216,1.365557,0.125652,1.369038,0.470295,0.145693,1.275261,1.648881,0.254282,0.120312,1.565624,0.012845,-0.007193,0.441862,0.313025,-0.006997,0.587863,-0.000352,0.066041
2.594450,0.123712,1.370292,1.391552,0.123732,1.370537,0.496150,0.145608,1.277072,1.712898,0.247811,0.116039,1.566066,0.014356,-0.007186,0.442117,0.314906,-0.006676,0.649482,0.001115,0.066418
2.619814,0.124630,1.371514,1.417683,0.121852,1.372472,0.521969,0.145666,1.279475,1.777210,0.241272,0.111214,1.565968,0.016065,-0.006948,0.442107,0.316784,-0.006411,0.710712,0.003047,0.065906
2.644897,0.125693,1.372846,1.443929,0.120037,1.374798,0.547720,0.145930,1.282462,1.841580,0.234451,0.105474,1.565373,0.018008,-0.006573,0.441827,0.318526,-0.006252,0.771718,0.005053,0.064859
2.669702,0.126831,1.374254,1.470244,0.118261,1.377454,0.573378,0.146361,1.286014,1.905792,0.227205,0.098671,1.564419,0.020096,-0.006180,0.441277,0.320168,-0.006161,0.832730,0.006833,0.063607
2.694279,0.127925,1.375702,1.496605,0.116457,1.380367,0.598980,0.146849,1.290066,1.969960,0.219437,0.090825,1.563252,0.022206,-0.005855,0.440444,0.321859,-0.006050,0.893834,0.008173,0.062437
2.718714,0.128881,1.377156,1.523002,0.114594,1.383444,0.624598,0.147316,1.294519,2.034623,0.211216,0.082165,1.561961,0.024219,-0.005631,0.439319,0.323658,-0.005882,0.954740,0.009006,0.061518
2.743043,0.129675,1.378580,1.549388,0.112709,1.386590,0.650246,0.147752,1.299245,2.100287,0.202944,0.073246,1.560556,0.026031,-0.005476,0.437948,0.325475,-0.005706,1.014660,0.009364,0.060812
2.767176,0.130304,1.379940,1.575612,0.110847,1.389725,0.675789,0.148180,1.304096,2.166556,0.195326,0.064879,1.558995,0.027559,-0.005321,0.436432,0.327234,-0.005511,1.072304,0.009129,0.060027
2.790870,0.130739,1.381200,1.601387,0.109006,1.392801,0.700933,0.148590,1.308901,2.231484,0.189063,0.057774,1.557272,0.028723,-0.005087,0.434899,0.329002,-0.004984,1.126068,0.007916,0.058607
2.813785,0.130943,1.382327,1.626331,0.107161,1.395776,0.725280,0.148954,1.313470,2.291721,0.184479,0.052118,1.555440,0.029491,-0.004687,0.433514,0.330887,-0.003474,1.174561,0.005439,0.055765
2.835587,0.130922,1.383285,1.650062,0.105311,1.398586,0.748449,0.149256,1.317591,2.343602,0.181419,0.047429,1.553575,0.029950,-0.004079,0.432459,0.332901,-0.000374,1.217018,0.001810,0.050752
2.856071,0.130764,1.384041,1.672327,0.103528,1.401131,0.770208,0.149513,1.321062,2.384618,0.179528,0.042711,1.551782,0.030283,-0.003355,0.431930,0.335031,0.004408,1.253230,-0.002788,0.043343
2.875291,0.130702,1.384561,1.693142,0.102038,1.403292,0.790605,0.149836,1.323738,2.414454,0.178612,0.036739,1.550203,0.030695,-0.002736,0.432274,0.337437,0.010433,1.283432,-0.008231,0.034012
2.893844,0.131339,1.384809,1.713079,0.101449,1.404959,0.810244,0.150703,1.325571,2.435077,0.178958,0.028602,1.549135,0.031567,-0.002324,0.434226,0.340781,0.017237,1.308432,-0.013752,0.023541
2.911616,0.132673,1.384748,1.732035,0.101771,1.406057,0.829037,0.152050,1.326624,2.448254,0.180448,0.018490,1.547920,0.032439,-0.001614,0.437545,0.345217,0.024865,1.328103,-0.018697,0.012744
2.928298,0.134772,1.384339,1.749727,0.103089,1.406553,0.846694,0.153948,1.327014,2.454815,0.183341,0.007876,1.546202,0.032724,0.000841,0.441628,0.350819,0.033946,1.341766,-0.022213,0.002597
2.943180,0.137390,1.383537,1.765480,0.105169,1.406450,0.862512,0.156174,1.326846,2.454422,0.187669,-0.001391,1.544595,0.031706,0.006940,0.445636,0.356957,0.045150,1.348187,-0.023843,-0.005724
2.960346,0.138058,1.382292,1.783397,0.105546,1.405777,0.880544,0.156265,1.326189,2.451657,0.190904,-0.008131,1.549628,0.027124,0.017660,0.453889,0.360385,0.058318,1.351131,-0.025420,-0.011314
2.980813,0.137317,1.380554,1.804483,0.104763,1.404576,0.901729,0.154758,1.325112,2.448692,0.193073,-0.012149,1.564401,0.020465,0.031996,0.468088,0.360844,0.072152,1.351939,-0.026165,-0.014165
3.004069,0.135668,1.378283,1.828176,0.103323,1.402890,0.925443,0.152175,1.323703,2.446468,0.194117,-0.014039,1.588894,0.013464,0.047388,0.488765,0.358582,0.084832,1.351363,-0.026075,-0.015134
3.029139,0.133545,1.375465,1.853418,0.101644,1.400761,0.950603,0.149023,1.322051,2.445159,0.194362,-0.014733,1.621180,0.007461,0.061252,0.515898,0.354556,0.094849,1.350317,-0.025608,-0.015259
3.055187,0.131247,1.372138,1.879283,0.099949,1.398247,0.976314,0.145716,1.320196,2.444557,0.194392,-0.014951,1.659041,0.002930,0.072233,0.549163,0.349989,0.101462,1.349590,-0.025176,-0.015252
3.081757,0.128993,1.368418,1.905239,0.098301,1.395429,1.002148,0.142612,1.318090,2.444449,0.194645,-0.015013,1.700900,-0.000406,0.080390,0.588225,0.345929,0.104790,1.349499,-0.024856,-0.015433
3.108705,0.127008,1.364506,1.931098,0.096710,1.392412,1.028057,0.140076,1.315631,2.444766,0.195246,-0.015080,1.745824,-0.003132,0.086585,0.632750,0.343017,0.105541,1.350012,-0.024424,-0.015844
3.136026,0.125520,1.360656,1.956847,0.095185,1.389296,1.054108,0.138441,1.312743,2.445509,0.196158,-0.015297,1.793202,-0.005733,0.091761,0.682218,0.341478,0.104602,1.351016,-0.023626,-0.016367
3.163711,0.124677,1.357101,1.982522,0.093732,1.386155,1.080326,0.137910,1.309403,2.446670,0.197393,-0.015700,1.842545,-0.008411,0.096520,0.735909,0.341196,0.102687,1.352429,-0.022405,-0.016822
3.191700,0.124467,1.353995,2.008156,0.092328,1.383028,1.106673,0.138465,1.305642,2.448211,0.199006,-0.016181,1.893468,-0.011134,0.101047,0.793007,0.341626,0.100097,1.354174,-0.020864,-0.017088
3.219872,0.124707,1.351420,2.033770,0.090908,1.379935,1.133089,0.139847,1.301542,2.450055,0.200941,-0.016567,1.945735,-0.013794,0.105239,0.852753,0.341833,0.096774,1.356151,-0.019091,-0.017215
3.248079,0.125142,1.349414,2.059373,0.089405,1.376898,1.159530,0.141635,1.297251,2.452091,0.203005,-0.016747,1.999261,-0.016294,0.108830,0.914606,0.341007,0.092667,1.358261,-0.017146,-0.017330
3.276179,0.125552,1.347996,2.084965,0.087785,1.373958,1.185975,0.143394,1.292958,2.454205,0.204990,-0.016762,2.054109,-0.018531,0.111465,0.978305,0.338847,0.087969,1.360425,-0.015138,-0.017488
3.304052,0.125795,1.347182,2.110534,0.086050,1.371179,1.212392,0.144794,1.288854,2.456314,0.206771,-0.016782,2.110409,-0.020417,0.112819,1.043698,0.335336,0.083049,1.362584,-0.013233,-0.017664
3.331608,0.125793,1.346992,2.136074,0.084229,1.368639,1.238734,0.145641,1.285097,2.458349,0.208279,-0.016949,2.168202,-0.021966,0.112766,1.110552,0.330477,0.078372,1.364675,-0.011586,-0.017842
3.358803,0.125501,1.347442,2.161600,0.082361,1.366421,1.264994,0.145855,1.281800,2.460238,0.209454,-0.017254,2.227364,-0.023356,0.111444,1.178462,0.324354,0.074500,1.366632,-0.010303,-0.017996
3.385654,0.124881,1.348530,2.187153,0.080490,1.364609,1.291232,0.145409,1.279038,2.461926,0.210244,-0.017569,2.287716,-0.024902,0.109188,1.246828,0.317195,0.072029,1.368381,-0.009489,-0.018056
3.412214,0.123915,1.350239,2.212778,0.078643,1.363273,1.317528,0.144279,1.276862,2.463413,0.210597,-0.017782,2.349147,-0.026955,0.106382,1.314906,0.309282,0.071441,1.369849,-0.009213,-0.017973
3.438531,0.122617,1.352534,2.238495,0.076818,1.362457,1.343923,0.142455,1.275296,2.464746,0.210489,-0.017881,2.411630,-0.029731,0.103323,1.382002,0.300782,0.072747,1.370995,-0.009442,-0.017795
3.464618,0.121032,1.355378,2.264301,0.074974,1.362179,1.370406,0.139975,1.274348,2.465942,0.209974,-0.017906,2.475162,-0.033226,0.100142,1.447738,0.291617,0.075170,1.371843,-0.010031,-0.017605
3.490463,0.119217,1.358729,2.290184,0.073051,1.362434,1.396931,0.136919,1.274003,2.466930,0.209166,-0.017881,2.539706,-0.037247,0.096819,1.512197,0.281492,0.077461,1.372439,-0.010807,-0.017433
3.516027,0.117237,1.362526,2.316142,0.071026,1.363208,1.423424,0.133408,1.274246,2.467558,0.208170,-0.017807,2.605182,-0.041467,0.093232,1.575770,0.270154,0.078714,1.372815,-0.011673,-0.017276
3.541267,0.115132,1.366667,2.342163,0.068925,1.364487,1.449782,0.129566,1.275068,2.467688,0.207040,-0.017667,2.671443,-0.045520,0.089234,1.638767,0.257724,0.078811,1.372987,-0.012628,-0.017174
3.566169,0.112863,1.371003,2.368246,0.066811,1.366256,1.475922,0.125500,1.276467,2.467291,0.205775,-0.017440,2.738249,-0.049103,0.084732,1.701201,0.244688,0.078086,1.372875,-0.013718,-0.017131
3.590782,0.110332,1.375367,2.394415,0.064753,1.368495,1.501821,0.121291,1.278445,2.466438,0.204341,-0.017142,2.805282,-0.052060,0.079743,1.762911,0.231570,0.076829,1.372307,-0.015002,-0.017076
3.615190,0.107437,1.379610,2.420694,0.062788,1.371165,1.527524,0.116990,1.280989,2.465209,0.202722,-0.016852,2.872186,-0.054441,0.074343,1.823763,0.218690,0.075193,1.371189,-0.016530,-0.016947
3.639484,0.104097,1.383619,2.447085,0.060901,1.374205,1.553104,0.112607,1.284066,2.463657,0.200967,-0.016632,2.938698,-0.056454,0.068582,1.883737,0.206230,0.073358,1.369569,-0.018312,-0.016734
3.663739,0.100278,1.387312,2.473565,0.059031,1.377512,1.578635,0.108145,1.287609,2.461834,0.199156,-0.016460,3.004831,-0.058340,0.062550,1.942815,0.194393,0.071586,1.367533,-0.020256,-0.016482
3.687987,0.096027,1.390630,2.500064,0.057133,1.380950,1.604135,0.103636,1.291513,2.459784,0.197365,-0.016270,3.070939,-0.060300,0.056551,2.000648,0.183469,0.070021,1.365150,-0.022224,-0.016265
3.712159,0.091483,1.393521,2.526422,0.055237,1.384375,1.629505,0.099167,1.295643,2.457509,0.195699,-0.015937,3.137429,-0.062467,0.051251,2.056298,0.173814,0.068407,1.362531,-0.024246,-0.015996
3.736037,0.086819,1.395940,2.552361,0.053413,1.387679,1.654473,0.094814,1.299832,2.454986,0.194291,-0.015187,3.204000,-0.064971,0.047649,2.108361,0.165756,0.065972,1.359870,-0.026501,-0.015288
3.759301,0.082150,1.397840,2.577519,0.051684,1.390785,1.678644,0.090570,1.303887,2.452244,0.193242,-0.013630,3.268749,-0.068015,0.046459,2.155385,0.159558,0.061702,1.357358,-0.029062,-0.013603
3.781651,0.077508,1.399187,2.601549,0.049999,1.393634,1.701643,0.086359,1.307607,2.449427,0.192579,-0.010941,3.328067,-0.071685,0.047100,2.196319,0.155456,0.054898,1.355031,-0.031825,-0.010563
3.802883,0.072888,1.399960,2.624189,0.048280,1.396150,1.723213,0.082102,1.310799,2.446721,0.192290,-0.007027,3.377893,-0.075724,0.047501,2.230732,0.153602,0.045576,1.352844,-0.034733,-0.006187
3.822873,0.068250,1.400165,2.645258,0.046432,1.398246,1.743222,0.077740,1.313318,2.444214,0.192381,-0.001899,3.415495,-0.079772,0.045455,2.258721,0.153854,0.034409,1.350874,-0.038023,-0.000818
3.841554,0.063401,1.399840,2.664669,0.044204,1.399836,1.761647,0.073105,1.315097,2.441899,0.192804,0.004732,3.440385,-0.083817,0.040117,2.280604,0.155531,0.022483,1.349317,-0.042208,0.005202
3.858945,0.057659,1.399048,2.682472,0.040830,1.400859,1.778601,0.067552,1.316163,2.440120,0.193125,0.013766,3.453975,-0.088398,0.032046,2.296679,0.157076,0.011243,1.348266,-0.048087,0.011818
3.874965,0.052147,1.397850,2.698651,0.037329,1.401287,1.794120,0.062210,1.316589,2.440061,0.194620,0.026384,3.458297,-0.092188,0.022422,2.306974,0.158451,0.002442,1.347398,-0.054319,0.019432
3.889549,0.046961,1.396294,2.713203,0.033700,1.401125,1.808249,0.057123,1.316433,2.443958,0.197011,0.043031,3.455232,-0.095080,0.012769,2.311308,0.158601,-0.002646,1.346474,-0.060500,0.028839
3.906461,0.042909,1.394405,2.729927,0.030696,1.400407,1.824802,0.053041,1.315733,2.457674,0.200159,0.062506,3.450054,-0.096539,0.004827,2.312892,0.157788,-0.004390,1.349803,-0.065703,0.040624
3.927577,0.040029,1.392198,2.750691,0.028330,1.399187,1.845641,0.049986,1.314554,2.483287,0.203120,0.082102,3.445918,-0.096950,-0.000273,2.313193,0.156449,-0.004518,1.360656,-0.069913,0.054287
3.951857,0.038049,1.389685,2.774405,0.026322,1.397530,1.869653,0.047695,1.312990,2.517763,0.205090,0.098948,3.443058,-0.096973,-0.002726,2.312119,0.155200,-0.004486,1.379518,-0.073451,0.068183
3.978038,0.036723,1.386895,2.799741,0.024480,1.395510,1.895479,0.045927,1.311139,2.557211,0.205794,0.111519,3.441391,-0.096994,-0.003539,2.310577,0.154422,-0.004756,1.406033,-0.076862,0.080420
4.005089,0.035824,1.383885,2.825613,0.022724,1.393202,1.921996,0.044428,1.309069,2.599005,0.205259,0.120115,3.440601,-0.097172,-0.003606,2.309447,0.154049,-0.005250,1.439354,-0.080986,0.089664
4.032484,0.035086,1.380746,2.851460,0.021045,1.390687,1.948604,0.042895,1.306822,2.642384,0.203609,0.126180,3.440370,-0.097598,-0.003477,2.309057,0.153778,-0.005808,1.478751,-0.086536,0.095282
4.060088,0.034168,1.377587,2.877133,0.019421,1.388050,1.975137,0.040971,1.304415,2.687756,0.200989,0.131287,3.440570,-0.098277,-0.003526,2.309351,0.153278,-0.006327,1.523764,-0.093713,0.097228
4.087937,0.032721,1.374517,2.902672,0.017787,1.385383,2.001643,0.038301,1.301844,2.735784,0.197549,0.136484,3.441244,-0.099177,-0.003907,2.310170,0.152339,-0.006754,1.573981,-0.102240,0.095962
4.116064,0.030522,1.371643,2.928145,0.016074,1.382778,2.028204,0.034642,1.299085,2.786765,0.193393,0.142129,3.442452,-0.100363,-0.004491,2.311407,0.150957,-0.007094,1.628836,-0.111630,0.092291
4.144424,0.027556,1.369071,2.953606,0.014265,1.380319,2.054869,0.029972,1.296112,2.840443,0.188594,0.148048,3.444147,-0.101930,-0.005019,2.313007,0.149229,-0.007400,1.687634,-0.121414,0.087088
4.172888,0.023999,1.366907,2.979083,0.012396,1.378063,2.081641,0.024522,1.292931,2.896219,0.183213,0.153757,3.446176,-0.103838,-0.005314,2.314885,0.147225,-0.007711,1.749682,-0.131206,0.081080
4.201245,0.020123,1.365240,3.004584,0.010522,1.376035,2.108463,0.018688,1.289615,2.953454,0.177339,0.158620,3.448351,-0.105918,-0.005377,2.316905,0.145024,-0.008004,1.814389,-0.140606,0.074829
4.229249,0.016184,1.364124,3.030097,0.008680,1.374237,2.135225,0.012894,1.286310,3.011637,0.171126,0.161985,3.450474,-0.108010,-0.005347,2.318899,0.142789,-0.008218,1.881232,-0.149203,0.068832
4.256665,0.012353,1.363584,3.055616,0.006877,1.372666,2.161787,0.007481,1.283199,3.070425,0.164732,0.163341,3.452331,-0.109987,-0.005411,2.320696,0.140722,-0.008305,1.949631,-0.156758,0.063575
4.283335,0.008714,1.363621,3.081152,0.005111,1.371338,2.188029,0.002691,1.280448,3.129618,0.158291,0.162575,3.453746,-0.111736,-0.005660,2.322153,0.138926,-0.008277,2.018902,-0.163249,0.059439
4.309242,0.005318,1.364231,3.106724,0.003390,1.370296,2.213916,-0.001314,1.278182,3.189151,0.152071,0.160140,3.454671,-0.113173,-0.005979,2.323184,0.137433,-0.008186,2.088344,-0.168641,0.056625
4.334534,0.002231,1.365406,3.132361,0.001712,1.369598,2.239530,-0.004432,1.276476,3.249091,0.146503,0.156891,3.455214,-0.114216,-0.006184,2.323804,0.136334,-0.008092,2.157367,-0.172733,0.055279
4.359455,-0.000486,1.367134,3.158077,0.000046,1.369295,2.265038,-0.006646,1.275366,3.309656,0.141830,0.153521,3.455554,-0.114740,-0.006240,2.324131,0.135754,-0.008026,2.225602,-0.175345,0.055566
4.384215,-0.002816,1.369387,3.183865,-0.001654,1.369424,2.290589,-0.008058,1.274850,3.371182,0.137760,0.150070,3.455853,-0.114661,-0.006288,2.324297,0.135737,-0.007972,2.292915,-0.176479,0.057366
4.408901,-0.004786,1.372105,3.209708,-0.003415,1.370012,2.316245,-0.008852,1.274909,3.433881,0.133734,0.146107,3.456187,-0.114022,-0.006479,2.324358,0.136235,-0.007882,2.359298,-0.176198,0.059998
4.433490,-0.006410,1.375199,3.235600,-0.005236,1.371081,2.341991,-0.009210,1.275532,3.497579,0.129549,0.141391,3.456511,-0.112989,-0.006801,2.324289,0.137184,-0.007725,2.424746,-0.174570,0.062524
