2.087427,0.602884,1.487080,1.046657,0.092405,1.289810,0.301302,0.014051,1.233869,1.392530,0.338721,0.087818,1.505002,0.013986,0.002389,0.770179,0.275245,-0.007256,0.071433,-0.166591,0.003132
2.106993,0.606553,1.494812,1.070703,0.092430,1.289063,0.325768,0.018782,1.230557,1.470328,0.340583,0.085834,1.503838,0.011002,0.002422,0.767929,0.272175,-0.007689,0.072108,-0.169958,0.004447
2.125797,0.608504,1.502765,1.094406,0.092088,1.287685,0.349568,0.021130,1.228949,1.545895,0.346418,0.082946,1.502420,0.007488,0.002115,0.766393,0.269019,-0.008716,0.073127,-0.173356,0.006305
2.144243,0.608992,1.510659,1.118515,0.091335,1.285891,0.373424,0.020100,1.229236,1.619559,0.356636,0.077433,1.501072,0.003895,0.001665,0.765075,0.265451,-0.008683,0.075016,-0.176961,0.008915
2.162106,0.608222,1.518134,1.142840,0.090423,1.284126,0.397310,0.016131,1.230930,1.688781,0.369040,0.071061,1.499466,0.000238,0.001624,0.763965,0.261305,-0.008555,0.077913,-0.180560,0.012666
2.179655,0.606597,1.524980,1.167093,0.089646,1.282880,0.421200,0.010294,1.233455,1.751329,0.381417,0.065996,1.498431,-0.003961,0.001541,0.763294,0.257023,-0.008785,0.082325,-0.183453,0.017120
2.197600,0.605041,1.531206,1.191294,0.089065,1.282350,0.445435,0.003741,1.236754,1.806351,0.392865,0.061023,1.498308,-0.008475,0.001362,0.762881,0.253144,-0.009061,0.088871,-0.185600,0.022371
2.216558,0.604236,1.536776,1.215679,0.088606,1.282379,0.470531,-0.001953,1.240997,1.855547,0.403455,0.054047,1.498532,-0.012548,0.001528,0.762806,0.249721,-0.009027,0.102720,-0.187091,0.028136
2.236720,0.604239,1.541518,1.240392,0.088223,1.282733,0.496581,-0.005216,1.246101,1.902103,0.413761,0.044901,1.498783,-0.015918,0.001708,0.763047,0.246570,-0.008907,0.133241,-0.186216,0.031712
2.258010,0.604690,1.545278,1.265436,0.087920,1.283292,0.523071,-0.005657,1.251716,1.945225,0.422916,0.033477,1.498898,-0.019011,0.001706,0.763359,0.243473,-0.008974,0.183472,-0.181577,0.032207
2.280344,0.604747,1.547991,1.290653,0.087719,1.284039,0.549205,-0.004425,1.257390,1.982113,0.429450,0.019679,1.498958,-0.022506,0.001802,0.763590,0.239989,-0.008991,0.246903,-0.175326,0.032309
2.303639,0.603390,1.549661,1.315876,0.087560,1.285011,0.574466,-0.003464,1.262599,2.012393,0.433828,0.005707,1.498992,-0.026985,0.001884,0.763490,0.235459,-0.008908,0.317674,-0.169965,0.032174
2.327219,0.599871,1.550210,1.340862,0.087194,1.286219,0.598647,-0.004308,1.266845,2.033166,0.436060,-0.005069,1.498324,-0.032836,0.001854,0.762477,0.229486,-0.008884,0.396341,-0.165149,0.030081
2.349547,0.593935,1.549486,1.364541,0.086105,1.287529,0.621032,-0.007501,1.269906,2.039814,0.433319,-0.010804,1.496345,-0.040365,0.002096,0.759721,0.221870,-0.008843,0.482834,-0.160866,0.028792
2.372979,0.587973,1.547547,1.388935,0.085668,1.288741,0.644185,-0.010980,1.271860,2.038514,0.426402,-0.012529,1.496416,-0.048205,0.002876,0.757719,0.214386,-0.008836,0.575950,-0.157267,0.032799
2.397510,0.582669,1.544676,1.413338,0.085707,1.289792,0.667922,-0.014386,1.272813,2.035964,0.418721,-0.012832,1.498065,-0.056560,0.004171,0.755725,0.207267,-0.008954,0.672227,-0.154674,0.042155
2.423354,0.577790,1.541037,1.437485,0.085688,1.290816,0.692173,-0.018110,1.272660,2.034224,0.412344,-0.013018,1.501382,-0.064947,0.006247,0.753780,0.200441,-0.009021,0.771392,-0.151300,0.053833
2.451705,0.573731,1.536569,1.462277,0.085402,1.291987,0.717654,-0.022380,1.271206,2.033709,0.406454,-0.013189,1.509403,-0.072307,0.009278,0.753401,0.194098,-0.009015,0.873113,-0.146007,0.065734
2.482084,0.571535,1.531231,1.487198,0.085127,1.293305,0.743508,-0.026955,1.268555,2.033965,0.401168,-0.013479,1.521610,-0.079203,0.014079,0.753930,0.188691,-0.009079,0.973562,-0.138773,0.076978
2.514031,0.570603,1.525124,1.512096,0.084752,1.294533,0.769212,-0.031977,1.265201,2.034937,0.397068,-0.013815,1.537463,-0.086953,0.025754,0.754845,0.184309,-0.009095,1.070581,-0.130248,0.086523
2.546864,0.569168,1.518409,1.536905,0.084188,1.295354,0.794446,-0.037286,1.261669,2.036420,0.393753,-0.014186,1.564958,-0.093962,0.048760,0.756094,0.181025,-0.008999,1.163529,-0.122180,0.092906
2.579880,0.566319,1.511395,1.561658,0.083496,1.295573,0.819346,-0.042099,1.258214,2.038154,0.390903,-0.014594,1.611972,-0.097867,0.075474,0.757660,0.178478,-0.008980,1.251256,-0.117332,0.094689
2.612701,0.562670,1.504606,1.586450,0.082791,1.295251,0.844259,-0.045888,1.254807,2.039976,0.388805,-0.014784,1.673414,-0.097975,0.093619,0.759454,0.176226,-0.008985,1.332714,-0.117766,0.090789
2.645289,0.559390,1.498487,1.611317,0.082182,1.294630,0.869329,-0.049023,1.251246,2.041934,0.387329,-0.014942,1.740455,-0.093854,0.102198,0.761372,0.174578,-0.008885,1.407028,-0.124130,0.080547
2.677538,0.557188,1.493264,1.636234,0.081662,1.293908,0.894689,-0.051929,1.247382,2.043868,0.386389,-0.015187,1.809216,-0.085181,0.107391,0.763219,0.173993,-0.008861,1.470755,-0.136214,0.062936
2.708957,0.556008,1.489120,1.661145,0.081169,1.293133,0.920465,-0.054502,1.243224,2.045322,0.386365,-0.015225,1.877827,-0.072809,0.112329,0.764698,0.174204,-0.008848,1.519612,-0.151744,0.038669
2.738973,0.555505,1.486316,1.685965,0.080765,1.292320,0.946563,-0.056782,1.238799,2.045945,0.386986,-0.015284,1.946161,-0.057927,0.116670,0.765403,0.174688,-0.008616,1.553799,-0.164790,0.015978
2.767324,0.555507,1.485060,1.710509,0.080517,1.291478,0.972693,-0.059250,1.234138,2.045503,0.387646,-0.015620,2.015870,-0.041043,0.119106,0.764989,0.175141,-0.008584,1.574206,-0.170190,0.004896
2.793589,0.555927,1.485271,1.734107,0.080353,1.290532,0.997996,-0.062223,1.229589,2.043534,0.388132,-0.015965,2.087358,-0.023051,0.119523,0.762942,0.175434,-0.008925,1.579855,-0.169800,0.003799
2.819884,0.556409,1.486627,1.758752,0.080000,1.289391,1.024211,-0.065610,1.225984,2.042322,0.388284,-0.016199,2.162126,-0.005567,0.118615,0.761759,0.175817,-0.008732,1.578291,-0.168948,0.004163
2.844984,0.556768,1.488911,1.783384,0.079542,1.288066,1.050146,-0.068557,1.224289,2.040800,0.388437,-0.016416,2.238178,0.011287,0.115870,0.761458,0.176866,-0.007319,1.576179,-0.169068,0.003366
2.868056,0.556902,1.492158,1.807417,0.079052,1.286696,1.074958,-0.069972,1.224952,2.038431,0.388481,-0.016559,2.313888,0.027471,0.110120,0.762164,0.178322,-0.004444,1.574385,-0.169504,0.002954
2.889228,0.557153,1.496389,1.830973,0.078730,1.285564,1.098305,-0.068780,1.227565,2.035636,0.388275,-0.016550,2.389311,0.040360,0.101093,0.763551,0.179799,0.000813,1.571883,-0.170002,0.002974
2.909143,0.557717,1.501393,1.854286,0.078696,1.284991,1.120432,-0.065154,1.231226,2.032670,0.388020,-0.016487,2.465928,0.045500,0.090832,0.766412,0.180808,0.007783,1.569041,-0.170581,0.002930
2.929489,0.558470,1.506845,1.878533,0.079041,1.285095,1.143339,-0.060600,1.235238,2.030586,0.387618,-0.016435,2.543761,0.042001,0.081642,0.774074,0.181639,0.015191,1.567133,-0.171316,0.002928
2.949935,0.559070,1.512432,1.903177,0.079505,1.285747,1.167345,-0.056918,1.239373,2.028860,0.386687,-0.016404,2.617066,0.034243,0.071782,0.788589,0.184185,0.027386,1.565533,-0.172263,0.002974
2.970278,0.559566,1.517747,1.928051,0.079854,1.286729,1.192327,-0.054799,1.243627,2.027348,0.385701,-0.016304,2.680618,0.025811,0.058819,0.815780,0.189482,0.045374,1.564041,-0.173160,0.003031
2.990479,0.560284,1.522360,1.953109,0.080027,1.287844,1.217559,-0.053793,1.247963,2.025952,0.385102,-0.016072,2.733329,0.015679,0.043715,0.861485,0.195076,0.057670,1.562470,-0.173772,0.003112
3.010392,0.561577,1.526116,1.978234,0.080141,1.288938,1.242277,-0.052832,1.252265,2.024431,0.384869,-0.015854,2.776506,0.001912,0.027862,0.922089,0.199167,0.058380,1.560877,-0.174082,0.003142
3.029610,0.563523,1.529054,2.003209,0.080179,1.289866,1.266095,-0.051136,1.256330,2.022818,0.385217,-0.015220,2.808009,-0.012865,0.014137,0.990735,0.204022,0.055003,1.559097,-0.174109,0.003119
3.047794,0.566067,1.531121,2.027879,0.080029,1.290466,1.289011,-0.048463,1.259963,2.021367,0.386319,-0.013502,2.822319,-0.021385,0.007193,1.067420,0.212004,0.052857,1.556618,-0.173653,0.003043
3.065023,0.569208,1.532284,2.052147,0.079685,1.290686,1.311258,-0.044708,1.263197,2.020052,0.388300,-0.010561,2.821496,-0.022110,0.006328,1.153318,0.222092,0.052869,1.553452,-0.172801,0.002986
3.082060,0.572840,1.532662,2.075918,0.079173,1.290718,1.333098,-0.039989,1.266175,2.019383,0.391292,-0.006072,2.816323,-0.020860,0.006516,1.245147,0.231560,0.056514,1.549870,-0.171688,0.003129
3.100277,0.576927,1.532218,2.099236,0.078647,1.290887,1.354717,-0.034765,1.268749,2.020130,0.394448,0.000183,2.812574,-0.019937,0.005922,1.338964,0.238827,0.064087,1.546207,-0.170343,0.003301
3.120780,0.581567,1.530563,2.122400,0.078352,1.291441,1.376368,-0.029489,1.270485,2.023116,0.396651,0.009457,2.809651,-0.018669,0.005596,1.432576,0.243992,0.073863,1.543319,-0.169211,0.003293
3.144485,0.586505,1.527357,2.146592,0.078327,1.292466,1.399304,-0.024224,1.271123,2.034917,0.397956,0.025579,2.808876,-0.018055,0.005681,1.525315,0.247484,0.082615,1.542570,-0.168566,0.003426
3.170199,0.591104,1.522737,2.171260,0.078421,1.293851,1.423037,-0.018777,1.270803,2.065188,0.398813,0.049037,2.809839,-0.018269,0.005467,1.615864,0.249840,0.088021,1.543079,-0.168352,0.003695
3.197400,0.595187,1.517149,2.196108,0.078658,1.295304,1.446961,-0.012909,1.269745,2.116705,0.398776,0.073225,2.811519,-0.018699,0.004941,1.704663,0.252821,0.090207,1.544613,-0.168511,0.003579
3.225945,0.599049,1.510961,2.220942,0.079089,1.296500,1.470560,-0.006554,1.268038,2.182089,0.397078,0.092793,2.814027,-0.019350,0.004532,1.791411,0.259451,0.089243,1.547291,-0.169206,0.003286
3.255595,0.602665,1.504393,2.245716,0.079547,1.297251,1.494153,0.000008,1.265830,2.253588,0.393666,0.106158,2.817277,-0.020371,0.004358,1.873079,0.271931,0.083288,1.550644,-0.170573,0.003295
3.285934,0.605709,1.497667,2.270560,0.079944,1.297556,1.518648,0.006329,1.263286,2.327660,0.387994,0.110080,2.820610,-0.022222,0.004151,1.945740,0.288843,0.070829,1.554012,-0.172500,0.003328
3.316286,0.608193,1.491082,2.295371,0.080472,1.297507,1.544196,0.012290,1.260302,2.403023,0.378666,0.106129,2.823791,-0.025022,0.003699,2.006839,0.305780,0.051961,1.557387,-0.175690,0.003291
3.346255,0.610312,1.484927,2.320140,0.081084,1.297245,1.570293,0.018073,1.256568,2.478362,0.365233,0.103381,2.826621,-0.028321,0.003414,2.056350,0.318898,0.027899,1.560609,-0.180048,0.003467
3.375829,0.612134,1.479395,2.345087,0.081401,1.296915,1.596461,0.023919,1.252036,2.552477,0.348779,0.105447,2.828724,-0.031960,0.003539,2.093403,0.326508,0.005329,1.562817,-0.183696,0.003601
3.404695,0.613836,1.474562,2.370063,0.081377,1.296543,1.622108,0.030286,1.247196,2.625613,0.330901,0.108884,2.830132,-0.035424,0.003491,2.113109,0.328445,-0.006218,1.563954,-0.186441,0.003469
3.432271,0.615423,1.470468,2.394630,0.081175,1.296020,1.646750,0.037529,1.242935,2.697816,0.312380,0.112430,2.830749,-0.038095,0.003104,2.116324,0.326208,-0.007406,1.564390,-0.189346,0.003433
3.459378,0.616643,1.467250,2.419747,0.081093,1.295226,1.671767,0.045508,1.240306,2.769747,0.294006,0.116115,2.831233,-0.040497,0.002860,2.114997,0.323064,-0.006699,1.564896,-0.192102,0.003554
3.485080,0.616399,1.465114,2.444527,0.080862,1.294128,1.696823,0.052523,1.240213,2.840690,0.276818,0.118201,2.830687,-0.043798,0.002598,2.114749,0.320316,-0.007329,1.564738,-0.195160,0.003692
3.509268,0.614084,1.464152,2.468736,0.080384,1.292845,1.721550,0.056915,1.242818,2.910941,0.262217,0.117290,2.829324,-0.047363,0.002129,2.113845,0.317165,-0.007879,1.565243,-0.198900,0.004892
3.532328,0.610040,1.464257,2.492466,0.079651,1.291688,1.745309,0.058378,1.247327,2.981194,0.251857,0.113027,2.827418,-0.050689,0.001826,2.111718,0.313455,-0.007913,1.568083,-0.202359,0.008939
3.555735,0.605254,1.465238,2.516800,0.078942,1.291004,1.769087,0.058019,1.252608,3.052138,0.246882,0.105412,2.826086,-0.054119,0.001667,2.110373,0.310270,-0.007826,1.574788,-0.205366,0.016727
3.579407,0.600058,1.466898,2.541330,0.078290,1.290896,1.793160,0.056735,1.257850,3.121638,0.245934,0.094809,2.825095,-0.057384,0.001586,2.109420,0.307812,-0.007844,1.585790,-0.210460,0.027898
3.603373,0.594429,1.469020,2.565987,0.077660,1.291183,1.817811,0.055199,1.262591,3.188610,0.247458,0.081877,2.824481,-0.059849,0.001686,2.108600,0.305620,-0.007894,1.603340,-0.215835,0.041160
3.627679,0.588516,1.471386,2.590830,0.077114,1.291643,1.842755,0.054271,1.266589,3.252747,0.251228,0.067220,2.823894,-0.061846,0.001814,2.107938,0.303562,-0.007878,1.629369,-0.212507,0.054009
3.652463,0.582238,1.473904,2.615931,0.076710,1.292216,1.867583,0.054376,1.269880,3.311448,0.256725,0.051107,2.822961,-0.063889,0.001906,2.107364,0.301542,-0.007856,1.664699,-0.197213,0.063761
3.677618,0.575061,1.476673,2.641139,0.076456,1.292941,1.891995,0.054920,1.272726,3.360740,0.263436,0.032298,2.821940,-0.066271,0.001954,2.106705,0.299041,-0.007756,1.709356,-0.177795,0.069641
3.702772,0.566500,1.479812,2.666163,0.076275,1.293726,1.915838,0.054828,1.275359,3.399388,0.270937,0.010440,2.820984,-0.069412,0.002010,2.105742,0.295808,-0.007667,1.763483,-0.161056,0.072801
3.727431,0.556376,1.483252,2.690591,0.075905,1.294278,1.938937,0.053337,1.277771,3.425587,0.276138,-0.007569,2.819477,-0.073315,0.002119,2.103856,0.292021,-0.007720,1.828520,-0.147875,0.075877
3.750409,0.544540,1.486795,2.713220,0.074925,1.294320,1.960296,0.050158,1.279749,3.434699,0.275243,-0.014506,2.816149,-0.077775,0.002092,2.099683,0.287712,-0.007646,1.902682,-0.138544,0.081296
3.775132,0.532336,1.490270,2.737267,0.074492,1.293818,1.983226,0.046921,1.281117,3.433374,0.271208,-0.014363,2.814744,-0.081865,0.002247,2.096700,0.284077,-0.007522,1.983797,-0.131338,0.088569
3.801181,0.519848,1.493468,2.761709,0.074426,1.292992,2.006711,0.043871,1.281856,3.429896,0.267855,-0.014120,2.814935,-0.086437,0.003116,2.094210,0.280719,-0.007638,2.067047,-0.123985,0.095441
3.828619,0.507422,1.495979,2.785696,0.074560,1.292225,2.029920,0.041081,1.281899,3.427637,0.265389,-0.014589,2.816568,-0.091535,0.004431,2.091732,0.277753,-0.007745,2.152328,-0.115776,0.100711
3.858201,0.495243,1.497273,2.809340,0.074673,1.291976,2.053000,0.038653,1.280855,3.426202,0.262852,-0.015000,2.821515,-0.096100,0.006083,2.090012,0.275408,-0.007704,2.239841,-0.108716,0.104541
3.891224,0.482756,1.496982,2.833962,0.074434,1.292603,2.077286,0.036567,1.278256,3.426877,0.260492,-0.015466,2.830286,-0.100590,0.008487,2.090796,0.273144,-0.007705,2.328809,-0.103640,0.107022
3.926458,0.469889,1.495036,2.858805,0.074035,1.294081,2.101925,0.034758,1.274231,3.429157,0.258583,-0.015707,2.839091,-0.108627,0.015295,2.093241,0.270962,-0.007692,2.416797,-0.099729,0.107524
3.962956,0.457507,1.491539,2.883589,0.073487,1.295859,2.126443,0.032485,1.269544,3.432664,0.256763,-0.015761,2.856379,-0.120463,0.033885,2.096724,0.269051,-0.007577,2.501949,-0.098016,0.105279
3.999746,0.446500,1.486589,2.908261,0.072830,1.297153,2.150683,0.029338,1.264785,3.437050,0.255031,-0.016059,2.896522,-0.129495,0.061278,2.100861,0.267358,-0.007573,2.582920,-0.100177,0.099983
4.036009,0.435736,1.480321,2.932843,0.072187,1.297506,2.174793,0.025605,1.260069,3.441895,0.253456,-0.016353,2.957547,-0.133392,0.083566,2.105524,0.265837,-0.007627,2.659942,-0.107042,0.092270
4.071436,0.423336,1.473143,2.957354,0.071625,1.297005,2.199208,0.021673,1.255552,3.446883,0.252133,-0.016315,3.027924,-0.135470,0.096393,2.110498,0.264636,-0.007463,2.732627,-0.117996,0.083052
4.105895,0.410106,1.465804,2.981849,0.071154,1.296022,2.224544,0.017750,1.251559,3.451731,0.251309,-0.016384,3.101476,-0.135115,0.104135,2.115334,0.263918,-0.007318,2.798659,-0.130383,0.072273
4.138972,0.398963,1.459108,3.006385,0.070786,1.294934,2.250927,0.014053,1.247935,3.456152,0.251215,-0.016608,3.175107,-0.129738,0.108385,2.119687,0.263915,-0.007354,2.855582,-0.141059,0.059644
4.170278,0.391093,1.453510,3.030978,0.070552,1.294072,2.277669,0.010900,1.243796,3.460009,0.251854,-0.016727,3.246921,-0.120419,0.110897,2.123461,0.264568,-0.007348,2.900805,-0.148759,0.044703
4.199883,0.385291,1.449072,3.055671,0.070403,1.293697,2.304072,0.008491,1.238376,3.463201,0.253091,-0.016956,3.317788,-0.109149,0.113634,2.126563,0.265534,-0.007314,2.932312,-0.154323,0.027278
4.228115,0.380343,1.445733,3.080487,0.070167,1.293812,2.330008,0.006537,1.231769,3.465706,0.254743,-0.017179,3.389865,-0.096226,0.115289,2.128927,0.266767,-0.007284,2.952388,-0.158311,0.012050
4.255207,0.376105,1.443443,3.105335,0.069857,1.294004,2.355595,0.004473,1.224626,3.467536,0.256274,-0.017229,3.464011,-0.082026,0.114494,2.130702,0.268122,-0.007180,2.964778,-0.160090,0.005026
4.281244,0.372774,1.442121,3.130097,0.069631,1.293686,2.380867,0.002123,1.217795,3.468558,0.257149,-0.017385,3.539009,-0.067537,0.112192,2.132086,0.269373,-0.006950,2.970193,-0.159980,0.004232
4.306249,0.370218,1.441687,3.154694,0.069454,1.292643,2.405811,-0.000059,1.212422,3.468842,0.257611,-0.017603,3.613456,-0.053447,0.109125,2.133367,0.270774,-0.006233,2.970551,-0.159112,0.004224
4.330153,0.368230,1.442150,3.179010,0.069231,1.291212,2.430324,-0.001105,1.209686,3.468635,0.258376,-0.017655,3.687880,-0.040551,0.104727,2.134912,0.272360,-0.004544,2.969905,-0.158193,0.003764
4.352703,0.366898,1.443587,3.202836,0.069114,1.289863,2.454093,0.000075,1.209993,3.467901,0.259385,-0.017642,3.763041,-0.030242,0.098745,2.136773,0.274171,-0.001794,2.969569,-0.157577,0.003477
4.374011,0.366078,1.446042,3.226366,0.069124,1.288820,2.477235,0.003580,1.212712,3.466871,0.259899,-0.017711,3.837126,-0.024366,0.091985,2.139259,0.276458,0.002193,2.968923,-0.157163,0.003379
4.394408,0.365428,1.449445,3.249911,0.069235,1.288112,2.500356,0.008383,1.216887,3.465830,0.260272,-0.017812,3.906824,-0.024045,0.085335,2.142714,0.278270,0.007515,2.967966,-0.156733,0.003330
4.414789,0.364826,1.453656,3.274282,0.069492,1.287763,2.524721,0.013005,1.221963,3.465372,0.261056,-0.017816,3.971392,-0.029017,0.078053,2.147858,0.278370,0.013707,2.967605,-0.156251,0.003281
4.434783,0.364370,1.458501,3.298986,0.069828,1.287803,2.549899,0.016307,1.227773,3.464882,0.261959,-0.017742,4.030748,-0.037660,0.068577,2.154533,0.277700,0.021044,2.967168,-0.155656,0.003295
4.454411,0.364228,1.463710,3.323842,0.070166,1.288184,2.575334,0.018161,1.234211,3.464124,0.263082,-0.017671,4.085302,-0.047040,0.056993,2.166183,0.277495,0.030217,2.966486,-0.154698,0.003314
4.473880,0.364231,1.468924,3.348818,0.070378,1.288782,2.600495,0.018951,1.241067,3.463050,0.264510,-0.017555,4.134972,-0.054364,0.044001,2.191993,0.277402,0.039268,2.965612,-0.153181,0.003264
