2.047250,0.181997,1.440360,0.935082,0.202815,1.283936,0.162182,0.228990,1.314458,1.248544,0.470328,0.139865,1.468865,0.030626,-0.003635,0.255753,0.368152,-0.010529,0.007878,0.061808,0.075260
2.074844,0.181884,1.438133,0.959562,0.203721,1.280940,0.187417,0.227778,1.310788,1.308003,0.471144,0.135657,1.471491,0.030249,-0.003812,0.258472,0.367411,-0.010756,0.074347,0.064397,0.081768
2.102774,0.181679,1.435701,0.983978,0.204547,1.278284,0.212555,0.226173,1.306699,1.367713,0.470932,0.132129,1.474334,0.029764,-0.004013,0.261416,0.366521,-0.010949,0.139228,0.067500,0.089787
2.130690,0.181400,1.433076,1.008306,0.205297,1.276123,0.237413,0.224498,1.302340,1.427127,0.469744,0.129652,1.477115,0.029061,-0.004262,0.264306,0.365593,-0.011043,0.202531,0.071236,0.098311
2.158315,0.181216,1.430291,1.032547,0.205997,1.274613,0.261868,0.223220,1.297972,1.485985,0.467792,0.128008,1.479620,0.028299,-0.004544,0.266886,0.364766,-0.011044,0.264356,0.075669,0.106722
2.185546,0.181338,1.427415,1.056738,0.206666,1.273853,0.285949,0.222762,1.293908,1.544331,0.465290,0.126589,1.481747,0.027778,-0.004826,0.269015,0.364224,-0.011015,0.325027,0.080828,0.114497
2.212426,0.181915,1.424542,1.080946,0.207333,1.273856,0.309795,0.223350,1.290422,1.602318,0.462385,0.124742,1.483506,0.027649,-0.005022,0.270689,0.364140,-0.011004,0.385100,0.086767,0.121096
2.239063,0.183023,1.421755,1.105237,0.208057,1.274560,0.333590,0.224990,1.287708,1.660034,0.459190,0.122001,1.484955,0.027912,-0.005093,0.271967,0.364524,-0.011012,0.445117,0.093436,0.126265
2.265580,0.184643,1.419080,1.129659,0.208884,1.275860,0.357504,0.227502,1.285866,1.717499,0.455725,0.118093,1.486147,0.028575,-0.005138,0.272919,0.365197,-0.010993,0.505328,0.100527,0.130237
2.292081,0.186618,1.416486,1.154208,0.209794,1.277640,0.381640,0.230573,1.284917,1.774790,0.451936,0.112912,1.487136,0.029589,-0.005255,0.273642,0.366020,-0.010908,0.565642,0.107484,0.133484
2.318627,0.188689,1.413920,1.178836,0.210706,1.279797,0.406009,0.233827,1.284824,1.832175,0.447842,0.106561,1.487961,0.030749,-0.005401,0.274269,0.367020,-0.010755,0.625814,0.113761,0.136325
2.345240,0.190619,1.411323,1.203507,0.211541,1.282255,0.430575,0.236948,1.285514,1.890025,0.443582,0.099450,1.488631,0.031829,-0.005447,0.274869,0.368219,-0.010554,0.685533,0.119054,0.138796
2.371937,0.192295,1.408639,1.228241,0.212283,1.284952,0.455315,0.239755,1.286913,1.948521,0.439400,0.092333,1.489138,0.032746,-0.005302,0.275385,0.369467,-0.010328,0.744224,0.123338,0.140726
2.398763,0.193745,1.405813,1.253094,0.212988,1.287832,0.480237,0.242206,1.288964,2.007255,0.435584,0.086106,1.489480,0.033522,-0.004995,0.275721,0.370554,-0.010103,0.800880,0.126795,0.141728
2.425786,0.195080,1.402801,1.278118,0.213737,1.290829,0.505361,0.244295,1.291619,2.064931,0.432273,0.081350,1.489636,0.034170,-0.004675,0.275857,0.371369,-0.009892,0.854388,0.129708,0.141168
2.453052,0.196398,1.399560,1.303323,0.214577,1.293877,0.530688,0.245968,1.294820,2.119446,0.429341,0.077888,1.489561,0.034709,-0.004465,0.275841,0.371918,-0.009707,0.904064,0.132247,0.138395
2.480527,0.197729,1.396050,1.328655,0.215492,1.296904,0.556152,0.247121,1.298482,2.168597,0.426494,0.074740,1.489213,0.035195,-0.004355,0.275691,0.372264,-0.009618,0.949775,0.134291,0.133092
2.508039,0.199063,1.392235,1.353962,0.216420,1.299837,0.581579,0.247699,1.302506,2.211017,0.423404,0.070693,1.488575,0.035683,-0.004244,0.275340,0.372528,-0.009703,0.991580,0.135503,0.125370
2.535217,0.200390,1.388085,1.378937,0.217285,1.302613,0.606649,0.247813,1.306792,2.246527,0.419729,0.065041,1.487669,0.036126,-0.003974,0.274679,0.372914,-0.009852,1.029286,0.135581,0.115561
2.561467,0.201693,1.383598,1.403093,0.218044,1.305183,0.630872,0.247715,1.311232,2.275528,0.415156,0.057805,1.486626,0.036373,-0.003198,0.273635,0.373675,-0.009590,1.062231,0.134479,0.103952
2.586085,0.202963,1.378808,1.425869,0.218702,1.307495,0.653661,0.247675,1.315694,2.298136,0.409530,0.049442,1.485746,0.036286,-0.001358,0.272144,0.374976,-0.008161,1.089398,0.132440,0.090689
2.608530,0.204228,1.373772,1.446871,0.219304,1.309475,0.674562,0.247887,1.320026,2.313986,0.402884,0.040497,1.485457,0.035769,0.002164,0.270189,0.376824,-0.004919,1.109822,0.129857,0.075877
2.628811,0.205481,1.368508,1.466239,0.219839,1.311028,0.693618,0.248377,1.324071,2.322948,0.395243,0.031322,1.486333,0.034602,0.008080,0.268270,0.379184,0.000371,1.123202,0.127098,0.059782
2.648279,0.206467,1.362988,1.485397,0.220057,1.312055,0.712174,0.248818,1.327688,2.326508,0.386561,0.022037,1.490043,0.032226,0.017495,0.268441,0.381960,0.007702,1.130876,0.124303,0.043065
2.668337,0.208399,1.357163,1.505752,0.221218,1.312483,0.731607,0.250328,1.330771,2.326805,0.378916,0.012943,1.499008,0.029470,0.031720,0.272970,0.386476,0.017256,1.134581,0.123120,0.027037
2.689056,0.211236,1.350974,1.527303,0.223323,1.312279,0.751980,0.252797,1.333258,2.325073,0.373726,0.004939,1.515429,0.025864,0.051058,0.282828,0.392418,0.029457,1.135121,0.123876,0.013732
2.710579,0.215029,1.344377,1.550050,0.226371,1.311446,0.773442,0.256211,1.335106,2.322483,0.372119,-0.000858,1.541233,0.021272,0.073554,0.299119,0.399246,0.044430,1.133657,0.126697,0.005110
2.733040,0.218252,1.337369,1.573925,0.228672,1.310017,0.796158,0.258984,1.336289,2.319722,0.372381,-0.004068,1.576139,0.014550,0.095361,0.322791,0.404902,0.061160,1.131253,0.129624,0.001494
2.756440,0.220658,1.329998,1.598707,0.229805,1.308050,0.820187,0.260894,1.336800,2.317146,0.373071,-0.005370,1.617604,0.006338,0.112851,0.354039,0.408905,0.077291,1.128665,0.131686,0.001174
2.780473,0.222965,1.322342,1.623916,0.230462,1.305623,0.845279,0.262784,1.336666,2.314973,0.373809,-0.005813,1.662490,-0.001710,0.124596,0.392068,0.412109,0.090148,1.126408,0.133175,0.001909
2.804790,0.225330,1.314521,1.649116,0.230998,1.302825,0.871054,0.264953,1.335957,2.313386,0.374517,-0.006082,1.708962,-0.008873,0.131516,0.435772,0.415191,0.098191,1.124831,0.134366,0.002388
2.829224,0.227554,1.306706,1.674121,0.231511,1.299759,0.897193,0.267180,1.334760,2.312425,0.375366,-0.006427,1.756811,-0.015135,0.135465,0.484193,0.418531,0.101506,1.123989,0.135407,0.002363
2.853774,0.229441,1.299096,1.698952,0.232010,1.296529,0.923501,0.269034,1.333146,2.312027,0.376439,-0.006905,1.806401,-0.020487,0.137802,0.536606,0.422054,0.101138,1.123794,0.136390,0.002053
2.878438,0.230975,1.291879,1.723670,0.232515,1.293225,0.949859,0.270285,1.331169,2.312135,0.377657,-0.007484,1.857781,-0.024682,0.138993,0.592550,0.425375,0.098288,1.124199,0.137431,0.001638
2.903140,0.232271,1.285239,1.748293,0.233064,1.289905,0.976195,0.271069,1.328868,2.312752,0.378914,-0.008043,1.910694,-0.027544,0.139037,0.651724,0.428112,0.093984,1.125184,0.138594,0.001185
2.927806,0.233446,1.279369,1.772817,0.233686,1.286604,1.002491,0.271733,1.326264,2.313918,0.380166,-0.008447,1.964886,-0.029111,0.137904,0.713784,0.429964,0.089127,1.126694,0.139843,0.000790
2.952467,0.234531,1.274472,1.797260,0.234367,1.283357,1.028793,0.272576,1.323367,2.315672,0.381424,-0.008656,2.020278,-0.029545,0.135732,0.778311,0.430726,0.084643,1.128634,0.141118,0.000587
2.977241,0.235503,1.270749,1.821661,0.235064,1.280235,1.055159,0.273737,1.320203,2.317986,0.382715,-0.008770,2.076980,-0.029125,0.132878,0.844773,0.430387,0.081549,1.130901,0.142389,0.000639
3.002157,0.236414,1.268343,1.846036,0.235757,1.277354,1.081549,0.275215,1.316831,2.320726,0.384041,-0.008949,2.135036,-0.028210,0.129844,0.912349,0.429183,0.080834,1.133411,0.143655,0.000852
3.027021,0.237383,1.267323,1.870359,0.236454,1.274857,1.107771,0.276881,1.313345,2.323652,0.385357,-0.009267,2.194164,-0.027143,0.127084,0.979875,0.427535,0.083184,1.136055,0.144939,0.001044
3.051530,0.238437,1.267721,1.894608,0.237162,1.272890,1.133564,0.278467,1.309865,2.326461,0.386589,-0.009671,2.253854,-0.026231,0.124764,1.046125,0.425779,0.088524,1.138613,0.146201,0.001075
3.075473,0.239393,1.269577,1.918792,0.237857,1.271561,1.158741,0.279605,1.306529,2.328852,0.387639,-0.010059,2.313680,-0.025617,0.122682,1.110211,0.423872,0.095740,1.140838,0.147327,0.000937
3.098820,0.239978,1.272908,1.942946,0.238484,1.270901,1.183260,0.279989,1.303467,2.330599,0.388488,-0.010318,2.373481,-0.025198,0.120455,1.171838,0.421502,0.103210,1.142601,0.148241,0.000745
3.121666,0.240079,1.277665,1.967115,0.239007,1.270858,1.207200,0.279549,1.300797,2.331626,0.389279,-0.010356,2.433278,-0.024772,0.117787,1.231232,0.418429,0.109749,1.143863,0.148962,0.000644
3.144149,0.239790,1.283726,1.991338,0.239454,1.271343,1.230719,0.278404,1.298610,2.332046,0.390088,-0.010244,2.493126,-0.024225,0.114603,1.288885,0.414613,0.114921,1.144595,0.149520,0.000692
3.166384,0.239235,1.290931,2.015627,0.239885,1.272299,1.253971,0.276676,1.296979,2.332080,0.390738,-0.010185,2.553005,-0.023536,0.111008,1.345367,0.410134,0.118721,1.144829,0.149944,0.000820
3.188432,0.238452,1.299101,2.039968,0.240324,1.273702,1.277036,0.274440,1.295963,2.331889,0.391068,-0.010253,2.612767,-0.022693,0.107131,1.401241,0.405138,0.121338,1.144691,0.150237,0.000903
3.210331,0.237474,1.308032,2.064357,0.240767,1.275533,1.299918,0.271797,1.295613,2.331505,0.391124,-0.010303,2.672237,-0.021605,0.102922,1.456897,0.399847,0.123067,1.144306,0.150324,0.000882
3.232136,0.236383,1.317513,2.088806,0.241230,1.277753,1.322635,0.268905,1.295957,2.330928,0.390965,-0.010208,2.731405,-0.020073,0.098130,1.512343,0.394515,0.124181,1.143760,0.150161,0.000810
3.253976,0.235271,1.327361,2.113345,0.241729,1.280297,1.345299,0.265940,1.296987,2.330179,0.390583,-0.010009,2.790566,-0.017893,0.092622,1.567247,0.389364,0.124790,1.143193,0.149885,0.000771
3.276099,0.234235,1.337445,2.138029,0.242272,1.283092,1.368134,0.263060,1.298651,2.329347,0.390048,-0.009796,2.850177,-0.015022,0.086781,1.621203,0.384577,0.124774,1.142768,0.149714,0.000809
3.298830,0.233384,1.347688,2.162941,0.242899,1.286063,1.391417,0.260428,1.300873,2.328640,0.389563,-0.009580,2.910330,-0.011638,0.081543,1.673892,0.380361,0.123802,1.142501,0.149676,0.000947
3.322403,0.232802,1.358047,2.188132,0.243671,1.289158,1.415355,0.258186,1.303576,2.328310,0.389302,-0.009334,2.969993,-0.007962,0.077751,1.724966,0.376967,0.121441,1.142278,0.149644,0.001179
3.346791,0.232546,1.368456,2.213540,0.244608,1.292342,1.439971,0.256403,1.306697,2.328414,0.389317,-0.009104,3.026590,-0.004004,0.075305,1.773889,0.374619,0.117257,1.142098,0.149621,0.001468
3.371644,0.232741,1.378791,2.238952,0.245686,1.295582,1.465063,0.255105,1.310185,2.328736,0.389661,-0.008966,3.076958,0.000390,0.073133,1.819961,0.373518,0.110913,1.142102,0.149696,0.001798
3.396366,0.233575,1.388882,2.263997,0.246886,1.298826,1.490181,0.254341,1.313979,2.328973,0.390497,-0.008819,3.119323,0.005303,0.069969,1.862458,0.373800,0.102250,1.142385,0.149761,0.002296
3.420232,0.235088,1.398573,2.288145,0.248186,1.302003,1.514651,0.254111,1.317981,2.328959,0.391910,-0.008223,3.153890,0.010829,0.065146,1.900660,0.375391,0.091334,1.142948,0.149495,0.003417
3.442490,0.236941,1.407764,2.310802,0.249384,1.305023,1.537698,0.254168,1.322042,2.328784,0.393642,-0.006450,3.181435,0.017097,0.058849,1.933794,0.377877,0.078478,1.143763,0.148499,0.005822
3.462604,0.238157,1.416421,2.331560,0.249740,1.307765,1.558705,0.253686,1.325987,2.328889,0.394907,-0.002668,3.202316,0.023747,0.051638,1.961137,0.380330,0.064200,1.144830,0.146113,0.009844
3.480313,0.238683,1.424542,2.350232,0.249420,1.310076,1.577253,0.252765,1.329647,2.329953,0.396128,0.004024,3.216523,0.031301,0.043818,1.981998,0.382800,0.049098,1.146082,0.142783,0.015193
3.496274,0.238521,1.432107,2.367490,0.248556,1.311802,1.593850,0.251498,1.332873,2.333743,0.398176,0.014874,3.224781,0.040160,0.035568,1.996402,0.385327,0.033821,1.148182,0.138947,0.021338
3.513240,0.238355,1.439062,2.386064,0.247870,1.312833,1.611285,0.250520,1.335526,2.344973,0.402881,0.031345,3.230153,0.050838,0.027238,2.006435,0.388433,0.019260,1.154011,0.135479,0.028209
3.531253,0.238226,1.445327,2.405954,0.247360,1.313135,1.629825,0.249668,1.337501,2.366319,0.411176,0.053694,3.233218,0.062593,0.019135,2.011835,0.391625,0.006721,1.164126,0.132243,0.036450
3.550380,0.238233,1.450835,2.427161,0.247027,1.312743,1.649762,0.248777,1.338763,2.399118,0.422988,0.079262,3.234772,0.074035,0.011678,2.013222,0.394112,-0.002393,1.179656,0.129020,0.046719
3.570718,0.238508,1.455534,2.449683,0.246870,1.311728,1.671289,0.247753,1.339362,2.441560,0.436966,0.102947,3.235882,0.082907,0.005817,2.012141,0.395340,-0.007484,1.202146,0.125848,0.058486
3.592368,0.239416,1.459362,2.473490,0.247156,1.310164,1.694482,0.246822,1.339384,2.489741,0.451528,0.120209,3.237131,0.087883,0.002251,2.010266,0.395788,-0.009322,1.232905,0.123199,0.069682
3.614878,0.240678,1.462259,2.497962,0.247621,1.308125,1.718769,0.245724,1.338894,2.539901,0.465082,0.129834,3.237669,0.089552,0.000476,2.008202,0.395917,-0.009444,1.271827,0.120807,0.077909
3.638459,0.242231,1.464216,2.523119,0.248368,1.305687,1.744175,0.244713,1.337907,2.591093,0.477191,0.133901,3.237408,0.090229,-0.000534,2.006834,0.396323,-0.009127,1.318505,0.118457,0.082095
3.662931,0.243584,1.465293,2.548598,0.249140,1.302932,1.770326,0.243942,1.336418,2.643407,0.487514,0.135486,3.236729,0.090946,-0.001336,2.006399,0.396733,-0.008999,1.371555,0.115582,0.082873
3.688001,0.244585,1.465573,2.573994,0.249922,1.299941,1.796768,0.243874,1.334431,2.697009,0.496149,0.136555,3.236299,0.091589,-0.002036,2.006711,0.396966,-0.009192,1.429508,0.112297,0.081553
3.713488,0.245395,1.465124,2.599099,0.250812,1.296789,1.823192,0.244737,1.331953,2.751867,0.503432,0.137461,3.236539,0.091801,-0.002604,2.007522,0.397092,-0.009592,1.491479,0.109357,0.079114
3.739383,0.246234,1.464004,2.623934,0.251841,1.293545,1.849472,0.246270,1.328997,2.807907,0.509626,0.137616,3.237485,0.091547,-0.003017,2.008720,0.397167,-0.010039,1.557102,0.107561,0.076134
3.765772,0.247201,1.462257,2.648623,0.252944,1.290285,1.875598,0.247973,1.325618,2.865127,0.514753,0.136349,3.239001,0.091024,-0.003299,2.010338,0.397152,-0.010426,1.625815,0.107176,0.073318
3.792726,0.248237,1.459915,2.673255,0.254009,1.287093,1.901581,0.249320,1.321909,2.923596,0.518651,0.133464,3.240971,0.090448,-0.003526,2.012458,0.396984,-0.010716,1.696380,0.107867,0.071823
3.820240,0.249192,1.457017,2.697851,0.254951,1.284051,1.927414,0.249845,1.317960,2.983327,0.521233,0.129394,3.243363,0.089949,-0.003770,2.015085,0.396574,-0.010913,1.767238,0.109159,0.072964
3.848214,0.249929,1.453626,2.722378,0.255757,1.281234,1.953057,0.249270,1.313830,3.044098,0.522711,0.125022,3.246170,0.089537,-0.004054,2.018103,0.395828,-0.011037,1.837170,0.110850,0.077445
3.876451,0.250412,1.449840,2.746798,0.256490,1.278734,1.978424,0.247660,1.309555,3.105399,0.523523,0.121272,3.249285,0.089082,-0.004358,2.021288,0.394772,-0.011131,1.905544,0.113053,0.084823
3.904648,0.250773,1.445772,2.771095,0.257228,1.276680,2.003392,0.245445,1.305183,3.166621,0.524078,0.118655,3.252457,0.088436,-0.004634,2.024346,0.393641,-0.011223,1.972126,0.115996,0.093858
3.932450,0.251287,1.441527,2.795303,0.258007,1.275227,2.027855,0.243272,1.300819,3.227365,0.524577,0.117071,3.255346,0.087649,-0.004852,2.026991,0.392782,-0.011298,2.036767,0.119802,0.103374
3.959596,0.252210,1.437195,2.819507,0.258817,1.274506,2.051834,0.241762,1.296652,3.287582,0.524978,0.115988,3.257625,0.087003,-0.005036,2.029017,0.392396,-0.011320,2.099397,0.124467,0.112598
3.986010,0.253651,1.432860,2.843801,0.259646,1.274574,2.075484,0.241302,1.292917,3.347403,0.525054,0.114791,3.259119,0.086770,-0.005234,2.030320,0.392377,-0.011301,2.160284,0.129923,0.120907
4.011763,0.255552,1.428597,2.868214,0.260501,1.275387,2.098965,0.241967,1.289846,3.406833,0.524547,0.113001,3.259884,0.086989,-0.005449,2.030927,0.392511,-0.011268,2.220000,0.135985,0.127773
4.036994,0.257730,1.424468,2.892693,0.261375,1.276829,2.122347,0.243539,1.287615,3.465696,0.523317,0.110326,3.260117,0.087473,-0.005630,2.031014,0.392757,-0.011191,2.279067,0.142327,0.132994
4.061861,0.259963,1.420513,2.917172,0.262232,1.278750,2.145651,0.245625,1.286330,3.523899,0.521335,0.106634,3.260018,0.088001,-0.005743,2.030802,0.393215,-0.011030,2.337677,0.148520,0.136793
4.086526,0.262110,1.416749,2.941634,0.263043,1.281003,2.168928,0.247843,1.286035,3.581709,0.518663,0.101929,3.259737,0.088496,-0.005798,2.030428,0.393875,-0.010811,2.395731,0.154104,0.139579
4.111141,0.264147,1.413161,2.966118,0.263811,1.283468,2.192278,0.249953,1.286720,3.639723,0.515523,0.096392,3.259372,0.089005,-0.005809,2.029963,0.394585,-0.010619,2.453045,0.158747,0.141580
4.135857,0.266135,1.409700,2.990687,0.264572,1.286058,2.215837,0.251877,1.288327,3.698495,0.512312,0.090481,3.258953,0.089552,-0.005756,2.029487,0.395210,-0.010498,2.509333,0.162334,0.142669
4.160834,0.268164,1.406295,3.015410,0.265361,1.288705,2.239756,0.253636,1.290757,3.757944,0.509422,0.084952,3.258485,0.090091,-0.005612,2.029062,0.395713,-0.010416,2.563984,0.164849,0.142445
4.186214,0.270288,1.402891,3.040335,0.266176,1.291357,2.264158,0.255260,1.293891,3.816875,0.506931,0.080526,3.258010,0.090585,-0.005403,2.028700,0.396149,-0.010306,2.616051,0.166272,0.140361
4.212067,0.272497,1.399478,3.065456,0.266982,1.293967,2.289070,0.256706,1.297611,3.873032,0.504459,0.077258,3.257581,0.091068,-0.005181,2.028400,0.396618,-0.010150,2.664665,0.166580,0.135884
4.238354,0.274754,1.396091,3.090705,0.267748,1.296503,2.314400,0.257909,1.301794,3.923941,0.501525,0.074331,3.257155,0.091618,-0.004982,2.028193,0.397186,-0.010017,2.709452,0.165716,0.128732
4.264872,0.277039,1.392779,3.115923,0.268470,1.298938,2.339933,0.258846,1.306314,3.968100,0.498051,0.070714,3.256553,0.092285,-0.004868,2.028095,0.397872,-0.009953,2.750439,0.163563,0.119021
4.291194,0.279345,1.389553,3.140809,0.269153,1.301253,2.365305,0.259547,1.311036,4.005431,0.494223,0.065904,3.255605,0.093044,-0.004834,2.028039,0.398721,-0.009711,2.787553,0.159999,0.107180
