1.285440,0.216809,1.376181,0.124013,-0.061822,1.257363,-0.631753,-0.004512,1.219962,0.819943,0.088163,0.047373,0.423678,-0.147287,-0.009914,-0.211538,0.165166,0.000969,-1.022935,-0.177919,0.009920
1.304490,0.212480,1.380732,0.148177,-0.062603,1.254870,-0.609592,-0.008011,1.226163,0.891105,0.086478,0.045681,0.420478,-0.149096,-0.009944,-0.214362,0.163521,0.000824,-1.017027,-0.178612,0.019182
1.323367,0.207903,1.386352,0.172684,-0.063370,1.253088,-0.586514,-0.011071,1.233186,0.959620,0.087159,0.044267,0.417868,-0.150461,-0.009935,-0.216675,0.162415,0.000748,-1.002096,-0.180903,0.031248
1.342208,0.203293,1.392656,0.197417,-0.063934,1.252102,-0.562214,-0.012994,1.240375,1.023198,0.089592,0.041910,0.415873,-0.151455,-0.009982,-0.218557,0.161492,0.000696,-0.975594,-0.178788,0.041676
1.361009,0.198474,1.399288,0.222372,-0.064229,1.251911,-0.536970,-0.013764,1.247474,1.080679,0.093336,0.037595,0.414181,-0.152356,-0.009910,-0.220065,0.160405,0.000742,-0.936707,-0.168505,0.046176
1.379823,0.193139,1.405892,0.247570,-0.064389,1.252469,-0.511432,-0.014212,1.254347,1.131736,0.097736,0.030567,0.412583,-0.153479,-0.009730,-0.221531,0.159039,0.000839,-0.886577,-0.155962,0.048505
1.398724,0.187330,1.412103,0.272918,-0.064518,1.253700,-0.486268,-0.015361,1.260767,1.175777,0.101587,0.021987,0.410906,-0.155218,-0.009684,-0.223074,0.157109,0.000882,-0.828376,-0.146726,0.051889
1.417691,0.181184,1.417579,0.298221,-0.064699,1.255451,-0.461774,-0.017843,1.266574,1.210116,0.104189,0.013931,0.408811,-0.157758,-0.009652,-0.224918,0.154377,0.000909,-0.761765,-0.141222,0.052780
1.436426,0.174659,1.422059,0.323048,-0.065031,1.257500,-0.438056,-0.021951,1.271804,1.229999,0.104772,0.004648,0.405913,-0.161201,-0.009424,-0.227831,0.150789,0.001051,-0.684353,-0.140425,0.050200
1.453823,0.167632,1.425371,0.346163,-0.065632,1.259636,-0.415932,-0.027673,1.276586,1.236029,0.102266,-0.005341,0.400938,-0.165878,-0.009193,-0.233052,0.146019,0.001349,-0.599896,-0.144006,0.046987
1.471976,0.160885,1.427410,0.369544,-0.065883,1.261732,-0.393241,-0.033749,1.280994,1.238378,0.097673,-0.010326,0.395688,-0.171082,-0.009083,-0.238375,0.140766,0.001702,-0.511344,-0.148141,0.043938
1.491160,0.154706,1.428166,0.393332,-0.065983,1.263705,-0.370038,-0.039621,1.284951,1.239043,0.092765,-0.010441,0.390918,-0.176487,-0.009019,-0.243761,0.135649,0.002027,-0.420688,-0.152652,0.041984
1.511879,0.149580,1.427667,0.417779,-0.066060,1.265450,-0.346529,-0.045086,1.288150,1.235556,0.088515,-0.010441,0.387628,-0.181758,-0.009090,-0.248961,0.131035,0.002241,-0.329625,-0.159124,0.042874
1.534080,0.146013,1.425900,0.442331,-0.065961,1.266911,-0.323591,-0.049864,1.290186,1.229957,0.084708,-0.011214,0.385841,-0.186643,-0.008788,-0.254121,0.126939,0.002262,-0.241419,-0.165370,0.045283
1.557707,0.143955,1.422849,0.466233,-0.065798,1.268157,-0.301827,-0.053713,1.290763,1.224968,0.081533,-0.011808,0.386744,-0.190676,-0.008002,-0.259323,0.123748,0.002338,-0.158336,-0.168754,0.046186
1.583621,0.143413,1.418469,0.489805,-0.065570,1.269308,-0.280434,-0.056280,1.289649,1.221175,0.079574,-0.012139,0.389143,-0.193801,-0.007527,-0.263461,0.122268,0.002847,-0.079925,-0.169990,0.044492
1.612263,0.145053,1.412625,0.513391,-0.064514,1.270357,-0.258628,-0.056976,1.286584,1.219036,0.079471,-0.012346,0.390521,-0.198475,-0.002573,-0.265881,0.122163,0.003181,-0.003496,-0.170291,0.040741
1.641885,0.148434,1.405239,0.535578,-0.062728,1.271145,-0.237630,-0.056421,1.281594,1.217388,0.081107,-0.012538,0.403383,-0.205799,0.012739,-0.267942,0.122456,0.002681,0.072780,-0.171690,0.036424
1.675294,0.151061,1.396490,0.559734,-0.062425,1.271499,-0.214208,-0.057121,1.275181,1.219297,0.081967,-0.012873,0.450138,-0.211646,0.028127,-0.266239,0.122686,0.002297,0.152952,-0.178110,0.033646
1.710569,0.153783,1.386735,0.584486,-0.062813,1.271351,-0.190113,-0.058331,1.267858,1.222901,0.082307,-0.013170,0.523709,-0.211689,0.029205,-0.262678,0.123991,0.002629,0.232708,-0.187744,0.032673
1.746806,0.157303,1.376341,0.609406,-0.063321,1.270722,-0.165938,-0.059429,1.259873,1.227126,0.083089,-0.013059,0.606810,-0.209601,0.020722,-0.258431,0.125150,0.002829,0.307365,-0.197504,0.031142
1.783099,0.161622,1.365656,0.634019,-0.063755,1.269678,-0.141742,-0.060108,1.251523,1.231301,0.084795,-0.012935,0.692169,-0.207398,0.013185,-0.254445,0.126095,0.002550,0.373997,-0.206362,0.027556
1.817888,0.166151,1.355057,0.657065,-0.064223,1.268324,-0.118036,-0.060577,1.243205,1.234398,0.086769,-0.013139,0.776643,-0.202906,0.006982,-0.251784,0.127764,0.002346,0.431502,-0.214420,0.023588
1.847738,0.170179,1.344934,0.675297,-0.064975,1.266825,-0.097687,-0.061452,1.235110,1.232673,0.088583,-0.013235,0.856530,-0.195843,0.000314,-0.253445,0.130142,0.002500,0.476018,-0.221244,0.019413
1.862883,0.173183,1.335604,0.679243,-0.066395,1.265376,-0.090520,-0.063364,1.227258,1.216129,0.089778,-0.013180,0.922047,-0.189660,-0.004786,-0.269717,0.131670,0.002557,0.495021,-0.226372,0.011130
1.874287,0.176643,1.327271,0.680334,-0.067306,1.264134,-0.085770,-0.065212,1.219780,1.196239,0.091012,-0.013241,0.983032,-0.186107,-0.005750,-0.289884,0.132693,0.002384,0.497891,-0.228128,-0.000169
1.886199,0.180426,1.320093,0.683381,-0.067854,1.263111,-0.079176,-0.067268,1.213087,1.177216,0.092007,-0.013336,1.044238,-0.184102,-0.003330,-0.309121,0.133613,0.002568,0.489492,-0.227186,-0.006857
1.898183,0.183014,1.314264,0.688443,-0.068710,1.262140,-0.071086,-0.070407,1.207921,1.158661,0.092181,-0.013468,1.106229,-0.181315,0.000139,-0.327523,0.133945,0.003080,0.473084,-0.226222,-0.007562
1.909341,0.184121,1.309952,0.694870,-0.069650,1.260981,-0.062357,-0.074425,1.205132,1.140403,0.091727,-0.013593,1.167256,-0.177541,0.004637,-0.345594,0.133504,0.003490,0.454643,-0.226467,-0.007308
1.920886,0.184589,1.307196,0.703822,-0.070447,1.259474,-0.051806,-0.078549,1.205131,1.123942,0.091127,-0.013540,1.228020,-0.173733,0.010192,-0.361062,0.132734,0.004312,0.438684,-0.227265,-0.007816
1.941553,0.185463,1.306005,0.723821,-0.070555,1.257615,-0.031026,-0.081197,1.207616,1.117992,0.090996,-0.013401,1.298567,-0.168677,0.014861,-0.364436,0.132465,0.006600,0.432941,-0.227477,-0.008412
1.963319,0.186144,1.306442,0.746628,-0.070274,1.255547,-0.008587,-0.081791,1.211949,1.114649,0.090803,-0.013331,1.371271,-0.162106,0.017625,-0.364069,0.132034,0.010679,0.429653,-0.227925,-0.008834
1.984302,0.186072,1.308470,0.770075,-0.069775,1.253447,0.013437,-0.080472,1.217568,1.111896,0.090801,-0.013277,1.443042,-0.154968,0.019158,-0.361720,0.130799,0.016118,0.427378,-0.229177,-0.008613
2.004508,0.184772,1.311813,0.793756,-0.069481,1.251412,0.035378,-0.078560,1.223893,1.109453,0.090973,-0.013058,1.513739,-0.148160,0.020242,-0.355773,0.128747,0.022746,0.425167,-0.230437,-0.008366
2.024314,0.182381,1.316069,0.817593,-0.069418,1.249501,0.057893,-0.077173,1.230318,1.107561,0.090466,-0.012847,1.583910,-0.141402,0.021192,-0.344363,0.126731,0.030045,0.423130,-0.231026,-0.008752
2.044006,0.179485,1.320884,0.841534,-0.069220,1.247893,0.081102,-0.076496,1.236636,1.106202,0.088912,-0.013073,1.652192,-0.134707,0.021699,-0.325803,0.122922,0.035357,0.421800,-0.231668,-0.009059
2.063835,0.176162,1.325934,0.865674,-0.068952,1.246907,0.104860,-0.076583,1.243070,1.105186,0.087110,-0.013530,1.716369,-0.128807,0.020936,-0.297925,0.112356,0.036654,0.420969,-0.232689,-0.009148
2.083951,0.172166,1.330875,0.890105,-0.068984,1.246816,0.129047,-0.077531,1.249686,1.104464,0.086192,-0.013507,1.774920,-0.123649,0.018529,-0.260755,0.094801,0.036515,0.420357,-0.233840,-0.009138
2.104484,0.167813,1.335419,0.914931,-0.069309,1.247699,0.153708,-0.078831,1.256204,1.103843,0.086243,-0.012969,1.826900,-0.118964,0.015180,-0.216505,0.076640,0.037880,0.419840,-0.234722,-0.008737
2.125452,0.163831,1.339403,0.940223,-0.069654,1.249457,0.178810,-0.079509,1.262334,1.103042,0.086614,-0.012673,1.870289,-0.115461,0.011540,-0.165446,0.062908,0.039852,0.419195,-0.234494,-0.008570
2.146613,0.160616,1.342755,0.965881,-0.069888,1.251884,0.204021,-0.078904,1.267956,1.101839,0.087709,-0.012650,1.901335,-0.113838,0.006932,-0.105533,0.053945,0.041357,0.418193,-0.233131,-0.008690
2.167598,0.158057,1.345476,0.991614,-0.070023,1.254695,0.228908,-0.076969,1.273036,1.099924,0.090170,-0.012339,1.918178,-0.112735,0.000698,-0.036131,0.048610,0.042839,0.415849,-0.231355,-0.008099
2.187373,0.155914,1.347616,1.016307,-0.070132,1.257551,0.252469,-0.074110,1.277582,1.096440,0.093284,-0.012105,1.923615,-0.110028,-0.004790,0.040165,0.046108,0.044523,0.411118,-0.228816,-0.007587
2.207874,0.154062,1.349203,1.041567,-0.070404,1.260197,0.276559,-0.071046,1.281665,1.093203,0.096205,-0.012286,1.924323,-0.106285,-0.006775,0.122503,0.044703,0.046441,0.407250,-0.225227,-0.008095
2.229652,0.152819,1.350167,1.067307,-0.070655,1.262600,0.301229,-0.068156,1.285276,1.090375,0.099360,-0.012368,1.922511,-0.102758,-0.006911,0.208412,0.042879,0.048789,0.404582,-0.221539,-0.008343
2.253023,0.152088,1.350322,1.093093,-0.070907,1.264817,0.326063,-0.065890,1.288125,1.088354,0.102837,-0.011972,1.920114,-0.099551,-0.007523,0.296044,0.040790,0.051916,0.402324,-0.218226,-0.008003
2.277750,0.151193,1.349561,1.118362,-0.071180,1.266833,0.350483,-0.064600,1.289777,1.087643,0.106111,-0.010858,1.918612,-0.096815,-0.008054,0.383753,0.038592,0.055723,0.400583,-0.215373,-0.007777
2.303280,0.149294,1.348055,1.142895,-0.071472,1.268606,0.374160,-0.064446,1.289925,1.088886,0.109085,-0.008626,1.917623,-0.094884,-0.008189,0.469661,0.035714,0.059217,0.399602,-0.213991,-0.007349
2.328983,0.146428,1.346145,1.166590,-0.072140,1.270175,0.396824,-0.065636,1.288458,1.092667,0.112235,-0.004971,1.916891,-0.094130,-0.008528,0.552631,0.032703,0.061484,0.398838,-0.213593,-0.007152
2.354511,0.143656,1.344015,1.189235,-0.073219,1.271628,0.418310,-0.067939,1.285443,1.099703,0.115274,-0.000476,1.916510,-0.094727,-0.008888,0.633062,0.030924,0.062352,0.397857,-0.213570,-0.007519
2.380268,0.140893,1.341548,1.210968,-0.074335,1.272974,0.439045,-0.070682,1.281140,1.109413,0.117639,0.004682,1.916320,-0.095942,-0.009103,0.712053,0.031194,0.062162,0.397200,-0.215135,-0.007411
2.407142,0.136783,1.338502,1.232414,-0.075556,1.274101,0.459889,-0.073500,1.275865,1.122551,0.121177,0.015906,1.916519,-0.097492,-0.009416,0.789865,0.034110,0.061522,0.397388,-0.217400,-0.007021
2.437350,0.132650,1.334752,1.255916,-0.076020,1.274881,0.483153,-0.075197,1.269845,1.151055,0.128536,0.037641,1.919270,-0.098718,-0.009603,0.867173,0.040904,0.060575,0.400485,-0.217699,-0.007079
2.469067,0.129758,1.330377,1.280147,-0.076080,1.275280,0.507306,-0.076041,1.263173,1.203251,0.136508,0.058333,1.923079,-0.099463,-0.009572,0.940665,0.049786,0.058554,0.405077,-0.217931,-0.006899
2.501645,0.128447,1.325481,1.304889,-0.075995,1.275322,0.532053,-0.076197,1.255957,1.273319,0.142140,0.064119,1.927412,-0.099355,-0.009677,1.008838,0.059223,0.054815,0.409921,-0.218679,-0.006502
2.534911,0.127881,1.320044,1.330080,-0.076023,1.275026,0.557524,-0.075894,1.248511,1.350692,0.146312,0.060650,1.932052,-0.099152,-0.009833,1.071196,0.069001,0.049648,0.414407,-0.218630,-0.006545
2.568695,0.127264,1.314057,1.355484,-0.076004,1.274408,0.583803,-0.075249,1.241259,1.430871,0.149847,0.058862,1.936804,-0.099268,-0.009859,1.127037,0.078396,0.043651,0.419138,-0.218522,-0.006526
2.602903,0.125970,1.307698,1.381044,-0.075929,1.273537,0.611081,-0.074603,1.234428,1.512424,0.151501,0.058810,1.941587,-0.099602,-0.009916,1.175385,0.085556,0.036765,0.424165,-0.218970,-0.006418
2.637246,0.124280,1.301332,1.406833,-0.075985,1.272533,0.639534,-0.074250,1.227964,1.595651,0.151018,0.057389,1.946465,-0.100111,-0.009996,1.214439,0.089148,0.027606,0.428973,-0.219220,-0.006618
2.671124,0.123387,1.295346,1.432743,-0.075990,1.271521,0.668880,-0.073834,1.221735,1.680843,0.149934,0.054851,1.951243,-0.100680,-0.010031,1.243142,0.089230,0.015979,0.433604,-0.219751,-0.006408
2.704064,0.123467,1.289998,1.458604,-0.075893,1.270568,0.698375,-0.073007,1.215778,1.766154,0.149123,0.053255,1.955498,-0.101227,-0.010139,1.263398,0.087263,0.006416,0.437888,-0.220564,-0.005744
2.735803,0.123478,1.285380,1.484321,-0.075995,1.269609,0.727250,-0.071962,1.210581,1.849797,0.148108,0.053716,1.958756,-0.101470,-0.010381,1.275649,0.085466,0.002881,0.441145,-0.220693,-0.005455
2.765915,0.122945,1.281542,1.509715,-0.076167,1.268361,0.755073,-0.070779,1.207142,1.931317,0.146201,0.055472,1.960515,-0.101421,-0.010443,1.279277,0.084640,0.002651,0.442973,-0.220426,-0.005381
2.794485,0.121972,1.278702,1.535190,-0.076195,1.266459,0.782366,-0.069680,1.206327,2.011051,0.142659,0.057528,1.961439,-0.102108,-0.009898,1.279043,0.083880,0.002124,0.444182,-0.220573,-0.004740
2.820370,0.120482,1.277293,1.559897,-0.076260,1.263799,0.808235,-0.069553,1.208065,2.088258,0.137163,0.058860,1.961142,-0.103376,-0.009272,1.278328,0.083522,0.001670,0.445141,-0.221324,-0.002741
2.843231,0.118232,1.277704,1.583721,-0.076670,1.260677,0.832209,-0.071440,1.211556,2.163259,0.129990,0.058038,1.959263,-0.104079,-0.009334,1.276695,0.083832,0.001869,0.446878,-0.222802,0.001404
2.863721,0.115711,1.279972,1.607246,-0.077051,1.257523,0.854735,-0.074984,1.216189,2.236441,0.122045,0.054935,1.956114,-0.104328,-0.009616,1.273810,0.083514,0.001663,0.449723,-0.224967,0.007672
2.883566,0.113201,1.283785,1.631679,-0.077435,1.254589,0.877489,-0.079222,1.221732,2.309055,0.114271,0.051213,1.953481,-0.104954,-0.009683,1.271365,0.082397,0.000933,0.456047,-0.227947,0.014999
2.902883,0.110879,1.288785,1.656443,-0.077899,1.251948,0.900668,-0.083056,1.227889,2.381266,0.107660,0.048199,1.951290,-0.105530,-0.009744,1.269397,0.081942,0.000802,0.469216,-0.230844,0.023089
2.922115,0.108648,1.294675,1.681515,-0.078325,1.249658,0.924716,-0.085954,1.234210,2.451789,0.102249,0.045605,1.949473,-0.105978,-0.009723,1.267865,0.081786,0.001111,0.491918,-0.230871,0.031892
2.941416,0.106252,1.301088,1.706876,-0.078530,1.247861,0.949683,-0.088042,1.240417,2.517727,0.097850,0.042422,1.948221,-0.106566,-0.009710,1.266790,0.081244,0.000983,0.525882,-0.224663,0.039272
2.960802,0.103425,1.307642,1.732524,-0.078582,1.246771,0.975502,-0.089882,1.246483,2.577835,0.094075,0.037492,1.947526,-0.107340,-0.009843,1.266153,0.080140,0.000505,0.572446,-0.213698,0.044095
2.980299,0.100050,1.314119,1.758526,-0.078602,1.246551,1.001971,-0.091898,1.252336,2.631437,0.090507,0.029771,1.946963,-0.108433,-0.009826,1.265533,0.078420,0.000285,0.629683,-0.203043,0.047464
2.999602,0.096246,1.320394,1.784669,-0.078797,1.247184,1.028242,-0.094373,1.257716,2.676861,0.087287,0.020613,1.946318,-0.109853,-0.009687,1.264793,0.076781,0.000727,0.695983,-0.194891,0.048286
3.018309,0.092695,1.326230,1.810614,-0.079111,1.248462,1.053426,-0.097366,1.262448,2.711511,0.083253,0.011928,1.945174,-0.111510,-0.009617,1.263886,0.075269,0.001343,0.772655,-0.189214,0.045227
3.036170,0.089984,1.331280,1.836057,-0.079124,1.250085,1.077298,-0.100640,1.266660,2.731672,0.077288,0.002527,1.942711,-0.113571,-0.009519,1.261862,0.073331,0.001553,0.858530,-0.185454,0.040227
3.052235,0.088047,1.335313,1.859921,-0.078391,1.251810,1.099276,-0.103735,1.270629,2.737986,0.071698,-0.006296,1.937884,-0.115793,-0.009432,1.257100,0.071256,0.001571,0.948496,-0.181961,0.035676
3.068940,0.085453,1.338323,1.884347,-0.077768,1.253545,1.121865,-0.107184,1.274499,2.739452,0.067143,-0.010407,1.933146,-0.118809,-0.009398,1.252112,0.068506,0.001655,1.041849,-0.179621,0.033166
3.086964,0.082143,1.340375,1.909389,-0.077334,1.255277,1.145270,-0.110482,1.278117,2.738433,0.062908,-0.010942,1.929068,-0.122385,-0.009475,1.247555,0.065335,0.001783,1.136678,-0.179296,0.033862
3.106839,0.078973,1.341383,1.934830,-0.077028,1.256983,1.169286,-0.113007,1.281087,2.734882,0.059487,-0.011250,1.926338,-0.126133,-0.009850,1.243704,0.062009,0.001956,1.229612,-0.179668,0.036919
3.128408,0.076835,1.341159,1.959968,-0.076729,1.258666,1.193029,-0.114393,1.282975,2.731145,0.057354,-0.011680,1.925336,-0.130067,-0.010006,1.240297,0.059058,0.002085,1.317715,-0.178828,0.039665
3.151460,0.075922,1.339735,1.984372,-0.076352,1.260376,1.215853,-0.114499,1.283423,2.728413,0.056068,-0.011968,1.927411,-0.133177,-0.010049,1.237434,0.056995,0.001845,1.400992,-0.176721,0.040064
3.176670,0.076440,1.337433,2.008823,-0.075597,1.262123,1.238598,-0.113051,1.282199,2.727232,0.055791,-0.012250,1.929993,-0.134957,-0.011407,1.236034,0.056192,0.001694,1.482394,-0.174869,0.038280
3.204368,0.079404,1.334473,2.033957,-0.073477,1.263792,1.262123,-0.109368,1.279268,2.728296,0.057744,-0.012374,1.928618,-0.140685,-0.007616,1.236543,0.058012,0.002402,1.565129,-0.174643,0.036225
3.232221,0.084510,1.330888,2.057794,-0.070104,1.265143,1.284551,-0.104103,1.274775,2.729509,0.061919,-0.012363,1.936897,-0.154178,0.012293,1.237370,0.062283,0.002971,1.647553,-0.177255,0.035579
3.261914,0.087679,1.326945,2.082458,-0.069194,1.265937,1.308061,-0.101382,1.268950,2.732732,0.064143,-0.012563,1.979565,-0.168827,0.037799,1.240613,0.064291,0.002470,1.728388,-0.185428,0.035709
3.292556,0.090473,1.323170,2.107561,-0.069027,1.266094,1.332360,-0.099593,1.261996,2.737133,0.066134,-0.012761,2.050335,-0.174781,0.047282,1.244720,0.065553,0.002145,1.802824,-0.195899,0.034221
3.323792,0.093265,1.319803,2.132987,-0.069215,1.265713,1.357514,-0.098325,1.254147,2.741924,0.068178,-0.012720,2.130922,-0.177109,0.042376,1.249066,0.067217,0.002553,1.869133,-0.208090,0.030182
3.355548,0.096162,1.316648,2.158508,-0.069531,1.264981,1.383669,-0.097474,1.245906,2.746729,0.069750,-0.012912,2.215115,-0.179113,0.035126,1.253902,0.069329,0.002680,1.927902,-0.222185,0.025701
3.387865,0.099053,1.313496,2.184008,-0.069888,1.264064,1.410978,-0.097107,1.237890,2.751694,0.071205,-0.013235,2.300852,-0.178476,0.027151,1.259134,0.071312,0.002685,1.979181,-0.237072,0.022323
3.420572,0.101911,1.310432,2.209570,-0.070245,1.263065,1.439323,-0.097042,1.230334,2.756702,0.072702,-0.013318,2.386467,-0.175882,0.018491,1.264311,0.073251,0.003007,2.021434,-0.250071,0.016676
3.453207,0.104834,1.307752,2.235268,-0.070476,1.262024,1.468307,-0.096913,1.223144,2.761293,0.074067,-0.013433,2.472264,-0.173693,0.011628,1.268938,0.074880,0.002951,2.052028,-0.258087,0.006073
3.485142,0.107498,1.305756,2.260893,-0.070712,1.260950,1.497342,-0.096995,1.216444,2.764988,0.075633,-0.013536,2.557408,-0.173294,0.007759,1.272690,0.075865,0.002747,2.070074,-0.260085,-0.003688
3.515470,0.109529,1.304672,2.285784,-0.071102,1.259807,1.525518,-0.097948,1.210897,2.767180,0.076768,-0.013312,2.640571,-0.174444,0.006733,1.275069,0.076794,0.003227,2.077789,-0.258860,-0.006870
3.545104,0.111284,1.304725,2.311212,-0.071323,1.258466,1.553891,-0.099685,1.207449,2.769251,0.076958,-0.013016,2.723344,-0.175231,0.007926,1.277118,0.077536,0.003811,2.080551,-0.257953,-0.006629
3.573103,0.113157,1.306186,2.336686,-0.071102,1.256743,1.581856,-0.101456,1.206653,2.770652,0.076879,-0.013088,2.804504,-0.174837,0.010966,1.278629,0.077629,0.004147,2.081614,-0.257802,-0.006954
3.598754,0.114640,1.309277,2.361771,-0.070810,1.254566,1.608867,-0.102838,1.208289,2.770801,0.076866,-0.013318,2.882946,-0.173440,0.014590,1.280298,0.077549,0.005461,2.082139,-0.257490,-0.007585
3.622421,0.115317,1.314045,2.386909,-0.070632,1.252093,1.634989,-0.103417,1.211673,2.770053,0.076934,-0.013310,2.960417,-0.170165,0.016821,1.282925,0.077571,0.008510,2.081863,-0.257237,-0.007983
3.644051,0.115222,1.320367,2.411973,-0.070440,1.249592,1.659727,-0.102918,1.216156,2.768492,0.076885,-0.013295,3.037355,-0.165297,0.017539,1.286219,0.077103,0.012915,2.080588,-0.257566,-0.008293
3.663769,0.114224,1.328029,2.436776,-0.070302,1.247286,1.683183,-0.101850,1.221316,2.766607,0.076493,-0.013379,3.112602,-0.160504,0.018116,1.291343,0.075702,0.018455,2.079149,-0.258068,-0.008626
3.682188,0.112259,1.336707,2.461438,-0.070208,1.245357,1.706315,-0.100875,1.227022,2.765041,0.075795,-0.013314,3.186012,-0.156303,0.019381,1.300499,0.074122,0.024763,2.077795,-0.258866,-0.008773
3.700064,0.109547,1.345974,2.486284,-0.070029,1.243969,1.730105,-0.100166,1.233275,2.763922,0.074910,-0.013112,3.256987,-0.152878,0.021104,1.315338,0.072281,0.030514,2.076364,-0.260441,-0.008492
3.717781,0.106237,1.355380,2.511407,-0.069930,1.243230,1.754739,-0.099749,1.239890,2.762979,0.073938,-0.013057,3.323119,-0.150549,0.021965,1.338253,0.066202,0.034113,2.075149,-0.261848,-0.008130
3.735434,0.102569,1.364530,2.536655,-0.070062,1.243206,1.779789,-0.099529,1.246513,2.762129,0.073022,-0.013251,3.383124,-0.148568,0.020966,1.371983,0.053177,0.035627,2.074608,-0.262221,-0.008118
3.753176,0.099215,1.373160,2.562032,-0.070195,1.243935,1.804927,-0.099050,1.252865,2.761495,0.072544,-0.013277,3.437022,-0.145993,0.018385,1.416098,0.037883,0.036760,2.074452,-0.262250,-0.008277
3.771223,0.096731,1.381095,2.587766,-0.070096,1.245380,1.830134,-0.097879,1.258774,2.761078,0.072825,-0.013032,3.483561,-0.142632,0.014489,1.468654,0.026289,0.037538,2.073317,-0.262707,-0.007946
3.789428,0.094781,1.388131,2.613647,-0.070036,1.247396,1.855118,-0.096120,1.264133,2.760269,0.073688,-0.012948,3.520654,-0.139236,0.009396,1.530413,0.019084,0.036647,2.071073,-0.262393,-0.007600
3.807089,0.092934,1.394043,2.638750,-0.070247,1.249783,1.879057,-0.093787,1.268926,2.758065,0.074983,-0.012980,3.545878,-0.136669,0.003326,1.602240,0.014924,0.034626,2.068696,-0.260356,-0.007936
3.822750,0.091530,1.398715,2.661505,-0.070430,1.252351,1.900522,-0.090464,1.273207,2.753234,0.077002,-0.012891,3.556413,-0.134269,-0.002741,1.680940,0.013327,0.033010,2.064533,-0.258378,-0.007826
3.840259,0.090762,1.402159,2.685706,-0.070538,1.254961,1.923435,-0.086415,1.277027,2.749713,0.079744,-0.012800,3.558174,-0.131203,-0.006453,1.766795,0.013172,0.032889,2.061147,-0.256545,-0.007181
3.859804,0.090374,1.404434,2.711199,-0.070851,1.257553,1.947780,-0.082593,1.280331,2.747274,0.082860,-0.012686,3.556490,-0.128028,-0.007267,1.856628,0.012669,0.034610,2.058366,-0.253226,-0.007287
3.881117,0.090355,1.405518,2.736989,-0.071135,1.260046,1.972603,-0.079393,1.282906,2.745312,0.086189,-0.012385,3.554530,-0.124980,-0.007408,1.947426,0.011567,0.037622,2.056085,-0.249711,-0.007466
3.904257,0.090446,1.405273,2.762428,-0.071248,1.262290,1.997122,-0.076986,1.284436,2.744246,0.089404,-0.011790,3.552999,-0.121987,-0.008020,2.036986,0.010199,0.041410,2.054341,-0.247224,-0.006950
3.929140,0.090066,1.403601,2.787292,-0.071521,1.264169,2.020936,-0.075718,1.284618,2.744827,0.092450,-0.010356,3.551888,-0.119739,-0.008441,2.123582,0.007836,0.045274,2.052996,-0.244973,-0.006759
