1.068210,0.403320,1.461510,-0.017940,0.081728,1.287080,-0.836551,0.054892,1.277540,0.481125,0.275023,-0.004515,0.221274,-0.063654,0.096384,-1.018785,0.233325,-0.003716,-0.326512,-0.126704,-0.001886
1.083823,0.405450,1.457865,-0.005972,0.082056,1.285811,-0.824018,0.055256,1.273850,0.481462,0.276079,-0.004776,0.260051,-0.059768,0.097287,-1.018054,0.234743,-0.003910,-0.324457,-0.125931,-0.001941
1.099509,0.407467,1.454343,0.006192,0.082384,1.284587,-0.811289,0.055623,1.270349,0.481954,0.277321,-0.004974,0.298787,-0.055865,0.098238,-1.017436,0.235610,-0.004209,-0.322963,-0.124985,-0.002017
1.115197,0.409238,1.451060,0.018574,0.082663,1.283436,-0.798324,0.055927,1.267220,0.482572,0.278691,-0.005039,0.337416,-0.051986,0.099257,-1.016968,0.235952,-0.004510,-0.322027,-0.123958,-0.002133
1.130755,0.410627,1.448094,0.031102,0.082804,1.282367,-0.785174,0.056045,1.264636,0.483193,0.279894,-0.004969,0.375926,-0.048195,0.100302,-1.016701,0.236281,-0.004499,-0.321335,-0.123064,-0.002334
1.146118,0.411566,1.445475,0.043735,0.082746,1.281381,-0.771854,0.055901,1.262740,0.483768,0.280680,-0.004844,0.414380,-0.044532,0.101277,-1.016719,0.237016,-0.003906,-0.320694,-0.122424,-0.002643
1.161261,0.412117,1.443215,0.056457,0.082530,1.280466,-0.758366,0.055545,1.261608,0.484331,0.281021,-0.004770,0.452821,-0.041002,0.102077,-1.017041,0.238186,-0.002697,-0.320062,-0.122046,-0.003026
1.176148,0.412447,1.441329,0.069243,0.082278,1.279605,-0.744758,0.055110,1.261222,0.484906,0.280981,-0.004843,0.491202,-0.037554,0.102630,-1.017578,0.239624,-0.001005,-0.319446,-0.121893,-0.003411
1.190718,0.412711,1.439844,0.082045,0.082109,1.278791,-0.731121,0.054732,1.261491,0.485439,0.280633,-0.005091,0.529431,-0.034122,0.102907,-1.018189,0.241189,0.001028,-0.318869,-0.121945,-0.003710
1.204889,0.412955,1.438790,0.094800,0.082055,1.278026,-0.717568,0.054535,1.262295,0.485846,0.280135,-0.005421,0.567437,-0.030746,0.102930,-1.018747,0.242773,0.003316,-0.318363,-0.122181,-0.003848
1.218565,0.413135,1.438195,0.107429,0.082086,1.277323,-0.704213,0.054634,1.263527,0.486071,0.279753,-0.005665,0.605191,-0.027622,0.102746,-1.019160,0.244275,0.005814,-0.317982,-0.122500,-0.003849
1.231683,0.413318,1.438060,0.119869,0.082317,1.276696,-0.691159,0.055271,1.265108,0.486096,0.279792,-0.005734,0.642699,-0.024827,0.102340,-1.019337,0.245745,0.008494,-0.317825,-0.122673,-0.003826
1.244366,0.413239,1.438358,0.132229,0.082543,1.276163,-0.678344,0.056302,1.266990,0.486042,0.279954,-0.005684,0.680105,-0.022546,0.101541,-1.019003,0.246916,0.011328,-0.317863,-0.122955,-0.003849
1.256692,0.412874,1.439044,0.144557,0.082771,1.275741,-0.665732,0.057752,1.269143,0.485955,0.280021,-0.005618,0.717458,-0.020442,0.100070,-1.017922,0.247760,0.014283,-0.318081,-0.123404,-0.003908
1.268705,0.412279,1.440082,0.156861,0.083031,1.275445,-0.653280,0.059653,1.271537,0.485840,0.279883,-0.005585,0.754788,-0.018138,0.097762,-1.015884,0.248297,0.017326,-0.318406,-0.123923,-0.003982
1.280432,0.411503,1.441441,0.169125,0.083312,1.275288,-0.640946,0.061967,1.274135,0.485693,0.279565,-0.005571,0.792123,-0.015494,0.094691,-1.012702,0.248515,0.020420,-0.318737,-0.124415,-0.004065
1.291897,0.410573,1.443084,0.181328,0.083582,1.275283,-0.628695,0.064555,1.276887,0.485535,0.279180,-0.005532,0.829408,-0.012557,0.091109,-1.008199,0.248369,0.023531,-0.318997,-0.124870,-0.004125
1.303154,0.409502,1.444981,0.193478,0.083824,1.275443,-0.616484,0.067202,1.279731,0.485387,0.278777,-0.005460,0.866440,-0.009390,0.087300,-1.002171,0.247807,0.026624,-0.319161,-0.125284,-0.004143
1.314288,0.408290,1.447108,0.205616,0.084054,1.275776,-0.604248,0.069650,1.282588,0.485257,0.278286,-0.005390,0.902892,-0.005935,0.083449,-0.994378,0.246792,0.029663,-0.319238,-0.125630,-0.004159
1.325375,0.406929,1.449437,0.217775,0.084298,1.276281,-0.591917,0.071649,1.285392,0.485177,0.277690,-0.005339,0.938371,-0.002091,0.079620,-0.984575,0.245287,0.032606,-0.319245,-0.125935,-0.004201
1.336444,0.405434,1.451933,0.229951,0.084553,1.276942,-0.579461,0.073056,1.288113,0.485203,0.277082,-0.005270,0.972526,0.002049,0.075842,-0.972564,0.243228,0.035402,-0.319173,-0.126260,-0.004224
