1.092707,0.230558,1.373113,-0.033538,0.091733,1.293848,-0.808248,0.081789,1.287704,-0.152620,0.275544,0.089988,0.605146,0.005260,0.000245,-0.484072,0.207408,-0.000172,-1.180835,-0.092679,0.007421
1.109358,0.231118,1.373047,-0.015465,0.093003,1.289233,-0.790592,0.083183,1.285515,-0.116235,0.285199,0.096014,0.599325,0.004606,0.000449,-0.490266,0.206437,-0.000516,-1.142564,-0.095941,0.003027
1.118969,0.232115,1.372863,-0.004592,0.094524,1.284570,-0.780033,0.084800,1.283426,-0.085957,0.295097,0.101740,0.586405,0.004398,0.000481,-0.503386,0.205959,-0.000828,-1.110520,-0.098473,-0.000904
1.126658,0.233206,1.372496,0.004077,0.095816,1.279832,-0.771471,0.086063,1.281481,-0.056175,0.304628,0.106867,0.571491,0.004271,0.000236,-0.518309,0.205618,-0.001106,-1.079556,-0.100042,-0.004038
1.133814,0.234188,1.371953,0.011864,0.096641,1.275031,-0.763501,0.086632,1.279661,-0.025545,0.313315,0.111165,0.556037,0.004006,-0.000228,-0.533683,0.205202,-0.001366,-1.048407,-0.100288,-0.006150
1.140644,0.234924,1.371298,0.018960,0.096945,1.270223,-0.755870,0.086408,1.277906,0.005765,0.320820,0.114517,0.540380,0.003468,-0.000736,-0.549290,0.204629,-0.001602,-1.016171,-0.099195,-0.007063
1.147012,0.235396,1.370621,0.025239,0.096845,1.265497,-0.748645,0.085505,1.276135,0.037203,0.326951,0.116879,0.524521,0.002617,-0.001145,-0.565185,0.203887,-0.001798,-0.981845,-0.097198,-0.006547
1.152924,0.235641,1.370015,0.030731,0.096551,1.260978,-0.741743,0.084095,1.274287,0.068555,0.331607,0.118272,0.508520,0.001457,-0.001433,-0.581263,0.202881,-0.001954,-0.945110,-0.095049,-0.004448
1.158739,0.235609,1.369551,0.035842,0.096178,1.256838,-0.734753,0.082224,1.272350,0.100230,0.334760,0.118830,0.492643,-0.000058,-0.001683,-0.597163,0.201369,-0.002088,-0.906530,-0.093210,-0.001134
1.165262,0.235181,1.369267,0.041442,0.095681,1.253269,-0.726899,0.079834,1.270369,0.133263,0.336574,0.118803,0.477494,-0.002029,-0.001999,-0.612261,0.199173,-0.002214,-0.866508,-0.091251,0.002505
1.174536,0.234507,1.369183,0.049663,0.095124,1.250438,-0.716233,0.077110,1.268427,0.169960,0.337657,0.118466,0.464971,-0.004328,-0.002389,-0.624748,0.196595,-0.002314,-0.823379,-0.088029,0.005756
1.193815,0.234763,1.369313,0.067893,0.095475,1.248465,-0.695608,0.075227,1.266630,0.217763,0.339560,0.117990,0.462317,-0.005821,-0.002747,-0.627487,0.195019,-0.002320,-0.769565,-0.081910,0.008579
1.216298,0.235535,1.369680,0.089506,0.096098,1.247411,-0.671906,0.073766,1.265098,0.269927,0.341978,0.117272,0.462763,-0.006895,-0.002952,-0.627266,0.194101,-0.002195,-0.711760,-0.073675,0.011410
1.239603,0.236795,1.370315,0.112298,0.096802,1.247286,-0.647565,0.072704,1.263951,0.323998,0.344767,0.115903,0.463922,-0.007502,-0.002957,-0.626431,0.193710,-0.001992,-0.652740,-0.064130,0.014670
1.262879,0.238576,1.371237,0.135558,0.097548,1.248057,-0.623471,0.072104,1.263280,0.379011,0.347788,0.113345,0.464895,-0.007536,-0.002816,-0.625809,0.193741,-0.001814,-0.593770,-0.053883,0.018471
1.285823,0.240813,1.372440,0.159072,0.098344,1.249670,-0.599921,0.071967,1.263129,0.434587,0.350813,0.109209,0.465332,-0.007020,-0.002635,-0.625683,0.194082,-0.001720,-0.535269,-0.043292,0.022593
1.308356,0.243345,1.373890,0.182787,0.099204,1.252056,-0.576941,0.072221,1.263507,0.490636,0.353500,0.103443,0.465090,-0.006144,-0.002477,-0.626137,0.194561,-0.001721,-0.477312,-0.032624,0.026684
1.330516,0.245990,1.375541,0.206697,0.100118,1.255126,-0.554430,0.072761,1.264404,0.547215,0.355470,0.096327,0.464126,-0.005122,-0.002345,-0.627185,0.195031,-0.001804,-0.419883,-0.022170,0.030552
1.352404,0.248592,1.377344,0.230791,0.101012,1.258774,-0.532222,0.073464,1.265805,0.604403,0.356454,0.088361,0.462509,-0.004065,-0.002215,-0.628782,0.195521,-0.001905,-0.362787,-0.012224,0.034278
1.374171,0.251095,1.379244,0.255038,0.101810,1.262883,-0.510116,0.074249,1.267695,0.662211,0.356476,0.080163,0.460418,-0.003012,-0.002046,-0.630792,0.196163,-0.001904,-0.305665,-0.002994,0.038031
1.396028,0.253598,1.381190,0.279408,0.102508,1.267337,-0.487870,0.075134,1.270067,0.720556,0.355801,0.072283,0.458099,-0.001986,-0.001801,-0.633031,0.197029,-0.001708,-0.248331,0.005359,0.041879
1.418205,0.256245,1.383130,0.303879,0.103136,1.272034,-0.465248,0.076161,1.272914,0.779225,0.354526,0.064948,0.455803,-0.000970,-0.001480,-0.635318,0.198158,-0.001296,-0.191006,0.012626,0.045823
1.440874,0.259080,1.385007,0.328418,0.103696,1.276884,-0.442098,0.077300,1.276217,0.837939,0.352413,0.058017,0.453708,0.000093,-0.001140,-0.637483,0.199557,-0.000749,-0.134150,0.018593,0.049875
1.464068,0.262042,1.386751,0.352953,0.104191,1.281793,-0.418424,0.078470,1.279919,0.896618,0.349366,0.051309,0.451851,0.001223,-0.000857,-0.639423,0.201031,-0.000286,-0.078268,0.023201,0.053952
1.487637,0.265008,1.388295,0.377332,0.104613,1.286644,-0.394437,0.079580,1.283919,0.955425,0.345734,0.045012,0.450108,0.002296,-0.000653,-0.641068,0.202405,-0.000038,-0.024072,0.026560,0.057706
1.511226,0.267812,1.389587,0.401281,0.104891,1.291308,-0.370569,0.080507,1.288070,1.014316,0.342018,0.039821,0.448247,0.003047,-0.000443,-0.642238,0.203919,0.000308,0.027416,0.028785,0.060553
1.534381,0.270342,1.390590,0.424471,0.104967,1.295666,-0.347362,0.081170,1.292188,1.072455,0.338634,0.036636,0.446059,0.003248,-0.000010,-0.642732,0.205949,0.001438,0.075197,0.029924,0.061951
1.556742,0.272646,1.391279,0.446674,0.104912,1.299616,-0.325243,0.081677,1.296067,1.128111,0.335787,0.035814,0.443565,0.002915,0.000992,-0.642533,0.208591,0.003880,0.118738,0.030077,0.061674
1.578261,0.274960,1.391630,0.467942,0.104964,1.303082,-0.304282,0.082384,1.299505,1.179319,0.333269,0.036475,0.441225,0.002366,0.002925,-0.641715,0.211910,0.007624,0.158108,0.029552,0.059856
1.599574,0.277840,1.391629,0.488976,0.105710,1.306019,-0.283806,0.083994,1.302329,1.225168,0.331064,0.036932,0.440191,0.002248,0.005946,-0.639914,0.216334,0.012169,0.194073,0.029068,0.056821
1.620877,0.280490,1.391262,0.510031,0.106438,1.308405,-0.263535,0.085797,1.304418,1.265200,0.328499,0.036045,0.441089,0.001722,0.009963,-0.637233,0.220829,0.016899,0.226839,0.028019,0.052902
1.642092,0.282837,1.390517,0.531109,0.107148,1.310215,-0.243437,0.087666,1.305727,1.299346,0.326252,0.033890,0.444237,0.000495,0.014926,-0.633924,0.225092,0.021753,0.256163,0.026403,0.048287
1.663141,0.284886,1.389387,0.552208,0.107842,1.311417,-0.223463,0.089461,1.306306,1.327858,0.324905,0.031105,0.449997,-0.001739,0.021192,-0.630016,0.229294,0.027647,0.281610,0.024047,0.042918
1.684006,0.286685,1.387874,0.573329,0.108517,1.311956,-0.203508,0.091101,1.306278,1.351232,0.324525,0.027974,0.459088,-0.005218,0.029736,-0.625087,0.233812,0.035699,0.302771,0.020706,0.036542
1.704745,0.288251,1.385990,0.594472,0.109176,1.311780,-0.183431,0.092519,1.305770,1.369944,0.324846,0.024208,0.473073,-0.010016,0.041842,-0.618013,0.238443,0.045588,0.319566,0.016345,0.028970
1.725445,0.289597,1.383747,0.615637,0.109816,1.310858,-0.163095,0.093623,1.304872,1.384159,0.325604,0.019323,0.494006,-0.015888,0.057793,-0.607120,0.242375,0.055070,0.332267,0.011460,0.020532
1.746182,0.290774,1.381151,0.636823,0.110440,1.309189,-0.142407,0.094336,1.303639,1.393900,0.326584,0.013219,0.522711,-0.022305,0.075573,-0.590817,0.245010,0.061532,0.341166,0.007132,0.012486
1.766990,0.291828,1.378220,0.658032,0.111046,1.306802,-0.121348,0.094600,1.302111,1.399550,0.327333,0.006638,0.557631,-0.028686,0.091565,-0.568437,0.246464,0.063852,0.346235,0.004520,0.006764
1.787873,0.292752,1.374977,0.679262,0.111634,1.303749,-0.099974,0.094374,1.300327,1.402022,0.327317,0.001069,0.595992,-0.034596,0.103122,-0.540582,0.247363,0.062789,0.347214,0.003864,0.004560
1.808830,0.293516,1.371450,0.700514,0.112205,1.300099,-0.078375,0.093690,1.298310,1.402247,0.326625,-0.002315,0.635856,-0.039836,0.110267,-0.508519,0.248445,0.060152,0.344437,0.004123,0.005065
1.830312,0.294227,1.367663,0.722204,0.112879,1.295934,-0.056205,0.092792,1.296084,1.401150,0.325990,-0.003660,0.677176,-0.044321,0.114952,-0.472843,0.250387,0.057644,0.339921,0.004181,0.006168
1.852670,0.294670,1.363651,0.744609,0.113482,1.291356,-0.033235,0.091649,1.293704,1.399453,0.325533,-0.003945,0.720495,-0.048390,0.119178,-0.433696,0.253162,0.056031,0.336031,0.003559,0.006328
1.875803,0.294750,1.359471,0.767534,0.113993,1.286492,-0.009681,0.090367,1.291271,1.397725,0.325091,-0.003946,0.765867,-0.052194,0.123873,-0.391190,0.256472,0.055052,0.333726,0.002649,0.005427
1.899472,0.294458,1.355201,0.790665,0.114452,1.281469,0.014151,0.089158,1.288900,1.396378,0.324540,-0.004014,0.813021,-0.055697,0.128916,-0.345265,0.259864,0.053964,0.332613,0.001895,0.004243
1.923519,0.293854,1.350928,0.813789,0.114877,1.276401,0.038074,0.088279,1.286669,1.395465,0.323830,-0.004302,0.861669,-0.058754,0.133661,-0.295871,0.262856,0.052157,0.332017,0.001420,0.003479
1.947940,0.293078,1.346746,0.836887,0.115304,1.271386,0.062060,0.088001,1.284592,1.394911,0.323054,-0.004793,0.911649,-0.061107,0.137372,-0.243366,0.265098,0.049513,0.331736,0.001096,0.003199
1.972716,0.292328,1.342753,0.859945,0.115774,1.266516,0.086056,0.088545,1.282628,1.394701,0.322521,-0.005296,0.962774,-0.062515,0.139559,-0.188713,0.266479,0.046540,0.331814,0.000789,0.003023
1.997804,0.291756,1.339052,0.882927,0.116292,1.261909,0.110027,0.090006,1.280723,1.394959,0.322478,-0.005652,1.014816,-0.062933,0.140202,-0.132919,0.267171,0.044189,0.332274,0.000580,0.002703
2.023170,0.291404,1.335740,0.905824,0.116847,1.257727,0.134021,0.092289,1.278852,1.395792,0.322917,-0.005866,1.067576,-0.062476,0.139716,-0.076497,0.267559,0.043317,0.333096,0.000669,0.002329
2.048740,0.291173,1.332895,0.928659,0.117428,1.254143,0.158111,0.095117,1.277028,1.397115,0.323709,-0.006008,1.120958,-0.061346,0.138696,-0.019506,0.267881,0.044098,0.334254,0.001057,0.002065
2.074345,0.290887,1.330571,0.951481,0.118032,1.251294,0.182292,0.098122,1.275287,1.398660,0.324667,-0.006174,1.174945,-0.059777,0.137657,0.038105,0.267890,0.045934,0.335609,0.001540,0.001944
2.099734,0.290405,1.328791,0.974338,0.118653,1.249252,0.206442,0.100982,1.273686,1.400085,0.325521,-0.006451,1.229505,-0.057924,0.136833,0.096273,0.267025,0.048000,0.336890,0.001989,0.001925
