1.224278,-0.094640,1.405937,-0.031044,-0.038801,1.275933,-0.765927,0.000993,1.218483,0.533047,0.109337,0.063367,0.354723,-0.165688,-0.008001,-0.274130,0.186389,-0.009587,-1.142433,-0.241488,0.014205
1.247476,-0.095119,1.408485,-0.005308,-0.039078,1.272750,-0.739721,-0.000048,1.223412,0.612749,0.102461,0.065736,0.352737,-0.167641,-0.008069,-0.275736,0.184869,-0.009608,-1.138454,-0.242441,0.020974
1.268228,-0.095190,1.412395,0.020001,-0.039404,1.269638,-0.714243,-0.001658,1.230081,0.691438,0.095976,0.067035,0.350752,-0.168704,-0.008114,-0.277737,0.183811,-0.009640,-1.133241,-0.241554,0.028336
1.286769,-0.094417,1.417294,0.044958,-0.039634,1.267009,-0.689352,-0.002876,1.237775,0.769232,0.090600,0.066753,0.348322,-0.168887,-0.008216,-0.279818,0.183420,-0.009839,-1.125706,-0.239081,0.036078
1.303370,-0.092988,1.422847,0.069763,-0.039747,1.265158,-0.664903,-0.003534,1.246106,0.846796,0.086345,0.065359,0.345336,-0.168763,-0.008314,-0.282392,0.183834,-0.009880,-1.111780,-0.236631,0.044573
1.318423,-0.091192,1.428779,0.094579,-0.039687,1.264150,-0.640789,-0.003780,1.254829,0.922853,0.083911,0.064684,0.342105,-0.168712,-0.008230,-0.285815,0.184312,-0.009838,-1.087085,-0.231852,0.048945
1.332675,-0.089403,1.434844,0.119501,-0.039474,1.263838,-0.616693,-0.003905,1.263728,0.992279,0.083215,0.063402,0.338715,-0.168671,-0.008176,-0.289472,0.184044,-0.009785,-1.049997,-0.220850,0.045413
1.347076,-0.088209,1.440782,0.144554,-0.039140,1.264080,-0.592153,-0.004318,1.272602,1.049996,0.082638,0.057124,0.335587,-0.169312,-0.008276,-0.292541,0.182871,-0.009565,-1.003957,-0.205788,0.041402
1.362303,-0.088053,1.446294,0.169790,-0.038668,1.264844,-0.566899,-0.005396,1.281149,1.096918,0.081040,0.045936,0.333246,-0.171559,-0.008199,-0.294902,0.180646,-0.009337,-0.954604,-0.193319,0.043322
1.378407,-0.089036,1.451108,0.195318,-0.038227,1.266101,-0.541110,-0.007458,1.288993,1.137240,0.078760,0.033369,0.331335,-0.174929,-0.007841,-0.296971,0.177448,-0.009177,-0.902555,-0.186239,0.047243
1.395012,-0.090882,1.455065,0.221182,-0.037970,1.267745,-0.515315,-0.010487,1.295898,1.170151,0.077371,0.020687,0.328991,-0.178504,-0.007479,-0.299264,0.173772,-0.008900,-0.843320,-0.182804,0.049709
1.411849,-0.093165,1.458087,0.247321,-0.037757,1.269619,-0.489963,-0.014095,1.301818,1.189866,0.076566,0.010259,0.325793,-0.182199,-0.007288,-0.302380,0.169684,-0.008568,-0.774087,-0.181855,0.051684
1.429013,-0.095645,1.460143,0.273585,-0.037463,1.271601,-0.465159,-0.017994,1.306719,1.194641,0.073268,0.005706,0.321780,-0.186230,-0.007105,-0.306558,0.165253,-0.008303,-0.696527,-0.183317,0.053479
1.447027,-0.098043,1.461275,0.299756,-0.037111,1.273644,-0.440638,-0.021946,1.310515,1.190795,0.067664,0.005360,0.317254,-0.190473,-0.006888,-0.311220,0.160973,-0.008136,-0.614161,-0.185526,0.054636
1.466837,-0.099846,1.461505,0.325685,-0.036649,1.275790,-0.415953,-0.025486,1.313221,1.185817,0.063231,0.005140,0.312907,-0.194733,-0.006665,-0.315739,0.156954,-0.008067,-0.528970,-0.186492,0.055588
1.489276,-0.100934,1.460729,0.351252,-0.036191,1.278119,-0.390975,-0.028433,1.314869,1.182232,0.060388,0.004431,0.309785,-0.198661,-0.005999,-0.319764,0.153263,-0.007816,-0.440880,-0.186994,0.057577
1.514569,-0.101683,1.458857,0.376333,-0.036104,1.280621,-0.366146,-0.031018,1.315183,1.179680,0.057720,0.004021,0.308903,-0.201539,-0.004232,-0.322706,0.150176,-0.007504,-0.350278,-0.188813,0.060779
1.542430,-0.101912,1.455961,0.400858,-0.036276,1.283101,-0.342037,-0.033017,1.313761,1.178105,0.055526,0.003844,0.310647,-0.203237,-0.000164,-0.324204,0.147759,-0.007570,-0.258459,-0.191821,0.063510
1.572402,-0.101294,1.452166,0.424828,-0.036481,1.285246,-0.318747,-0.034197,1.310650,1.177803,0.054301,0.003608,0.316518,-0.204215,0.007375,-0.324462,0.146269,-0.007496,-0.165913,-0.195105,0.064901
1.605167,-0.099801,1.447572,0.449502,-0.036581,1.286753,-0.294793,-0.034475,1.306272,1.179844,0.054026,0.003278,0.333146,-0.203898,0.018299,-0.322550,0.145948,-0.007075,-0.072425,-0.198454,0.065513
1.639441,-0.097451,1.442372,0.474319,-0.036449,1.287425,-0.270672,-0.033762,1.300822,1.183059,0.054464,0.003121,0.366503,-0.202238,0.030594,-0.319450,0.146071,-0.007166,0.019007,-0.202407,0.065082
1.674392,-0.094274,1.436836,0.499209,-0.036067,1.287297,-0.246537,-0.032248,1.294259,1.186818,0.055314,0.003094,0.418654,-0.201786,0.038240,-0.315991,0.146390,-0.007566,0.106915,-0.207000,0.062627
1.709493,-0.090604,1.431094,0.524185,-0.035671,1.286617,-0.222195,-0.030544,1.286879,1.190701,0.056353,0.002962,0.487168,-0.204927,0.035879,-0.312652,0.147319,-0.007458,0.191414,-0.211759,0.058136
1.744478,-0.086798,1.425154,0.549245,-0.035498,1.285623,-0.197342,-0.029252,1.279251,1.194257,0.057575,0.002931,0.567090,-0.209545,0.026786,-0.309426,0.148977,-0.007126,0.272021,-0.216429,0.052589
1.779222,-0.082966,1.419133,0.574436,-0.035542,1.284407,-0.171930,-0.028688,1.271601,1.197146,0.058942,0.003028,0.651010,-0.211831,0.018045,-0.306394,0.151045,-0.006968,0.347486,-0.221191,0.047010
1.813658,-0.079185,1.413244,0.599778,-0.035568,1.283033,-0.146063,-0.028853,1.263822,1.199477,0.060322,0.003021,0.732775,-0.212088,0.013008,-0.303783,0.152796,-0.006900,0.416576,-0.226151,0.041716
1.847829,-0.075805,1.407591,0.625249,-0.035491,1.281645,-0.119658,-0.029693,1.255810,1.201577,0.061656,0.003025,0.812643,-0.212321,0.011612,-0.301615,0.154164,-0.006967,0.477215,-0.230629,0.036149
1.881828,-0.073063,1.402197,0.650854,-0.035348,1.280404,-0.092619,-0.031084,1.247466,1.203525,0.062862,0.003062,0.894507,-0.211597,0.011675,-0.299703,0.155490,-0.007149,0.524935,-0.233974,0.029738
1.915522,-0.070928,1.397195,0.676597,-0.035102,1.279363,-0.065229,-0.032825,1.238677,1.205307,0.063919,0.003093,0.979502,-0.208648,0.011682,-0.297998,0.156409,-0.007206,0.556361,-0.235321,0.021649
1.948531,-0.069653,1.392841,0.702464,-0.034814,1.278399,-0.037880,-0.034999,1.229616,1.206790,0.064665,0.003197,1.065065,-0.204505,0.013128,-0.296761,0.156813,-0.007117,0.575804,-0.234188,0.012223
1.980437,-0.069507,1.389375,0.728390,-0.034554,1.277220,-0.010660,-0.037792,1.221115,1.207605,0.064823,0.003185,1.148444,-0.200057,0.017479,-0.296029,0.157041,-0.007053,0.588389,-0.232851,0.005616
2.010921,-0.069964,1.386990,0.754274,-0.034209,1.275541,0.016607,-0.040827,1.214679,1.207685,0.064718,0.003093,1.229194,-0.194965,0.023853,-0.295760,0.157127,-0.007090,0.592939,-0.232969,0.004208
2.039665,-0.069905,1.385933,0.780080,-0.033645,1.273292,0.044040,-0.042976,1.211708,1.207230,0.065092,0.003095,1.308281,-0.188830,0.030718,-0.296094,0.157511,-0.006970,0.591530,-0.232685,0.004503
2.065727,-0.068743,1.386446,0.805286,-0.032964,1.270625,0.070748,-0.042957,1.212428,1.205647,0.066411,0.002933,1.385994,-0.181470,0.036946,-0.296656,0.159000,-0.005521,0.589364,-0.231046,0.003937
2.088435,-0.066835,1.388670,0.829412,-0.032137,1.267814,0.095625,-0.040125,1.215865,1.202542,0.068612,0.002653,1.462559,-0.173441,0.041827,-0.296418,0.161505,-0.001494,0.586945,-0.229231,0.003378
2.108225,-0.065279,1.392574,0.852664,-0.031202,1.265151,0.118763,-0.035461,1.220888,1.198521,0.070672,0.002604,1.538786,-0.165919,0.044838,-0.294839,0.163711,0.004721,0.583320,-0.228002,0.003255
2.126003,-0.064603,1.397885,0.875653,-0.030174,1.262823,0.141257,-0.030769,1.226907,1.194133,0.071750,0.002609,1.615983,-0.159025,0.045586,-0.292161,0.164537,0.011737,0.579048,-0.227521,0.003203
2.143259,-0.064552,1.404151,0.899716,-0.029093,1.260899,0.164833,-0.027288,1.233702,1.190430,0.071787,0.002349,1.695358,-0.152761,0.045540,-0.287244,0.164029,0.019643,0.575633,-0.227743,0.003019
2.159515,-0.064841,1.410908,0.924144,-0.028121,1.259476,0.188751,-0.025151,1.241105,1.186805,0.071378,0.002072,1.771402,-0.147245,0.046011,-0.276957,0.162116,0.029412,0.572411,-0.228029,0.002781
2.175221,-0.065311,1.417798,0.948858,-0.027495,1.258721,0.212954,-0.023967,1.248970,1.183371,0.071465,0.002139,1.835962,-0.142397,0.044059,-0.254630,0.156301,0.037169,0.568979,-0.227851,0.002749
2.191048,-0.065567,1.424604,0.973873,-0.027200,1.258781,0.237724,-0.023219,1.257159,1.180388,0.072280,0.002295,1.887018,-0.138461,0.037128,-0.216748,0.145599,0.037337,0.565507,-0.226766,0.002770
2.207202,-0.065093,1.431151,0.999012,-0.026965,1.259698,0.262978,-0.022231,1.265470,1.177829,0.073750,0.002221,1.929744,-0.134942,0.027786,-0.166060,0.134986,0.034081,0.562748,-0.224666,0.002668
2.223461,-0.063537,1.437189,1.024111,-0.026615,1.261428,0.288255,-0.020408,1.273619,1.175111,0.076608,0.002234,1.965749,-0.132022,0.017332,-0.109226,0.128532,0.034563,0.560399,-0.221779,0.002726
2.239265,-0.060785,1.442431,1.048801,-0.026006,1.263876,0.312740,-0.017392,1.281298,1.171362,0.080969,0.002443,1.989762,-0.131527,0.004445,-0.050021,0.125234,0.036594,0.556913,-0.217808,0.003014
2.253272,-0.056645,1.446686,1.071625,-0.024626,1.266875,0.334747,-0.012787,1.288274,1.165015,0.086337,0.002535,1.998134,-0.131176,-0.005691,0.013790,0.125550,0.036424,0.550476,-0.212308,0.003290
2.269282,-0.052696,1.449864,1.095855,-0.023823,1.270225,0.357779,-0.008296,1.294470,1.159539,0.091296,0.002544,1.997991,-0.127549,-0.007494,0.089030,0.128737,0.035751,0.544851,-0.206918,0.003437
2.287590,-0.049179,1.451921,1.121121,-0.023788,1.273769,0.381932,-0.004577,1.299887,1.155210,0.096158,0.002646,1.994320,-0.121678,-0.005993,0.173185,0.131964,0.036136,0.540406,-0.201980,0.003523
2.307727,-0.045731,1.452809,1.146466,-0.023881,1.277399,0.406425,-0.001461,1.304414,1.152210,0.101435,0.003377,1.990161,-0.116953,-0.006305,0.261364,0.133716,0.036827,0.536553,-0.197513,0.003785
2.329548,-0.042727,1.452485,1.171500,-0.023878,1.281046,0.430679,0.000824,1.307816,1.151402,0.106648,0.005390,1.986632,-0.113393,-0.006997,0.350855,0.134687,0.037750,0.532802,-0.193963,0.004168
2.353799,-0.040534,1.451003,1.196809,-0.023639,1.284652,0.455165,0.002100,1.309918,1.154230,0.111654,0.008708,1.984453,-0.110172,-0.007315,0.441491,0.135987,0.039922,0.530395,-0.191272,0.004309
2.380295,-0.039266,1.448543,1.222080,-0.023299,1.288051,0.479638,0.002382,1.310729,1.161778,0.116881,0.013623,1.983764,-0.108074,-0.007592,0.533287,0.137632,0.042768,0.529624,-0.189053,0.004195
2.408990,-0.038627,1.445259,1.247272,-0.022869,1.290935,0.504080,0.002115,1.310339,1.176595,0.122819,0.019863,1.984619,-0.106999,-0.007641,0.626027,0.139088,0.044372,0.530180,-0.187081,0.004163
2.439625,-0.038468,1.441142,1.272342,-0.022327,1.293036,0.528402,0.001565,1.308813,1.200016,0.129641,0.027102,1.986490,-0.106251,-0.007724,0.718266,0.140761,0.044254,0.532072,-0.186332,0.004493
2.471627,-0.038813,1.436188,1.297251,-0.021810,1.294269,0.552488,0.000653,1.306190,1.233753,0.137008,0.038058,1.989175,-0.105842,-0.007902,0.808894,0.143685,0.042603,0.534879,-0.186705,0.004808
2.504319,-0.039556,1.430642,1.322096,-0.021542,1.294702,0.576326,-0.000744,1.302543,1.281709,0.144453,0.052644,1.992623,-0.106124,-0.008092,0.897487,0.148177,0.039145,0.537692,-0.186719,0.004558
2.537255,-0.040228,1.424886,1.346977,-0.021291,1.294490,0.600136,-0.002272,1.297957,1.343335,0.151675,0.063518,1.996126,-0.106860,-0.008189,0.983039,0.154806,0.034121,0.540614,-0.186805,0.004292
2.570367,-0.040398,1.419109,1.371903,-0.020713,1.293836,0.624344,-0.003283,1.292476,1.413165,0.157284,0.066843,1.999208,-0.107777,-0.007981,1.063953,0.164190,0.028154,0.543964,-0.188043,0.004590
2.603721,-0.040072,1.413309,1.396844,-0.019982,1.292967,0.649283,-0.003536,1.286161,1.487302,0.160079,0.067046,2.002229,-0.108856,-0.007679,1.138173,0.175391,0.022188,0.547401,-0.189633,0.005045
2.637340,-0.039413,1.407528,1.421834,-0.019443,1.292071,0.675075,-0.003205,1.279146,1.563510,0.160654,0.068017,2.005343,-0.109824,-0.007545,1.202920,0.186369,0.017410,0.550587,-0.190725,0.005277
2.671007,-0.038362,1.401917,1.446848,-0.019080,1.291262,0.701584,-0.002340,1.271576,1.640287,0.159606,0.069674,2.008253,-0.110427,-0.007563,1.253980,0.195641,0.012854,0.553338,-0.191497,0.005267
2.704256,-0.036803,1.396687,1.471776,-0.018781,1.290608,0.728490,-0.000890,1.263636,1.718086,0.157010,0.071056,2.010678,-0.110891,-0.007677,1.287724,0.202485,0.005842,0.555619,-0.192206,0.005191
2.736327,-0.034598,1.392098,1.496328,-0.018500,1.290109,0.755202,0.001311,1.255760,1.797553,0.153405,0.071626,2.012079,-0.111310,-0.007694,1.305884,0.206270,-0.002478,0.557015,-0.192571,0.005271
2.765976,-0.031743,1.388425,1.519825,-0.018370,1.289608,0.780623,0.004437,1.248671,1.877298,0.149157,0.071833,2.011611,-0.111250,-0.007616,1.312750,0.207351,-0.007508,0.556432,-0.192212,0.005299
2.794751,-0.028171,1.385866,1.544336,-0.018141,1.288752,0.806468,0.008733,1.243266,1.957800,0.144691,0.072917,2.011240,-0.110157,-0.007642,1.313703,0.208134,-0.008401,0.555909,-0.191091,0.005158
2.822136,-0.024836,1.384563,1.569522,-0.018012,1.287186,0.832443,0.013052,1.240396,2.038204,0.139152,0.074751,2.010510,-0.108978,-0.007679,1.312354,0.209226,-0.008277,0.555379,-0.190195,0.005395
2.847656,-0.022646,1.384706,1.594745,-0.018011,1.284800,0.858228,0.015885,1.240486,2.118407,0.131296,0.075819,2.009045,-0.108684,-0.007727,1.311007,0.209548,-0.008641,0.554954,-0.189941,0.006726
2.871292,-0.021891,1.386462,1.619863,-0.018103,1.281768,0.883719,0.016346,1.243246,2.198252,0.121084,0.075692,2.007229,-0.109612,-0.007878,1.309350,0.208719,-0.008946,0.555969,-0.190627,0.009839
2.892999,-0.022210,1.389785,1.644804,-0.018275,1.278489,0.908622,0.014562,1.247909,2.276987,0.109335,0.074381,2.005290,-0.111351,-0.007961,1.307394,0.207189,-0.009029,0.559146,-0.192223,0.015163
2.912941,-0.022817,1.394395,1.669549,-0.018552,1.275442,0.933043,0.011464,1.253717,2.354870,0.096529,0.070602,2.003131,-0.112969,-0.007983,1.305632,0.205819,-0.009058,0.563941,-0.193297,0.022098
2.931583,-0.022770,1.399920,1.694279,-0.018833,1.272993,0.957615,0.008510,1.260143,2.433926,0.084397,0.064951,2.000828,-0.113702,-0.008085,1.303757,0.205199,-0.009070,0.570990,-0.192572,0.029764
2.949178,-0.021612,1.406013,1.719104,-0.018924,1.271323,0.982557,0.006910,1.266803,2.513928,0.075999,0.061120,1.998552,-0.113479,-0.008177,1.301461,0.205251,-0.009151,0.584212,-0.190693,0.038027
2.965797,-0.019777,1.412365,1.744052,-0.018859,1.270377,1.007536,0.006747,1.273349,2.588222,0.071491,0.058591,1.996047,-0.112696,-0.008182,1.298823,0.205927,-0.009282,0.608609,-0.187192,0.044769
2.981733,-0.018048,1.418691,1.769216,-0.018707,1.269880,1.032309,0.007369,1.279498,2.649041,0.068014,0.051629,1.993014,-0.111878,-0.008161,1.295786,0.206620,-0.009276,0.645507,-0.179224,0.047148
2.997479,-0.017070,1.424763,1.794597,-0.018428,1.269603,1.056948,0.008173,1.285098,2.696398,0.064545,0.039400,1.989784,-0.111745,-0.008133,1.292530,0.206599,-0.009034,0.691335,-0.167275,0.048304
3.013567,-0.017301,1.430402,1.820108,-0.018120,1.269544,1.081800,0.008740,1.290065,2.736184,0.061845,0.026061,1.986841,-0.112486,-0.008093,1.289666,0.205952,-0.008760,0.742637,-0.155778,0.052049
3.030333,-0.018711,1.435406,1.845740,-0.017782,1.269798,1.107140,0.008882,1.294352,2.770037,0.059289,0.013964,1.984317,-0.113811,-0.008023,1.287253,0.204436,-0.008666,0.801814,-0.147247,0.054765
3.047656,-0.020836,1.439619,1.871481,-0.017200,1.270411,1.132741,0.008456,1.297985,2.791780,0.055544,0.006167,1.982018,-0.116243,-0.007684,1.284638,0.201949,-0.008675,0.873258,-0.141895,0.053341
3.065324,-0.023281,1.443053,1.897290,-0.016423,1.271387,1.158161,0.007214,1.301011,2.797405,0.050799,0.004661,1.979271,-0.119793,-0.007101,1.281351,0.199371,-0.008580,0.955374,-0.138744,0.050568
3.083687,-0.025580,1.445759,1.923142,-0.015585,1.272729,1.183234,0.005443,1.303371,2.793546,0.046812,0.005319,1.975492,-0.122912,-0.006722,1.277477,0.197131,-0.008322,1.043381,-0.135775,0.048760
3.103615,-0.027537,1.447527,1.948900,-0.015015,1.274426,1.207987,0.003546,1.304890,2.788970,0.044321,0.004798,1.971313,-0.125453,-0.006593,1.273342,0.194709,-0.008008,1.135027,-0.133584,0.048223
3.125969,-0.028923,1.447996,1.974400,-0.014642,1.276414,1.232520,0.001964,1.305342,2.785656,0.042754,0.004207,1.968085,-0.127882,-0.006428,1.269563,0.192433,-0.007761,1.229326,-0.133764,0.049777
3.150994,-0.029905,1.447081,1.999543,-0.014470,1.278564,1.256892,0.000776,1.304510,2.783032,0.041206,0.003996,1.966658,-0.129450,-0.005584,1.266864,0.190567,-0.007747,1.325312,-0.135933,0.053183
3.177956,-0.030466,1.445031,2.023928,-0.014424,1.280711,1.280701,0.000246,1.302308,2.781284,0.039880,0.003623,1.967886,-0.129769,-0.002910,1.265119,0.189324,-0.007855,1.420386,-0.138272,0.056113
3.206005,-0.030188,1.442081,2.047129,-0.014268,1.282612,1.303414,0.000736,1.298896,2.779869,0.039777,0.003245,1.973353,-0.129787,0.003016,1.263595,0.189215,-0.007665,1.510332,-0.139906,0.056524
3.234896,-0.028833,1.438262,2.069213,-0.013839,1.283916,1.324967,0.002236,1.294541,2.778407,0.041108,0.003080,1.986968,-0.130006,0.015085,1.262023,0.190065,-0.007373,1.594952,-0.141898,0.054249
3.267278,-0.026844,1.433589,2.093352,-0.013437,1.284332,1.348479,0.004309,1.289415,2.780148,0.043000,0.003049,2.019544,-0.131850,0.033014,1.263553,0.191266,-0.007529,1.680318,-0.145504,0.049975
3.300796,-0.024434,1.428339,2.118039,-0.013095,1.283902,1.372573,0.006944,1.283649,2.783210,0.044955,0.002873,2.074228,-0.137966,0.046801,1.266356,0.193294,-0.007688,1.765215,-0.151472,0.044489
3.334353,-0.021752,1.423011,2.142934,-0.012929,1.282964,1.397223,0.009791,1.277399,2.786538,0.046778,0.002603,2.146172,-0.148449,0.047681,1.269418,0.196179,-0.007240,1.846970,-0.160714,0.038646
3.367527,-0.018684,1.418005,2.167985,-0.012912,1.281851,1.422555,0.012298,1.270692,2.789624,0.048939,0.002535,2.227659,-0.158559,0.040150,1.272315,0.199152,-0.006877,1.921607,-0.171532,0.032048
3.400278,-0.015214,1.413405,2.193238,-0.012910,1.280742,1.448427,0.014045,1.263344,2.792109,0.051725,0.002618,2.311508,-0.164836,0.033415,1.274653,0.201719,-0.007061,1.983064,-0.180075,0.023388
3.432728,-0.011774,1.409102,2.218731,-0.012828,1.279729,1.474690,0.014728,1.255330,2.793785,0.054625,0.002781,2.392290,-0.169501,0.031645,1.276194,0.204072,-0.007188,2.029207,-0.184175,0.014107
3.464927,-0.009049,1.405109,2.244373,-0.012627,1.278814,1.501386,0.014099,1.247149,2.794702,0.056898,0.002902,2.471263,-0.174598,0.033529,1.277293,0.206181,-0.007131,2.063859,-0.184552,0.007898
3.496877,-0.007526,1.401655,2.270078,-0.012295,1.277836,1.528574,0.012247,1.239558,2.795221,0.058141,0.002753,2.553336,-0.178304,0.034678,1.278172,0.207601,-0.007117,2.085661,-0.182469,0.005526
3.528615,-0.007128,1.398964,2.295855,-0.011822,1.276498,1.556151,0.009840,1.233275,2.795874,0.058561,0.002562,2.639395,-0.179958,0.033486,1.278644,0.208090,-0.007121,2.091636,-0.180273,0.004750
3.559929,-0.007162,1.397123,2.321729,-0.011136,1.274592,1.583958,0.007946,1.229122,2.796773,0.058723,0.002557,2.726747,-0.181048,0.032578,1.279133,0.208127,-0.006959,2.090358,-0.180558,0.004265
3.589199,-0.006884,1.396272,2.346752,-0.010193,1.272216,1.610882,0.007589,1.227746,2.796748,0.059100,0.002511,2.812887,-0.181230,0.032856,1.280153,0.208811,-0.005860,2.090019,-0.181711,0.004012
3.615320,-0.006335,1.396711,2.370631,-0.009413,1.269710,1.636268,0.009134,1.229016,2.795472,0.059698,0.002371,2.897623,-0.179248,0.032519,1.282339,0.210460,-0.002853,2.089594,-0.181365,0.003741
3.638356,-0.005467,1.398671,2.393812,-0.008750,1.267406,1.660143,0.012749,1.232142,2.793253,0.060783,0.002345,2.981740,-0.174701,0.030755,1.285504,0.212683,0.002224,2.087417,-0.180118,0.003528
3.659239,-0.004428,1.402043,2.416841,-0.007927,1.265546,1.683124,0.017691,1.236365,2.790447,0.062230,0.002372,3.066731,-0.168522,0.027959,1.289323,0.214200,0.008500,2.084641,-0.179085,0.003550
3.679928,-0.003853,1.406420,2.440829,-0.006981,1.264320,1.706943,0.022295,1.241340,2.788546,0.063220,0.002330,3.154703,-0.162454,0.025888,1.295859,0.214689,0.015580,2.083202,-0.178721,0.003442
3.700318,-0.004029,1.411363,2.465132,-0.006049,1.263829,1.731420,0.025374,1.246980,2.787257,0.063415,0.002333,3.242408,-0.157448,0.026663,1.308825,0.215448,0.024369,2.082408,-0.178990,0.003114
3.720308,-0.004747,1.416542,2.489734,-0.005357,1.264069,1.756411,0.026701,1.253189,2.786187,0.063132,0.002320,3.321570,-0.153393,0.028203,1.333335,0.213505,0.032751,2.081305,-0.179027,0.002774
3.739675,-0.005515,1.421711,2.514643,-0.004921,1.264976,1.781569,0.026877,1.259797,2.784855,0.062972,0.002190,3.386000,-0.149421,0.026185,1.370607,0.204441,0.035814,2.079606,-0.178588,0.002671
3.758392,-0.005868,1.426649,2.539749,-0.004609,1.266502,1.806626,0.026791,1.266600,2.783044,0.063632,0.002202,3.438990,-0.144462,0.020671,1.418384,0.192492,0.035000,2.077855,-0.177862,0.002850
3.776664,-0.005561,1.431173,2.564975,-0.004392,1.268688,1.831484,0.027165,1.273365,2.780914,0.065336,0.002427,3.485317,-0.138188,0.014081,1.473874,0.184382,0.035086,2.076120,-0.176161,0.002963
3.794467,-0.004490,1.435213,2.590156,-0.004178,1.271625,1.855946,0.028457,1.279887,2.778669,0.067816,0.002513,3.522406,-0.131344,0.006691,1.535873,0.179846,0.034473,2.073859,-0.173246,0.002942
3.811232,-0.002876,1.438786,2.614786,-0.003962,1.275264,1.879452,0.030572,1.286044,2.775680,0.070997,0.002423,3.545419,-0.125196,-0.000609,1.605133,0.176535,0.031556,2.070498,-0.169922,0.003055
3.825571,-0.001396,1.441858,2.637514,-0.004050,1.279304,1.900644,0.032765,1.291767,2.770047,0.074462,0.002515,3.553318,-0.119867,-0.005051,1.680298,0.173763,0.029488,2.064849,-0.167034,0.003482
