0.522641,0.049654,1.472100,-0.581774,-0.034410,1.291996,-1.420905,0.061238,1.322132,-0.722799,0.118479,0.005504,0.093242,-0.172833,-0.002840,-1.127970,0.128100,0.038226,-1.539510,-0.114138,-0.012424
0.555182,0.050627,1.468003,-0.555966,-0.034067,1.293123,-1.395752,0.061106,1.316889,-0.709080,0.125631,0.024602,0.094785,-0.171756,-0.003057,-1.037875,0.137658,0.035569,-1.535178,-0.113811,-0.011413
0.589012,0.050451,1.462966,-0.529643,-0.033876,1.294104,-1.370383,0.060228,1.310307,-0.675119,0.133075,0.051226,0.097500,-0.171757,-0.003178,-0.954279,0.149812,0.030356,-1.532534,-0.113922,-0.011175
0.623964,0.049184,1.456617,-0.503210,-0.033747,1.294649,-1.345208,0.058527,1.302527,-0.617566,0.138251,0.073565,0.101056,-0.173092,-0.003481,-0.880490,0.163912,0.023073,-1.529920,-0.115027,-0.011347
0.659252,0.047576,1.449167,-0.477280,-0.033766,1.294525,-1.320468,0.056153,1.294164,-0.547056,0.140211,0.083912,0.104422,-0.175073,-0.003783,-0.818040,0.178383,0.014659,-1.526600,-0.116753,-0.011480
0.693723,0.046047,1.441111,-0.452717,-0.034243,1.293796,-1.296568,0.053318,1.285349,-0.472508,0.139288,0.088444,0.106333,-0.177405,-0.003866,-0.769831,0.191142,0.003839,-1.524625,-0.119107,-0.011579
0.723822,0.043736,1.433069,-0.432542,-0.036008,1.292781,-1.276252,0.049747,1.276056,-0.398259,0.134094,0.090629,0.103528,-0.181118,-0.003967,-0.741685,0.196451,-0.005898,-1.527601,-0.122830,-0.011659
0.755500,0.042602,1.425638,-0.409963,-0.036776,1.291793,-1.252756,0.048119,1.266589,-0.318388,0.127160,0.089858,0.102463,-0.183795,-0.004201,-0.728559,0.195325,-0.008592,-1.528538,-0.125174,-0.011678
0.788511,0.042498,1.419202,-0.384404,-0.036897,1.290869,-1.225955,0.048517,1.257957,-0.234640,0.119446,0.087811,0.103273,-0.185257,-0.004427,-0.725936,0.193015,-0.007525,-1.527466,-0.126468,-0.011737
0.820814,0.043393,1.413947,-0.357475,-0.036998,1.289769,-1.197923,0.050456,1.251713,-0.150093,0.111489,0.085679,0.104040,-0.185800,-0.004650,-0.726311,0.192306,-0.008154,-1.527024,-0.126815,-0.011643
0.851251,0.044998,1.410021,-0.330539,-0.037304,1.288218,-1.169862,0.052683,1.248981,-0.065609,0.103942,0.082701,0.103880,-0.185867,-0.004772,-0.726205,0.192345,-0.009180,-1.527923,-0.125979,-0.010290
0.879819,0.046262,1.407578,-0.304115,-0.037865,1.286166,-1.141951,0.053520,1.249647,0.019476,0.096986,0.078508,0.102946,-0.185949,-0.004747,-0.726749,0.192235,-0.009183,-1.527603,-0.125328,-0.006416
0.906659,0.046290,1.406701,-0.278088,-0.038792,1.283873,-1.114472,0.052269,1.252656,0.105633,0.090249,0.073035,0.101030,-0.186265,-0.005148,-0.728238,0.191221,-0.009248,-1.525483,-0.125131,-0.000043
0.931751,0.045362,1.407354,-0.251944,-0.040127,1.281746,-1.087814,0.049665,1.256990,0.193261,0.084220,0.065898,0.098772,-0.187371,-0.005603,-0.730100,0.189712,-0.009499,-1.525468,-0.122605,0.007190
0.954817,0.045359,1.409397,-0.225653,-0.040783,1.280139,-1.062372,0.047818,1.262163,0.282830,0.081706,0.057486,0.096482,-0.188235,-0.005257,-0.732453,0.189616,-0.009497,-1.524731,-0.117396,0.015675
0.976419,0.046068,1.412610,-0.199124,-0.041211,1.279233,-1.037605,0.046638,1.268015,0.375201,0.082573,0.049094,0.093514,-0.188045,-0.004935,-0.735316,0.190181,-0.009389,-1.510802,-0.112791,0.027631
0.997728,0.046874,1.416705,-0.172216,-0.041615,1.278978,-1.012496,0.045670,1.274417,0.468175,0.084699,0.042190,0.090385,-0.186937,-0.005135,-0.738222,0.190961,-0.009169,-1.478702,-0.105437,0.040484
1.019436,0.047369,1.421336,-0.145114,-0.041946,1.279176,-0.986590,0.044609,1.281180,0.553816,0.087074,0.036928,0.088163,-0.185988,-0.005253,-0.740483,0.191790,-0.008826,-1.432983,-0.093672,0.050161
1.041684,0.047485,1.426196,-0.117937,-0.042165,1.279697,-0.959872,0.043376,1.288096,0.625360,0.090277,0.030893,0.086827,-0.185410,-0.005348,-0.741926,0.192194,-0.008525,-1.375814,-0.082807,0.054937
1.064238,0.047123,1.431055,-0.090742,-0.042440,1.280511,-0.932666,0.041825,1.294960,0.683625,0.094627,0.022396,0.085709,-0.185237,-0.005450,-0.742924,0.192333,-0.008148,-1.306593,-0.074311,0.051247
1.086593,0.046000,1.435668,-0.063797,-0.042966,1.281569,-0.905655,0.039635,1.301574,0.731192,0.099876,0.013077,0.084049,-0.185725,-0.005278,-0.744276,0.191980,-0.007710,-1.224259,-0.067828,0.040124
1.107742,0.043631,1.439754,-0.037989,-0.044009,1.282795,-0.880082,0.036357,1.307740,0.766124,0.106069,0.004449,0.080758,-0.187539,-0.004981,-0.747490,0.190029,-0.007383,-1.128768,-0.067469,0.030866
1.125077,0.038700,1.443093,-0.016017,-0.046736,1.284186,-0.858812,0.030784,1.313258,0.784170,0.112095,-0.003059,0.073126,-0.192096,-0.004765,-0.755407,0.185320,-0.007160,-1.028078,-0.072966,0.027315
1.144191,0.032903,1.445538,0.007460,-0.049486,1.285796,-0.836476,0.024673,1.317924,0.791513,0.115855,-0.007757,0.066412,-0.197249,-0.004596,-0.762384,0.180047,-0.006940,-0.925059,-0.077303,0.025868
1.166017,0.027598,1.446959,0.033150,-0.051067,1.287629,-0.812182,0.019432,1.321530,0.791553,0.114243,-0.009062,0.061100,-0.202079,-0.004534,-0.767494,0.175458,-0.006708,-0.821990,-0.081550,0.026893
1.189872,0.022889,1.447219,0.060135,-0.051528,1.289526,-0.786521,0.015291,1.323887,0.787855,0.109452,-0.009128,0.057235,-0.207002,-0.004362,-0.771764,0.171036,-0.006637,-0.722885,-0.087712,0.030838
1.214974,0.018036,1.446203,0.087112,-0.051711,1.291203,-0.760354,0.011440,1.324857,0.783423,0.104768,-0.009463,0.055761,-0.211787,-0.003273,-0.776154,0.165989,-0.006606,-0.632205,-0.093341,0.033108
1.241424,0.013058,1.443850,0.113515,-0.051884,1.292509,-0.733968,0.007393,1.324329,0.779492,0.100317,-0.009879,0.056230,-0.216903,-0.001063,-0.780046,0.161410,-0.006313,-0.545313,-0.099728,0.032238
1.269553,0.008864,1.440125,0.139275,-0.051852,1.293529,-0.707643,0.003584,1.322173,0.776324,0.096302,-0.010155,0.058784,-0.222916,0.002232,-0.782910,0.158270,-0.005969,-0.456261,-0.109840,0.030974
1.299363,0.006104,1.434991,0.164413,-0.051669,1.294354,-0.681936,0.000694,1.318347,0.774246,0.093334,-0.010379,0.066975,-0.227951,0.006593,-0.784929,0.155606,-0.005815,-0.367258,-0.122667,0.029900
1.332526,0.004495,1.428502,0.190968,-0.051629,1.294900,-0.655170,-0.001404,1.312997,0.775335,0.090994,-0.010607,0.085369,-0.231259,0.012756,-0.784011,0.152832,-0.005886,-0.281036,-0.136089,0.027220
1.367393,0.003576,1.420838,0.217864,-0.051770,1.295015,-0.628331,-0.003259,1.306348,0.778044,0.089178,-0.010757,0.117670,-0.235274,0.024370,-0.781420,0.150642,-0.006247,-0.200679,-0.149752,0.022314
1.403035,0.003146,1.412259,0.244707,-0.052099,1.294647,-0.601563,-0.005003,1.298568,0.781517,0.087928,-0.010813,0.171800,-0.240819,0.039664,-0.778191,0.149255,-0.006655,-0.128341,-0.164041,0.016435
1.438689,0.003466,1.403174,0.271098,-0.052374,1.293838,-0.575054,-0.006038,1.289788,0.785047,0.087303,-0.010972,0.245793,-0.244959,0.049333,-0.774959,0.148677,-0.006843,-0.068607,-0.177227,0.009531
1.473051,0.004778,1.394219,0.296147,-0.052298,1.292654,-0.549546,-0.006007,1.280167,0.787329,0.087681,-0.011262,0.327507,-0.245560,0.051991,-0.772777,0.148999,-0.006864,-0.025303,-0.186733,0.000071
1.502748,0.007644,1.386100,0.317214,-0.051288,1.291261,-0.527785,-0.004568,1.269929,0.785217,0.089762,-0.011471,0.407322,-0.241694,0.053054,-0.774984,0.150895,-0.006844,-0.000237,-0.191026,-0.009767
1.532820,0.010571,1.379372,0.340284,-0.050794,1.289969,-0.504061,-0.003482,1.259521,0.784058,0.091781,-0.011631,0.489941,-0.234067,0.052974,-0.776253,0.153088,-0.006870,0.012147,-0.191640,-0.015125
1.563189,0.012953,1.374357,0.365995,-0.050827,1.288994,-0.477746,-0.003515,1.249960,0.784084,0.093253,-0.011846,0.574756,-0.223366,0.051111,-0.776064,0.154980,-0.006912,0.014087,-0.190184,-0.016025
1.591911,0.014329,1.371191,0.392564,-0.050901,1.288123,-0.450408,-0.004934,1.242802,0.783735,0.094305,-0.011968,0.659303,-0.211595,0.049119,-0.775751,0.156012,-0.006529,0.012443,-0.189078,-0.016125
1.617892,0.014718,1.369915,0.418537,-0.050732,1.286781,-0.423420,-0.006798,1.239458,0.781916,0.094941,-0.012060,0.743804,-0.200075,0.047175,-0.775783,0.156611,-0.004736,0.011346,-0.189499,-0.016396
1.641625,0.014616,1.370470,0.443886,-0.050403,1.284567,-0.396868,-0.007313,1.240533,0.778670,0.095318,-0.012245,0.829668,-0.188806,0.044311,-0.775426,0.157209,-0.001133,0.009283,-0.190442,-0.016310
1.663524,0.014334,1.372689,0.468841,-0.050068,1.281619,-0.370786,-0.005634,1.245536,0.774319,0.095910,-0.012283,0.916827,-0.177881,0.040661,-0.774152,0.157214,0.004305,0.005281,-0.190650,-0.016286
1.683629,0.013682,1.376402,0.493616,-0.049877,1.278417,-0.345482,-0.002484,1.252933,0.769299,0.096415,-0.012285,1.005332,-0.168144,0.036973,-0.771127,0.157156,0.011928,-0.000067,-0.190066,-0.016484
1.703575,0.012803,1.381454,0.519704,-0.049680,1.275410,-0.319688,0.001532,1.260934,0.765172,0.096510,-0.012551,1.097026,-0.159934,0.033908,-0.762494,0.157692,0.020261,-0.004548,-0.189389,-0.016504
1.723298,0.012019,1.387566,0.546261,-0.049319,1.272904,-0.293794,0.006168,1.268597,0.761336,0.096812,-0.012894,1.190601,-0.152965,0.032633,-0.744014,0.156568,0.028638,-0.007997,-0.189398,-0.016149
1.743545,0.011017,1.394338,0.573139,-0.049095,1.271141,-0.267301,0.010396,1.275950,0.758333,0.097411,-0.013153,1.282070,-0.147093,0.033275,-0.712070,0.150338,0.038770,-0.010515,-0.189456,-0.015727
1.764832,0.009452,1.401394,0.600355,-0.049241,1.270325,-0.239842,0.012927,1.283294,0.756570,0.097615,-0.013224,1.363552,-0.142789,0.032490,-0.665736,0.139400,0.048203,-0.012403,-0.188628,-0.015553
1.787027,0.007672,1.408409,0.627806,-0.049446,1.270502,-0.211567,0.013498,1.290683,0.755623,0.097491,-0.013046,1.430302,-0.140844,0.027217,-0.603791,0.128303,0.051086,-0.013732,-0.188063,-0.015386
1.809341,0.006249,1.415049,0.655217,-0.049376,1.271535,-0.183300,0.012975,1.297874,0.754611,0.097559,-0.012913,1.484856,-0.140838,0.019005,-0.528593,0.117676,0.045523,-0.014889,-0.188466,-0.014954
1.830714,0.005471,1.421033,0.682162,-0.049118,1.273224,-0.156310,0.012611,1.304557,0.752355,0.098178,-0.012837,1.528530,-0.142388,0.010683,-0.445099,0.105837,0.036242,-0.016056,-0.188538,-0.014059
1.850491,0.005740,1.426192,0.708252,-0.048762,1.275365,-0.131393,0.013369,1.310562,0.747799,0.100010,-0.012541,1.557163,-0.145434,0.003568,-0.354394,0.095669,0.029709,-0.018572,-0.187311,-0.012813
1.867715,0.007767,1.430392,0.732204,-0.047966,1.277771,-0.109345,0.015739,1.315908,0.739950,0.103467,-0.012160,1.567355,-0.146586,-0.001185,-0.258844,0.089404,0.027428,-0.025676,-0.184213,-0.012050
1.887079,0.010299,1.433503,0.757986,-0.047798,1.280309,-0.085250,0.018344,1.320695,0.733966,0.106995,-0.011787,1.566945,-0.144355,-0.003120,-0.158241,0.085145,0.028632,-0.032531,-0.180807,-0.011810
1.908489,0.012684,1.435472,0.784814,-0.048327,1.282906,-0.059354,0.020809,1.324832,0.730168,0.111001,-0.010700,1.561999,-0.141005,-0.003353,-0.057849,0.082474,0.032878,-0.037771,-0.178060,-0.011585
1.931347,0.014404,1.436271,0.811437,-0.049558,1.285508,-0.032938,0.022605,1.327892,0.728571,0.116424,-0.007923,1.556680,-0.138796,-0.003351,0.036357,0.080932,0.037273,-0.042690,-0.175562,-0.011835
1.955787,0.015288,1.435762,0.837289,-0.051212,1.288041,-0.006745,0.023262,1.329352,0.730487,0.122126,-0.003911,1.552302,-0.137795,-0.003728,0.124235,0.080724,0.039067,-0.048139,-0.173282,-0.012368
1.982184,0.015538,1.433821,0.862399,-0.052607,1.290399,0.018987,0.023006,1.328992,0.735538,0.126281,0.000834,1.549048,-0.137625,-0.004157,0.211766,0.082520,0.038737,-0.052243,-0.172825,-0.011972
2.010683,0.014939,1.430570,0.887208,-0.053729,1.292484,0.044220,0.021846,1.326897,0.742571,0.131110,0.011985,1.547713,-0.138305,-0.004287,0.301997,0.086376,0.037871,-0.053111,-0.174688,-0.011036
2.042082,0.014514,1.426305,0.913175,-0.053833,1.294246,0.070042,0.020661,1.322968,0.760659,0.140753,0.036392,1.549465,-0.139010,-0.004445,0.393072,0.093340,0.036653,-0.050784,-0.176042,-0.010896
2.075264,0.013999,1.421244,0.939753,-0.053704,1.295626,0.095955,0.018885,1.316886,0.801504,0.151639,0.066151,1.552762,-0.140173,-0.004872,0.480128,0.101676,0.033695,-0.047544,-0.176873,-0.011226
2.109651,0.013433,1.415482,0.966597,-0.053548,1.296469,0.121842,0.016781,1.309033,0.862797,0.159796,0.086445,1.556848,-0.141381,-0.005147,0.559844,0.109645,0.028012,-0.043715,-0.177968,-0.011363
2.144868,0.012595,1.409127,0.993379,-0.053501,1.296629,0.147664,0.014623,1.300614,0.932850,0.165250,0.096519,1.561386,-0.142681,-0.005184,0.629946,0.117335,0.020377,-0.039553,-0.179072,-0.011444
2.180302,0.011528,1.402386,1.019749,-0.053529,1.296204,0.173491,0.012500,1.292360,1.006640,0.168351,0.103044,1.565585,-0.144220,-0.005305,0.688417,0.125441,0.011452,-0.035646,-0.180108,-0.011512
2.214384,0.010630,1.395584,1.044797,-0.053547,1.295534,0.198618,0.010670,1.283983,1.082890,0.168218,0.106589,1.567901,-0.145752,-0.005415,0.732770,0.131438,0.001596,-0.033322,-0.181653,-0.011570
2.243447,0.010046,1.389159,1.065679,-0.053812,1.294981,0.220002,0.009440,1.274979,1.157058,0.164354,0.106576,1.565247,-0.147174,-0.005515,0.758453,0.132037,-0.005970,-0.035865,-0.183421,-0.011592
2.273049,0.010520,1.383569,1.088640,-0.053758,1.294696,0.243650,0.009814,1.265575,1.233793,0.158503,0.105050,1.563701,-0.147839,-0.005766,0.770091,0.130398,-0.008348,-0.037156,-0.184035,-0.011643
2.303521,0.011493,1.379182,1.114328,-0.053785,1.294530,0.270274,0.010926,1.257129,1.313299,0.151000,0.102532,1.563643,-0.148446,-0.005950,0.771928,0.129932,-0.008137,-0.037179,-0.184216,-0.011550
2.333295,0.012688,1.376247,1.141054,-0.053855,1.294124,0.298303,0.011731,1.251495,1.394325,0.141973,0.097957,1.563626,-0.149051,-0.006013,0.770936,0.129800,-0.008778,-0.037036,-0.184650,-0.010462
2.361182,0.013739,1.374927,1.167352,-0.054005,1.293130,0.325683,0.011873,1.249801,1.475956,0.132518,0.091274,1.562623,-0.149407,-0.006249,0.770192,0.129025,-0.009764,-0.036127,-0.185474,-0.007654
2.387078,0.014066,1.375347,1.193062,-0.054477,1.291453,0.350682,0.012161,1.251914,1.558303,0.123156,0.083025,1.560766,-0.150049,-0.006508,0.768829,0.128281,-0.009931,-0.034669,-0.186068,-0.002865
2.410847,0.013616,1.377557,1.218294,-0.055144,1.289327,0.372163,0.013744,1.256851,1.641648,0.113922,0.073431,1.558548,-0.151724,-0.006111,0.766210,0.127417,-0.009858,-0.033187,-0.185717,0.004108
2.432291,0.012731,1.381482,1.243108,-0.055755,1.287194,0.391221,0.015638,1.263400,1.726371,0.106050,0.062796,1.555481,-0.153632,-0.005274,0.762413,0.126252,-0.009974,-0.029181,-0.185247,0.013317
2.453202,0.011707,1.386896,1.269195,-0.056253,1.285442,0.412558,0.014732,1.270543,1.814886,0.100847,0.052272,1.552472,-0.154482,-0.005101,0.759429,0.125267,-0.009964,-0.016054,-0.185187,0.024721
2.473470,0.010559,1.393395,1.295759,-0.056792,1.284255,0.437740,0.009080,1.277697,1.905979,0.098132,0.043859,1.549491,-0.154961,-0.005499,0.756939,0.124713,-0.009764,0.010404,-0.182679,0.038096
2.493904,0.009319,1.400454,1.322581,-0.057246,1.283664,0.466571,0.000256,1.284738,1.995187,0.096928,0.037924,1.547291,-0.155713,-0.005652,0.755041,0.124376,-0.009484,0.051248,-0.175239,0.050994
2.515163,0.007873,1.407613,1.349649,-0.057638,1.283549,0.497441,-0.008743,1.291752,2.075969,0.096750,0.032184,1.546107,-0.156403,-0.005633,0.754066,0.123889,-0.009065,0.103850,-0.165550,0.058190
2.537201,0.006525,1.414564,1.376966,-0.057994,1.283691,0.528767,-0.015806,1.298745,2.145414,0.098845,0.024916,1.545730,-0.156702,-0.005670,0.753752,0.123371,-0.008572,0.167587,-0.155935,0.055836
2.559569,0.005572,1.421059,1.404525,-0.058247,1.284018,0.559768,-0.020555,1.305576,2.204290,0.103442,0.016706,1.545472,-0.156905,-0.005578,0.753201,0.122736,-0.008213,0.244337,-0.145993,0.045936
2.581490,0.004418,1.426888,1.431952,-0.058555,1.284641,0.589812,-0.024088,1.312038,2.251067,0.108319,0.008800,1.544543,-0.157822,-0.005409,0.752167,0.121820,-0.007927,0.332707,-0.137334,0.035375
2.601926,0.002228,1.431953,1.458426,-0.059247,1.285620,0.617810,-0.027689,1.317931,2.282312,0.112303,0.001603,1.541864,-0.160036,-0.005344,0.749915,0.119851,-0.007711,0.428252,-0.132270,0.029102
2.619044,-0.001660,1.436199,1.482036,-0.060929,1.286865,0.641574,-0.032238,1.323069,2.295933,0.114698,-0.004501,1.535235,-0.164268,-0.005119,0.743406,0.115599,-0.007604,0.526050,-0.130867,0.027187
2.637689,-0.005831,1.439455,1.507187,-0.062301,1.288277,0.665534,-0.036366,1.327266,2.299051,0.114534,-0.008176,1.529178,-0.169143,-0.004695,0.737085,0.110842,-0.007326,0.626218,-0.131060,0.029206
2.658472,-0.009627,1.441489,1.533826,-0.062929,1.289793,0.690030,-0.039575,1.330331,2.296278,0.111128,-0.009216,1.524227,-0.173971,-0.004641,0.732024,0.106479,-0.006981,0.722139,-0.132064,0.033999
2.681123,-0.012904,1.442159,1.560960,-0.063104,1.291322,0.714695,-0.042055,1.332072,2.291482,0.106708,-0.009397,1.520710,-0.178962,-0.004705,0.727360,0.102490,-0.006868,0.809691,-0.133015,0.037702
2.705558,-0.015596,1.441421,1.587803,-0.063087,1.292735,0.739475,-0.043970,1.332329,2.287013,0.102870,-0.009864,1.519220,-0.184081,-0.003842,0.722536,0.098678,-0.006738,0.892369,-0.134770,0.038461
2.731919,-0.017633,1.439284,1.613894,-0.062844,1.293955,0.764495,-0.045408,1.330999,2.283516,0.099516,-0.010227,1.520358,-0.189141,-0.001525,0.718715,0.094941,-0.006603,0.975989,-0.139627,0.037688
2.760408,-0.019113,1.435759,1.639023,-0.062555,1.294965,0.789669,-0.046751,1.328011,2.281147,0.096621,-0.010271,1.525686,-0.193783,0.001745,0.716735,0.091846,-0.006711,1.061565,-0.148326,0.036629
2.791373,-0.019949,1.430857,1.663638,-0.062438,1.295715,0.814935,-0.048167,1.323319,2.280562,0.094282,-0.010404,1.537036,-0.197427,0.005610,0.716151,0.089747,-0.006698,1.146048,-0.159626,0.035104
2.826433,-0.020148,1.424606,1.690092,-0.062592,1.296041,0.841833,-0.049566,1.316977,2.283607,0.092611,-0.010589,1.559716,-0.202012,0.013558,0.718682,0.088078,-0.006580,1.228421,-0.172089,0.031863
2.863338,-0.019897,1.417086,1.717067,-0.062864,1.295773,0.868651,-0.050653,1.309245,2.288127,0.091759,-0.010703,1.600808,-0.208884,0.027564,0.723026,0.086668,-0.006794,1.306904,-0.185243,0.026923
2.901003,-0.019436,1.408584,1.744244,-0.063202,1.294901,0.895331,-0.051354,1.300589,2.293191,0.091220,-0.010932,1.665536,-0.215350,0.039819,0.728015,0.085783,-0.007039,1.380753,-0.198697,0.022077
2.938748,-0.018614,1.399693,1.771538,-0.063501,1.293564,0.922380,-0.051796,1.291476,2.298256,0.090803,-0.011107,1.746859,-0.219592,0.044052,0.732835,0.085348,-0.007177,1.445815,-0.210078,0.016776
2.975849,-0.017296,1.391086,1.798663,-0.063707,1.291963,0.950021,-0.052067,1.282048,2.302682,0.090790,-0.011234,1.832982,-0.221819,0.044070,0.737130,0.085168,-0.007398,1.497184,-0.217403,0.007958
3.011111,-0.015670,1.383274,1.824903,-0.063870,1.290338,0.977577,-0.052092,1.272067,2.305288,0.091321,-0.011505,1.918860,-0.221189,0.043436,0.739762,0.085658,-0.007422,1.533269,-0.221232,-0.003386
3.041755,-0.013772,1.376571,1.848115,-0.063829,1.288943,1.002480,-0.052033,1.261423,2.303575,0.092457,-0.011666,2.002922,-0.217254,0.041945,0.738137,0.086966,-0.007319,1.552600,-0.222259,-0.011397
3.071865,-0.012111,1.371199,1.872881,-0.064043,1.287911,1.028765,-0.053057,1.250774,2.302203,0.093535,-0.011635,2.088475,-0.211007,0.039940,0.736834,0.087976,-0.007481,1.560112,-0.221594,-0.013673
3.101471,-0.010601,1.367375,1.899327,-0.064321,1.287114,1.056228,-0.055088,1.241698,2.301466,0.094609,-0.011620,2.174364,-0.202989,0.038235,0.736020,0.088659,-0.007631,1.560233,-0.220716,-0.013651
3.129528,-0.009350,1.365285,1.926128,-0.064490,1.286123,1.083719,-0.057150,1.236016,2.300205,0.095362,-0.011847,2.260574,-0.194268,0.036941,0.735202,0.089558,-0.006864,1.558676,-0.220451,-0.014104
3.155500,-0.008339,1.365000,1.952408,-0.064527,1.284430,1.110885,-0.057946,1.234664,2.297919,0.095674,-0.012263,2.347652,-0.185269,0.035505,0.735001,0.090794,-0.004432,1.556861,-0.220053,-0.014846
3.179374,-0.007084,1.366458,1.978113,-0.064316,1.281856,1.137887,-0.056506,1.237288,2.294695,0.096572,-0.012365,2.435845,-0.176158,0.033610,0.735560,0.091496,-0.000104,1.553762,-0.219023,-0.015310
3.201151,-0.005468,1.369508,2.003491,-0.063770,1.278727,1.164497,-0.052763,1.242994,2.290429,0.098162,-0.012282,2.525367,-0.167837,0.031742,0.736718,0.091159,0.006259,1.549833,-0.217907,-0.015413
3.221743,-0.004304,1.374033,2.029640,-0.063271,1.275631,1.191043,-0.047548,1.250879,2.285977,0.099049,-0.012517,2.617629,-0.161151,0.030808,0.740616,0.090537,0.014116,1.546147,-0.217450,-0.015250
3.241055,-0.003864,1.379954,2.056251,-0.062920,1.272995,1.217016,-0.041989,1.259555,2.281279,0.099360,-0.012826,2.711347,-0.156079,0.031765,0.750363,0.090576,0.022688,1.541690,-0.217137,-0.015092
3.259895,-0.004085,1.387011,2.083257,-0.062915,1.270950,1.243007,-0.037925,1.267524,2.276990,0.099786,-0.012994,2.801043,-0.152633,0.034130,0.770909,0.089016,0.032390,1.536636,-0.216184,-0.015229
3.279281,-0.004643,1.394683,2.110433,-0.063039,1.269592,1.269596,-0.036018,1.274599,2.273649,0.100526,-0.013044,2.879210,-0.150610,0.034436,0.805016,0.082286,0.042130,1.532610,-0.215108,-0.015312
