0.923944,0.164460,1.395581,-0.209492,-0.065837,1.304781,-0.922275,0.092908,1.285192,0.350183,0.083537,0.051647,0.163611,-0.241476,0.000376,-0.555993,0.226646,0.001225,-1.378473,-0.044311,0.003445
0.931717,0.165402,1.399017,-0.197744,-0.066904,1.304754,-0.911575,0.089911,1.287105,0.390092,0.077613,0.047397,0.161327,-0.242169,0.000309,-0.557862,0.226162,0.001151,-1.378693,-0.045094,0.006913
0.939690,0.166318,1.402611,-0.185697,-0.068020,1.304720,-0.900668,0.086929,1.289102,0.430308,0.072727,0.043524,0.159444,-0.242866,0.000238,-0.559470,0.225795,0.001070,-1.378466,-0.045438,0.010551
0.947622,0.167201,1.406478,-0.173563,-0.069183,1.304661,-0.889795,0.084018,1.291250,0.470416,0.069181,0.040271,0.157800,-0.243452,0.000162,-0.560992,0.225628,0.000984,-1.377896,-0.045095,0.014470
0.955481,0.167999,1.410670,-0.161418,-0.070392,1.304554,-0.878982,0.081198,1.293582,0.509776,0.066597,0.037572,0.156320,-0.243805,0.000081,-0.562396,0.225614,0.000907,-1.376886,-0.044182,0.018764
0.963304,0.168693,1.415198,-0.149294,-0.071602,1.304388,-0.868160,0.078494,1.296094,0.547630,0.064437,0.035035,0.154980,-0.243895,0.000015,-0.563584,0.225589,0.000823,-1.375224,-0.042938,0.023537
0.971156,0.169284,1.420042,-0.137201,-0.072765,1.304168,-0.857215,0.075935,1.298768,0.583439,0.062183,0.032158,0.153826,-0.243827,-0.000011,-0.564515,0.225412,0.000708,-1.372753,-0.041418,0.028865
0.979118,0.169726,1.425153,-0.125117,-0.073900,1.303910,-0.846008,0.073520,1.301566,0.617050,0.059448,0.028622,0.152937,-0.243756,-0.000016,-0.565247,0.225145,0.000593,-1.369336,-0.039566,0.034808
0.987267,0.169957,1.430466,-0.113001,-0.075062,1.303627,-0.834407,0.071253,1.304422,0.648788,0.056295,0.024495,0.152325,-0.243791,-0.000044,-0.565861,0.224942,0.000555,-1.364618,-0.037435,0.041395
0.995629,0.169981,1.435910,-0.100825,-0.076234,1.303328,-0.822352,0.069207,1.307266,0.679387,0.053286,0.020222,0.151912,-0.243984,-0.000097,-0.566353,0.224815,0.000616,-1.357849,-0.035202,0.048515
1.004165,0.169850,1.441419,-0.088599,-0.077331,1.303015,-0.809904,0.067478,1.310079,0.709539,0.050989,0.016444,0.151594,-0.244315,-0.000143,-0.566675,0.224586,0.000702,-1.348012,-0.033090,0.055701
1.012803,0.169607,1.446931,-0.076338,-0.078291,1.302691,-0.797183,0.066075,1.312875,0.739396,0.049616,0.013648,0.151306,-0.244733,-0.000153,-0.566857,0.224088,0.000738,-1.334326,-0.031242,0.061956
1.021489,0.169246,1.452394,-0.064044,-0.079144,1.302368,-0.784290,0.064882,1.315653,0.768414,0.049019,0.011748,0.151023,-0.245235,-0.000114,-0.567025,0.223361,0.000738,-1.316861,-0.029584,0.066028
1.030190,0.168727,1.457760,-0.051717,-0.079984,1.302064,-0.771296,0.063727,1.318392,0.795535,0.048787,0.010216,0.150717,-0.245864,-0.000035,-0.567300,0.222552,0.000769,-1.296554,-0.027862,0.067240
1.038858,0.168003,1.462988,-0.039398,-0.080876,1.301804,-0.758289,0.062465,1.321073,0.819683,0.048510,0.008703,0.150282,-0.246644,0.000046,-0.567763,0.221691,0.000851,-1.274539,-0.025940,0.066200
1.047344,0.167019,1.468045,-0.027248,-0.081831,1.301606,-0.745475,0.061022,1.323698,0.840149,0.048075,0.007086,0.149492,-0.247613,0.000096,-0.568571,0.220680,0.000932,-1.251598,-0.024102,0.064587
1.055161,0.165702,1.472906,-0.015775,-0.082853,1.301486,-0.733406,0.059350,1.326268,0.856234,0.047599,0.004976,0.147836,-0.248851,0.000120,-0.570222,0.219403,0.000958,-1.228282,-0.023011,0.063982
1.060813,0.163927,1.477542,-0.006491,-0.084055,1.301452,-0.723646,0.057319,1.328769,0.866180,0.047061,0.001771,0.143825,-0.250483,0.000141,-0.574231,0.217710,0.000930,-1.205776,-0.023404,0.064649
1.066845,0.161874,1.481917,0.003165,-0.085293,1.301503,-0.713698,0.055046,1.331172,0.872295,0.046405,-0.002605,0.140014,-0.252344,0.000168,-0.578081,0.215757,0.000893,-1.181048,-0.025426,0.065428
1.073772,0.159694,1.485999,0.013753,-0.086466,1.301615,-0.703090,0.052600,1.333448,0.875366,0.045305,-0.007350,0.136904,-0.254331,0.000193,-0.581279,0.213675,0.000892,-1.153178,-0.028904,0.064898
1.081417,0.157428,1.489759,0.025137,-0.087534,1.301750,-0.692038,0.049983,1.335582,0.876370,0.043538,-0.011258,0.134278,-0.256430,0.000213,-0.584006,0.211506,0.000945,-1.122228,-0.033555,0.062572
