1.868347,0.369120,1.605678,0.801993,0.223569,1.327186,0.013078,0.158280,1.315292,1.587661,0.375257,0.042047,0.899648,0.150431,-0.001745,-0.254784,0.374107,-0.005586,0.527047,0.117836,0.079418
1.909733,0.365785,1.611865,0.845117,0.223385,1.332430,0.056202,0.158622,1.319772,1.650124,0.379583,0.025174,0.896083,0.150958,0.002079,-0.256296,0.377361,0.005128,0.596995,0.106916,0.060027
1.946054,0.361414,1.616698,0.883318,0.223550,1.335357,0.094590,0.158355,1.321980,1.695309,0.384976,0.005060,0.898203,0.149982,0.013523,-0.258729,0.379663,0.020455,0.645680,0.086403,0.044369
1.978457,0.355774,1.619961,0.919206,0.222697,1.335514,0.130286,0.155744,1.321588,1.726305,0.390267,-0.010309,0.921052,0.140159,0.039230,-0.253658,0.380836,0.039957,0.674786,0.059049,0.031337
2.005063,0.352439,1.621568,0.952781,0.220826,1.332693,0.163165,0.150979,1.318990,1.736228,0.392810,-0.017020,0.976354,0.118582,0.080090,-0.227462,0.383385,0.062167,0.686956,0.039058,0.020109
2.034131,0.354040,1.621659,0.992270,0.219515,1.327049,0.201733,0.146565,1.315010,1.732853,0.393292,-0.018659,1.063697,0.093218,0.118125,-0.167550,0.388846,0.078796,0.687843,0.034451,0.015494
2.068606,0.355812,1.620470,1.037035,0.218906,1.319262,0.245633,0.143958,1.310479,1.725949,0.393392,-0.019320,1.160805,0.075247,0.135157,-0.082609,0.396556,0.084093,0.681295,0.035991,0.015844
2.110691,0.350729,1.618271,1.083866,0.218704,1.310403,0.291664,0.143590,1.305854,1.722081,0.393880,-0.020153,1.258068,0.068604,0.137440,0.018504,0.405663,0.079181,0.676836,0.036893,0.015534
2.160402,0.339891,1.615286,1.131151,0.218573,1.301647,0.338302,0.145011,1.301217,1.721327,0.395250,-0.021347,1.359859,0.067932,0.138708,0.132723,0.413609,0.067403,0.675868,0.038296,0.014484
2.214122,0.331197,1.611964,1.178531,0.218301,1.294047,0.385781,0.147920,1.296682,1.723114,0.397889,-0.022274,1.466658,0.070323,0.138941,0.256218,0.416670,0.055809,0.676848,0.040755,0.013860
2.268412,0.328111,1.609421,1.225820,0.217952,1.288410,0.434511,0.152535,1.292580,1.728151,0.401090,-0.022767,1.577343,0.076654,0.133351,0.383519,0.412989,0.051916,0.681502,0.043673,0.013598
2.321904,0.327487,1.608907,1.273076,0.217609,1.285242,0.484248,0.158784,1.289252,1.735327,0.404037,-0.023258,1.692878,0.086079,0.122435,0.508046,0.403733,0.056487,0.688656,0.046439,0.013630
2.373443,0.325838,1.610895,1.320507,0.217260,1.284791,0.534082,0.166023,1.287045,1.742116,0.406555,-0.023550,1.810859,0.097556,0.109843,0.624847,0.389903,0.064036,0.695323,0.048946,0.013431
2.422082,0.322081,1.615324,1.368238,0.216942,1.287124,0.583221,0.173071,1.286437,1.747010,0.408348,-0.023529,1.927172,0.109321,0.099473,0.735120,0.371570,0.067986,0.700148,0.051213,0.013279
2.468361,0.316210,1.622065,1.416390,0.216658,1.292037,0.631706,0.178579,1.287731,1.749931,0.409213,-0.023321,2.039523,0.121038,0.091342,0.843389,0.350648,0.066174,0.703262,0.052295,0.013533
2.513364,0.309000,1.630542,1.465065,0.216373,1.299003,0.679968,0.182094,1.290790,1.751299,0.409461,-0.022960,2.149048,0.134451,0.082291,0.951672,0.329992,0.061906,0.705127,0.051862,0.013332
2.557595,0.301867,1.639811,1.514173,0.216143,1.307442,0.728082,0.184205,1.295232,1.751523,0.409276,-0.022571,2.259820,0.146675,0.074042,1.058289,0.311216,0.058418,0.706135,0.051001,0.012418
2.601750,0.294890,1.649249,1.563447,0.215956,1.316936,0.775941,0.185481,1.300606,1.750871,0.408745,-0.021969,2.365081,0.152037,0.069903,1.159282,0.295226,0.054088,0.706581,0.050608,0.011848
2.646638,0.287215,1.658511,1.612497,0.215586,1.326978,0.823496,0.185830,1.306404,1.749330,0.408137,-0.021546,2.447567,0.150179,0.064862,1.250325,0.282947,0.044676,0.706290,0.050187,0.011723
2.691603,0.279653,1.667163,1.660540,0.214757,1.336600,0.870258,0.184908,1.311986,1.746632,0.407356,-0.021553,2.505081,0.145770,0.053129,1.329408,0.275499,0.028960,0.705563,0.047904,0.011945
2.734064,0.273746,1.674951,1.705947,0.213140,1.344511,0.914722,0.182767,1.316559,1.742795,0.405864,-0.017227,2.548694,0.142352,0.037408,1.395297,0.275604,0.011137,0.705538,0.043392,0.014551
2.770572,0.269117,1.681815,1.746213,0.209886,1.349693,0.954377,0.179622,1.319476,1.738622,0.403641,-0.000838,2.580202,0.137799,0.022403,1.441249,0.285157,-0.001993,0.706228,0.037876,0.020596
2.798390,0.262718,1.687291,1.778616,0.203320,1.351754,0.986388,0.174683,1.320550,1.741198,0.401457,0.031666,2.593636,0.127441,0.010570,1.457771,0.296256,-0.007720,0.705699,0.030015,0.025901
2.831424,0.257169,1.690669,1.816219,0.198064,1.350796,1.023610,0.172188,1.320121,1.780696,0.406582,0.077022,2.599284,0.118370,0.003755,1.458886,0.301467,-0.009314,0.718444,0.023862,0.026334
2.871304,0.254350,1.691774,1.859971,0.196639,1.347201,1.066776,0.173076,1.318922,1.858415,0.421057,0.120691,2.598924,0.116789,0.001634,1.455311,0.301790,-0.010262,0.752743,0.021334,0.027152
2.915912,0.251503,1.690913,1.907320,0.196236,1.341469,1.113293,0.173071,1.317502,1.948267,0.436424,0.147983,2.597036,0.117898,0.001503,1.453919,0.301744,-0.011322,0.816827,0.016670,0.033174
2.963042,0.247181,1.688296,1.955459,0.195880,1.334067,1.160511,0.171183,1.315801,2.034492,0.445950,0.159729,2.597033,0.118600,0.000955,1.454776,0.302730,-0.012081,0.909938,0.008030,0.036471
3.011931,0.242232,1.684106,2.003648,0.195475,1.325594,1.208039,0.168426,1.313577,2.122076,0.448911,0.163623,2.598443,0.119335,-0.000342,1.456259,0.303097,-0.012567,1.023233,0.000182,0.032256
3.061894,0.238859,1.678953,2.051855,0.195149,1.317112,1.256691,0.165206,1.310865,2.215140,0.446902,0.162846,2.600842,0.119222,-0.001413,1.458526,0.302489,-0.013180,1.147722,-0.002546,0.029318
3.112763,0.236899,1.673801,2.099960,0.195083,1.309953,1.307357,0.160520,1.307793,2.314827,0.440421,0.158261,2.605086,0.116966,-0.002208,1.462617,0.300415,-0.013515,1.275761,-0.001044,0.034792
3.164265,0.234545,1.669543,2.147990,0.195279,1.305059,1.359568,0.153838,1.304394,2.422199,0.430352,0.150538,2.610803,0.113058,-0.003138,1.468296,0.296631,-0.013538,1.401404,0.003730,0.046082
3.214680,0.231861,1.666779,2.196040,0.195606,1.302662,1.411037,0.146594,1.300923,2.533750,0.418532,0.140314,2.616399,0.108773,-0.003656,1.473723,0.292406,-0.013792,1.521397,0.012929,0.058505
3.262697,0.230076,1.665790,2.244263,0.195807,1.302599,1.460117,0.140708,1.298093,2.643611,0.406184,0.128516,2.620461,0.105772,-0.003663,1.477381,0.289196,-0.013817,1.634168,0.023982,0.071010
3.309077,0.229706,1.666520,2.292858,0.195684,1.304647,1.507554,0.136761,1.296704,2.750789,0.393748,0.116201,2.622575,0.104993,-0.003708,1.479306,0.287698,-0.013429,1.742068,0.034226,0.082646
3.355128,0.230875,1.668620,2.341837,0.195375,1.308518,1.554894,0.134085,1.297120,2.857958,0.380952,0.103556,2.623401,0.105233,-0.003633,1.480171,0.287981,-0.013139,1.850218,0.045802,0.091054
3.401644,0.233411,1.671649,2.391087,0.195056,1.313892,1.602936,0.131763,1.299237,2.966115,0.367269,0.089035,2.623535,0.105389,-0.003171,1.480384,0.289191,-0.012557,1.959366,0.057579,0.096962
3.449360,0.236641,1.675208,2.440506,0.194728,1.320446,1.651862,0.129528,1.302781,3.076546,0.355605,0.073479,2.623121,0.105921,-0.002555,1.479990,0.290046,-0.011697,2.064671,0.065433,0.100491
3.498587,0.239992,1.678832,2.489731,0.194364,1.327582,1.701311,0.127857,1.307349,3.186951,0.350660,0.061727,2.622115,0.106889,-0.002296,1.478808,0.290629,-0.011379,2.160424,0.069198,0.096225
3.548180,0.243116,1.681965,2.537623,0.193918,1.334250,1.749918,0.127215,1.312129,3.283902,0.350709,0.053446,2.620336,0.107058,-0.001534,1.477299,0.292619,-0.009554,2.243774,0.069121,0.081024
3.595814,0.245435,1.684044,2.582345,0.193362,1.339333,1.795475,0.127340,1.315977,3.356100,0.350753,0.042322,2.619560,0.106171,0.003151,1.476557,0.296332,-0.002315,2.313584,0.063405,0.060845
3.640513,0.246477,1.684464,2.623330,0.192895,1.342099,1.836900,0.127431,1.317911,3.407517,0.350845,0.025832,2.624500,0.104941,0.014319,1.476464,0.299768,0.009994,2.366470,0.049656,0.042780
3.685919,0.246088,1.682554,2.664336,0.192499,1.342200,1.877576,0.126699,1.317461,3.446708,0.352213,0.006317,2.646227,0.099475,0.034821,1.479910,0.301838,0.025077,2.401205,0.029446,0.027408
3.731954,0.244943,1.677849,2.705363,0.192173,1.339459,1.917652,0.125269,1.314797,3.470305,0.353895,-0.010069,2.696066,0.084680,0.067917,1.493464,0.303805,0.044451,2.415899,0.014685,0.017191
3.778242,0.244219,1.670519,2.746412,0.191917,1.333909,1.957583,0.123821,1.310808,3.475687,0.355079,-0.017564,2.773745,0.064093,0.103922,1.528386,0.306716,0.066363,2.413792,0.012764,0.015665
3.827954,0.245288,1.661496,2.791498,0.191798,1.325931,2.001787,0.123288,1.306624,3.472573,0.356401,-0.018688,2.865599,0.046696,0.124975,1.591282,0.311200,0.081386,2.408519,0.015528,0.016561
3.878154,0.249359,1.652136,2.838921,0.191717,1.316262,2.048696,0.124099,1.302790,3.469367,0.358450,-0.019194,2.960297,0.036139,0.130255,1.675205,0.318246,0.085381,2.405978,0.016596,0.014769
3.926217,0.257289,1.643557,2.886819,0.191704,1.305874,2.096334,0.126060,1.299244,3.468721,0.360937,-0.020628,3.059451,0.030668,0.132178,1.773835,0.328183,0.082441,2.404513,0.018349,0.013474
3.973191,0.268168,1.635831,2.934817,0.191724,1.295823,2.144621,0.129160,1.295863,3.469609,0.363732,-0.021922,3.163070,0.028913,0.134456,1.883945,0.338748,0.074137,2.404549,0.021718,0.013299
4.022317,0.278952,1.628143,2.982871,0.191649,1.287208,2.194291,0.134011,1.292599,3.472420,0.367145,-0.022542,3.269821,0.031017,0.132900,2.003369,0.346637,0.062807,2.407708,0.025319,0.012811
4.074657,0.287001,1.620410,3.030939,0.191515,1.281085,2.245117,0.140649,1.289453,3.477118,0.370753,-0.023151,3.380152,0.036930,0.126016,2.129052,0.349703,0.055992,2.412517,0.028765,0.012470
4.127365,0.292332,1.613841,3.079151,0.191411,1.278184,2.295573,0.147782,1.286764,3.481571,0.373701,-0.023762,3.492456,0.046090,0.115848,2.255051,0.346579,0.057439,2.416847,0.031914,0.012226
4.177551,0.296407,1.609342,3.127636,0.191271,1.278665,2.344423,0.153817,1.285277,3.484121,0.375694,-0.023725,3.604801,0.056761,0.105215,2.375457,0.337195,0.063535,2.419494,0.034169,0.012151
4.225585,0.300098,1.606701,3.176443,0.191009,1.282169,2.391970,0.158214,1.285738,3.484962,0.377021,-0.023390,3.717282,0.067723,0.096136,2.489211,0.323526,0.068827,2.420582,0.035488,0.012335
4.273415,0.303582,1.605449,3.225601,0.190644,1.288088,2.439268,0.161623,1.288492,3.484879,0.378212,-0.023289,3.828569,0.081080,0.088378,2.599514,0.308268,0.069838,2.420940,0.036074,0.012022
4.322114,0.306490,1.605401,3.275075,0.190221,1.295816,2.486959,0.164564,1.293497,3.484113,0.379613,-0.023167,3.936728,0.099048,0.078945,2.708812,0.293872,0.066630,2.420944,0.036486,0.011336
4.371806,0.308005,1.606422,3.324739,0.189768,1.304786,2.535199,0.166508,1.300449,3.482481,0.380852,-0.022759,4.044957,0.118819,0.067357,2.816661,0.282037,0.062049,2.420403,0.037701,0.011127
4.422329,0.307973,1.608152,3.374357,0.189312,1.314304,2.583986,0.166677,1.308616,3.479881,0.381361,-0.022385,4.154024,0.133387,0.058859,2.920811,0.273111,0.057121,2.419217,0.038403,0.011193
4.473354,0.307351,1.609839,3.423424,0.188866,1.323421,2.633061,0.165150,1.316802,3.476479,0.381357,-0.022003,4.251632,0.139086,0.053906,3.017037,0.267109,0.048367,2.418949,0.036339,0.011916
4.524002,0.307667,1.610478,3.470963,0.188546,1.331064,2.681317,0.163003,1.323752,3.472524,0.381009,-0.019215,4.326002,0.139767,0.045504,3.100768,0.264860,0.033139,2.422177,0.032831,0.015732
4.572284,0.309866,1.609531,3.515426,0.188279,1.336401,2.726400,0.161402,1.328571,3.467338,0.379495,-0.009111,4.379595,0.139453,0.030929,3.170074,0.267808,0.015268,2.429625,0.030710,0.021928
4.614746,0.312005,1.607355,3.554128,0.186870,1.339056,2.764673,0.159950,1.330855,3.463923,0.376497,0.016470,4.414307,0.136563,0.014528,3.220342,0.276514,0.000928,2.438313,0.029421,0.025628
4.648971,0.309555,1.604537,3.585292,0.181758,1.339001,2.794264,0.156021,1.330677,3.479724,0.374133,0.062081,4.422259,0.129215,0.003623,3.241652,0.285588,-0.007240,2.446377,0.025753,0.027841
4.689325,0.306933,1.601245,3.623510,0.178290,1.336394,2.830717,0.154073,1.328515,3.542560,0.382175,0.111535,4.417252,0.125416,0.001225,3.245564,0.291677,-0.010276,2.475046,0.024625,0.034182
4.736669,0.304203,1.597423,3.668746,0.176797,1.331518,2.875057,0.153082,1.325009,3.634409,0.397598,0.143294,4.411976,0.124928,0.001930,3.243181,0.291764,-0.011103,2.534257,0.024588,0.041452
4.787581,0.300120,1.593047,3.716216,0.176352,1.324789,2.922622,0.151076,1.320613,3.727598,0.410994,0.159430,4.410799,0.124862,0.001164,3.242153,0.290366,-0.011606,2.620430,0.022268,0.042293
4.840031,0.294998,1.588177,3.763989,0.176071,1.316829,2.970706,0.147200,1.315530,3.819954,0.417784,0.168467,4.411453,0.123852,-0.000128,3.243207,0.289526,-0.012223,2.725889,0.017054,0.037949
4.892591,0.290929,1.583102,3.811826,0.175923,1.308493,3.018618,0.142027,1.309948,3.916833,0.419256,0.169120,4.413248,0.121513,-0.000909,3.244948,0.287600,-0.013329,2.845111,0.012341,0.033656
4.944470,0.288692,1.578446,3.859598,0.175906,1.300675,3.067068,0.135688,1.304235,4.019310,0.416589,0.162726,4.416630,0.117725,-0.001585,3.247825,0.284125,-0.014134,2.971809,0.010740,0.032849
4.995289,0.287861,1.575087,3.907316,0.175901,1.294154,3.117255,0.128076,1.298857,4.128973,0.410758,0.153769,4.421175,0.113205,-0.002355,3.252381,0.279661,-0.014080,3.099812,0.011011,0.039318
5.044196,0.288210,1.573816,3.955090,0.175857,1.289590,3.168985,0.119989,1.294269,4.244068,0.403578,0.144816,4.425991,0.109109,-0.003145,3.257371,0.275066,-0.014204,3.225435,0.012949,0.053107
5.090356,0.289524,1.574953,4.003066,0.175781,1.287463,3.220643,0.112526,1.291062,4.358723,0.396194,0.137010,4.429688,0.105928,-0.003782,3.260874,0.271275,-0.014496,3.346445,0.019228,0.068653
5.134055,0.290961,1.578354,4.051341,0.175694,1.287972,3.270934,0.105963,1.289908,4.470252,0.388556,0.128528,4.431300,0.103578,-0.004038,3.262272,0.268371,-0.014195,3.462219,0.029204,0.081958
5.176667,0.291563,1.583633,4.099950,0.175599,1.291056,3.319786,0.100108,1.291082,4.581875,0.380523,0.116914,4.431151,0.101745,-0.003849,3.262053,0.266247,-0.013757,3.573589,0.039739,0.092277
5.219354,0.291710,1.590264,4.148921,0.175474,1.296424,3.367766,0.095135,1.294366,4.695814,0.372372,0.102514,4.430006,0.100182,-0.003490,3.260724,0.265220,-0.013239,3.681569,0.049845,0.099083
5.262323,0.293115,1.597649,4.198232,0.175242,1.303491,3.415602,0.091495,1.299445,4.810808,0.364661,0.086256,4.428043,0.099408,-0.003074,3.258656,0.265165,-0.012247,3.786564,0.059058,0.102211
5.305624,0.296721,1.605235,4.247646,0.174805,1.311398,3.464019,0.089541,1.305934,4.926515,0.358832,0.070221,4.425279,0.099876,-0.002408,3.255889,0.265711,-0.011595,3.886745,0.066280,0.101529
5.349204,0.301792,1.612570,4.296373,0.174096,1.319210,3.512796,0.089249,1.313004,5.037258,0.356330,0.058649,4.421743,0.100999,-0.002096,3.252943,0.267222,-0.010328,3.978212,0.070509,0.095083
5.392039,0.307381,1.619233,4.343019,0.173244,1.326052,3.560190,0.090076,1.319381,5.128883,0.356368,0.050506,4.417055,0.101400,-0.001450,3.251354,0.270096,-0.004422,4.057882,0.070262,0.081346
5.432562,0.312938,1.624744,4.386112,0.172543,1.331178,3.603953,0.091109,1.323948,5.194532,0.357240,0.039199,4.412784,0.100717,0.003325,3.250987,0.273312,0.007324,4.123059,0.063977,0.063877
5.469720,0.318115,1.628689,4.424952,0.172241,1.334041,3.642878,0.091499,1.326135,5.239291,0.358909,0.022431,4.413708,0.099675,0.014670,3.251172,0.275135,0.023003,4.169855,0.049779,0.046685
5.504173,0.322077,1.630874,4.461164,0.171310,1.334283,3.678425,0.089793,1.325771,5.267924,0.360649,0.003670,4.429329,0.094791,0.034554,3.258191,0.274300,0.043291,4.196758,0.028591,0.029892
5.534954,0.325464,1.631275,4.494748,0.169751,1.331729,3.710743,0.086445,1.323076,5.278082,0.361848,-0.011032,4.470671,0.082650,0.065752,3.280008,0.271561,0.065684,4.201800,0.012266,0.018117
5.569975,0.329344,1.629981,4.533455,0.168412,1.326472,3.748078,0.083399,1.318782,5.277072,0.362446,-0.017516,4.545518,0.066054,0.099733,3.327687,0.268375,0.080678,4.195093,0.008542,0.015804
5.610600,0.334100,1.627199,4.577699,0.167634,1.318945,3.791390,0.082122,1.313835,5.271330,0.362700,-0.018631,4.636716,0.052637,0.119682,3.399471,0.268093,0.085247,4.187364,0.009521,0.016213
5.654828,0.339874,1.623115,4.624684,0.167279,1.309839,3.837988,0.083016,1.308882,5.266886,0.363355,-0.019164,4.730294,0.047948,0.123658,3.489182,0.273654,0.084575,4.183529,0.009457,0.014492
5.701191,0.346535,1.617770,4.672335,0.167121,1.299979,3.885482,0.085818,1.304174,5.265129,0.364793,-0.020433,4.828896,0.047468,0.123815,3.592250,0.283324,0.079496,4.181049,0.010418,0.013598
5.749796,0.353758,1.611417,4.720173,0.167021,1.290284,3.933615,0.090497,1.299740,5.264807,0.366992,-0.021728,4.934641,0.046444,0.124734,3.706471,0.293362,0.070226,4.180018,0.012844,0.013420
5.800321,0.361553,1.604989,4.768099,0.166890,1.281761,3.983179,0.097261,1.295478,5.266171,0.369877,-0.022312,5.043555,0.049922,0.121477,3.828448,0.300554,0.063340,4.181787,0.015844,0.012755
5.850927,0.369854,1.599792,4.816047,0.166691,1.275435,4.033914,0.105445,1.291392,5.269051,0.373094,-0.022783,5.154842,0.058514,0.112966,3.952360,0.302579,0.063567,4.184750,0.018999,0.012483
5.899736,0.377291,1.596679,4.864142,0.166434,1.272182,4.084125,0.113267,1.287929,5.271374,0.376040,-0.023453,5.268924,0.067036,0.102755,4.073093,0.298841,0.068264,4.186918,0.021866,0.012358
5.946615,0.381970,1.595733,4.912505,0.166180,1.272449,4.132638,0.119225,1.285884,5.271811,0.378040,-0.023536,5.382911,0.076243,0.092920,4.188750,0.289798,0.073025,4.187260,0.024037,0.012245
5.992924,0.383453,1.596563,4.961204,0.165976,1.276090,4.180019,0.123191,1.285819,5.270779,0.378782,-0.023276,5.495778,0.087526,0.084376,4.300263,0.277170,0.075685,4.186281,0.024953,0.012300
6.039891,0.383083,1.598648,5.010331,0.165737,1.282465,4.227347,0.126037,1.287802,5.268737,0.378880,-0.023275,5.607840,0.099632,0.077240,4.409384,0.264107,0.075082,4.185024,0.024749,0.011798
6.087530,0.383073,1.601540,5.059829,0.165394,1.290722,4.274875,0.128522,1.291735,5.265802,0.379197,-0.023154,5.717743,0.113385,0.069711,4.517117,0.253446,0.071311,4.183418,0.024542,0.011028
6.135395,0.384784,1.604961,5.109444,0.165047,1.300002,4.322446,0.130518,1.297519,5.262145,0.379649,-0.022616,5.827363,0.128385,0.061581,4.623545,0.247153,0.066298,4.180918,0.024878,0.010997
6.183863,0.387336,1.608606,5.158860,0.164782,1.309451,4.370233,0.131315,1.304692,5.257722,0.379806,-0.022130,5.935777,0.138928,0.055850,4.726626,0.245862,0.060596,4.177799,0.024469,0.011287
6.233332,0.389406,1.611913,5.207538,0.164617,1.318203,4.418202,0.130681,1.312099,5.252548,0.379764,-0.021758,6.030526,0.141473,0.051414,4.821017,0.248302,0.050671,4.176114,0.021798,0.012337
6.282426,0.392081,1.614251,5.254481,0.164761,1.325438,4.465298,0.129494,1.318316,5.246470,0.378997,-0.018123,6.103008,0.141621,0.042913,4.901922,0.254373,0.033705,4.178916,0.017930,0.016499
6.327775,0.397327,1.615240,5.297916,0.165093,1.330523,4.509137,0.128821,1.322465,5.238712,0.376029,-0.002906,6.157254,0.143851,0.029256,4.966479,0.266421,0.014343,4.186539,0.015339,0.021796
6.364984,0.403639,1.614836,5.334698,0.163849,1.333062,4.545819,0.127699,1.324310,5.238238,0.371210,0.032895,6.192538,0.143005,0.014166,5.007889,0.282983,0.000467,4.194341,0.013024,0.023779
6.395517,0.405830,1.613170,5.366381,0.157752,1.332870,4.576431,0.122606,1.323876,5.271388,0.368083,0.084754,6.203453,0.134398,0.003736,5.022241,0.294178,-0.005940,4.206070,0.006133,0.026728
6.431799,0.408661,1.610366,5.404337,0.154077,1.330003,4.612551,0.119890,1.321437,5.350091,0.376622,0.130262,6.199947,0.128954,0.001128,5.021817,0.299487,-0.008557,4.244408,0.001299,0.034966
6.476428,0.409616,1.606464,5.449336,0.152491,1.324790,4.655804,0.118401,1.317599,5.445313,0.389047,0.156951,6.193639,0.127256,0.001941,5.017070,0.299315,-0.010336,4.318028,-0.002088,0.040185
6.526095,0.406987,1.601509,5.496883,0.151745,1.317761,4.702470,0.116537,1.313031,5.538855,0.396935,0.172284,6.190296,0.126743,0.001610,5.013744,0.298239,-0.011386,4.418034,-0.006405,0.036581
6.577923,0.401921,1.595737,5.544740,0.151114,1.309612,4.750366,0.113560,1.308172,5.634985,0.399904,0.179252,6.188880,0.126311,0.000062,5.012407,0.297165,-0.011902,4.534544,-0.010702,0.030123
6.630193,0.396979,1.589636,5.592679,0.150673,1.301265,4.799211,0.109475,1.303230,5.735956,0.399598,0.176380,6.188194,0.124844,-0.001429,5.011780,0.294970,-0.012917,4.660825,-0.011726,0.027078
6.682027,0.393421,1.583912,5.640549,0.150486,1.293874,4.849466,0.104027,1.298256,5.842605,0.395910,0.168241,6.189156,0.121225,-0.002151,5.012420,0.291589,-0.013827,4.790492,-0.009611,0.030477
6.733144,0.390594,1.579568,5.688318,0.150347,1.288498,4.901302,0.097019,1.293320,5.956449,0.389265,0.158610,6.191859,0.116285,-0.002708,5.014838,0.287155,-0.013774,4.919960,-0.005230,0.041353
6.782773,0.387650,1.577571,5.736213,0.150179,1.285676,4.953368,0.089342,1.288943,6.074797,0.381400,0.149200,6.194580,0.111615,-0.003438,5.017488,0.282362,-0.013668,5.046762,0.002766,0.056444
6.829943,0.384614,1.578282,5.784319,0.150060,1.285400,5.003658,0.082518,1.286094,6.191698,0.373804,0.140579,6.195651,0.108351,-0.003929,5.018499,0.278614,-0.013708,5.167899,0.014386,0.070488
6.874886,0.381801,1.581458,5.832600,0.149994,1.287441,5.051690,0.077394,1.285474,6.304691,0.366535,0.129937,6.194826,0.106805,-0.004239,5.017456,0.276690,-0.013327,5.283072,0.028197,0.080521
6.918684,0.379820,1.586389,5.881168,0.149902,1.291564,5.098615,0.073814,1.287112,6.416793,0.358401,0.115393,6.192394,0.106308,-0.004243,5.014935,0.276347,-0.012956,5.395089,0.043284,0.086544
6.962130,0.379672,1.592128,5.930091,0.149697,1.297478,5.145543,0.071255,1.290717,6.529161,0.348199,0.097761,6.188746,0.106473,-0.003868,5.011635,0.276826,-0.012371,5.505758,0.057775,0.090121
7.005976,0.381722,1.598025,5.979173,0.149378,1.304732,5.192884,0.069695,1.295959,6.642083,0.337743,0.078180,6.184723,0.107375,-0.003267,5.007779,0.277575,-0.011418,5.612765,0.069390,0.091990
7.050937,0.385338,1.603745,6.027930,0.148943,1.312673,5.240692,0.069531,1.302281,6.756440,0.332323,0.061349,6.180552,0.108792,-0.002736,5.003639,0.278986,-0.010730,5.711319,0.076784,0.089130
7.096476,0.389917,1.608891,6.075318,0.148433,1.320407,5.288287,0.070659,1.308663,6.861813,0.334122,0.051299,6.175262,0.109827,-0.002626,5.000626,0.281866,-0.007236,5.798217,0.078819,0.077808
7.140479,0.395197,1.612987,6.119689,0.148119,1.326898,5.333685,0.072279,1.313833,6.942354,0.339006,0.042275,6.170139,0.109508,-0.000242,4.999263,0.285293,0.002926,5.871313,0.074349,0.061042
7.180989,0.400498,1.615675,6.160056,0.148010,1.331269,5.374944,0.073191,1.316804,6.997339,0.343986,0.027721,6.170540,0.107469,0.008427,4.998417,0.286897,0.018341,5.926347,0.060631,0.044931
7.219864,0.403800,1.616807,6.199234,0.146717,1.332971,5.414108,0.071464,1.317218,7.036208,0.349582,0.009785,6.186779,0.100258,0.026268,5.004249,0.285732,0.038059,5.963582,0.038063,0.030896
