1.359199,0.340246,1.557875,0.402418,0.012683,1.303701,-0.378820,0.046361,1.304074,0.350515,-0.146311,0.115152,1.044099,0.244900,-0.004486,0.035895,-0.076961,0.004746,-0.799204,0.190621,0.049847
1.381631,0.339384,1.556013,0.425446,0.013001,1.300622,-0.355477,0.044443,1.301658,0.392015,-0.152203,0.121938,1.042181,0.244184,-0.004739,0.034797,-0.077462,0.005851,-0.775920,0.190646,0.055498
1.404912,0.338591,1.553820,0.448845,0.013431,1.297202,-0.331602,0.042130,1.299115,0.435064,-0.157532,0.127521,1.040752,0.243398,-0.004745,0.032618,-0.078386,0.006785,-0.745353,0.190678,0.057542
1.428790,0.337998,1.551372,0.472279,0.014020,1.293520,-0.307588,0.039683,1.296560,0.479710,-0.162158,0.133117,1.039962,0.242387,-0.004730,0.030935,-0.079722,0.006534,-0.709057,0.191021,0.056762
1.453188,0.337583,1.548737,0.495601,0.014719,1.289653,-0.283596,0.037302,1.294087,0.525964,-0.166003,0.138978,1.039741,0.241257,-0.004840,0.030495,-0.080960,0.005434,-0.668662,0.191829,0.055117
1.478173,0.337062,1.545961,0.518770,0.015406,1.285664,-0.259663,0.035065,1.291756,0.573698,-0.169060,0.144728,1.039954,0.240184,-0.005111,0.031063,-0.081859,0.004279,-0.625094,0.192924,0.054087
1.503840,0.336059,1.543079,0.541746,0.015975,1.281605,-0.235819,0.033036,1.289581,0.622652,-0.171324,0.149800,1.040490,0.239222,-0.005497,0.032096,-0.082533,0.003551,-0.578530,0.193979,0.053790
1.530282,0.334559,1.540150,0.564642,0.016479,1.277536,-0.211937,0.031485,1.287520,0.672724,-0.172673,0.153738,1.041457,0.238456,-0.005906,0.033416,-0.083068,0.003271,-0.528674,0.194882,0.053388
1.557259,0.332946,1.537268,0.587502,0.016988,1.273547,-0.187956,0.030707,1.285491,0.723838,-0.172977,0.156297,1.042920,0.238025,-0.006243,0.034991,-0.083424,0.003231,-0.475473,0.195690,0.052086
1.584410,0.331662,1.534543,0.610339,0.017510,1.269773,-0.163831,0.030827,1.283411,0.775990,-0.172178,0.157428,1.044893,0.238057,-0.006475,0.036857,-0.083475,0.003249,-0.419259,0.196518,0.049807
1.611476,0.330935,1.532070,0.633172,0.018016,1.266366,-0.139507,0.031737,1.281243,0.829216,-0.170334,0.157267,1.047302,0.238556,-0.006657,0.039066,-0.083136,0.003241,-0.360647,0.197327,0.047231
1.638296,0.330742,1.529929,0.656032,0.018485,1.263461,-0.114961,0.033168,1.279001,0.883516,-0.167626,0.156150,1.049978,0.239385,-0.006873,0.041596,-0.082459,0.003150,-0.300409,0.197671,0.045268
1.664738,0.330833,1.528187,0.678933,0.018925,1.261160,-0.090281,0.034784,1.276738,0.938789,-0.164358,0.154503,1.052709,0.240326,-0.007148,0.044249,-0.081611,0.002956,-0.239359,0.196857,0.044465
1.690676,0.330870,1.526883,0.701876,0.019369,1.259533,-0.065642,0.036302,1.274530,0.994784,-0.160866,0.152649,1.055283,0.241132,-0.007433,0.046716,-0.080817,0.002717,-0.178197,0.194439,0.044845
1.716025,0.330632,1.525990,0.724873,0.019863,1.258620,-0.041211,0.037629,1.272476,1.051179,-0.157346,0.150640,1.057480,0.241624,-0.007639,0.048730,-0.080304,0.002527,-0.117341,0.190409,0.046062
1.740785,0.330123,1.525427,0.747964,0.020442,1.258416,-0.017057,0.038877,1.270700,1.107742,-0.153802,0.148213,1.059110,0.241805,-0.007700,0.050146,-0.080211,0.002437,-0.056814,0.185141,0.047695
1.765020,0.329505,1.525091,0.771186,0.021110,1.258887,0.006830,0.040222,1.269325,1.164368,-0.150121,0.144926,1.060081,0.241734,-0.007647,0.050983,-0.080510,0.002476,0.003568,0.179236,0.049514
1.788849,0.328908,1.524912,0.794533,0.021850,1.259990,0.030475,0.041723,1.268459,1.220987,-0.146142,0.140454,1.060388,0.241390,-0.007581,0.051394,-0.081016,0.002663,0.063835,0.173171,0.051480
1.812485,0.328234,1.524890,0.817986,0.022612,1.261686,0.053900,0.043192,1.268175,1.277470,-0.141758,0.134826,1.060095,0.240774,-0.007555,0.051470,-0.081555,0.002929,0.123778,0.167115,0.053582
1.836172,0.327223,1.525060,0.841537,0.023313,1.263927,0.077114,0.044298,1.268496,1.333578,-0.136965,0.128415,1.059321,0.240010,-0.007511,0.051137,-0.082035,0.003133,0.183199,0.161079,0.055715
1.859994,0.325781,1.525410,0.865176,0.023898,1.266654,0.100112,0.044880,1.269403,1.388952,-0.131718,0.121685,1.058192,0.239240,-0.007355,0.050313,-0.082424,0.003172,0.242076,0.155175,0.057692
1.883876,0.324133,1.525861,0.888898,0.024403,1.269799,0.122907,0.045075,1.270849,1.443262,-0.125811,0.114878,1.056792,0.238580,-0.007055,0.049037,-0.082801,0.003050,0.300498,0.149719,0.059359
1.907778,0.322631,1.526315,0.912734,0.024940,1.273291,0.145604,0.045179,1.272780,1.496454,-0.118946,0.107852,1.055183,0.238127,-0.006673,0.047404,-0.083338,0.002853,0.358535,0.145170,0.060721
1.931802,0.321527,1.526699,0.936743,0.025617,1.277051,0.168377,0.045479,1.275139,1.548881,-0.110935,0.100262,1.053433,0.237880,-0.006314,0.045469,-0.084137,0.002669,0.416135,0.141873,0.061894
1.956100,0.320881,1.526969,0.960946,0.026455,1.280987,0.191361,0.046145,1.277865,1.601093,-0.101970,0.092073,1.051610,0.237716,-0.006059,0.043296,-0.085058,0.002565,0.473008,0.139780,0.062894
1.980733,0.320600,1.527095,0.985256,0.027373,1.284990,0.214565,0.047217,1.280899,1.653285,-0.092727,0.083930,1.049739,0.237518,-0.005905,0.041071,-0.085790,0.002573,0.528626,0.138569,0.063566
2.005606,0.320553,1.527056,1.009477,0.028273,1.288944,0.237847,0.048631,1.284172,1.704789,-0.084048,0.076832,1.047825,0.237276,-0.005754,0.038969,-0.086189,0.002700,0.582355,0.138039,0.063690
2.030451,0.320654,1.526842,1.033333,0.029122,1.292737,0.260929,0.050253,1.287588,1.754019,-0.076438,0.071248,1.045952,0.237056,-0.005408,0.037010,-0.086463,0.002970,0.633517,0.138166,0.063045
2.054867,0.320863,1.526445,1.056503,0.029956,1.296262,0.283435,0.051917,1.291011,1.798949,-0.069887,0.066518,1.044248,0.236931,-0.004590,0.035214,-0.086976,0.003400,0.681379,0.138944,0.061406
2.078497,0.321165,1.525839,1.078759,0.030821,1.299419,0.305054,0.053449,1.294274,1.837838,-0.064115,0.061251,1.042696,0.236938,-0.003060,0.033715,-0.088040,0.004003,0.725280,0.140379,0.058587
2.101249,0.321507,1.524979,1.100126,0.031687,1.302115,0.325755,0.054626,1.297183,1.869889,-0.059019,0.054328,1.041032,0.237068,-0.000755,0.032740,-0.089746,0.004828,0.764860,0.142477,0.054493
2.123366,0.321719,1.523836,1.120933,0.032360,1.304267,0.345862,0.055041,1.299520,1.895600,-0.054925,0.045591,1.038949,0.237278,0.002370,0.032618,-0.091923,0.005876,0.800179,0.145052,0.049134
2.145456,0.321468,1.522400,1.141861,0.032479,1.305811,0.366096,0.054030,1.301077,1.916668,-0.052443,0.035743,1.036747,0.237493,0.006712,0.033826,-0.094463,0.007017,0.831789,0.147603,0.042613
2.167085,0.321385,1.520672,1.162562,0.032664,1.306691,0.386164,0.052000,1.301739,1.933853,-0.051136,0.025824,1.034772,0.238618,0.013160,0.035607,-0.096595,0.008068,0.859289,0.150535,0.035129
2.188200,0.321408,1.518665,1.183037,0.032918,1.306867,0.406108,0.049108,1.301560,1.947567,-0.051109,0.016850,1.035272,0.240774,0.022855,0.037510,-0.098502,0.008888,0.882640,0.153721,0.026997
2.208813,0.321405,1.516411,1.203285,0.033240,1.306312,0.425965,0.045842,1.300728,1.957434,-0.052280,0.009719,1.041358,0.243940,0.036409,0.039324,-0.100333,0.009453,0.901829,0.157190,0.018764
2.229000,0.321267,1.513965,1.223307,0.033629,1.305028,0.445776,0.042707,1.299427,1.962955,-0.054222,0.005025,1.055309,0.248078,0.052949,0.041413,-0.101859,0.009948,0.917007,0.160906,0.011366
2.248856,0.320981,1.511388,1.243102,0.034086,1.303054,0.465562,0.040085,1.297771,1.964176,-0.056325,0.002637,1.077353,0.253222,0.070221,0.045040,-0.102467,0.010720,0.928653,0.164483,0.005942
2.268471,0.320639,1.508730,1.262670,0.034611,1.300470,0.485291,0.038254,1.295832,1.961795,-0.058136,0.001678,1.106027,0.259392,0.085922,0.052366,-0.101623,0.011997,0.937265,0.167268,0.003031
2.287515,0.319863,1.506030,1.281605,0.034663,1.297395,0.504491,0.036800,1.293670,1.956538,-0.060021,0.001218,1.138973,0.265869,0.098836,0.065260,-0.100015,0.013707,0.942182,0.168294,0.002026
2.308002,0.319456,1.503331,1.301836,0.034873,1.293968,0.525018,0.036305,1.291342,1.951637,-0.061322,0.000839,1.176557,0.272863,0.108866,0.086683,-0.097867,0.015456,0.944577,0.168301,0.001817
2.330221,0.319670,1.500687,1.323564,0.035349,1.290322,0.547004,0.036708,1.288893,1.948354,-0.061981,0.000498,1.218057,0.279990,0.116504,0.116163,-0.096031,0.016570,0.944807,0.167848,0.001733
2.353691,0.320551,1.498161,1.346254,0.036047,1.286547,0.569892,0.037705,1.286348,1.946693,-0.062206,0.000190,1.262486,0.286825,0.122382,0.151871,-0.095106,0.016406,0.943825,0.167327,0.001606
2.377699,0.322056,1.495831,1.369202,0.036906,1.282676,0.593024,0.038984,1.283746,1.946073,-0.062245,-0.000145,1.308833,0.293073,0.127031,0.192305,-0.095188,0.014776,0.942663,0.166898,0.001403
2.401572,0.324043,1.493790,1.391754,0.037864,1.278709,0.615862,0.040362,1.281182,1.945813,-0.062228,-0.000546,1.356085,0.298449,0.130717,0.236614,-0.095986,0.011937,0.941714,0.166545,0.001118
2.424426,0.326315,1.492160,1.413024,0.038851,1.274666,0.637670,0.041756,1.278794,1.944990,-0.062161,-0.000964,1.402999,0.302654,0.133431,0.283959,-0.097072,0.008321,0.940419,0.166244,0.000785
2.444051,0.328710,1.491070,1.430793,0.039827,1.270616,0.656374,0.043083,1.276695,1.941386,-0.062036,-0.001294,1.447157,0.305583,0.135081,0.332086,-0.098041,0.004355,0.936562,0.166025,0.000459
2.453786,0.331155,1.490650,1.438440,0.040831,1.266681,0.665434,0.044251,1.274920,1.928408,-0.061868,-0.001511,1.481942,0.307393,0.135659,0.374054,-0.098585,0.000469,0.923446,0.165893,0.000170
2.460261,0.333392,1.490994,1.442736,0.041744,1.263020,0.671583,0.044964,1.273425,1.912777,-0.061922,-0.001699,1.514252,0.308118,0.135250,0.416037,-0.098810,-0.002822,0.907689,0.165541,-0.000086
2.465231,0.335305,1.492151,1.445685,0.042570,1.259790,0.676680,0.045087,1.272133,1.896312,-0.062331,-0.001929,1.546223,0.307920,0.133949,0.459198,-0.098881,-0.004953,0.891055,0.164830,-0.000328
2.469145,0.336809,1.494116,1.448033,0.043275,1.257122,0.681272,0.044571,1.270980,1.879449,-0.063142,-0.002187,1.578677,0.307003,0.131796,0.503225,-0.098953,-0.005560,0.874024,0.163841,-0.000538
2.472151,0.337810,1.496863,1.450178,0.043741,1.255114,0.685559,0.043401,1.269934,1.862243,-0.064330,-0.002433,1.612028,0.305546,0.128737,0.547477,-0.098970,-0.004748,0.856730,0.162762,-0.000657
2.474364,0.338295,1.500368,1.452389,0.043846,1.253831,0.689649,0.041611,1.269010,1.844697,-0.065804,-0.002655,1.646486,0.303655,0.124637,0.591503,-0.098624,-0.002957,0.839185,0.161649,-0.000636
2.475951,0.338421,1.504590,1.454914,0.043583,1.253300,0.693678,0.039324,1.268271,1.826952,-0.067429,-0.002841,1.682134,0.301433,0.119355,0.635313,-0.097599,-0.000435,0.821427,0.160346,-0.000518
2.477463,0.338475,1.509453,1.458316,0.043077,1.253510,0.698134,0.036763,1.267817,1.809586,-0.069076,-0.002961,1.719336,0.299046,0.112805,0.679606,-0.095654,0.002893,0.803931,0.158717,-0.000403
2.481090,0.338823,1.514874,1.464718,0.042617,1.254427,0.705075,0.034311,1.267768,1.794767,-0.070576,-0.002990,1.760136,0.296845,0.104980,0.726580,-0.092395,0.006938,0.788837,0.157002,-0.000338
2.495081,0.340273,1.520804,1.482213,0.043082,1.256006,0.722542,0.032967,1.268230,1.790582,-0.071188,-0.002927,1.812704,0.295797,0.096016,0.784038,-0.086852,0.011186,0.784254,0.156279,-0.000283
2.512297,0.342021,1.527224,1.503430,0.043883,1.258203,0.743159,0.032249,1.269283,1.789586,-0.071531,-0.002781,1.869749,0.295294,0.086208,0.844175,-0.079730,0.015040,0.782807,0.156188,-0.000157
2.530570,0.343557,1.534089,1.525958,0.044744,1.260980,0.764588,0.031919,1.270959,1.789238,-0.071743,-0.002542,1.928810,0.294896,0.075974,0.904323,-0.071626,0.018259,0.782087,0.156563,0.000076
2.549346,0.344623,1.541301,1.549042,0.045532,1.264309,0.786224,0.031798,1.273241,1.788717,-0.071771,-0.002204,1.989002,0.294309,0.065797,0.963732,-0.063138,0.021046,0.781371,0.157175,0.000362
2.568481,0.345294,1.548726,1.572453,0.046222,1.268161,0.808047,0.031784,1.276066,1.787887,-0.071588,-0.001805,2.049949,0.293490,0.056154,1.022345,-0.054814,0.023783,0.780524,0.157754,0.000612
2.587778,0.346038,1.556240,1.596103,0.046843,1.272492,0.830201,0.031842,1.279361,1.786897,-0.071280,-0.001411,2.111398,0.292699,0.047560,1.080291,-0.047083,0.026746,0.779652,0.158175,0.000810
2.606906,0.347518,1.563755,1.619929,0.047413,1.277235,0.852822,0.031937,1.283055,1.785949,-0.070982,-0.001067,2.172992,0.292424,0.040706,1.137579,-0.040215,0.030034,0.778925,0.158487,0.001001
2.625658,0.350152,1.571195,1.643879,0.047944,1.282308,0.875949,0.032038,1.287080,1.785185,-0.070762,-0.000794,2.233925,0.293153,0.036279,1.193947,-0.034374,0.033627,0.778425,0.158749,0.001215
2.644228,0.353706,1.578464,1.667876,0.048451,1.287611,0.899475,0.032160,1.291364,1.784657,-0.070620,-0.000584,2.292717,0.295188,0.034424,1.248856,-0.029669,0.037450,0.778092,0.158984,0.001439
2.663114,0.357356,1.585467,1.691780,0.048941,1.293020,0.923119,0.032335,1.295819,1.784355,-0.070598,-0.000303,2.347450,0.298430,0.034224,1.301521,-0.026086,0.041336,0.777769,0.159280,0.001637
2.682627,0.360228,1.592138,1.715345,0.049375,1.298381,0.946442,0.032570,1.300332,1.784298,-0.070792,0.000443,2.396322,0.302093,0.033923,1.350991,-0.023513,0.044868,0.777270,0.159799,0.001820
2.702523,0.361942,1.598442,1.738243,0.049660,1.303526,0.968934,0.032822,1.304762,1.784632,-0.071284,0.002276,2.438158,0.305105,0.032148,1.396357,-0.021980,0.047382,0.776518,0.160652,0.002123
2.722238,0.362591,1.604360,1.760232,0.049649,1.308301,0.990242,0.032981,1.308942,1.785732,-0.072179,0.005805,2.472814,0.306911,0.028871,1.436981,-0.021912,0.048284,0.775668,0.161736,0.002830
2.741616,0.362239,1.609879,1.781600,0.049012,1.312584,1.010621,0.032714,1.312679,1.788539,-0.073835,0.011404,2.501533,0.307379,0.024925,1.472881,-0.024130,0.047390,0.775357,0.162647,0.004274
2.760188,0.361538,1.614957,1.802268,0.048119,1.316282,1.030021,0.032324,1.315790,1.793616,-0.076052,0.019293,2.525511,0.307044,0.020924,1.503947,-0.028546,0.044935,0.775639,0.163646,0.006597
2.778105,0.361029,1.619536,1.822644,0.047419,1.319318,1.048922,0.032170,1.318167,1.802063,-0.078638,0.029789,2.546021,0.306193,0.016943,1.530917,-0.034562,0.041392,0.776833,0.165012,0.009568
2.795287,0.360648,1.623581,1.842729,0.046912,1.321634,1.067407,0.032200,1.319825,1.814922,-0.081806,0.043350,2.563214,0.304695,0.012961,1.554305,-0.041800,0.037287,0.778635,0.166549,0.012793
2.811790,0.360300,1.627077,1.862523,0.046598,1.323192,1.085572,0.032402,1.320862,1.833700,-0.085610,0.060108,2.576799,0.302832,0.009157,1.574497,-0.049951,0.032995,0.780559,0.168142,0.016167
2.827744,0.359948,1.630002,1.882026,0.046477,1.323978,1.103547,0.032737,1.321351,1.859419,-0.089990,0.079019,2.586437,0.301170,0.005681,1.591642,-0.058896,0.028540,0.782204,0.169813,0.020196
2.843317,0.359613,1.632330,1.901237,0.046549,1.324002,1.121491,0.033035,1.321288,1.891242,-0.094868,0.097707,2.591951,0.300091,0.002490,1.605756,-0.068562,0.023643,0.783839,0.171786,0.025897
2.858706,0.359323,1.634037,1.920157,0.046814,1.323288,1.139534,0.033035,1.320640,1.926633,-0.100146,0.113712,2.593425,0.299511,-0.000337,1.616857,-0.078534,0.018101,0.786959,0.174384,0.034014
2.875710,0.359013,1.635117,1.940387,0.047193,1.321879,1.159303,0.032581,1.319421,1.964706,-0.105681,0.125948,2.592943,0.298998,-0.002497,1.626620,-0.087764,0.012339,0.795668,0.177651,0.043807
2.894724,0.358733,1.635592,1.962148,0.047724,1.319849,1.180901,0.031977,1.317751,2.004574,-0.111068,0.134894,2.591658,0.298346,-0.003838,1.635222,-0.094653,0.007616,0.812530,0.181455,0.052776
2.915461,0.358523,1.635497,1.985016,0.048418,1.317300,1.203729,0.031611,1.315791,2.045929,-0.115898,0.141695,2.590334,0.297539,-0.004511,1.641806,-0.098291,0.005254,0.838119,0.185563,0.058266
2.937467,0.358359,1.634868,2.008405,0.049249,1.314342,1.227076,0.031594,1.313632,2.088705,-0.119874,0.147281,2.589437,0.296576,-0.004786,1.645314,-0.099358,0.005324,0.871272,0.189885,0.059611
2.960410,0.358135,1.633741,2.031855,0.050155,1.311093,1.250471,0.031624,1.311258,2.132846,-0.122877,0.152088,2.589138,0.295429,-0.004902,1.645840,-0.099568,0.006405,0.909971,0.194441,0.058505
2.984139,0.357700,1.632145,2.055124,0.051034,1.307657,1.273729,0.031196,1.308630,2.178282,-0.124998,0.156181,2.589425,0.294120,-0.005006,1.645006,-0.100254,0.006899,0.952405,0.199168,0.057346
3.008601,0.356935,1.630115,2.078142,0.051790,1.304113,1.296828,0.030019,1.305814,2.224936,-0.126421,0.159423,2.590224,0.292725,-0.005142,1.644610,-0.101714,0.006306,0.997695,0.203873,0.057355
3.033780,0.355824,1.627693,2.100944,0.052403,1.300506,1.319815,0.028204,1.302975,2.272763,-0.127251,0.161603,2.591458,0.291263,-0.005325,1.645317,-0.103613,0.005167,1.045844,0.208294,0.058106
3.059659,0.354478,1.624928,2.123604,0.052934,1.296874,1.342785,0.026114,1.300285,2.321778,-0.127411,0.162558,2.593069,0.289702,-0.005586,1.646849,-0.105564,0.004192,1.097141,0.212226,0.058425
3.086202,0.353096,1.621872,2.146184,0.053462,1.293263,1.365847,0.024162,1.297862,2.371976,-0.126685,0.162297,2.595053,0.288106,-0.005918,1.648843,-0.107297,0.003645,1.151615,0.215611,0.057504
3.113362,0.351862,1.618592,2.168746,0.053975,1.289737,1.389130,0.022678,1.295755,2.423296,-0.124860,0.161044,2.597489,0.286651,-0.006245,1.651221,-0.108680,0.003400,1.208823,0.218263,0.055362
3.141014,0.351003,1.615165,2.191317,0.054486,1.286374,1.412712,0.021998,1.293948,2.475614,-0.121726,0.159167,2.600377,0.285597,-0.006519,1.653990,-0.109590,0.003283,1.267952,0.219957,0.052704
3.168962,0.350664,1.611676,2.213907,0.055014,1.283253,1.436612,0.022349,1.292390,2.528807,-0.117245,0.157034,2.603575,0.285098,-0.006783,1.657135,-0.109965,0.003249,1.328173,0.220778,0.050554
3.196932,0.350827,1.608202,2.236508,0.055558,1.280458,1.460744,0.023699,1.291023,2.582701,-0.111596,0.154841,2.606876,0.285155,-0.007057,1.660573,-0.109848,0.003284,1.388785,0.221117,0.049774
3.224616,0.351325,1.604802,2.259110,0.056107,1.278095,1.484922,0.025764,1.289792,2.637004,-0.105046,0.152508,2.610127,0.285627,-0.007279,1.664086,-0.109426,0.003291,1.449226,0.221191,0.050667
3.251777,0.351945,1.601507,2.281751,0.056670,1.276279,1.508965,0.028178,1.288674,2.691349,-0.097827,0.149761,2.613217,0.286281,-0.007387,1.667309,-0.108981,0.003167,1.509136,0.220806,0.052881
3.278316,0.352523,1.598324,2.304511,0.057289,1.275104,1.532778,0.030676,1.287689,2.745395,-0.090116,0.146344,2.615988,0.286827,-0.007399,1.669951,-0.108752,0.002936,1.568337,0.219598,0.055657
3.304271,0.352957,1.595236,2.327443,0.058008,1.274612,1.556349,0.033121,1.286908,2.798852,-0.082042,0.142145,2.618253,0.286969,-0.007390,1.672032,-0.108840,0.002742,1.626737,0.217360,0.058280
3.329798,0.353164,1.592218,2.350560,0.058824,1.274797,1.579737,0.035433,1.286428,2.851491,-0.073666,0.137145,2.619971,0.286588,-0.007370,1.673729,-0.109264,0.002700,1.684305,0.214074,0.060389
3.355149,0.353089,1.589228,2.373879,0.059671,1.275615,1.603086,0.037556,1.286356,2.903254,-0.064985,0.131294,2.621304,0.285840,-0.007263,1.675056,-0.110038,0.002791,1.741054,0.209829,0.061949
3.380564,0.352769,1.586220,2.397394,0.060487,1.277000,1.626540,0.039503,1.286774,2.954315,-0.055921,0.124433,2.622443,0.284918,-0.007037,1.675989,-0.111122,0.002906,1.796941,0.204846,0.062987
3.406171,0.352311,1.583152,2.421022,0.061258,1.278874,1.650131,0.041353,1.287715,3.005007,-0.046415,0.116382,2.623456,0.283825,-0.006773,1.676757,-0.112352,0.002969,1.851907,0.199472,0.063469
3.432013,0.351805,1.579986,2.444664,0.062008,1.281165,1.673796,0.043199,1.289152,3.055645,-0.036641,0.107292,2.624332,0.282531,-0.006548,1.677626,-0.113590,0.002966,1.906088,0.194090,0.063424
3.458136,0.351334,1.576672,2.468303,0.062771,1.283814,1.697482,0.045131,1.291017,3.106288,-0.027024,0.097913,2.625072,0.281150,-0.006351,1.678590,-0.114841,0.002945,1.959753,0.189099,0.063056
3.484579,0.351006,1.573147,2.491993,0.063574,1.286773,1.721180,0.047237,1.293228,3.156463,-0.017934,0.089344,2.625686,0.279840,-0.006135,1.679488,-0.116134,0.002945,2.012948,0.184888,0.062646
3.511335,0.350911,1.569345,2.515792,0.064426,1.289990,1.744875,0.049550,1.295696,3.205089,-0.009442,0.082252,2.626130,0.278616,-0.005915,1.680232,-0.117430,0.002937,2.065310,0.181723,0.062379
3.538335,0.351050,1.565212,2.539708,0.065304,1.293404,1.768515,0.051988,1.298323,3.250719,-0.001414,0.076293,2.626338,0.277374,-0.005746,1.680763,-0.118674,0.002924,2.116269,0.179697,0.062289
3.565460,0.351310,1.560712,2.563677,0.066148,1.296929,1.791991,0.054407,1.301010,3.291952,0.006226,0.070393,2.626309,0.276068,-0.005606,1.680988,-0.119840,0.002974,2.165302,0.178804,0.062248
3.592544,0.351571,1.555813,2.587544,0.066923,1.300463,1.815149,0.056728,1.303679,3.327782,0.013339,0.063584,2.626151,0.274786,-0.005371,1.680828,-0.121003,0.003071,2.211904,0.179004,0.061948
3.619370,0.351815,1.550481,2.611103,0.067670,1.303887,1.837819,0.058974,1.306261,3.357865,0.019591,0.055546,2.626027,0.273662,-0.004847,1.680251,-0.122356,0.003128,2.255433,0.180212,0.060912
3.645715,0.352069,1.544691,2.634159,0.068457,1.307072,1.859879,0.061137,1.308659,3.382629,0.024619,0.046524,2.626030,0.272756,-0.003813,1.679318,-0.124072,0.003203,2.295198,0.182295,0.058652
3.671428,0.352282,1.538429,2.656595,0.069290,1.309888,1.881287,0.063032,1.310728,3.402974,0.028193,0.036969,2.626013,0.272060,-0.002040,1.678352,-0.126201,0.003495,2.330769,0.185087,0.054920
3.696487,0.352302,1.531688,2.678430,0.070078,1.312217,1.902126,0.064262,1.312278,3.419704,0.030167,0.027384,2.625496,0.271595,0.000819,1.677900,-0.128635,0.004149,2.362179,0.188323,0.049800
