2.334878,0.092233,1.406267,1.102207,0.025694,1.238738,0.434911,0.044575,1.270515,1.974967,0.190557,0.006012,1.318023,-0.047945,-0.018467,0.631520,0.219004,-0.007594,0.013296,-0.050868,0.040899
2.350499,0.089425,1.414806,1.124304,0.025936,1.240145,0.457080,0.043879,1.275856,2.020759,0.186080,-0.001799,1.314647,-0.051295,-0.018154,0.628143,0.215462,-0.007413,0.061954,-0.044213,0.043269
2.360470,0.086063,1.422722,1.140773,0.026038,1.241938,0.473562,0.042546,1.280372,2.048972,0.182180,-0.009133,1.305279,-0.055150,-0.017938,0.618760,0.211624,-0.007246,0.115585,-0.040553,0.041852
2.372274,0.082285,1.429748,1.159291,0.026105,1.244004,0.492076,0.040587,1.284119,2.063061,0.178676,-0.014186,1.297634,-0.059766,-0.017615,0.610892,0.207108,-0.007304,0.181406,-0.039314,0.037863
2.387196,0.078582,1.435702,1.181190,0.026409,1.246155,0.513726,0.038116,1.287122,2.065417,0.174415,-0.015635,1.293007,-0.064663,-0.017273,0.605991,0.202239,-0.007268,0.258594,-0.040486,0.033815
2.404021,0.075537,1.440602,1.205006,0.027046,1.248125,0.536935,0.035725,1.289478,2.062461,0.169750,-0.015413,1.290330,-0.069666,-0.016835,0.602747,0.197530,-0.007237,0.343431,-0.043501,0.030566
2.421781,0.073483,1.444520,1.229063,0.027986,1.249769,0.559966,0.034166,1.291270,2.058984,0.166047,-0.015699,1.288833,-0.075185,-0.015497,0.599388,0.193555,-0.007465,0.432671,-0.047728,0.028278
2.440661,0.072516,1.447333,1.252670,0.029217,1.251200,0.582065,0.033754,1.292403,2.055818,0.163133,-0.016332,1.288555,-0.081040,-0.013093,0.595638,0.190904,-0.007489,0.524119,-0.052758,0.027713
2.461283,0.072628,1.448756,1.275823,0.030619,1.252677,0.603321,0.034417,1.292632,2.052710,0.160841,-0.016779,1.289684,-0.086299,-0.010322,0.592296,0.189307,-0.007275,0.615601,-0.058123,0.029506
2.484027,0.073722,1.448631,1.298630,0.031983,1.254351,0.624164,0.036120,1.291745,2.050032,0.159910,-0.017061,1.292321,-0.090326,-0.006969,0.589692,0.188180,-0.007522,0.704748,-0.063221,0.032255
2.508651,0.075517,1.447057,1.320852,0.033155,1.256109,0.644820,0.038650,1.289735,2.048151,0.160110,-0.017440,1.297227,-0.092929,-0.002071,0.587686,0.187616,-0.008132,0.789860,-0.067420,0.033447
2.534518,0.077532,1.444230,1.342079,0.034027,1.257687,0.665127,0.041342,1.286786,2.046746,0.160458,-0.017979,1.305823,-0.093992,0.004547,0.586108,0.187656,-0.008453,0.871305,-0.070853,0.032447
2.561551,0.079298,1.440136,1.362572,0.034556,1.258944,0.685099,0.043563,1.283031,2.045458,0.160771,-0.018220,1.321429,-0.094972,0.014825,0.584761,0.188317,-0.008302,0.951466,-0.074391,0.030233
2.592909,0.080245,1.434544,1.385823,0.034516,1.259938,0.707746,0.044828,1.278468,2.047167,0.161055,-0.018047,1.353924,-0.098204,0.030548,0.586428,0.189058,-0.007998,1.034923,-0.078846,0.028157
2.626371,0.080837,1.427376,1.409983,0.034475,1.260666,0.731010,0.045708,1.273145,2.050011,0.161220,-0.018035,1.406026,-0.102313,0.044452,0.589269,0.189103,-0.007974,1.118212,-0.082643,0.027485
2.660811,0.081534,1.418875,1.434401,0.034692,1.260939,0.754452,0.046637,1.267268,2.053339,0.160912,-0.018329,1.472904,-0.105182,0.049291,0.592595,0.188607,-0.008152,1.196036,-0.083319,0.027426
2.695761,0.082230,1.409350,1.459042,0.034892,1.260641,0.778453,0.047457,1.261107,2.056613,0.160477,-0.018569,1.546493,-0.107253,0.050692,0.595759,0.188490,-0.008182,1.263384,-0.080554,0.025468
2.730943,0.082722,1.398987,1.483951,0.034997,1.259902,0.803395,0.047895,1.254861,2.059525,0.160311,-0.018722,1.622907,-0.108710,0.053679,0.598574,0.188387,-0.008150,1.318108,-0.076186,0.020690
2.765920,0.083002,1.387976,1.509009,0.035188,1.258943,0.829229,0.047815,1.248594,2.062018,0.160072,-0.018826,1.701474,-0.108877,0.055796,0.601247,0.187852,-0.008194,1.359161,-0.071667,0.013742
2.800114,0.083006,1.376674,1.534047,0.035475,1.257894,0.855653,0.046976,1.242297,2.064162,0.159343,-0.018923,1.780904,-0.108283,0.057598,0.603593,0.187199,-0.008081,1.385277,-0.067777,0.005720
2.832920,0.082638,1.365519,1.558919,0.035784,1.256742,0.882291,0.045066,1.236067,2.065875,0.158248,-0.019268,1.860082,-0.107249,0.060482,0.604888,0.186102,-0.007851,1.397562,-0.066161,-0.000383
2.863663,0.081827,1.354862,1.583286,0.035985,1.255343,0.908475,0.041882,1.230414,2.066349,0.157055,-0.019664,1.938835,-0.105088,0.062669,0.605012,0.184617,-0.007821,1.400389,-0.067408,-0.002500
2.892636,0.080771,1.345057,1.607602,0.036034,1.253484,0.934462,0.037761,1.226374,2.065744,0.155933,-0.019783,2.017299,-0.101232,0.063584,0.605600,0.183912,-0.007576,1.399668,-0.069346,-0.002726
2.919325,0.079875,1.336555,1.631440,0.035988,1.250989,0.959960,0.033829,1.225027,2.063959,0.154655,-0.019979,2.094866,-0.095650,0.063686,0.606258,0.183993,-0.006056,1.397890,-0.070684,-0.003245
2.943630,0.079706,1.329734,1.654699,0.036195,1.247853,0.984858,0.032047,1.226704,2.061226,0.153391,-0.020371,2.171928,-0.088387,0.062509,0.606644,0.184182,-0.003175,1.395274,-0.071697,-0.003960
2.965666,0.080327,1.324743,1.677313,0.036718,1.244308,1.008504,0.033564,1.230741,2.057620,0.152646,-0.020466,2.248754,-0.079762,0.059508,0.607662,0.184115,0.000276,1.391769,-0.072682,-0.004476
2.985836,0.081545,1.321598,1.699422,0.037482,1.240799,1.030501,0.037973,1.236086,2.053261,0.152421,-0.020296,2.325733,-0.070289,0.054371,0.609589,0.183752,0.004585,1.387797,-0.073651,-0.004714
3.004898,0.083093,1.320295,1.721504,0.038370,1.237799,1.051737,0.043843,1.241980,2.048759,0.152159,-0.020408,2.403617,-0.061180,0.047251,0.612985,0.183294,0.010007,1.383752,-0.074280,-0.004849
3.024705,0.084594,1.320687,1.744987,0.039164,1.235566,1.074815,0.049410,1.248131,2.045885,0.151731,-0.020815,2.484248,-0.054215,0.039622,0.621855,0.182937,0.015468,1.380908,-0.074435,-0.004933
3.044913,0.085930,1.322405,1.769082,0.039720,1.234117,1.099834,0.053110,1.254444,2.043765,0.151688,-0.020950,2.565466,-0.049811,0.033354,0.638613,0.182380,0.021323,1.378564,-0.074273,-0.004807
3.065386,0.087427,1.324972,1.793488,0.040008,1.233422,1.126203,0.054275,1.260719,2.041772,0.152425,-0.020717,2.641352,-0.046462,0.027861,0.664707,0.180555,0.028698,1.376477,-0.073512,-0.004626
3.085818,0.089606,1.327978,1.817952,0.040222,1.233530,1.152356,0.053889,1.266657,2.039651,0.153852,-0.020637,2.705596,-0.043150,0.020638,0.701214,0.177395,0.035499,1.374380,-0.071852,-0.004534
3.105873,0.092626,1.331135,1.842126,0.040587,1.234509,1.176904,0.053749,1.272042,2.037178,0.156081,-0.020737,2.756868,-0.040590,0.011556,0.748344,0.174899,0.038544,1.371885,-0.069520,-0.004435
3.124812,0.096525,1.334219,1.865169,0.041195,1.236336,1.199110,0.054878,1.276777,2.033401,0.159454,-0.020649,2.794699,-0.039698,0.002621,0.804109,0.174499,0.037409,1.368036,-0.066331,-0.004348
3.139950,0.102016,1.337014,1.884442,0.042366,1.238782,1.216905,0.057840,1.280786,2.025437,0.164405,-0.020431,2.813536,-0.039000,-0.005300,0.864999,0.176270,0.033803,1.360072,-0.061444,-0.004335
3.156880,0.108506,1.339313,1.905770,0.043197,1.241414,1.236357,0.061998,1.284034,2.019164,0.170137,-0.020224,2.819211,-0.035968,-0.011164,0.936424,0.179794,0.030059,1.353681,-0.055762,-0.004312
3.175585,0.115229,1.340901,1.929140,0.043396,1.243883,1.257609,0.066766,1.286677,2.014787,0.175920,-0.020039,2.817946,-0.030180,-0.013668,1.016471,0.185602,0.027827,1.348939,-0.050196,-0.004217
3.195315,0.121526,1.341593,1.953279,0.043259,1.246191,1.279809,0.071062,1.288972,2.011560,0.181555,-0.019531,2.814365,-0.024616,-0.014109,1.101884,0.192550,0.027059,1.345031,-0.045297,-0.004218
3.216007,0.126887,1.341240,1.977273,0.042855,1.248626,1.302466,0.073778,1.290980,2.009874,0.187494,-0.017929,2.810368,-0.020789,-0.014541,1.191125,0.198454,0.027148,1.341377,-0.041455,-0.004322
3.238089,0.131368,1.339701,2.000746,0.042204,1.251408,1.325317,0.074939,1.292516,2.010280,0.193563,-0.015410,2.807052,-0.018049,-0.015108,1.282295,0.203891,0.028620,1.337930,-0.038802,-0.004285
3.261938,0.135298,1.336894,2.023670,0.041504,1.254399,1.348096,0.075030,1.293295,2.012661,0.199051,-0.012710,2.804906,-0.016228,-0.015361,1.372246,0.210715,0.031643,1.335412,-0.037179,-0.004157
3.287318,0.138658,1.332887,2.045992,0.040777,1.257285,1.370228,0.073891,1.293008,2.017206,0.203462,-0.009098,2.803747,-0.015478,-0.015532,1.459153,0.217859,0.034342,1.334126,-0.036146,-0.004271
3.313391,0.141556,1.327828,2.067465,0.040088,1.259883,1.390950,0.071620,1.291453,2.024703,0.206253,-0.004379,2.803061,-0.015527,-0.015842,1.543656,0.223855,0.035224,1.333440,-0.035419,-0.004818
3.339396,0.144267,1.321792,2.087866,0.039583,1.262125,1.409895,0.068973,1.288686,2.035992,0.207991,0.001130,2.802323,-0.015994,-0.016084,1.627057,0.229916,0.034628,1.332691,-0.035616,-0.005268
3.365522,0.146827,1.314765,2.107615,0.039208,1.263917,1.427770,0.066456,1.284903,2.054053,0.210877,0.011565,2.801527,-0.016708,-0.016214,1.710188,0.237298,0.033399,1.331852,-0.036923,-0.005082
3.395341,0.150001,1.306794,2.130422,0.039501,1.265152,1.448707,0.064990,1.280298,2.089434,0.216052,0.027440,2.804080,-0.016884,-0.016433,1.796114,0.245811,0.032486,1.334284,-0.037525,-0.004900
3.426595,0.153478,1.298053,2.154314,0.039909,1.265783,1.471044,0.064516,1.275121,2.145349,0.220762,0.037952,2.807794,-0.016692,-0.016741,1.880229,0.253190,0.032303,1.337854,-0.037362,-0.005141
3.458333,0.157093,1.288750,2.178646,0.040277,1.265843,1.494407,0.065221,1.269690,2.215357,0.224601,0.039306,2.811767,-0.016006,-0.016980,1.956810,0.257978,0.031584,1.341686,-0.036913,-0.005260
3.490197,0.160720,1.279078,2.203167,0.040615,1.265447,1.518884,0.066883,1.264218,2.289025,0.229608,0.040913,2.815760,-0.015170,-0.017121,2.021467,0.259621,0.028754,1.345533,-0.036208,-0.005207
3.522112,0.164368,1.269226,2.227796,0.040966,1.264758,1.544612,0.068907,1.258758,2.363674,0.234935,0.044899,2.819669,-0.014411,-0.017226,2.072244,0.258754,0.023907,1.349469,-0.035198,-0.005372
3.554012,0.168089,1.259375,2.252578,0.041334,1.263922,1.571461,0.070903,1.253328,2.440942,0.238549,0.046525,2.823345,-0.013382,-0.017311,2.107627,0.256127,0.016610,1.353250,-0.034138,-0.005543
3.585552,0.171967,1.249669,2.277435,0.041772,1.262983,1.598936,0.073223,1.247948,2.519641,0.241677,0.047558,2.826758,-0.012102,-0.017388,2.128283,0.252096,0.006271,1.356532,-0.033137,-0.005320
3.616166,0.175978,1.240174,2.302131,0.042323,1.261870,1.626420,0.076505,1.242589,2.598149,0.245269,0.050082,2.829604,-0.010855,-0.017544,2.138326,0.248987,-0.002653,1.359221,-0.032001,-0.005002
3.645270,0.179956,1.230919,2.326392,0.043039,1.260478,1.653333,0.080940,1.237460,2.676091,0.247939,0.051902,2.831276,-0.009601,-0.017794,2.141976,0.248937,-0.005635,1.360988,-0.030658,-0.005041
3.673059,0.183232,1.222034,2.350634,0.043597,1.258716,1.679883,0.085615,1.233273,2.753166,0.248655,0.052790,2.832024,-0.009007,-0.017969,2.142785,0.249666,-0.005485,1.362433,-0.030149,-0.004876
3.699101,0.185845,1.213735,2.374470,0.044226,1.256531,1.705576,0.089845,1.230930,2.829035,0.247750,0.053436,2.831607,-0.009048,-0.018043,2.142367,0.249599,-0.005844,1.363972,-0.031003,-0.003578
3.723466,0.187923,1.206216,2.397829,0.044689,1.253935,1.730255,0.092732,1.230922,2.904743,0.245481,0.052726,2.830171,-0.009224,-0.018177,2.141071,0.249682,-0.006425,1.365610,-0.032461,-0.001229
3.746451,0.189745,1.199650,2.420906,0.044791,1.251027,1.753983,0.093506,1.232997,2.980571,0.242846,0.050042,2.827882,-0.009111,-0.018288,2.138847,0.250322,-0.006826,1.367172,-0.033009,0.001919
3.768178,0.191271,1.194233,2.443861,0.044643,1.248012,1.776722,0.091676,1.236390,3.056475,0.240212,0.045248,2.824838,-0.008643,-0.018308,2.135944,0.250970,-0.007219,1.369318,-0.032590,0.006323
3.789586,0.192259,1.190101,2.467549,0.044411,1.245145,1.799345,0.087748,1.240364,3.133874,0.237807,0.038456,2.822127,-0.007971,-0.018369,2.133449,0.251573,-0.007408,1.373953,-0.031739,0.012138
3.810568,0.192722,1.187252,2.491475,0.044313,1.242648,1.822038,0.083574,1.244628,3.212587,0.236667,0.031455,2.819548,-0.007658,-0.018393,2.131083,0.251917,-0.007493,1.382805,-0.030662,0.018946
3.831537,0.192522,1.185571,2.515568,0.044455,1.240721,1.845628,0.080936,1.249452,3.290352,0.236871,0.026209,2.817312,-0.008058,-0.018382,2.128904,0.251339,-0.007574,1.399125,-0.029230,0.026085
3.852804,0.191260,1.184819,2.539798,0.044684,1.239521,1.870210,0.080117,1.255190,3.361564,0.237225,0.021786,2.815611,-0.009294,-0.018467,2.126973,0.249659,-0.007483,1.424668,-0.025219,0.032331
3.874381,0.189057,1.184673,2.564039,0.044946,1.239087,1.895012,0.080186,1.261587,3.422331,0.236017,0.015307,2.814114,-0.011713,-0.018519,2.125352,0.247185,-0.007324,1.459134,-0.016896,0.036985
3.895839,0.186345,1.184871,2.587887,0.045220,1.239393,1.919001,0.079842,1.267829,3.473762,0.232924,0.006872,2.812080,-0.014963,-0.018510,2.123569,0.244080,-0.007291,1.501999,-0.007693,0.040735
3.915640,0.183120,1.185245,2.610035,0.045337,1.240420,1.940735,0.078131,1.273259,3.516117,0.229871,-0.001120,2.808228,-0.018535,-0.018508,2.119894,0.240339,-0.007345,1.552699,-0.002138,0.042848
3.929566,0.179033,1.185612,2.626591,0.045102,1.242088,1.956632,0.074905,1.277865,3.543224,0.227213,-0.008122,2.798675,-0.023132,-0.018345,2.110144,0.235776,-0.007356,1.608382,-0.000610,0.041038
3.944811,0.174469,1.185729,2.644880,0.044969,1.244193,1.974314,0.071046,1.281800,3.558126,0.223424,-0.013062,2.790434,-0.028620,-0.017992,2.101601,0.230670,-0.007203,1.676223,-0.001644,0.036092
3.963169,0.169969,1.185387,2.666614,0.045195,1.246474,1.995403,0.067145,1.284832,3.561496,0.218076,-0.014733,2.785020,-0.034140,-0.017709,2.096010,0.225268,-0.007033,1.755757,-0.005070,0.031121
3.983715,0.166040,1.184438,2.690687,0.045677,1.248727,2.018526,0.063542,1.286900,3.558316,0.212756,-0.015046,2.781605,-0.039387,-0.017495,2.092314,0.219855,-0.007041,1.843270,-0.010253,0.027398
4.004890,0.163063,1.182723,2.715231,0.046283,1.250871,2.041737,0.060682,1.288379,3.554403,0.208522,-0.015534,2.779133,-0.044460,-0.016755,2.088954,0.215072,-0.007076,1.935423,-0.016430,0.025523
4.026213,0.161300,1.180114,2.739285,0.047074,1.252956,2.064229,0.059030,1.289415,3.551423,0.205023,-0.015904,2.777833,-0.049453,-0.014993,2.085662,0.211614,-0.006999,2.029429,-0.023555,0.026783
4.048208,0.160842,1.176612,2.762779,0.048089,1.255104,2.086155,0.058804,1.289727,3.549131,0.202381,-0.016166,2.778432,-0.054154,-0.012470,2.083091,0.209380,-0.007015,2.121682,-0.030633,0.030404
4.071491,0.161607,1.172299,2.785867,0.049258,1.257348,2.107844,0.059956,1.288996,3.547715,0.201146,-0.016498,2.781247,-0.058166,-0.009376,2.081631,0.207957,-0.007384,2.209567,-0.036094,0.033486
4.096023,0.163439,1.167250,2.808563,0.050511,1.259551,2.129376,0.062244,1.287156,3.547105,0.201053,-0.016897,2.786411,-0.061459,-0.005080,2.080978,0.207383,-0.007907,2.293602,-0.039978,0.034444
4.121092,0.165892,1.161532,2.830660,0.051624,1.261518,2.150477,0.065030,1.284429,3.546879,0.201489,-0.017185,2.794302,-0.063680,0.000522,2.080694,0.207481,-0.008205,2.375913,-0.043775,0.033611
4.146385,0.168258,1.155194,2.852317,0.052314,1.263160,2.171156,0.067499,1.281048,3.546844,0.202138,-0.017278,2.806734,-0.064943,0.007643,2.080664,0.207992,-0.008127,2.458038,-0.048813,0.032076
4.174173,0.169917,1.148245,2.875989,0.052478,1.264478,2.193778,0.069084,1.277007,3.549103,0.202442,-0.017419,2.830000,-0.067539,0.019585,2.082824,0.208545,-0.007729,2.542226,-0.055128,0.031362
4.203043,0.170943,1.140695,2.900366,0.052569,1.265416,2.217081,0.070037,1.272227,3.552262,0.202251,-0.017726,2.868763,-0.072340,0.035910,2.085889,0.208721,-0.007542,2.624886,-0.060840,0.031885
4.232326,0.171323,1.132678,2.925005,0.052684,1.265831,2.240789,0.070577,1.266893,3.555798,0.201909,-0.017929,2.925162,-0.076937,0.047001,2.089390,0.208392,-0.007801,2.700488,-0.064068,0.031643
4.261653,0.171064,1.124410,2.949812,0.052753,1.265657,2.265061,0.070783,1.261373,3.559307,0.201625,-0.017975,2.993500,-0.079713,0.049395,2.092829,0.207892,-0.007888,2.764408,-0.064165,0.028684
4.290815,0.170427,1.116023,2.974705,0.052859,1.264996,2.290057,0.070738,1.255837,3.562522,0.201072,-0.018164,3.066563,-0.081843,0.050611,2.096202,0.207301,-0.007740,2.815445,-0.061829,0.023701
4.319731,0.169752,1.107584,2.999617,0.053096,1.264021,2.315766,0.070488,1.250165,3.565563,0.200155,-0.018426,3.142351,-0.083643,0.052948,2.099340,0.206447,-0.007870,2.852937,-0.057583,0.017023
4.348343,0.169004,1.099221,3.024533,0.053381,1.262854,2.342075,0.069708,1.244207,3.568368,0.199033,-0.018583,3.220262,-0.084422,0.054311,2.101958,0.205313,-0.007931,2.876355,-0.051912,0.007941
4.376418,0.167846,1.091185,3.049331,0.053557,1.261511,2.368755,0.067744,1.238104,3.570542,0.197632,-0.018838,3.298361,-0.084619,0.056253,2.104103,0.204025,-0.007657,2.887874,-0.048182,0.000009
4.403501,0.166140,1.083816,3.073721,0.053512,1.259864,2.395336,0.064253,1.232446,3.571735,0.195981,-0.019216,3.375972,-0.084198,0.058716,2.105545,0.202640,-0.007655,2.891476,-0.048984,-0.002782
4.429964,0.164507,1.077472,3.098216,0.053598,1.257726,2.422126,0.060095,1.228111,3.572496,0.194686,-0.019443,3.454030,-0.081816,0.060054,2.107088,0.201811,-0.007647,2.892083,-0.051229,-0.002802
