1.520145,0.213683,1.490859,0.450672,0.270848,1.308137,-0.319105,0.288275,1.295166,1.197413,0.352914,0.032636,0.512807,0.179855,0.000085,-0.608119,0.486344,-0.004937,0.075341,0.252221,0.046072
1.540346,0.213655,1.493214,0.474132,0.269057,1.312445,-0.297154,0.289051,1.299363,1.253307,0.350311,0.035383,0.508452,0.180004,0.000538,-0.610303,0.488332,0.000077,0.117004,0.249725,0.044937
1.559517,0.213831,1.495229,0.496291,0.267545,1.316242,-0.276534,0.290473,1.302966,1.302559,0.349105,0.037237,0.504090,0.179931,0.001401,-0.611330,0.491071,0.007387,0.154856,0.245286,0.042879
1.577997,0.214765,1.496887,0.517460,0.266919,1.319392,-0.256964,0.292995,1.305827,1.342189,0.348150,0.035380,0.500526,0.180227,0.002788,-0.610489,0.494972,0.016216,0.189183,0.239561,0.040005
1.595210,0.216053,1.498169,0.537079,0.266836,1.321793,-0.238982,0.296039,1.307905,1.370667,0.346696,0.029135,0.497399,0.180565,0.004649,-0.608218,0.499416,0.025993,0.219432,0.232639,0.036518
1.610677,0.217400,1.499060,0.554723,0.267045,1.323393,-0.222932,0.299091,1.309253,1.389802,0.345201,0.020246,0.494154,0.180609,0.006956,-0.605112,0.503712,0.036648,0.245114,0.224860,0.032637
1.623670,0.218436,1.499543,0.569733,0.267180,1.324181,-0.209365,0.301565,1.309976,1.402662,0.344081,0.011406,0.489907,0.179702,0.010191,-0.602311,0.506922,0.048142,0.265450,0.216388,0.028496
1.634123,0.219201,1.499604,0.582110,0.267240,1.324175,-0.198196,0.303328,1.310179,1.411496,0.343631,0.004662,0.485025,0.177414,0.015647,-0.600323,0.508576,0.059776,0.280296,0.207583,0.024110
1.641979,0.219764,1.499242,0.591853,0.267225,1.323401,-0.189392,0.304325,1.309939,1.415622,0.343751,0.000697,0.481049,0.173425,0.024708,-0.599091,0.508606,0.070125,0.289461,0.198693,0.019375
1.651190,0.220072,1.498462,0.602937,0.267033,1.321895,-0.178993,0.304460,1.309292,1.416580,0.344112,-0.001081,0.484044,0.167656,0.037352,-0.593779,0.507364,0.077761,0.296727,0.189897,0.014208
1.663618,0.220229,1.497269,0.617186,0.266768,1.319710,-0.165215,0.303900,1.308243,1.414464,0.344678,-0.001818,0.496948,0.160723,0.051529,-0.581469,0.505761,0.081909,0.303951,0.181666,0.008896
1.679105,0.220492,1.495674,0.634339,0.266714,1.316909,-0.148373,0.303064,1.306779,1.409485,0.345778,-0.002333,0.518959,0.153816,0.064349,-0.561912,0.504857,0.082471,0.311312,0.174758,0.004261
1.695585,0.221529,1.493695,0.652178,0.267548,1.313555,-0.130737,0.302824,1.304878,1.401635,0.348182,-0.002857,0.546485,0.148376,0.073946,-0.537568,0.505715,0.079825,0.317164,0.170408,0.001206
1.713957,0.222012,1.491360,0.671433,0.267940,1.309713,-0.111622,0.302067,1.302529,1.394033,0.350458,-0.003309,0.579057,0.143183,0.080284,-0.508236,0.506991,0.074649,0.322187,0.167627,-0.000043
1.734496,0.221656,1.488698,0.692219,0.267600,1.305459,-0.090941,0.300706,1.299738,1.388258,0.352031,-0.003605,0.616038,0.137547,0.084518,-0.474054,0.508275,0.067797,0.325668,0.165995,-0.000142
1.757327,0.220565,1.485741,0.714537,0.266640,1.300890,-0.068708,0.299003,1.296542,1.384783,0.352756,-0.003794,0.656961,0.131177,0.087905,-0.434782,0.509662,0.060425,0.327039,0.165190,-0.000029
1.782256,0.218935,1.482522,0.738108,0.265251,1.296103,-0.045178,0.297248,1.293026,1.383317,0.352815,-0.004020,0.701189,0.124224,0.091131,-0.390328,0.511316,0.054283,0.326777,0.164964,-0.000239
1.808808,0.216976,1.479082,0.762399,0.263600,1.291203,-0.020811,0.295666,1.289325,1.383259,0.352581,-0.004368,0.747805,0.117142,0.094248,-0.341626,0.513054,0.051187,0.326080,0.165119,-0.000764
1.836488,0.214893,1.475471,0.786893,0.261817,1.286311,0.003979,0.294400,1.285615,1.384094,0.352410,-0.004795,0.795941,0.110483,0.096948,-0.290862,0.514275,0.051390,0.325962,0.165503,-0.001345
1.864967,0.212839,1.471759,0.811296,0.259998,1.281580,0.028988,0.293488,1.282078,1.385550,0.352519,-0.005181,0.845190,0.104766,0.098839,-0.240321,0.514351,0.052934,0.326805,0.166006,-0.001780
1.894041,0.210855,1.468044,0.835539,0.258193,1.277183,0.054182,0.292851,1.278866,1.387528,0.352941,-0.005436,0.895645,0.100265,0.099608,-0.190741,0.513030,0.053462,0.328510,0.166577,-0.002048
1.923516,0.208869,1.464463,0.859657,0.256423,1.273279,0.079546,0.292336,1.276074,1.389980,0.353536,-0.005582,0.947588,0.096900,0.099055,-0.141064,0.510463,0.052108,0.330833,0.167193,-0.002225
1.953137,0.206759,1.461181,0.883692,0.254688,1.269991,0.105013,0.291810,1.273724,1.392809,0.354121,-0.005712,1.001216,0.094389,0.097049,-0.089778,0.506894,0.049339,0.333594,0.167773,-0.002349
1.982632,0.204426,1.458369,0.907680,0.252977,1.267386,0.130480,0.291232,1.271793,1.395868,0.354585,-0.005901,1.056564,0.092430,0.093554,-0.036209,0.502390,0.046033,0.336658,0.168225,-0.002408
2.011772,0.201854,1.456182,0.931662,0.251279,1.265483,0.155878,0.290670,1.270257,1.399028,0.354884,-0.006152,1.113580,0.090715,0.088703,0.019174,0.496802,0.043219,0.339854,0.168550,-0.002423
2.040402,0.199170,1.454731,0.955672,0.249611,1.264268,0.181206,0.290264,1.269115,1.402210,0.355058,-0.006383,1.172233,0.088922,0.082810,0.075135,0.489968,0.041960,0.342997,0.168788,-0.002462
2.068425,0.196589,1.454068,0.979737,0.248006,1.263709,0.206525,0.290169,1.268376,1.405351,0.355227,-0.006476,1.232548,0.086855,0.076279,0.130420,0.481950,0.042704,0.345967,0.168959,-0.002559
2.095784,0.194273,1.454191,1.003871,0.246478,1.263775,0.231918,0.290461,1.268043,1.408366,0.355474,-0.006385,1.294488,0.084576,0.069438,0.184641,0.473108,0.044724,0.348726,0.169113,-0.002657
2.122459,0.192220,1.455058,1.028091,0.244986,1.264440,0.257459,0.291094,1.268123,1.411148,0.355782,-0.006172,1.357857,0.082354,0.062413,0.238665,0.463905,0.046610,0.351269,0.169353,-0.002679
2.148470,0.190279,1.456598,1.052430,0.243461,1.265685,0.283203,0.291928,1.268637,1.413582,0.356101,-0.005923,1.422395,0.080489,0.055206,0.294061,0.454644,0.047400,0.353561,0.169743,-0.002651
2.173862,0.188286,1.458717,1.076922,0.241866,1.267491,0.309154,0.292831,1.269617,1.415558,0.356397,-0.005682,1.487863,0.079173,0.047857,0.351911,0.445325,0.047137,0.355520,0.170188,-0.002640
2.198656,0.186156,1.461317,1.101574,0.240234,1.269839,0.335231,0.293721,1.271079,1.416995,0.356646,-0.005455,1.553985,0.078450,0.040543,0.411837,0.435715,0.046544,0.357066,0.170447,-0.002616
2.222828,0.183862,1.464298,1.126355,0.238607,1.272703,0.361264,0.294536,1.273012,1.417856,0.356805,-0.005240,1.620401,0.078229,0.033559,0.471905,0.425519,0.046399,0.358143,0.170366,-0.002465
2.246352,0.181379,1.467562,1.151232,0.236981,1.276051,0.387069,0.295186,1.275396,1.418137,0.356827,-0.005030,1.686731,0.078320,0.027250,0.529515,0.414528,0.047019,0.358690,0.169996,-0.002123
2.269252,0.178693,1.471014,1.176197,0.235325,1.279839,0.412525,0.295586,1.278217,1.417858,0.356682,-0.004811,1.752653,0.078514,0.021925,0.582868,0.402711,0.047955,0.358650,0.169471,-0.001638
2.291608,0.175812,1.474567,1.201262,0.233622,1.284017,0.437588,0.295692,1.281480,1.417071,0.356350,-0.004583,1.817922,0.078609,0.017833,0.632033,0.390354,0.048262,0.358005,0.168897,-0.001133
2.313543,0.172753,1.478142,1.226438,0.231876,1.288528,0.462276,0.295470,1.285191,1.415833,0.355838,-0.004369,1.882397,0.078263,0.015295,0.678640,0.378160,0.047376,0.356787,0.168337,-0.000724
2.335195,0.169545,1.481671,1.251721,0.230111,1.293297,0.486638,0.294856,1.289342,1.414178,0.355216,-0.004190,1.946035,0.076877,0.014941,0.724581,0.367048,0.045670,0.355081,0.167772,-0.000456
2.356669,0.166253,1.485096,1.277046,0.228365,1.298226,0.510704,0.293778,1.293871,1.412120,0.354587,-0.004035,2.008719,0.073866,0.017649,0.770888,0.357759,0.044032,0.353049,0.167107,-0.000282
2.377968,0.162945,1.488362,1.302256,0.226676,1.303190,0.534432,0.292196,1.298635,1.409640,0.354026,-0.003873,2.069805,0.069354,0.023656,0.817378,0.350619,0.043003,0.350946,0.166239,-0.000055
2.398951,0.159623,1.491414,1.327083,0.225061,1.308050,0.557666,0.290100,1.303416,1.406671,0.353530,-0.003638,2.127437,0.064548,0.031383,0.863007,0.345604,0.042440,0.349108,0.165102,0.000474
2.419352,0.156222,1.494206,1.351180,0.223492,1.312661,0.580130,0.287484,1.307965,1.403243,0.353053,-0.003147,2.178271,0.060991,0.037600,0.906580,0.342507,0.041806,0.347851,0.163622,0.001571
2.438890,0.152637,1.496702,1.374217,0.221870,1.316891,0.601534,0.284323,1.312042,1.399637,0.352622,-0.002014,2.218750,0.059169,0.039353,0.947288,0.341046,0.040541,0.347320,0.161652,0.003294
2.457457,0.148690,1.498881,1.396063,0.219963,1.320615,0.621772,0.280552,1.315456,1.396398,0.352284,0.000205,2.247682,0.058132,0.035835,0.984797,0.340880,0.038252,0.347429,0.158887,0.005381
2.475326,0.143898,1.500722,1.416986,0.217173,1.323732,0.641157,0.275819,1.318091,1.394305,0.351678,0.003701,2.267724,0.056358,0.028685,1.019254,0.341334,0.034760,0.347993,0.154461,0.007553
2.492077,0.138714,1.502219,1.436593,0.213804,1.326173,0.659373,0.270708,1.319913,1.393229,0.351195,0.008325,2.282652,0.053779,0.020863,1.050217,0.342625,0.030110,0.347821,0.148259,0.009923
2.507751,0.133518,1.503375,1.454977,0.210116,1.327898,0.676606,0.265724,1.320964,1.393360,0.351064,0.013806,2.295469,0.050588,0.014861,1.077895,0.344947,0.024583,0.346203,0.140525,0.013009
2.522288,0.128339,1.504196,1.472138,0.206109,1.328898,0.692915,0.261031,1.321340,1.394715,0.351198,0.019991,2.306407,0.046809,0.011318,1.102553,0.348266,0.018622,0.342852,0.132103,0.017455
2.535628,0.123109,1.504668,1.488075,0.201783,1.329178,0.708296,0.256675,1.321160,1.397304,0.351452,0.027050,2.314013,0.042634,0.009120,1.124345,0.352474,0.012649,0.338667,0.124308,0.023558
2.547716,0.117693,1.504760,1.502790,0.197139,1.328720,0.722676,0.252587,1.320548,1.401406,0.351592,0.035593,2.316952,0.038412,0.006916,1.143018,0.357332,0.006921,0.335970,0.118041,0.030645
2.558521,0.111946,1.504447,1.516281,0.192175,1.327462,0.735939,0.248631,1.319606,1.407870,0.351329,0.046324,2.314925,0.034467,0.004507,1.157773,0.362440,0.001595,0.337498,0.113279,0.037006
2.568079,0.105764,1.503725,1.528549,0.186893,1.325360,0.747986,0.244664,1.318391,1.417768,0.350456,0.059173,2.308324,0.030812,0.002551,1.167416,0.367195,-0.003014,0.344673,0.109329,0.040866
2.579832,0.099593,1.502604,1.542898,0.181753,1.322475,0.762103,0.241056,1.316907,1.434789,0.349360,0.072721,2.300952,0.027647,0.001405,1.174200,0.371254,-0.006343,0.360186,0.105879,0.041500
2.594972,0.093925,1.501101,1.560289,0.177195,1.318975,0.779298,0.238196,1.315117,1.459234,0.348440,0.084838,2.294435,0.025205,0.000845,1.178733,0.374222,-0.008019,0.383257,0.102822,0.039423
2.613627,0.089052,1.499240,1.580610,0.173453,1.315036,0.799498,0.236245,1.312968,1.489886,0.347874,0.094037,2.289675,0.023673,0.000547,1.181226,0.375874,-0.008365,0.412318,0.100002,0.035777
2.635322,0.084952,1.497058,1.603208,0.170482,1.310791,0.822039,0.235004,1.310413,1.525345,0.347568,0.100147,2.287031,0.022962,0.000331,1.181978,0.376424,-0.008193,0.446272,0.097036,0.031627
2.659269,0.081385,1.494592,1.627182,0.168047,1.306331,0.845993,0.234063,1.307425,1.564511,0.347265,0.103930,2.286219,0.022760,0.000124,1.181875,0.376404,-0.008124,0.484672,0.093527,0.027491
2.684710,0.078093,1.491875,1.651698,0.165917,1.301727,0.870517,0.233049,1.304010,1.606571,0.346714,0.106358,2.286654,0.022749,-0.000093,1.182030,0.376216,-0.008275,0.527401,0.089365,0.023341
2.711211,0.074891,1.488939,1.676274,0.163973,1.297045,0.895152,0.231732,1.300224,1.650952,0.345740,0.108145,2.287913,0.022693,-0.000329,1.182937,0.375895,-0.008478,0.574183,0.084766,0.019103
2.738647,0.071620,1.485835,1.700779,0.162186,1.292364,0.919842,0.229961,1.296185,1.697209,0.344159,0.109597,2.289827,0.022401,-0.000600,1.184497,0.375262,-0.008591,0.624117,0.080125,0.015045
2.766953,0.068121,1.482644,1.725220,0.160531,1.287791,0.944693,0.227621,1.292066,1.744929,0.341726,0.110725,2.292312,0.021697,-0.000921,1.186583,0.374157,-0.008614,0.675693,0.075910,0.011630
2.795954,0.064298,1.479483,1.749592,0.158976,1.283455,0.969770,0.224684,1.288067,1.793780,0.338241,0.111461,2.295277,0.020460,-0.001282,1.189198,0.372537,-0.008610,0.727506,0.072538,0.009199
2.825369,0.060187,1.476503,1.773877,0.157481,1.279491,0.995031,0.221250,1.284378,1.843647,0.333656,0.111709,2.298637,0.018705,-0.001627,1.192324,0.370489,-0.008603,0.779110,0.070069,0.007968
2.854890,0.055944,1.473878,1.798078,0.155998,1.276010,1.020370,0.217494,1.281138,1.894644,0.328099,0.111288,2.302300,0.016625,-0.001906,1.195845,0.368216,-0.008566,0.831158,0.068118,0.008074
2.884240,0.051783,1.471784,1.822231,0.154474,1.273099,1.045715,0.213616,1.278422,1.946989,0.321846,0.110003,2.306149,0.014513,-0.002125,1.199592,0.365957,-0.008492,0.884683,0.066322,0.009341
2.913182,0.047901,1.470371,1.846381,0.152885,1.270817,1.071083,0.209792,1.276247,2.000833,0.315244,0.107751,2.310053,0.012599,-0.002322,1.203400,0.363895,-0.008438,0.940268,0.064722,0.011208
2.941516,0.044421,1.469749,1.870551,0.151244,1.269201,1.096547,0.206111,1.274565,2.056145,0.308575,0.104560,2.313912,0.010927,-0.002508,1.207125,0.362120,-0.008464,0.997833,0.063603,0.013139
2.969095,0.041358,1.469966,1.894746,0.149570,1.268258,1.122153,0.202520,1.273275,2.112756,0.301921,0.100545,2.317650,0.009409,-0.002654,1.210667,0.360640,-0.008555,1.056926,0.063204,0.014961
2.995843,0.038620,1.471002,1.918972,0.147858,1.267968,1.147871,0.198871,1.272274,2.170511,0.295140,0.095825,2.321155,0.008000,-0.002719,1.213952,0.359367,-0.008615,1.116995,0.063673,0.016691
3.021743,0.036092,1.472791,1.943257,0.146094,1.268286,1.173620,0.195037,1.271539,2.229344,0.288033,0.090489,2.324266,0.006727,-0.002677,1.216907,0.358156,-0.008569,1.177474,0.065066,0.018264
3.046816,0.033716,1.475247,1.967638,0.144292,1.269164,1.199322,0.190986,1.271142,2.289189,0.280510,0.084639,2.326840,0.005574,-0.002530,1.219447,0.356900,-0.008443,1.237835,0.067275,0.019645
3.071101,0.031497,1.478272,1.992133,0.142475,1.270557,1.224941,0.186769,1.271182,2.349916,0.272521,0.078429,2.328823,0.004471,-0.002289,1.221489,0.355614,-0.008327,1.297713,0.070040,0.021040
3.094654,0.029464,1.481764,2.016739,0.140640,1.272432,1.250492,0.182472,1.271712,2.411329,0.263965,0.072092,2.330230,0.003427,-0.001994,1.222988,0.354391,-0.008281,1.356997,0.073054,0.022838
3.117551,0.027653,1.485616,2.041445,0.138775,1.274769,1.275996,0.178213,1.272720,2.473157,0.254788,0.065945,2.331079,0.002513,-0.001728,1.223966,0.353336,-0.008294,1.415769,0.076074,0.025335
3.139880,0.026117,1.489718,2.066237,0.136893,1.277551,1.301424,0.174155,1.274162,2.535017,0.245076,0.060301,2.331371,0.001768,-0.001549,1.224491,0.352526,-0.008302,1.474160,0.079036,0.028518
3.161738,0.024898,1.493957,2.091105,0.135015,1.280768,1.326670,0.170481,1.276012,2.596466,0.234975,0.055342,2.331135,0.001239,-0.001431,1.224629,0.352016,-0.008224,1.532198,0.082060,0.032078
3.183237,0.024009,1.498235,2.116058,0.133138,1.284406,1.351625,0.167335,1.278283,2.657108,0.224529,0.051020,2.330431,0.001025,-0.001312,1.224401,0.351838,-0.008042,1.589652,0.085275,0.035662
3.204516,0.023450,1.502474,2.141131,0.131260,1.288439,1.376263,0.164799,1.281020,2.716676,0.213696,0.047104,2.329352,0.001206,-0.001159,1.223768,0.351984,-0.007857,1.645996,0.088625,0.039087
3.225726,0.023223,1.506615,2.166356,0.129391,1.292807,1.400671,0.162901,1.284253,2.775111,0.202661,0.043446,2.328002,0.001761,-0.000983,1.222685,0.352438,-0.007806,1.700532,0.091890,0.042263
3.246980,0.023314,1.510606,2.191708,0.127555,1.297411,1.424967,0.161613,1.287948,2.832719,0.192132,0.040321,2.326455,0.002571,-0.000802,1.221194,0.353193,-0.007901,1.752670,0.094809,0.045004
3.268295,0.023662,1.514403,2.217065,0.125747,1.302121,1.449177,0.160862,1.291983,2.890123,0.183246,0.038446,2.324709,0.003503,-0.000618,1.219448,0.354250,-0.007875,1.802137,0.097080,0.047059
3.289535,0.024149,1.517968,2.242175,0.123922,1.306786,1.473137,0.160539,1.296158,2.947535,0.176926,0.038380,2.322682,0.004460,-0.000419,1.217724,0.355644,-0.007097,1.848826,0.098280,0.048238
3.310419,0.024654,1.521262,2.266673,0.122050,1.311237,1.496487,0.160537,1.300215,3.003585,0.173085,0.039696,2.320284,0.005319,-0.000151,1.216402,0.357464,-0.004726,1.892453,0.097955,0.048434
3.330626,0.025145,1.524245,2.290180,0.120195,1.315301,1.518813,0.160829,1.303877,3.054889,0.170568,0.040726,2.317578,0.005924,0.000352,1.215838,0.359805,-0.000232,1.932528,0.095831,0.047546
3.350012,0.025780,1.526865,2.312510,0.118591,1.318823,1.539921,0.161560,1.306901,3.097484,0.168230,0.039370,2.314921,0.006255,0.001325,1.216298,0.362763,0.006193,1.968711,0.091956,0.045478
3.368953,0.027063,1.529068,2.334017,0.117783,1.321685,1.560217,0.163191,1.309130,3.129720,0.166199,0.034489,2.313104,0.006744,0.002901,1.218303,0.366643,0.013866,2.001265,0.086863,0.042206
3.387016,0.028545,1.530812,2.354286,0.117346,1.323813,1.579359,0.165161,1.310535,3.152511,0.164585,0.026687,2.311899,0.006982,0.005029,1.221525,0.370761,0.022247,2.029708,0.080322,0.037822
3.404016,0.029708,1.532070,2.373182,0.116785,1.325181,1.597267,0.166769,1.311203,3.169145,0.163573,0.017778,2.311109,0.006516,0.007621,1.225871,0.374305,0.031304,2.053800,0.072170,0.032529
3.419875,0.030543,1.532830,2.390704,0.116099,1.325792,1.613958,0.167791,1.311283,3.182225,0.163435,0.009639,2.310552,0.005326,0.010912,1.231147,0.376846,0.041279,2.073419,0.062783,0.026595
3.434519,0.031066,1.533097,2.406853,0.115288,1.325658,1.629427,0.168049,1.310915,3.191751,0.163975,0.003500,2.310413,0.003203,0.015836,1.236967,0.377936,0.052026,2.088509,0.052564,0.020283
3.447908,0.031324,1.532891,2.421629,0.114354,1.324798,1.643660,0.167466,1.310198,3.195798,0.164709,-0.000236,2.311911,-0.000289,0.023707,1.243276,0.377413,0.062416,2.099133,0.041975,0.013899
3.463103,0.031659,1.532225,2.438099,0.113590,1.323241,1.659705,0.166371,1.309176,3.195778,0.165498,-0.001968,2.320126,-0.005178,0.034933,1.253884,0.375936,0.070564,2.108612,0.031892,0.008010
3.480476,0.032471,1.531098,2.456603,0.113393,1.321035,1.677874,0.165283,1.307848,3.192410,0.166661,-0.002577,2.336795,-0.010836,0.048044,1.270349,0.374666,0.074913,2.117748,0.023566,0.003442
3.498207,0.034399,1.529513,2.475236,0.114448,1.318242,1.696228,0.165070,1.306182,3.185955,0.169096,-0.002837,2.359832,-0.015824,0.060404,1.291514,0.375026,0.075014,2.124949,0.018670,0.000807
3.517559,0.035640,1.527491,2.495126,0.115021,1.314924,1.715875,0.164177,1.304147,3.179810,0.171213,-0.003071,2.389162,-0.021161,0.069995,1.318372,0.375639,0.071428,2.130832,0.015976,-0.000058
3.539038,0.035786,1.525071,2.516624,0.114732,1.311145,1.737163,0.162386,1.301723,3.175564,0.172570,-0.003294,2.423940,-0.026977,0.076461,1.350771,0.376128,0.065404,2.134573,0.014746,-0.000018
3.562784,0.035094,1.522294,2.539733,0.113771,1.306985,1.760104,0.160055,1.298919,3.173552,0.173231,-0.003504,2.463372,-0.033222,0.080721,1.388368,0.376567,0.058775,2.135837,0.014323,0.000056
3.588446,0.034004,1.519200,2.564003,0.112433,1.302542,1.784278,0.157688,1.295788,3.173297,0.173492,-0.003770,2.506503,-0.039754,0.083930,1.430372,0.377157,0.053752,2.135612,0.014329,-0.000194
3.615409,0.032859,1.515834,2.588756,0.110910,1.297919,1.809065,0.155685,1.292427,3.174067,0.173706,-0.004126,2.552272,-0.046284,0.086773,1.475259,0.377878,0.051940,2.135424,0.014676,-0.000679
3.643190,0.031821,1.512247,2.613482,0.109276,1.293227,1.834023,0.154240,1.288976,3.175377,0.174145,-0.004522,2.599749,-0.052432,0.089416,1.521217,0.378350,0.052858,2.136182,0.015366,-0.001187
3.671604,0.030910,1.508491,2.638015,0.107558,1.288588,1.859038,0.153370,1.285597,3.177108,0.174893,-0.004899,2.648298,-0.057908,0.091746,1.567404,0.378114,0.054130,2.137928,0.016382,-0.001609
3.700624,0.030077,1.504629,2.662405,0.105781,1.284140,1.884182,0.152996,1.282454,3.179325,0.175880,-0.005240,2.697655,-0.062600,0.093551,1.614583,0.376942,0.053685,2.140327,0.017637,-0.001939
3.730184,0.029231,1.500742,2.686735,0.103973,1.280026,1.909513,0.152998,1.279672,3.182082,0.176997,-0.005522,2.747947,-0.066507,0.094594,1.664086,0.374811,0.051183,2.143116,0.018948,-0.002167
3.760078,0.028260,1.496941,2.711029,0.102146,1.276387,1.935004,0.153230,1.277308,3.185321,0.178152,-0.005729,2.799507,-0.069718,0.094650,1.716423,0.371658,0.047616,2.146196,0.020143,-0.002252
3.790007,0.027094,1.493364,2.735279,0.100307,1.273345,1.960578,0.153532,1.275322,3.188875,0.179254,-0.005874,2.852637,-0.072424,0.093547,1.770956,0.367278,0.044627,2.149533,0.021151,-0.002203
3.819682,0.025776,1.490153,2.759493,0.098498,1.270979,1.986173,0.153765,1.273600,3.192563,0.180191,-0.005975,2.907511,-0.074785,0.091194,1.826288,0.361464,0.043857,2.153051,0.021972,-0.002123
3.848919,0.024437,1.487419,2.783724,0.096784,1.269317,2.011771,0.153840,1.272019,3.196245,0.180874,-0.006006,2.964184,-0.076839,0.087591,1.880931,0.354191,0.045790,2.156588,0.022611,-0.002132
