0.740172,-0.151279,1.425045,-0.410561,0.077967,1.276928,-1.180347,0.025047,1.242261,-0.013614,0.173594,-0.001147,0.093993,-0.129124,0.036602,-1.610568,0.292676,0.004722,-0.690489,-0.116573,0.002922
0.753995,-0.151028,1.427285,-0.398012,0.078279,1.276464,-1.166405,0.026469,1.243988,-0.013630,0.174466,-0.001234,0.132190,-0.128134,0.038661,-1.608109,0.293749,0.007033,-0.689577,-0.114943,0.001791
0.767447,-0.150530,1.429873,-0.385136,0.078666,1.275927,-1.152594,0.028824,1.246205,-0.013432,0.175385,-0.001331,0.170727,-0.126986,0.040505,-1.605070,0.295051,0.009752,-0.688640,-0.113531,0.001091
0.780352,-0.149895,1.432782,-0.372142,0.079104,1.275420,-1.139135,0.031968,1.248783,-0.013120,0.176363,-0.001421,0.209471,-0.125871,0.042130,-1.601702,0.296509,0.012787,-0.687981,-0.112373,0.000765
0.792688,-0.149257,1.436006,-0.359125,0.079493,1.275019,-1.126070,0.035426,1.251632,-0.012664,0.177684,-0.001402,0.248430,-0.124993,0.043594,-1.598054,0.297883,0.016050,-0.687632,-0.111502,0.000612
0.804535,-0.148577,1.439536,-0.346086,0.079853,1.274755,-1.113302,0.038721,1.254668,-0.011977,0.179636,-0.001152,0.287629,-0.124200,0.044930,-1.594045,0.299227,0.019522,-0.687612,-0.111026,0.000615
0.816063,-0.147594,1.443350,-0.332912,0.080411,1.274636,-1.100628,0.041600,1.257800,-0.011143,0.181994,-0.000782,0.327080,-0.123084,0.046194,-1.589530,0.300825,0.023177,-0.687967,-0.110992,0.000986
0.827421,-0.146087,1.447420,-0.319497,0.081361,1.274664,-1.087885,0.043910,1.260938,-0.010436,0.184113,-0.000549,0.366721,-0.121400,0.047534,-1.584384,0.302782,0.026997,-0.688624,-0.111181,0.001898
0.838579,-0.144187,1.451705,-0.305901,0.082557,1.274842,-1.075107,0.045445,1.264035,-0.010070,0.185542,-0.000578,0.406315,-0.119325,0.049155,-1.578440,0.304864,0.031050,-0.689264,-0.110993,0.003174
0.849383,-0.142280,1.456145,-0.292309,0.083616,1.275158,-1.062449,0.046088,1.267104,-0.010086,0.186274,-0.000793,0.445390,-0.117287,0.051221,-1.571263,0.306572,0.035342,-0.689503,-0.109744,0.004261
0.859777,-0.140566,1.460671,-0.278799,0.084354,1.275605,-1.049953,0.046109,1.270209,-0.010437,0.186609,-0.001059,0.483354,-0.115513,0.053653,-1.561935,0.307430,0.039453,-0.689331,-0.107533,0.004666
0.869842,-0.138898,1.465236,-0.265287,0.084926,1.276180,-1.037500,0.046079,1.273424,-0.011028,0.186963,-0.001283,0.519674,-0.113882,0.056044,-1.549242,0.306966,0.042226,-0.689142,-0.105300,0.004530
0.879631,-0.137076,1.469821,-0.251712,0.085492,1.276870,-1.024989,0.046433,1.276797,-0.011707,0.187594,-0.001437,0.553941,-0.112191,0.057806,-1.532321,0.304505,0.042351,-0.689190,-0.103570,0.004452
0.889124,-0.135049,1.474411,-0.238109,0.086063,1.277641,-1.012418,0.047308,1.280343,-0.012323,0.188451,-0.001531,0.585870,-0.110286,0.058424,-1.511092,0.299754,0.039760,-0.689433,-0.102084,0.004686
0.898354,-0.132837,1.478974,-0.224513,0.086631,1.278454,-0.999796,0.048716,1.284054,-0.012820,0.189425,-0.001574,0.615384,-0.108004,0.057677,-1.486170,0.293589,0.036112,-0.689837,-0.100670,0.005028
0.907414,-0.130472,1.483466,-0.210938,0.087202,1.279288,-0.987112,0.050615,1.287900,-0.013248,0.190554,-0.001546,0.642667,-0.105269,0.055736,-1.458573,0.287626,0.033569,-0.690412,-0.099464,0.005390
0.916417,-0.128017,1.487845,-0.197372,0.087715,1.280150,-0.974338,0.052872,1.291849,-0.013639,0.191824,-0.001446,0.668027,-0.102208,0.053080,-1.429253,0.282978,0.033152,-0.691071,-0.098512,0.005853
0.925448,-0.125450,1.492096,-0.183797,0.088176,1.281057,-0.961449,0.055422,1.295865,-0.013988,0.193176,-0.001345,0.691617,-0.098939,0.050180,-1.398664,0.279745,0.034272,-0.691728,-0.097632,0.006306
0.934553,-0.122736,1.496214,-0.170200,0.088598,1.282022,-0.948436,0.058208,1.299914,-0.014293,0.194573,-0.001291,0.713339,-0.095516,0.047220,-1.366624,0.277407,0.035660,-0.692270,-0.096551,0.006505
0.943762,-0.119888,1.500187,-0.156578,0.088966,1.283045,-0.935313,0.061145,1.303966,-0.014554,0.196070,-0.001237,0.732969,-0.091931,0.044070,-1.332604,0.275586,0.036499,-0.692464,-0.094872,0.006281
0.953116,-0.116953,1.504006,-0.142935,0.089269,1.284116,-0.922105,0.064153,1.307992,-0.014788,0.197743,-0.001140,0.750327,-0.088093,0.040467,-1.296224,0.274204,0.036752,-0.692181,-0.092448,0.005605
0.962630,-0.113950,1.507659,-0.129294,0.089537,1.285218,-0.908850,0.067194,1.311968,-0.015065,0.199573,-0.001039,0.765289,-0.083861,0.036253,-1.257505,0.273158,0.036842,-0.691617,-0.089816,0.004733
0.972232,-0.110859,1.511128,-0.115734,0.089835,1.286337,-0.895644,0.070253,1.315861,-0.015479,0.201416,-0.001013,0.777642,-0.079158,0.031528,-1.216779,0.272288,0.037202,-0.691155,-0.087669,0.004079
0.982092,-0.107490,1.514378,-0.102077,0.090366,1.287459,-0.882329,0.073455,1.319633,-0.015797,0.203357,-0.001087,0.787389,-0.073798,0.026574,-1.174240,0.271676,0.037940,-0.690860,-0.085849,0.003840
0.992283,-0.103922,1.517367,-0.088239,0.091048,1.288574,-0.868846,0.076646,1.323226,-0.015875,0.205437,-0.001182,0.794605,-0.067816,0.021664,-1.130299,0.271131,0.038837,-0.690913,-0.084050,0.004051
1.002786,-0.100299,1.520067,-0.074231,0.091753,1.289672,-0.855228,0.079636,1.326557,-0.015701,0.207737,-0.001154,0.799749,-0.061343,0.017100,-1.085493,0.270365,0.039651,-0.691423,-0.082284,0.004687
1.013470,-0.096755,1.522464,-0.060196,0.092370,1.290749,-0.841629,0.082287,1.329515,-0.015444,0.210226,-0.000945,0.803537,-0.054825,0.013342,-1.040352,0.269197,0.040367,-0.692136,-0.080567,0.005409
1.024187,-0.093409,1.524566,-0.046325,0.092796,1.291796,-0.828232,0.084524,1.331984,-0.015388,0.212696,-0.000667,0.806366,-0.049101,0.010793,-0.995197,0.267588,0.041182,-0.692659,-0.078648,0.005687
1.035122,-0.090136,1.526385,-0.032501,0.093181,1.292800,-0.814893,0.086568,1.333883,-0.015488,0.215098,-0.000497,0.808292,-0.044704,0.009430,-0.949779,0.265883,0.042385,-0.692720,-0.076249,0.005433
1.046397,-0.086918,1.527923,-0.018693,0.093602,1.293749,-0.801550,0.088561,1.335214,-0.015679,0.217354,-0.000513,0.809141,-0.041635,0.008850,-0.903817,0.264459,0.044211,-0.692570,-0.073662,0.005049
1.058084,-0.083844,1.529171,-0.004929,0.094034,1.294648,-0.788218,0.090535,1.336055,-0.015871,0.219471,-0.000640,0.809091,-0.039420,0.008635,-0.857258,0.263486,0.046612,-0.692515,-0.071271,0.004821
1.070223,-0.081050,1.530106,0.008745,0.094395,1.295517,-0.774956,0.092437,1.336513,-0.015951,0.221570,-0.000701,0.808611,-0.037578,0.008557,-0.810370,0.262734,0.049158,-0.692604,-0.069106,0.004672
1.082858,-0.078616,1.530701,0.022309,0.094651,1.296372,-0.761817,0.094206,1.336680,-0.015792,0.223729,-0.000568,0.808129,-0.035876,0.008508,-0.763481,0.261830,0.051321,-0.692737,-0.067025,0.004495
1.096017,-0.076503,1.530946,0.035749,0.094896,1.297230,-0.748848,0.095824,1.336610,-0.015311,0.225873,-0.000208,0.807839,-0.034232,0.008394,-0.716751,0.260664,0.052849,-0.692926,-0.065042,0.004376
1.109702,-0.074560,1.530872,0.049050,0.095317,1.298104,-0.736079,0.097329,1.336310,-0.014429,0.227912,0.000413,0.807759,-0.032563,0.008150,-0.670148,0.259554,0.053894,-0.693254,-0.063333,0.004463
1.123815,-0.072660,1.530534,0.062118,0.096048,1.298991,-0.723581,0.098776,1.335754,-0.013073,0.229894,0.001340,0.807774,-0.030831,0.007805,-0.623628,0.259003,0.054820,-0.693760,-0.062251,0.004856
1.138131,-0.070871,1.529986,0.074737,0.096991,1.299862,-0.711522,0.100119,1.334916,-0.011253,0.231861,0.002578,0.807636,-0.029169,0.007452,-0.577299,0.259269,0.055853,-0.694536,-0.062426,0.005696
1.152181,-0.069822,1.529256,0.086460,0.097449,1.300663,-0.700307,0.100775,1.333789,-0.009335,0.233341,0.004160,0.806922,-0.028271,0.007188,-0.531643,0.259760,0.056956,-0.695800,-0.064355,0.006974
1.166449,-0.069255,1.528350,0.097796,0.097595,1.301345,-0.689392,0.101011,1.332394,-0.006903,0.234736,0.006271,0.806260,-0.027944,0.007067,-0.486344,0.260401,0.057876,-0.696711,-0.066265,0.008175
1.181552,-0.068853,1.527265,0.109407,0.097686,1.301872,-0.678114,0.101160,1.330771,-0.003262,0.236396,0.009277,0.806381,-0.027894,0.007068,-0.441052,0.261080,0.058300,-0.696636,-0.066635,0.008812
1.197434,-0.068585,1.525995,0.121291,0.097723,1.302226,-0.666496,0.101306,1.328965,0.002162,0.237967,0.013576,0.807119,-0.028063,0.007100,-0.396076,0.261718,0.058068,-0.696020,-0.066154,0.008992
1.214030,-0.068440,1.524544,0.133449,0.097704,1.302396,-0.654567,0.101511,1.326992,0.010490,0.238619,0.019356,0.808139,-0.028406,0.007102,-0.351633,0.262610,0.057226,-0.695004,-0.065540,0.008758
1.231257,-0.068424,1.522925,0.145880,0.097631,1.302374,-0.642333,0.101787,1.324837,0.022933,0.237710,0.026478,0.809238,-0.028895,0.007067,-0.307871,0.264086,0.055842,-0.693384,-0.064390,0.007843
1.248993,-0.068537,1.521155,0.158585,0.097503,1.302157,-0.629781,0.102096,1.322474,0.040191,0.235875,0.034614,0.810560,-0.029515,0.007011,-0.264934,0.266311,0.053848,-0.691208,-0.062727,0.006340
1.267112,-0.068776,1.519240,0.171563,0.097320,1.301753,-0.616903,0.102336,1.319903,0.062128,0.235369,0.043400,0.812414,-0.030246,0.006938,-0.222942,0.269412,0.051138,-0.688731,-0.061177,0.004746
1.285544,-0.069177,1.517167,0.184815,0.097082,1.301189,-0.603715,0.102427,1.317144,0.088065,0.238214,0.052051,0.814884,-0.031053,0.006830,-0.182002,0.273676,0.047790,-0.686124,-0.060244,0.003575
1.304283,-0.069107,1.514898,0.198340,0.097491,1.300490,-0.590252,0.103118,1.314225,0.117522,0.244307,0.059005,0.817779,-0.031221,0.006684,-0.142280,0.280185,0.044046,-0.683519,-0.059896,0.003246
1.323289,-0.068269,1.512410,0.212101,0.098871,1.299679,-0.576575,0.104887,1.311179,0.150435,0.251113,0.062919,0.820858,-0.030418,0.006534,-0.104071,0.289415,0.040040,-0.681027,-0.060544,0.003960
1.342409,-0.066950,1.509723,0.225966,0.100893,1.298773,-0.562820,0.107554,1.308038,0.186553,0.256655,0.063978,0.823897,-0.028941,0.006414,-0.067865,0.300970,0.035846,-0.678592,-0.061962,0.005267
1.361454,-0.065927,1.506891,0.239767,0.102713,1.297791,-0.549135,0.110355,1.304809,0.225072,0.260504,0.063523,0.826722,-0.027616,0.006333,-0.034283,0.313967,0.031741,-0.675929,-0.062464,0.005955
1.380420,-0.065140,1.503965,0.253505,0.104331,1.296755,-0.535476,0.113280,1.301481,0.265237,0.263362,0.062653,0.829427,-0.026480,0.006286,-0.003839,0.328239,0.028091,-0.672846,-0.060266,0.005313
1.399317,-0.064548,1.500972,0.267178,0.105747,1.295695,-0.521787,0.116245,1.298039,0.306631,0.264944,0.061581,0.832123,-0.025607,0.006255,0.022973,0.343226,0.025018,-0.669778,-0.057103,0.004223
1.418145,-0.064130,1.497922,0.280788,0.106961,1.294648,-0.508033,0.119130,1.294474,0.348697,0.265229,0.060347,0.834791,-0.025056,0.006200,0.045819,0.358024,0.022303,-0.667244,-0.056007,0.004006
1.436969,-0.063066,1.494826,0.294399,0.108781,1.293661,-0.494139,0.122639,1.290771,0.390484,0.266740,0.059617,0.837379,-0.023992,0.006086,0.064689,0.372414,0.019445,-0.665219,-0.056813,0.004834
1.455585,-0.061727,1.491698,0.307813,0.110795,1.292783,-0.480309,0.126332,1.286917,0.431221,0.270683,0.060052,0.839580,-0.022743,0.005937,0.079551,0.385113,0.015831,-0.663645,-0.058271,0.005940
1.473575,-0.060794,1.488556,0.320616,0.112235,1.292036,-0.466978,0.129472,1.282920,0.470620,0.276402,0.061723,0.840964,-0.022060,0.005829,0.090439,0.394815,0.011133,-0.662700,-0.059172,0.006571
1.490930,-0.060136,1.485408,0.332808,0.113100,1.291413,-0.454180,0.132100,1.278810,0.508890,0.282826,0.064122,0.841608,-0.021963,0.005810,0.098144,0.401315,0.005868,-0.662239,-0.058493,0.006369
1.507633,-0.059636,1.482267,0.344389,0.113390,1.290888,-0.441944,0.134197,1.274651,0.546624,0.286765,0.065839,0.841567,-0.022400,0.005848,0.103502,0.404765,0.001376,-0.662408,-0.057795,0.005957
1.523648,-0.059242,1.479158,0.355359,0.113105,1.290438,-0.430280,0.135684,1.270552,0.584479,0.285962,0.066006,0.840817,-0.023275,0.005864,0.106806,0.405697,-0.001265,-0.663650,-0.060569,0.006767
1.539965,-0.058208,1.476115,0.366756,0.113030,1.290041,-0.418138,0.137223,1.266685,0.623175,0.284020,0.065925,0.840384,-0.023788,0.005813,0.108923,0.405634,-0.002169,-0.664956,-0.066513,0.008993
1.556843,-0.056586,1.473174,0.378887,0.113225,1.289674,-0.405183,0.138773,1.263270,0.662621,0.284121,0.066874,0.840597,-0.023947,0.005710,0.110280,0.405283,-0.002192,-0.665392,-0.071758,0.010974
1.574075,-0.054638,1.470364,0.391612,0.113548,1.289297,-0.391533,0.140185,1.260516,0.703128,0.284940,0.068257,0.841336,-0.023981,0.005605,0.111342,0.404909,-0.002027,-0.664591,-0.073328,0.011354
1.591293,-0.052545,1.467712,0.404663,0.113886,1.288863,-0.377474,0.141438,1.258561,0.744652,0.285007,0.069449,0.842326,-0.024072,0.005535,0.112414,0.404586,-0.001939,-0.663030,-0.072045,0.010528
1.608196,-0.050316,1.465238,0.417863,0.114223,1.288338,-0.363231,0.142636,1.257457,0.786592,0.285290,0.070777,0.843343,-0.024339,0.005551,0.113512,0.404285,-0.001944,-0.661549,-0.070590,0.009830
1.624610,-0.047878,1.462960,0.431146,0.114598,1.287716,-0.348918,0.143889,1.257169,0.828352,0.286353,0.072375,0.844277,-0.024846,0.005731,0.114509,0.403941,-0.002012,-0.660476,-0.069634,0.009755
1.640443,-0.045206,1.460898,0.444488,0.115024,1.287015,-0.334592,0.145162,1.257612,0.869439,0.287216,0.073811,0.845125,-0.025542,0.006091,0.115316,0.403566,-0.002120,-0.659349,-0.067125,0.009593
1.655624,-0.042370,1.459066,0.457854,0.115447,1.286262,-0.320324,0.146253,1.258683,0.909831,0.286877,0.074683,0.845892,-0.026177,0.006474,0.115942,0.403262,-0.002224,-0.657693,-0.062542,0.009307
1.670087,-0.039487,1.457474,0.471200,0.115793,1.285493,-0.306200,0.146966,1.260264,0.950007,0.285487,0.075066,0.846490,-0.026436,0.006633,0.116427,0.403139,-0.002269,-0.655439,-0.058248,0.009959
1.683804,-0.036648,1.456132,0.484508,0.116025,1.284742,-0.292275,0.147252,1.262229,0.990285,0.283953,0.075318,0.846828,-0.026192,0.006454,0.116783,0.403245,-0.002267,-0.652586,-0.055720,0.011898
1.696795,-0.033854,1.455050,0.497788,0.116169,1.284039,-0.278552,0.147220,1.264475,1.030812,0.282745,0.075518,0.846939,-0.025551,0.006042,0.116996,0.403575,-0.002271,-0.649316,-0.054379,0.014481
1.709118,-0.030994,1.454231,0.511060,0.116294,1.283401,-0.265008,0.147053,1.266952,1.072004,0.281589,0.075464,0.846919,-0.024668,0.005593,0.117079,0.404078,-0.002301,-0.646156,-0.053352,0.017232
1.720866,-0.027953,1.453668,0.524339,0.116460,1.282846,-0.251605,0.146903,1.269642,1.114252,0.279937,0.074975,0.846837,-0.023636,0.005238,0.117086,0.404662,-0.002349,-0.643463,-0.052109,0.020096
1.732168,-0.024747,1.453350,0.537651,0.116662,1.282386,-0.238285,0.146806,1.272544,1.157004,0.277808,0.073976,0.846755,-0.022537,0.004992,0.117027,0.405238,-0.002405,-0.640997,-0.050482,0.023040
1.743145,-0.021554,1.453272,0.551006,0.116801,1.282026,-0.224997,0.146655,1.275659,1.198737,0.276777,0.072818,0.846692,-0.021538,0.004826,0.116879,0.405804,-0.002406,-0.638194,-0.048699,0.025884
1.753859,-0.018464,1.453430,0.564392,0.116873,1.281765,-0.211728,0.146421,1.278989,1.238589,0.278499,0.072078,0.846619,-0.020699,0.004728,0.116715,0.406555,-0.002243,-0.634550,-0.046921,0.028458
1.764339,-0.015525,1.453809,0.577784,0.116892,1.281604,-0.198483,0.146109,1.282525,1.277435,0.281956,0.071771,0.846514,-0.020014,0.004698,0.116641,0.407496,-0.001912,-0.629587,-0.045109,0.030687
1.774645,-0.012694,1.454382,0.591195,0.116946,1.281541,-0.185222,0.145826,1.286250,1.316670,0.284887,0.071604,0.846383,-0.019422,0.004726,0.116646,0.408424,-0.001562,-0.622574,-0.042977,0.032414
1.784851,-0.009921,1.455112,0.604667,0.117117,1.281582,-0.171857,0.145691,1.290141,1.356380,0.286490,0.071447,0.846237,-0.018902,0.004790,0.116642,0.409153,-0.001316,-0.612575,-0.040024,0.033265
1.794983,-0.007220,1.455963,0.618222,0.117404,1.281732,-0.158318,0.145721,1.294173,1.395120,0.287281,0.071088,0.846078,-0.018442,0.004859,0.116592,0.409659,-0.001156,-0.598855,-0.035636,0.032861
1.804991,-0.004632,1.456897,0.631837,0.117751,1.281995,-0.144615,0.145864,1.298301,1.431333,0.287856,0.070234,0.845905,-0.018037,0.004908,0.116501,0.410016,-0.001005,-0.581227,-0.029391,0.031273
1.814784,-0.002160,1.457875,0.645475,0.118111,1.282363,-0.130813,0.146097,1.302464,1.464546,0.288491,0.068644,0.845717,-0.017687,0.004927,0.116366,0.410291,-0.000816,-0.560031,-0.021562,0.029259
1.824287,0.000243,1.458865,0.659114,0.118477,1.282820,-0.116989,0.146450,1.306603,1.495237,0.289279,0.066081,0.845513,-0.017368,0.004937,0.116155,0.410476,-0.000607,-0.535814,-0.013366,0.027842
1.833505,0.002637,1.459844,0.672766,0.118873,1.283353,-0.103196,0.146959,1.310668,1.524052,0.290137,0.062520,0.845263,-0.017058,0.004958,0.115839,0.410538,-0.000422,-0.509042,-0.006382,0.027522
1.842515,0.005043,1.460799,0.686462,0.119323,1.283944,-0.089465,0.147642,1.314619,1.551266,0.290780,0.058298,0.844920,-0.016817,0.005000,0.115416,0.410491,-0.000271,-0.480062,-0.001380,0.027970
1.851408,0.007415,1.461734,0.700226,0.119838,1.284581,-0.075804,0.148475,1.318419,1.576731,0.290966,0.053778,0.844478,-0.016742,0.005059,0.114885,0.410338,-0.000147,-0.449056,0.002003,0.028499
1.860254,0.009661,1.462664,0.714062,0.120406,1.285253,-0.062205,0.149354,1.322029,1.600100,0.290621,0.049026,0.843983,-0.016864,0.005120,0.114266,0.410023,-0.000044,-0.415874,0.004440,0.028660
1.869101,0.011650,1.463593,0.727935,0.120959,1.285952,-0.048687,0.150044,1.325411,1.621027,0.289679,0.043968,0.843459,-0.017235,0.005153,0.113619,0.409496,0.000057,-0.380280,0.006223,0.028428
1.878030,0.013292,1.464500,0.741823,0.121454,1.286669,-0.035251,0.150325,1.328540,1.639271,0.288100,0.038622,0.842912,-0.017933,0.005135,0.112988,0.408742,0.000157,-0.342342,0.007320,0.028089
1.887117,0.014564,1.465343,0.755726,0.121896,1.287396,-0.021878,0.150118,1.331414,1.654523,0.285933,0.033037,0.842360,-0.019001,0.005096,0.112347,0.407689,0.000225,-0.302394,0.007582,0.028029
1.896381,0.015516,1.466083,0.769643,0.122313,1.288114,-0.008547,0.149506,1.334026,1.666367,0.283227,0.027179,0.841811,-0.020412,0.005096,0.111682,0.406298,0.000267,-0.260731,0.007064,0.028533
1.905806,0.016291,1.466693,0.783558,0.122737,1.288786,0.004750,0.148652,1.336357,1.674580,0.279965,0.021006,0.841242,-0.022078,0.005152,0.111004,0.404657,0.000325,-0.217524,0.006201,0.029625
1.915391,0.017082,1.467159,0.797448,0.123205,1.289368,0.018011,0.147744,1.338385,1.679457,0.276177,0.014699,0.840625,-0.023848,0.005223,0.110292,0.402938,0.000416,-0.173040,0.005449,0.031105
1.925138,0.018049,1.467469,0.811276,0.123769,1.289835,0.031223,0.146958,1.340114,1.681878,0.272084,0.008944,0.839931,-0.025539,0.005276,0.109513,0.401311,0.000523,-0.127736,0.004893,0.032747
1.935013,0.019306,1.467622,0.824962,0.124523,1.290181,0.044338,0.146468,1.341564,1.683006,0.268175,0.004761,0.839082,-0.026972,0.005313,0.108604,0.399918,0.000620,-0.082071,0.004382,0.034458
1.944904,0.020997,1.467623,0.838337,0.125656,1.290411,0.057231,0.146528,1.342742,1.683503,0.265202,0.002639,0.837911,-0.027947,0.005362,0.107370,0.398952,0.000701,-0.036409,0.003927,0.036275
1.955224,0.022561,1.467470,0.851761,0.126654,1.290532,0.070310,0.146709,1.343636,1.683716,0.263062,0.002018,0.836800,-0.028985,0.005455,0.106153,0.397902,0.000773,0.009565,0.003070,0.038336
1.966175,0.023859,1.467157,0.865384,0.127384,1.290559,0.083757,0.146947,1.344233,1.683512,0.261576,0.001964,0.835947,-0.030197,0.005586,0.105176,0.396693,0.000849,0.055973,0.001857,0.040773
1.977804,0.024964,1.466682,0.879181,0.127901,1.290516,0.097540,0.147279,1.344518,1.683016,0.260423,0.001955,0.835415,-0.031483,0.005723,0.104509,0.395485,0.000935,0.102660,0.000492,0.043530
1.990093,0.025997,1.466040,0.893052,0.128305,1.290431,0.111517,0.147687,1.344474,1.682541,0.259369,0.001867,0.835202,-0.032707,0.005851,0.104059,0.394405,0.001009,0.149286,-0.000875,0.046295
2.003025,0.027033,1.465217,0.906925,0.128653,1.290326,0.125562,0.148074,1.344100,1.682263,0.258373,0.001693,0.835319,-0.033818,0.005986,0.103726,0.393422,0.001041,0.195529,-0.002252,0.048682
2.016581,0.028078,1.464182,0.920763,0.128950,1.290211,0.139589,0.148287,1.343422,1.682199,0.257508,0.001456,0.835843,-0.034926,0.006182,0.103526,0.392428,0.001027,0.241180,-0.003834,0.050518
2.030733,0.029139,1.462894,0.934544,0.129205,1.290074,0.153534,0.148213,1.342469,1.682340,0.256816,0.001215,0.836930,-0.036158,0.006542,0.103525,0.391300,0.000960,0.286210,-0.005874,0.051911
2.045455,0.030284,1.461308,0.948267,0.129455,1.289896,0.167355,0.147864,1.341244,1.682699,0.256198,0.001015,0.838745,-0.037478,0.007198,0.103756,0.389998,0.000816,0.330834,-0.008466,0.053008
2.060737,0.031562,1.459406,0.961943,0.129708,1.289660,0.181034,0.147344,1.339732,1.683286,0.255481,0.000864,0.841391,-0.038816,0.008261,0.104254,0.388728,0.000647,0.375388,-0.011500,0.053759
2.076614,0.032922,1.457218,0.975589,0.129916,1.289361,0.194573,0.146768,1.337902,1.684086,0.254599,0.000766,0.844968,-0.040261,0.009851,0.105068,0.387801,0.000600,0.420109,-0.014839,0.054038
2.093139,0.034261,1.454812,0.989224,0.130050,1.289011,0.207995,0.146252,1.335727,1.685108,0.253676,0.000729,0.849702,-0.041939,0.012087,0.106162,0.387281,0.000734,0.465056,-0.018436,0.053891
2.110309,0.035517,1.452225,1.002859,0.130138,1.288621,0.221329,0.145850,1.333178,1.686369,0.252901,0.000734,0.855959,-0.043741,0.014885,0.107447,0.386978,0.000929,0.510131,-0.022321,0.053625
2.128032,0.036681,1.449451,1.016474,0.130242,1.288188,0.234581,0.145553,1.330240,1.687866,0.252375,0.000727,0.864209,-0.045304,0.017899,0.108865,0.386703,0.001028,0.555061,-0.026570,0.053575
2.146181,0.037784,1.446466,1.030024,0.130429,1.287702,0.247733,0.145366,1.326941,1.689572,0.252072,0.000655,0.875026,-0.046289,0.020787,0.110453,0.386370,0.000987,0.599366,-0.031407,0.053785
2.164674,0.038847,1.443251,1.043485,0.130729,1.287160,0.260782,0.145306,1.323336,1.691454,0.251898,0.000540,0.889106,-0.046563,0.023423,0.112285,0.385994,0.000869,0.642496,-0.037232,0.054109
