1.386646,0.252403,0.958900,0.175663,0.080430,1.290791,-0.595676,0.066378,1.267842,0.374135,0.255918,-0.006037,0.743015,-0.024352,0.085493,-0.999640,0.256977,0.019833,-0.206612,-0.069146,0.003375
1.398931,0.252121,0.960425,0.189095,0.081031,1.288492,-0.582979,0.068959,1.270143,0.372590,0.256246,-0.006132,0.785690,-0.019053,0.078234,-0.995953,0.257509,0.023445,-0.208064,-0.069050,0.003319
1.411193,0.251383,0.962220,0.202517,0.081608,1.286269,-0.570406,0.071018,1.272617,0.370975,0.256071,-0.006327,0.827451,-0.014660,0.071126,-0.990688,0.257523,0.027558,-0.209520,-0.069233,0.003210
1.423545,0.250150,0.964229,0.215940,0.082181,1.284132,-0.557717,0.072458,1.275164,0.369463,0.255416,-0.006554,0.867951,-0.011148,0.064342,-0.982716,0.257550,0.032651,-0.210930,-0.069740,0.003116
1.436097,0.248706,0.966404,0.229400,0.082775,1.282064,-0.544674,0.073519,1.277709,0.368162,0.254599,-0.006753,0.906889,-0.008143,0.057796,-0.970786,0.258189,0.039094,-0.212232,-0.070385,0.003055
1.448947,0.247469,0.968717,0.242962,0.083404,1.280055,-0.531122,0.074507,1.280202,0.367070,0.254011,-0.006913,0.944002,-0.005227,0.051194,-0.954066,0.259173,0.046514,-0.213426,-0.070886,0.002982
1.462140,0.246752,0.971162,0.256681,0.084056,1.278113,-0.517057,0.075615,1.282636,0.366120,0.253921,-0.007028,0.978998,-0.002151,0.044196,-0.932651,0.259502,0.053732,-0.214621,-0.071080,0.002843
1.475593,0.246661,0.973743,0.270527,0.084690,1.276256,-0.502680,0.076904,1.285052,0.365209,0.254398,-0.007083,1.011521,0.001106,0.036588,-0.907572,0.258540,0.059585,-0.215867,-0.070911,0.002613
1.489135,0.247080,0.976473,0.284394,0.085248,1.274499,-0.488296,0.078299,1.287508,0.364197,0.255263,-0.007086,1.041271,0.004258,0.028429,-0.880096,0.256435,0.063717,-0.217095,-0.070359,0.002371
1.502600,0.247715,0.979346,0.298180,0.085695,1.272884,-0.474148,0.079599,1.290038,0.362945,0.256161,-0.007068,1.068106,0.006785,0.020154,-0.850926,0.253643,0.066565,-0.218272,-0.069517,0.002257
1.515834,0.248212,0.982286,0.311820,0.086058,1.271488,-0.460373,0.080571,1.292638,0.361318,0.256785,-0.007054,1.091978,0.008214,0.012567,-0.820150,0.250469,0.068641,-0.219578,-0.068681,0.002308
1.528560,0.248285,0.985114,0.325173,0.086395,1.270385,-0.447152,0.081086,1.295288,0.359078,0.257020,-0.007032,1.112672,0.008407,0.006654,-0.787763,0.246953,0.069872,-0.221459,-0.068159,0.002468
1.540101,0.247925,0.987630,0.337668,0.086763,1.269599,-0.435054,0.081262,1.297972,0.355593,0.257025,-0.006961,1.129363,0.007785,0.003099,-0.754201,0.243202,0.069732,-0.224703,-0.067946,0.002682
1.548609,0.247588,0.989735,0.347450,0.087246,1.269097,-0.425874,0.081597,1.300680,0.349037,0.257264,-0.006849,1.139801,0.007360,0.001740,-0.721183,0.239765,0.067892,-0.231164,-0.067622,0.002873
1.557097,0.247700,0.991452,0.357400,0.087681,1.268835,-0.416611,0.082483,1.303388,0.342393,0.258011,-0.006769,1.146559,0.007918,0.001673,-0.685730,0.237036,0.064527,-0.237817,-0.066829,0.002990
1.566446,0.248558,0.992840,0.368267,0.088024,1.268797,-0.406426,0.084094,1.306032,0.336478,0.259450,-0.006734,1.150354,0.009682,0.001955,-0.647118,0.235075,0.060155,-0.243769,-0.065273,0.003080
1.576795,0.250057,0.993944,0.380155,0.088315,1.268982,-0.395231,0.086149,1.308530,0.331400,0.261518,-0.006664,1.151543,0.012167,0.002071,-0.605414,0.233626,0.055461,-0.248883,-0.063075,0.003211
1.588011,0.251902,0.994789,0.392919,0.088617,1.269375,-0.383223,0.088243,1.310827,0.327066,0.263984,-0.006499,1.150510,0.014777,0.001926,-0.561001,0.232620,0.051218,-0.253304,-0.060615,0.003382
1.599916,0.253857,0.995380,0.406268,0.088948,1.269942,-0.370645,0.090183,1.312923,0.323466,0.266626,-0.006233,1.147891,0.017253,0.001658,-0.514343,0.232304,0.048125,-0.257188,-0.058173,0.003552
1.612373,0.255676,0.995712,0.419847,0.089269,1.270667,-0.357693,0.091923,1.314852,0.320741,0.269290,-0.005833,1.144524,0.019519,0.001424,-0.465869,0.232855,0.046585,-0.260645,-0.055933,0.003686
1.625232,0.257109,0.995768,0.433379,0.089539,1.271555,-0.344555,0.093439,1.316638,0.318957,0.271852,-0.005220,1.141076,0.021466,0.001267,-0.416034,0.234257,0.046704,-0.263806,-0.054054,0.003757
1.638320,0.258115,0.995544,0.446748,0.089752,1.272603,-0.331430,0.094818,1.318269,0.317911,0.274271,-0.004345,1.137842,0.023054,0.001120,-0.365422,0.236446,0.048347,-0.266803,-0.052530,0.003766
1.651554,0.258852,0.995050,0.460004,0.089923,1.273788,-0.318416,0.096202,1.319714,0.317196,0.276575,-0.003207,1.134926,0.024349,0.000914,-0.314645,0.239206,0.051130,-0.269602,-0.051234,0.003767
1.665046,0.259409,0.994299,0.473335,0.090046,1.275081,-0.305397,0.097610,1.320929,0.316308,0.278811,-0.001769,1.132472,0.025355,0.000662,-0.264241,0.242072,0.054475,-0.272008,-0.050207,0.003867
1.679037,0.259726,0.993308,0.487001,0.090074,1.276466,-0.292120,0.098924,1.321871,0.314697,0.281094,0.000120,1.130683,0.026016,0.000417,-0.214738,0.244577,0.057767,-0.273849,-0.049678,0.004151
1.693674,0.259725,0.992086,0.501144,0.089927,1.277934,-0.278396,0.100030,1.322504,0.311988,0.283634,0.002724,1.129670,0.026378,0.000199,-0.166668,0.246504,0.060485,-0.275052,-0.049745,0.004578
1.708756,0.259446,0.990622,0.515556,0.089633,1.279474,-0.264370,0.100944,1.322809,0.308303,0.286683,0.006478,1.129228,0.026619,-0.000010,-0.120440,0.247908,0.062274,-0.275691,-0.050109,0.004960
1.723507,0.259407,0.988867,0.529480,0.089722,1.281074,-0.250764,0.102165,1.322784,0.304335,0.290750,0.012103,1.128635,0.027199,-0.000209,-0.076387,0.249343,0.062986,-0.276365,-0.050012,0.005126
1.738179,0.259350,0.986749,0.543210,0.089933,1.282711,-0.237291,0.103409,1.322443,0.302863,0.295325,0.020482,1.128234,0.027634,-0.000389,-0.033435,0.250643,0.062716,-0.276815,-0.049799,0.005084
1.752796,0.259335,0.984191,0.556822,0.090293,1.284352,-0.223926,0.104692,1.321795,0.306848,0.300159,0.031972,1.128102,0.027849,-0.000583,0.009176,0.252046,0.061759,-0.277056,-0.049573,0.004934
1.767374,0.259343,0.981133,0.570359,0.090750,1.285956,-0.210678,0.105947,1.320843,0.318346,0.305063,0.045650,1.128247,0.027873,-0.000819,0.051870,0.253688,0.060448,-0.277014,-0.049287,0.004749
1.781935,0.259329,0.977562,0.583830,0.091241,1.287480,-0.197567,0.107102,1.319589,0.337502,0.309962,0.059477,1.128650,0.027770,-0.001041,0.094759,0.255549,0.059001,-0.276633,-0.048926,0.004559
1.796597,0.259347,0.973544,0.597263,0.091774,1.288896,-0.184557,0.108171,1.318033,0.362967,0.314966,0.071481,1.129347,0.027673,-0.001147,0.137783,0.257571,0.057531,-0.275932,-0.048623,0.004372
1.811536,0.259507,0.969203,0.610704,0.092377,1.290194,-0.171570,0.109202,1.316174,0.393037,0.320199,0.080754,1.130377,0.027718,-0.001107,0.180758,0.259674,0.056129,-0.274951,-0.048486,0.004205
1.826855,0.259837,0.964646,0.624186,0.093038,1.291384,-0.158529,0.110194,1.314015,0.426368,0.325493,0.087472,1.131728,0.027914,-0.000991,0.223370,0.261736,0.054826,-0.273717,-0.048433,0.004116
1.842517,0.260261,0.959934,0.637707,0.093731,1.292497,-0.145382,0.111123,1.311574,0.462069,0.330438,0.092285,1.133391,0.028080,-0.000879,0.265092,0.263620,0.053490,-0.272257,-0.048300,0.004147
1.858413,0.260689,0.955122,0.651250,0.094444,1.293561,-0.132093,0.111978,1.308869,0.499630,0.334696,0.095797,1.135365,0.028006,-0.000783,0.305195,0.265285,0.051830,-0.270592,-0.048023,0.004285
1.874444,0.261034,0.950270,0.664816,0.095161,1.294586,-0.118622,0.112763,1.305916,0.538743,0.338093,0.098405,1.137561,0.027703,-0.000681,0.342938,0.266837,0.049506,-0.268701,-0.047670,0.004489
1.890524,0.261172,0.945440,0.678433,0.095842,1.295577,-0.104935,0.113470,1.302720,0.579044,0.340549,0.100337,1.139825,0.027380,-0.000591,0.377803,0.268450,0.046302,-0.266550,-0.047373,0.004721
1.906561,0.260975,0.940677,0.692118,0.096462,1.296552,-0.091015,0.114090,1.299285,0.620086,0.342057,0.101724,1.142086,0.027157,-0.000544,0.409569,0.270270,0.042223,-0.264178,-0.047228,0.004919
1.922481,0.260416,0.936015,0.705883,0.097026,1.297535,-0.076853,0.114652,1.295617,0.661614,0.342676,0.102644,1.144387,0.027020,-0.000508,0.438225,0.272421,0.037475,-0.261722,-0.047243,0.005010
1.938278,0.259622,0.931527,0.719731,0.097546,1.298534,-0.062425,0.115247,1.291719,0.703673,0.342504,0.103126,1.146752,0.026966,-0.000406,0.463780,0.275032,0.032308,-0.259316,-0.047340,0.004980
1.953975,0.258833,0.927324,0.733648,0.098033,1.299539,-0.047719,0.115986,1.287593,0.746421,0.341722,0.103166,1.149117,0.027056,-0.000230,0.486087,0.278176,0.026839,-0.257024,-0.047390,0.004871
1.969594,0.258287,0.923519,0.747614,0.098493,1.300530,-0.032749,0.116959,1.283245,0.789965,0.340594,0.102772,1.151402,0.027301,-0.000050,0.504890,0.281757,0.021058,-0.254875,-0.047294,0.004742
1.985120,0.258146,0.920193,0.761594,0.098943,1.301479,-0.017589,0.118226,1.278689,0.834283,0.339397,0.101986,1.153537,0.027665,0.000066,0.520054,0.285495,0.015128,-0.252916,-0.046997,0.004657
2.000487,0.258457,0.917385,0.775536,0.099380,1.302353,-0.002368,0.119788,1.273957,0.879270,0.338294,0.100855,1.155430,0.028138,0.000095,0.531862,0.288924,0.009732,-0.251187,-0.046503,0.004647
2.015574,0.259154,0.915102,0.789365,0.099793,1.303118,0.012746,0.121576,1.269121,0.924789,0.337306,0.099404,1.156936,0.028709,0.000055,0.540966,0.291531,0.005858,-0.249729,-0.045892,0.004689
2.030179,0.260100,0.913331,0.802928,0.100189,1.303747,0.027505,0.123478,1.264309,0.970619,0.336351,0.097602,1.157836,0.029285,-0.000009,0.547684,0.293078,0.003918,-0.248639,-0.045355,0.004755
2.043886,0.261110,0.912053,0.815851,0.100569,1.304208,0.041442,0.125339,1.259700,1.016263,0.335226,0.095349,1.157742,0.029702,-0.000062,0.551456,0.293718,0.003323,-0.248268,-0.045154,0.004815
2.057541,0.262146,0.911243,0.828993,0.101024,1.304452,0.055365,0.127144,1.255503,1.062416,0.333819,0.092567,1.157545,0.029939,-0.000088,0.553003,0.293860,0.003168,-0.247820,-0.045291,0.004794
2.071233,0.263165,0.910882,0.842423,0.101510,1.304414,0.069374,0.128832,1.251918,1.109039,0.332046,0.089315,1.157364,0.029956,-0.000102,0.553030,0.293731,0.002954,-0.247252,-0.045655,0.004696
2.084786,0.264214,0.910950,0.855934,0.101975,1.304034,0.083352,0.130382,1.249103,1.155868,0.329998,0.085750,1.157034,0.029838,-0.000133,0.552363,0.293507,0.002612,-0.246612,-0.046069,0.004734
2.098073,0.265430,0.911429,0.869377,0.102388,1.303272,0.097234,0.131811,1.247168,1.202700,0.327921,0.081991,1.156461,0.029784,-0.000198,0.551530,0.293390,0.002222,-0.245840,-0.046343,0.005143
2.111292,0.266996,0.912304,0.882927,0.102729,1.302117,0.111208,0.133190,1.246189,1.249709,0.326132,0.078052,1.155870,0.030001,-0.000289,0.550857,0.293596,0.001859,-0.244702,-0.046202,0.005894
2.124313,0.269009,0.913557,0.896440,0.103032,1.300594,0.125072,0.134520,1.246193,1.296864,0.324798,0.073851,1.155118,0.030574,-0.000395,0.550115,0.294244,0.001577,-0.243355,-0.045485,0.006782
2.137114,0.271261,0.915168,0.909893,0.103302,1.298767,0.138723,0.135509,1.247133,1.344266,0.323720,0.069307,1.154157,0.031346,-0.000515,0.549207,0.295147,0.001415,-0.241749,-0.044473,0.007746
2.149696,0.273423,0.917115,0.923277,0.103533,1.296723,0.152121,0.135795,1.248897,1.391921,0.322552,0.064406,1.153002,0.032081,-0.000633,0.548131,0.295987,0.001355,-0.239746,-0.043583,0.008867
2.162076,0.275304,0.919376,0.936583,0.103731,1.294539,0.165280,0.135265,1.251343,1.439717,0.321104,0.059250,1.151706,0.032638,-0.000715,0.546913,0.296579,0.001317,-0.237229,-0.043044,0.010146
2.174273,0.276874,0.921927,0.949816,0.103903,1.292280,0.178246,0.134040,1.254303,1.487437,0.319425,0.054087,1.150307,0.032976,-0.000747,0.545564,0.296925,0.001237,-0.234062,-0.042962,0.011382
2.186315,0.278171,0.924757,0.962992,0.104051,1.290002,0.191075,0.132342,1.257620,1.534687,0.317744,0.049257,1.148796,0.033134,-0.000768,0.544093,0.297109,0.001118,-0.229958,-0.043264,0.012217
2.198236,0.279263,0.927872,0.976126,0.104172,1.287751,0.203830,0.130415,1.261175,1.580838,0.316353,0.045013,1.147166,0.033194,-0.000822,0.542530,0.297200,0.001000,-0.224462,-0.043470,0.012362
2.210059,0.280202,0.931317,0.989207,0.104252,1.285557,0.216554,0.128435,1.264899,1.625157,0.315442,0.041334,1.145450,0.033217,-0.000921,0.540934,0.297245,0.000933,-0.217036,-0.042701,0.011951
2.221825,0.281016,0.935181,1.002229,0.104283,1.283436,0.229276,0.126479,1.268755,1.667085,0.314988,0.037899,1.143720,0.033187,-0.001044,0.539351,0.297278,0.000975,-0.207060,-0.040094,0.011679
2.233617,0.281776,0.939594,1.015213,0.104296,1.281398,0.242048,0.124623,1.272719,1.706404,0.314786,0.034277,1.142050,0.033052,-0.001151,0.537810,0.297284,0.001146,-0.193687,-0.035289,0.012353
2.245563,0.282629,0.944686,1.028211,0.104369,1.279453,0.254943,0.123007,1.276768,1.743197,0.314560,0.030171,1.140498,0.032808,-0.001210,0.536338,0.297178,0.001355,-0.175789,-0.028660,0.014149
2.257762,0.283660,0.950517,1.041274,0.104561,1.277619,0.268021,0.121741,1.280880,1.777735,0.314075,0.025561,1.139101,0.032524,-0.001239,0.534953,0.296861,0.001479,-0.152475,-0.021348,0.016536
2.270235,0.284807,0.957031,1.054432,0.104863,1.275925,0.281281,0.120817,1.285020,1.810267,0.313244,0.020733,1.137841,0.032263,-0.001277,0.533657,0.296345,0.001510,-0.123851,-0.014845,0.018838
2.282922,0.285982,0.964071,1.067680,0.105229,1.274389,0.294673,0.120159,1.289130,1.840782,0.312175,0.016127,1.136655,0.032023,-0.001303,0.532442,0.295786,0.001532,-0.090982,-0.009884,0.020453
2.295694,0.287147,0.971415,1.080984,0.105614,1.273020,0.308109,0.119684,1.293140,1.868957,0.310982,0.012039,1.135461,0.031773,-0.001283,0.531247,0.295328,0.001594,-0.055007,-0.005929,0.020788
2.308348,0.288251,0.978824,1.094270,0.105981,1.271830,0.321470,0.119265,1.296989,1.894217,0.309583,0.008443,1.134137,0.031497,-0.001242,0.529928,0.294981,0.001699,-0.016452,-0.002047,0.019543
2.320583,0.289250,0.986108,1.107346,0.106336,1.270840,0.334545,0.118815,1.300639,1.915742,0.307836,0.005184,1.132442,0.031172,-0.001222,0.528210,0.294631,0.001832,0.024668,0.002168,0.017021
2.331798,0.290196,0.993201,1.119657,0.106773,1.270069,0.346784,0.118377,1.304081,1.932424,0.305820,0.002292,1.129756,0.030744,-0.001187,0.525454,0.294137,0.001937,0.068032,0.006551,0.013980
2.340336,0.291256,1.000116,1.129525,0.107494,1.269535,0.356517,0.118124,1.307333,1.942368,0.303849,-0.000037,1.124326,0.030229,-0.001070,0.519951,0.293549,0.001989,0.111726,0.010754,0.011252
2.348957,0.292135,1.006847,1.139647,0.108265,1.269254,0.366450,0.117805,1.310423,1.948546,0.301831,-0.001692,1.118833,0.029335,-0.000868,0.514426,0.292680,0.002061,0.157749,0.014143,0.009412
2.358326,0.292671,1.013341,1.150596,0.108989,1.269233,0.377180,0.117329,1.313368,1.952139,0.299810,-0.002657,1.113929,0.028083,-0.000642,0.509484,0.291525,0.002229,0.205966,0.016610,0.008576
2.368553,0.292811,1.019524,1.162409,0.109644,1.269462,0.388772,0.116667,1.316149,1.953682,0.297819,-0.003032,1.109760,0.026592,-0.000452,0.505183,0.290098,0.002463,0.255950,0.018266,0.008548
2.379619,0.292658,1.025333,1.175000,0.110266,1.269916,0.401182,0.115863,1.318713,1.953361,0.295847,-0.003204,1.106366,0.024936,-0.000272,0.501492,0.288527,0.002687,0.307276,0.019080,0.009182
2.391409,0.292435,1.030719,1.188194,0.110920,1.270562,0.414273,0.115041,1.320994,1.951482,0.293992,-0.003568,1.103748,0.023117,0.000066,0.498314,0.287050,0.002877,0.359348,0.018879,0.010534
2.403679,0.292331,1.035645,1.201705,0.111658,1.271363,0.427768,0.114332,1.322942,1.948682,0.292463,-0.004094,1.101845,0.021138,0.000795,0.495427,0.285774,0.003016,0.411429,0.017570,0.012745
2.416141,0.292379,1.040097,1.215243,0.112480,1.272299,0.441316,0.113758,1.324543,1.945589,0.291320,-0.004514,1.100557,0.019075,0.002064,0.492589,0.284607,0.003078,0.462937,0.015328,0.015848
2.428619,0.292483,1.044082,1.228646,0.113325,1.273367,0.454658,0.113226,1.325816,1.942523,0.290382,-0.004741,1.099834,0.017016,0.003866,0.489680,0.283524,0.003107,0.513494,0.012585,0.019641
2.441169,0.292548,1.047617,1.241965,0.114090,1.274568,0.467790,0.112623,1.326778,1.939666,0.289504,-0.004904,1.099795,0.014986,0.006080,0.486817,0.282607,0.003173,0.562807,0.009858,0.023711
2.454292,0.292443,1.050708,1.255670,0.114586,1.275899,0.481185,0.111792,1.327436,1.937498,0.288641,-0.005129,1.100975,0.012869,0.008594,0.484556,0.281738,0.003269,0.611003,0.007463,0.027612
2.467723,0.292347,1.053358,1.269463,0.114961,1.277346,0.494566,0.110874,1.327789,1.935705,0.288040,-0.005414,1.103122,0.010784,0.011481,0.482654,0.280966,0.003358,0.657676,0.005731,0.030943
2.481396,0.292310,1.055576,1.283245,0.115282,1.278885,0.507859,0.109886,1.327837,1.934228,0.287686,-0.005649,1.106203,0.008661,0.015143,0.481025,0.280276,0.003456,0.702948,0.004518,0.033351
2.495306,0.292359,1.057372,1.296979,0.115573,1.280471,0.521056,0.108829,1.327588,1.933111,0.287465,-0.005742,1.110449,0.006392,0.020267,0.479655,0.279703,0.003595,0.747208,0.003416,0.034673
2.509485,0.292524,1.058753,1.310668,0.115847,1.282056,0.534175,0.107700,1.327040,1.932350,0.287287,-0.005713,1.116590,0.003848,0.027599,0.478578,0.279242,0.003765,0.790939,0.002083,0.035154
2.523965,0.292764,1.059719,1.324334,0.116074,1.283602,0.547224,0.106435,1.326178,1.931830,0.287073,-0.005678,1.126048,0.000847,0.037627,0.477869,0.278911,0.003980,0.834603,0.000437,0.035403
2.538734,0.292952,1.060273,1.337971,0.116168,1.285080,0.560171,0.104931,1.324982,1.931422,0.286756,-0.005728,1.140728,-0.002772,0.050241,0.477632,0.278868,0.004315,0.878435,-0.001423,0.036006
2.553728,0.292972,1.060424,1.351545,0.116084,1.286463,0.572968,0.103200,1.323447,1.931126,0.286329,-0.005857,1.162126,-0.007036,0.064383,0.477893,0.279179,0.004767,0.922366,-0.003297,0.037196
2.568921,0.292882,1.060188,1.365057,0.115928,1.287733,0.585640,0.101498,1.321590,1.931061,0.285866,-0.006028,1.190152,-0.011781,0.078151,0.478568,0.279721,0.005220,0.966151,-0.004925,0.038829
2.584431,0.292996,1.059592,1.378619,0.115974,1.288880,0.598359,0.100316,1.319434,1.931415,0.285604,-0.006234,1.223015,-0.016595,0.089676,0.479506,0.280387,0.005538,1.009305,-0.006170,0.040563
2.600205,0.293279,1.058668,1.392161,0.116131,1.289895,0.611112,0.099703,1.316995,1.932115,0.285534,-0.006426,1.258295,-0.021309,0.098150,0.480268,0.280646,0.005595,1.050851,-0.007479,0.042017
2.616220,0.293612,1.057445,1.405676,0.116331,1.290786,0.623928,0.099540,1.314273,1.933104,0.285729,-0.006504,1.294610,-0.025679,0.104027,0.480737,0.280332,0.005404,1.089986,-0.009185,0.042832
2.632440,0.293836,1.055958,1.419186,0.116531,1.291567,0.636844,0.099612,1.311267,1.934320,0.286205,-0.006444,1.331734,-0.029493,0.108347,0.481255,0.279935,0.005201,1.126267,-0.011486,0.042717
