1.459837,-0.237511,1.551144,0.429016,-0.115341,1.311545,-0.415549,0.017251,1.282133,0.645189,0.012420,-0.011830,0.885277,-0.329110,0.084726,-0.399583,0.190446,0.027242,-0.490200,-0.145976,-0.005133
1.480296,-0.238787,1.555797,0.453703,-0.117013,1.314519,-0.391189,0.017811,1.284926,0.644992,0.012488,-0.011760,0.943726,-0.326673,0.079944,-0.345485,0.176304,0.028075,-0.490339,-0.145633,-0.004791
1.500530,-0.240353,1.560599,0.478544,-0.118697,1.317909,-0.366860,0.017990,1.288352,0.644428,0.012531,-0.011587,1.001829,-0.324054,0.074917,-0.291017,0.162179,0.028639,-0.490845,-0.145549,-0.004361
1.520708,-0.242188,1.565463,0.503546,-0.120385,1.321640,-0.342535,0.017792,1.292295,0.643529,0.012491,-0.011311,1.059756,-0.321484,0.070049,-0.235720,0.148180,0.029057,-0.491620,-0.145711,-0.003913
1.540996,-0.244265,1.570317,0.528722,-0.122050,1.325623,-0.318168,0.017257,1.296648,0.642342,0.012258,-0.011017,1.117605,-0.319255,0.066039,-0.179460,0.134463,0.029498,-0.492590,-0.146077,-0.003504
1.561520,-0.246588,1.575101,0.554059,-0.123695,1.329767,-0.293731,0.016406,1.301314,0.640941,0.011790,-0.010796,1.175094,-0.317775,0.063622,-0.122592,0.121184,0.030049,-0.493730,-0.146619,-0.003148
1.582326,-0.249179,1.579757,0.579497,-0.125343,1.333984,-0.269248,0.015233,1.306205,0.639433,0.011105,-0.010659,1.231306,-0.317351,0.062937,-0.065832,0.108432,0.030612,-0.495075,-0.147320,-0.002857
1.603332,-0.252039,1.584229,0.604881,-0.127012,1.338186,-0.244831,0.013723,1.311227,0.637912,0.010281,-0.010523,1.284750,-0.317918,0.063038,-0.009960,0.096263,0.030984,-0.496699,-0.148218,-0.002596
1.624293,-0.255137,1.588459,0.629928,-0.128688,1.342275,-0.220738,0.011868,1.316268,0.636405,0.009449,-0.010198,1.333669,-0.319086,0.062281,0.044375,0.084773,0.030959,-0.498612,-0.149474,-0.002115
1.644781,-0.258421,1.592384,0.654196,-0.130330,1.346138,-0.197401,0.009664,1.321192,0.634866,0.008682,-0.009412,1.376395,-0.320562,0.059423,0.096640,0.074131,0.030346,-0.500662,-0.151330,-0.000767
1.664255,-0.261911,1.595950,0.677152,-0.131971,1.349654,-0.175365,0.007054,1.325850,0.633267,0.007907,-0.007906,1.411773,-0.322491,0.054360,0.146317,0.064457,0.028985,-0.502620,-0.154027,0.002307
1.682201,-0.265908,1.599107,0.698289,-0.133931,1.352711,-0.155142,0.003754,1.330087,0.631638,0.006873,-0.005428,1.439587,-0.325412,0.047857,0.192818,0.055595,0.026773,-0.504444,-0.157833,0.007525
1.698161,-0.271365,1.601816,0.717159,-0.137202,1.355213,-0.137189,-0.001123,1.333769,0.629927,0.004961,-0.001543,1.460473,-0.330276,0.040807,0.235384,0.046812,0.023664,-0.506387,-0.163466,0.014485
1.711893,-0.278296,1.604045,0.733530,-0.141861,1.357075,-0.121739,-0.007478,1.336796,0.628257,0.002817,0.004660,1.475383,-0.336910,0.033919,0.273240,0.038486,0.019716,-0.508554,-0.170773,0.022399
1.723162,-0.286828,1.605762,0.747167,-0.148120,1.358229,-0.109004,-0.015308,1.339119,0.627504,0.001062,0.014614,1.484670,-0.345325,0.027733,0.305490,0.031049,0.015185,-0.510954,-0.179911,0.030748
1.732312,-0.296860,1.606935,0.758411,-0.155979,1.358625,-0.098594,-0.024422,1.340737,0.630488,0.000091,0.029459,1.488607,-0.355410,0.022474,0.331837,0.025271,0.010528,-0.513087,-0.190866,0.039413
1.739339,-0.308267,1.607532,0.767260,-0.165441,1.358242,-0.090445,-0.034716,1.341690,0.639782,-0.000561,0.048505,1.486991,-0.366959,0.017940,0.351760,0.021827,0.006233,-0.514885,-0.203578,0.048163
1.744233,-0.320938,1.607541,0.773714,-0.176504,1.357102,-0.084497,-0.046171,1.342032,0.655712,-0.002154,0.068621,1.479893,-0.379584,0.013829,0.364824,0.020858,0.002564,-0.516083,-0.218043,0.056021
1.747001,-0.334839,1.606965,0.777775,-0.189169,1.355262,-0.080699,-0.058802,1.341808,0.676010,-0.006198,0.085787,1.467547,-0.392895,0.010199,0.370576,0.021571,-0.000552,-0.515950,-0.234456,0.061365
1.752034,-0.348936,1.605825,0.783813,-0.202334,1.352807,-0.074658,-0.071527,1.341045,0.702083,-0.012698,0.097508,1.454361,-0.405728,0.007431,0.372897,0.023229,-0.003360,-0.509057,-0.252111,0.062982
1.761366,-0.361725,1.604154,0.793834,-0.214358,1.349838,-0.064403,-0.082767,1.339756,0.733908,-0.020334,0.103907,1.442337,-0.416742,0.005733,0.373530,0.024887,-0.005961,-0.492637,-0.269708,0.061015
1.775849,-0.371752,1.602000,0.808658,-0.223656,1.346463,-0.049216,-0.091069,1.337950,0.771367,-0.027116,0.107000,1.432834,-0.424708,0.004884,0.373606,0.025730,-0.008147,-0.466152,-0.285633,0.056928
1.795940,-0.378085,1.599428,0.828694,-0.229194,1.342789,-0.028814,-0.095599,1.335641,0.814525,-0.031280,0.109116,1.427345,-0.428840,0.004475,0.374309,0.025893,-0.009687,-0.430920,-0.298400,0.052850
1.819170,-0.382418,1.596520,0.851412,-0.232623,1.338921,-0.005815,-0.098212,1.332863,0.860761,-0.033888,0.111729,1.424384,-0.430933,0.004178,0.374208,0.024762,-0.010642,-0.392401,-0.308875,0.050668
1.844136,-0.385784,1.593369,0.875351,-0.234975,1.334949,0.018318,-0.100103,1.329680,0.908653,-0.035751,0.115225,1.423129,-0.432098,0.003819,0.373477,0.023106,-0.011201,-0.354799,-0.317192,0.050939
1.869946,-0.388773,1.590082,0.899579,-0.236859,1.330936,0.042733,-0.101965,1.326187,0.957354,-0.037498,0.119294,1.422917,-0.433018,0.003381,0.372938,0.021511,-0.011485,-0.319167,-0.323544,0.052432
1.896164,-0.391625,1.586781,0.923645,-0.238538,1.326922,0.067107,-0.104039,1.322498,1.006496,-0.039500,0.123363,1.423362,-0.434031,0.002937,0.373061,0.020095,-0.011649,-0.282509,-0.328744,0.053163
1.922670,-0.394389,1.583596,0.947446,-0.240092,1.322937,0.091477,-0.106308,1.318733,1.056108,-0.042030,0.126800,1.424365,-0.435222,0.002538,0.373848,0.018780,-0.011888,-0.240516,-0.333879,0.052031
1.949427,-0.397061,1.580663,0.971001,-0.241560,1.319018,0.115967,-0.108687,1.314979,1.106355,-0.045406,0.128967,1.425966,-0.436532,0.002191,0.375258,0.017475,-0.012276,-0.191547,-0.339318,0.049479
1.976343,-0.399670,1.578105,0.994339,-0.242989,1.315231,0.140637,-0.111135,1.311287,1.157308,-0.049898,0.129344,1.428201,-0.437906,0.001874,0.377262,0.016136,-0.012719,-0.137807,-0.344389,0.046804
2.003248,-0.402307,1.576034,1.017496,-0.244424,1.311679,0.165456,-0.113685,1.307677,1.208864,-0.055533,0.127792,1.431002,-0.439354,0.001543,0.379723,0.014738,-0.013050,-0.083284,-0.348056,0.045034
2.029914,-0.405081,1.574547,1.040514,-0.245896,1.308492,0.190333,-0.116423,1.304164,1.260859,-0.062048,0.124704,1.434183,-0.440933,0.001187,0.382443,0.013241,-0.013157,-0.030823,-0.349789,0.044405
2.056109,-0.408065,1.573719,1.063439,-0.247416,1.305783,0.215154,-0.119459,1.300761,1.313189,-0.069027,0.120867,1.437481,-0.442692,0.000890,0.385252,0.011616,-0.013089,0.019272,-0.349818,0.044638
2.081676,-0.411255,1.573599,1.086323,-0.248989,1.303627,0.239827,-0.122888,1.297501,1.365850,-0.076079,0.117033,1.440636,-0.444613,0.000766,0.388040,0.009858,-0.013034,0.068385,-0.348753,0.045426
2.106560,-0.414560,1.574204,1.109234,-0.250607,1.302058,0.264296,-0.126753,1.294449,1.418896,-0.082996,0.113458,1.443465,-0.446584,0.000820,0.390708,0.007996,-0.013138,0.117833,-0.347039,0.046544
2.130789,-0.417821,1.575519,1.132244,-0.252256,1.301086,0.288545,-0.131028,1.291708,1.472382,-0.089765,0.109782,1.445892,-0.448469,0.000937,0.393136,0.006121,-0.013365,0.167890,-0.344713,0.047699
2.154413,-0.420868,1.577496,1.155409,-0.253914,1.300707,0.312587,-0.135611,1.289405,1.526343,-0.096524,0.105356,1.447912,-0.450197,0.001015,0.395202,0.004390,-0.013557,0.218029,-0.341577,0.048580
2.177483,-0.423591,1.580068,1.178757,-0.255560,1.300906,0.336448,-0.140350,1.287667,1.580828,-0.103534,0.099703,1.449541,-0.451748,0.001067,0.396830,0.002896,-0.013593,0.267744,-0.337559,0.049057
2.200058,-0.425977,1.583150,1.202295,-0.257193,1.301661,0.360160,-0.145101,1.286591,1.635859,-0.111053,0.092805,1.450772,-0.453100,0.001145,0.398014,0.001609,-0.013469,0.317112,-0.332894,0.049171
2.222225,-0.428080,1.586644,1.226030,-0.258840,1.302959,0.383762,-0.149754,1.286224,1.691371,-0.119190,0.085086,1.451599,-0.454218,0.001231,0.398787,0.000469,-0.013258,0.366750,-0.328006,0.048997
2.244105,-0.429942,1.590444,1.249978,-0.260527,1.304794,0.407309,-0.154210,1.286570,1.747193,-0.127852,0.077195,1.452045,-0.455107,0.001259,0.399174,-0.000540,-0.013032,0.417322,-0.323259,0.048546
2.265832,-0.431555,1.594452,1.274153,-0.262255,1.307146,0.430852,-0.158390,1.287590,1.803083,-0.136779,0.069751,1.452135,-0.455803,0.001220,0.399191,-0.001376,-0.012801,0.469062,-0.318820,0.047818
2.287523,-0.432910,1.598576,1.298555,-0.264019,1.309975,0.454423,-0.162262,1.289228,1.858801,-0.145665,0.063201,1.451894,-0.456336,0.001203,0.398885,-0.001968,-0.012491,0.521686,-0.314727,0.046904
2.309267,-0.434031,1.602729,1.323154,-0.265812,1.313215,0.478036,-0.165851,1.291412,1.914108,-0.154380,0.057758,1.451367,-0.456730,0.001305,0.398329,-0.002275,-0.012033,0.574663,-0.311004,0.045974
2.331140,-0.434975,1.606829,1.347921,-0.267621,1.316791,0.501704,-0.169217,1.294068,1.968695,-0.162960,0.053454,1.450589,-0.456989,0.001532,0.397592,-0.002373,-0.011477,0.627520,-0.307727,0.045165
2.353230,-0.435808,1.610812,1.372848,-0.269435,1.320631,0.525458,-0.172433,1.297121,2.022178,-0.171311,0.050246,1.449550,-0.457099,0.001796,0.396714,-0.002392,-0.010982,0.679974,-0.304986,0.044509
2.375636,-0.436590,1.614621,1.397936,-0.271249,1.324665,0.549338,-0.175546,1.300509,2.074162,-0.179039,0.047969,1.448251,-0.457072,0.002012,0.395687,-0.002404,-0.010686,0.731889,-0.302863,0.043948
2.398416,-0.437343,1.618200,1.423145,-0.273060,1.328814,0.573351,-0.178537,1.304170,2.124196,-0.185653,0.046176,1.446779,-0.456963,0.002189,0.394454,-0.002383,-0.010598,0.783161,-0.301420,0.043399
2.421528,-0.438062,1.621485,1.448362,-0.274867,1.332989,0.597429,-0.181329,1.308035,2.171609,-0.190890,0.044219,1.445268,-0.456837,0.002431,0.392924,-0.002245,-0.010585,0.833609,-0.300701,0.042769
2.444778,-0.438748,1.624413,1.473362,-0.276688,1.337093,0.621384,-0.183845,1.312009,2.215495,-0.194809,0.041593,1.443838,-0.456776,0.002939,0.391021,-0.001862,-0.010439,0.882859,-0.300730,0.041936
2.467821,-0.439430,1.626922,1.497815,-0.278563,1.341015,0.644881,-0.186064,1.315967,2.254939,-0.197649,0.038127,1.442571,-0.456901,0.003997,0.388809,-0.001126,-0.009903,0.930262,-0.301549,0.040721
2.490262,-0.440208,1.628964,1.521376,-0.280589,1.344638,0.667525,-0.188097,1.319753,2.289335,-0.199687,0.033915,1.441531,-0.457402,0.005864,0.386521,-0.000103,-0.008632,0.975002,-0.303340,0.038874
2.511910,-0.441415,1.630496,1.543916,-0.283077,1.347845,0.689099,-0.190332,1.323188,2.318574,-0.201354,0.029166,1.440964,-0.458677,0.008587,0.384480,0.000784,-0.006361,1.016425,-0.306599,0.036104
2.532475,-0.442880,1.631486,1.565193,-0.285824,1.350528,0.709294,-0.192663,1.326095,2.342491,-0.202538,0.024134,1.441013,-0.460624,0.012014,0.382599,0.001585,-0.003240,1.053835,-0.311350,0.032212
2.551878,-0.444529,1.631904,1.585146,-0.288729,1.352591,0.728038,-0.195061,1.328336,2.360970,-0.203143,0.019035,1.442012,-0.463261,0.016103,0.380821,0.002374,0.000213,1.086839,-0.317716,0.027225
2.570197,-0.446320,1.631729,1.603843,-0.291735,1.353951,0.745433,-0.197526,1.329849,2.373826,-0.202999,0.013893,1.444536,-0.466771,0.021381,0.379143,0.003446,0.003717,1.115260,-0.325877,0.021415
2.587621,-0.448050,1.630950,1.621437,-0.294625,1.354537,0.761708,-0.199918,1.330652,2.380939,-0.201830,0.008524,1.449871,-0.471443,0.029119,0.377491,0.005559,0.007875,1.139063,-0.335837,0.015216
2.604345,-0.448834,1.629573,1.638078,-0.296495,1.354302,0.777105,-0.201429,1.330820,2.382626,-0.199005,0.002978,1.460084,-0.476935,0.040518,0.375783,0.010158,0.014021,1.158274,-0.346750,0.009142
2.620430,-0.448698,1.627614,1.653764,-0.297343,1.353246,0.791726,-0.202141,1.330440,2.379844,-0.195208,-0.002028,1.476810,-0.483294,0.055167,0.374329,0.017050,0.022813,1.172803,-0.358249,0.003783
2.635141,-0.445540,1.625104,1.667693,-0.295050,1.351436,0.804849,-0.199972,1.329573,2.373074,-0.189062,-0.005572,1.499209,-0.487652,0.070595,0.373741,0.027120,0.032719,1.181725,-0.367119,-0.000211
2.651734,-0.441837,1.622088,1.683061,-0.292102,1.348995,0.819710,-0.197393,1.328249,2.366195,-0.183302,-0.007417,1.528764,-0.491385,0.083806,0.379728,0.036595,0.040557,1.188100,-0.374055,-0.002414
2.671268,-0.438900,1.618620,1.700887,-0.289833,1.346082,0.837314,-0.195682,1.326484,2.360320,-0.178943,-0.008079,1.564409,-0.495018,0.093187,0.395812,0.043924,0.043918,1.192796,-0.378621,-0.003103
2.693914,-0.437335,1.614757,1.721334,-0.288867,1.342855,0.857769,-0.195399,1.324299,2.355898,-0.176144,-0.008234,1.604872,-0.498956,0.099006,0.423079,0.049044,0.042627,1.195769,-0.380716,-0.003216
2.719267,-0.437137,1.610561,1.744012,-0.289198,1.339435,0.880618,-0.196505,1.321737,2.353220,-0.174613,-0.008329,1.649089,-0.503393,0.102562,0.459976,0.052324,0.038127,1.196873,-0.380993,-0.003495
2.746505,-0.437953,1.606102,1.768135,-0.290447,1.335893,0.905025,-0.198611,1.318854,2.352130,-0.173916,-0.008558,1.696017,-0.508234,0.105147,0.503276,0.054048,0.032296,1.196679,-0.380399,-0.003949
2.774700,-0.439403,1.601470,1.792828,-0.292185,1.332264,0.930110,-0.201279,1.315720,2.352105,-0.173704,-0.008934,1.744674,-0.513196,0.107530,0.549400,0.054437,0.026784,1.196255,-0.379614,-0.004273
2.803180,-0.441249,1.596769,1.817493,-0.294122,1.328586,0.955304,-0.204231,1.312427,2.352678,-0.173751,-0.009395,1.794391,-0.517994,0.109955,0.595368,0.053617,0.022844,1.196284,-0.378958,-0.004405
2.831640,-0.443401,1.592114,1.841916,-0.296126,1.324921,0.980432,-0.207400,1.309086,2.353624,-0.173893,-0.009890,1.844842,-0.522509,0.112332,0.639535,0.051532,0.021191,1.196842,-0.378556,-0.004484
2.859986,-0.445831,1.587618,1.866107,-0.298175,1.321358,1.005534,-0.210827,1.305812,2.354874,-0.174038,-0.010389,1.895862,-0.526745,0.114426,0.682385,0.048185,0.021645,1.197798,-0.378426,-0.004598
2.888163,-0.448486,1.583392,1.890126,-0.300274,1.317993,1.030679,-0.214496,1.302671,2.356425,-0.174163,-0.010861,1.947342,-0.530635,0.115966,0.726269,0.043871,0.023009,1.199083,-0.378492,-0.004748
2.916092,-0.451238,1.579544,1.914015,-0.302400,1.314903,1.055901,-0.218228,1.299667,2.358288,-0.174278,-0.011287,1.999278,-0.534011,0.116719,0.773492,0.038961,0.023898,1.200664,-0.378654,-0.004921
2.943680,-0.453896,1.576177,1.937809,-0.304495,1.312135,1.081216,-0.221724,1.296768,2.360445,-0.174379,-0.011662,2.051786,-0.536725,0.116528,0.824647,0.033556,0.023801,1.202498,-0.378839,-0.005109
2.970857,-0.456287,1.573388,1.961547,-0.306508,1.309699,1.106640,-0.224702,1.293942,2.362828,-0.174406,-0.011975,2.105029,-0.538702,0.115336,0.878790,0.027431,0.023155,1.204555,-0.378986,-0.005308
2.997586,-0.458325,1.571256,1.985280,-0.308434,1.307591,1.132183,-0.227010,1.291170,2.365322,-0.174268,-0.012189,2.159110,-0.539926,0.113184,0.934506,0.020319,0.022649,1.206798,-0.379002,-0.005523
3.023834,-0.460012,1.569826,2.009056,-0.310293,1.305816,1.157812,-0.228628,1.288460,2.367808,-0.173929,-0.012287,2.214020,-0.540472,0.110214,0.990497,0.012133,0.022690,1.209146,-0.378809,-0.005751
3.049544,-0.461418,1.569107,2.032901,-0.312107,1.304400,1.183426,-0.229627,1.285861,2.370180,-0.173423,-0.012292,2.269667,-0.540507,0.106648,1.045749,0.002918,0.023301,1.211467,-0.378416,-0.005951
3.074646,-0.462669,1.569075,2.056824,-0.313909,1.303397,1.208882,-0.230146,1.283481,2.372334,-0.172781,-0.012226,2.325950,-0.540254,0.102732,1.099808,-0.007245,0.024339,1.213614,-0.377895,-0.006047
3.099081,-0.463911,1.569681,2.080828,-0.315737,1.302869,1.234057,-0.230365,1.281470,2.374164,-0.172034,-0.012071,2.382758,-0.539923,0.098656,1.152971,-0.018239,0.025713,1.215454,-0.377322,-0.005990
3.122841,-0.465256,1.570856,2.104926,-0.317592,1.302860,1.258902,-0.230458,1.279985,2.375568,-0.171284,-0.011848,2.439927,-0.539569,0.094461,1.206003,-0.029908,0.027353,1.216893,-0.376758,-0.005797
3.145973,-0.466733,1.572513,2.129141,-0.319434,1.303385,1.283456,-0.230554,1.279154,2.376472,-0.170660,-0.011644,2.497260,-0.539045,0.090049,1.259523,-0.042046,0.029082,1.217867,-0.376248,-0.005522
3.168573,-0.468316,1.574560,2.153504,-0.321218,1.304445,1.307806,-0.230726,1.279047,2.376830,-0.170229,-0.011536,2.554597,-0.538139,0.085290,1.313715,-0.054359,0.030681,1.218346,-0.375815,-0.005204
3.190754,-0.469994,1.576900,2.178031,-0.322930,1.306031,1.332033,-0.231021,1.279678,2.376647,-0.170011,-0.011532,2.611853,-0.536702,0.080090,1.368520,-0.066491,0.032039,1.218332,-0.375453,-0.004851
3.212630,-0.471824,1.579441,2.202717,-0.324591,1.308123,1.356174,-0.231477,1.281008,2.375973,-0.169983,-0.011577,2.668974,-0.534713,0.074444,1.423900,-0.078142,0.033159,1.217848,-0.375166,-0.004461
3.234309,-0.473901,1.582099,2.227549,-0.326242,1.310678,1.380226,-0.232128,1.282969,2.374881,-0.170078,-0.011575,2.725885,-0.532331,0.068473,1.479902,-0.089151,0.034086,1.216924,-0.375004,-0.004052
3.255908,-0.476287,1.584795,2.252514,-0.327906,1.313634,1.404190,-0.232973,1.285483,2.373425,-0.170255,-0.011467,2.782511,-0.529851,0.062433,1.536627,-0.099500,0.034892,1.215617,-0.375040,-0.003650
3.277565,-0.478985,1.587453,2.277607,-0.329582,1.316912,1.428092,-0.233992,1.288477,2.371648,-0.170511,-0.011272,2.838829,-0.527600,0.056711,1.594099,-0.109274,0.035638,1.214007,-0.375308,-0.003283
3.299413,-0.481970,1.590012,2.302808,-0.331264,1.320422,1.451973,-0.235199,1.291879,2.369636,-0.170866,-0.011059,2.894806,-0.525901,0.051828,1.652095,-0.118567,0.036351,1.212145,-0.375790,-0.002993
3.321530,-0.485190,1.592423,2.328060,-0.332930,1.324057,1.475839,-0.236639,1.295608,2.367561,-0.171380,-0.010903,2.950169,-0.525056,0.048331,1.710096,-0.127347,0.037012,1.210011,-0.376451,-0.002819
3.343899,-0.488569,1.594645,2.353253,-0.334550,1.327702,1.499636,-0.238353,1.299569,2.365595,-0.172063,-0.010827,3.004220,-0.525251,0.046474,1.767417,-0.135484,0.037495,1.207579,-0.377317,-0.002708
3.366418,-0.492041,1.596632,2.378232,-0.336107,1.331243,1.523271,-0.240343,1.303640,2.363745,-0.172825,-0.010704,3.055897,-0.526413,0.045813,1.823361,-0.142936,0.037518,1.205025,-0.378516,-0.002307
3.388959,-0.495619,1.598330,2.402860,-0.337666,1.334570,1.546661,-0.242622,1.307675,2.361632,-0.173519,-0.010085,3.103975,-0.528205,0.045179,1.877339,-0.149844,0.036676,1.202881,-0.380288,-0.000849
3.411450,-0.499513,1.599681,2.427083,-0.339485,1.337572,1.569784,-0.245367,1.311513,2.358412,-0.173949,-0.007983,3.147100,-0.530429,0.043277,1.928891,-0.156483,0.034555,1.201867,-0.382974,0.002494
3.433771,-0.504265,1.600623,2.450832,-0.342160,1.340136,1.592557,-0.249095,1.315002,2.353305,-0.173961,-0.002778,3.183801,-0.533580,0.039415,1.977566,-0.163238,0.030937,1.202463,-0.387065,0.007948
3.455557,-0.511032,1.601095,2.473818,-0.346888,1.342147,1.614648,-0.254923,1.318017,2.346929,-0.173944,0.007536,3.212938,-0.539039,0.033688,2.022724,-0.170864,0.025957,1.204644,-0.393588,0.014950
3.473821,-0.518984,1.601050,2.493139,-0.352875,1.343495,1.633106,-0.261968,1.320472,2.340126,-0.172651,0.024511,3.231910,-0.546090,0.026759,2.061142,-0.177956,0.020082,1.205676,-0.401695,0.022714
3.488491,-0.528086,1.600446,2.508796,-0.360121,1.344086,1.647908,-0.270141,1.322332,2.338435,-0.170289,0.047876,3.241831,-0.554658,0.019728,2.092469,-0.183796,0.013915,1.205742,-0.411495,0.030854
3.499527,-0.538310,1.599251,2.520788,-0.368625,1.343866,1.659083,-0.279374,1.323597,2.345694,-0.167784,0.074587,3.243667,-0.564644,0.013848,2.116176,-0.187669,0.008012,1.204987,-0.423094,0.039380
3.506934,-0.549649,1.597452,2.529115,-0.378387,1.342838,1.666689,-0.289608,1.324286,2.361337,-0.166540,0.099878,3.237798,-0.575758,0.009827,2.131504,-0.189200,0.002742,1.203552,-0.436405,0.048039
3.510774,-0.562108,1.595049,2.533778,-0.389409,1.341077,1.670785,-0.300780,1.324411,2.381499,-0.167871,0.120075,3.224320,-0.587454,0.007460,2.137639,-0.188860,-0.001728,1.201835,-0.451225,0.055606
3.516513,-0.574821,1.592066,2.540137,-0.400813,1.338708,1.676761,-0.311972,1.323985,2.407607,-0.171532,0.134527,3.208890,-0.598530,0.006102,2.139345,-0.187464,-0.005343,1.206095,-0.466661,0.060115
3.526596,-0.586293,1.588549,2.550523,-0.411094,1.335883,1.686935,-0.321696,1.323025,2.439757,-0.175899,0.145005,3.194662,-0.607712,0.005242,2.138934,-0.186137,-0.008026,1.219805,-0.481491,0.060300
3.541959,-0.595166,1.584568,2.565773,-0.418866,1.332751,1.702087,-0.328662,1.321557,2.477939,-0.179145,0.153809,3.183718,-0.614085,0.004639,2.137862,-0.185756,-0.009684,1.244270,-0.494614,0.056904
