3.263180,0.334173,1.570334,2.175152,0.283284,1.327972,1.386951,0.187296,1.328826,2.888329,0.486980,-0.016836,2.223338,0.157994,0.123474,1.021738,0.373004,0.086580,1.818321,0.114033,0.016056
3.307408,0.335061,1.568004,2.222014,0.282834,1.320689,1.432342,0.188309,1.324582,2.884153,0.486846,-0.017723,2.318810,0.147707,0.136403,1.109666,0.378411,0.088498,1.812885,0.113270,0.016469
3.353678,0.336482,1.564540,2.269580,0.282442,1.312304,1.478450,0.190673,1.319899,2.882760,0.486666,-0.018801,2.416056,0.143363,0.137217,1.211535,0.387593,0.084555,1.810747,0.111324,0.014733
3.401895,0.338609,1.560040,2.317387,0.282143,1.303703,1.525063,0.194227,1.314862,2.882372,0.487128,-0.019894,2.518248,0.145005,0.135541,1.325498,0.397220,0.072499,1.810861,0.112247,0.013727
3.452180,0.341176,1.555065,2.365230,0.281810,1.295889,1.572775,0.198863,1.309762,2.883570,0.488662,-0.020735,2.624129,0.151190,0.131625,1.447784,0.405416,0.060244,1.811821,0.114631,0.013972
3.504191,0.343579,1.550542,2.412988,0.281428,1.289840,1.622031,0.204549,1.304935,2.887293,0.490606,-0.021246,2.732939,0.160312,0.123443,1.573253,0.410724,0.056676,1.815078,0.116735,0.013854
3.556786,0.345244,1.547379,2.460875,0.280979,1.286310,1.672288,0.210980,1.300702,2.892168,0.492525,-0.021706,2.846237,0.171100,0.111613,1.695944,0.411880,0.061051,1.819873,0.118476,0.013547
3.608335,0.346060,1.546089,2.509085,0.280536,1.285653,1.722173,0.217461,1.297593,2.896160,0.493993,-0.021953,2.963443,0.181729,0.098432,1.811119,0.407944,0.066575,1.823948,0.119554,0.013496
3.657863,0.346047,1.546704,2.557617,0.280241,1.287793,1.770828,0.223052,1.296306,2.898471,0.494209,-0.021948,3.081511,0.190866,0.086212,1.919627,0.399467,0.067719,1.826316,0.119886,0.013775
3.705705,0.345140,1.548951,2.606517,0.280043,1.292333,1.818615,0.227223,1.297221,2.899033,0.493339,-0.021840,3.198635,0.199110,0.075937,2.026563,0.388446,0.063803,1.827067,0.119141,0.013682
3.752798,0.343680,1.552461,2.655846,0.279872,1.298675,1.866314,0.230373,1.300090,2.898038,0.492161,-0.021658,3.314794,0.208784,0.066422,2.134661,0.377684,0.057893,1.826593,0.117262,0.013014
3.799893,0.342106,1.556880,2.705493,0.279783,1.306160,1.914310,0.233025,1.304406,2.895980,0.490923,-0.021476,3.430123,0.220966,0.057412,2.241868,0.369827,0.052957,1.825407,0.115768,0.012687
3.847579,0.340288,1.561800,2.755218,0.279708,1.314188,1.962655,0.234890,1.309944,2.893402,0.489710,-0.021022,3.540639,0.231851,0.051626,2.343343,0.365243,0.047343,1.823925,0.115050,0.012589
3.896279,0.338039,1.566646,2.804661,0.279465,1.322166,2.011203,0.235551,1.316316,2.890536,0.488562,-0.020327,3.634816,0.237403,0.047798,2.434828,0.362905,0.036570,1.823227,0.112672,0.012782
3.945609,0.335553,1.570764,2.853121,0.278948,1.329320,2.059391,0.235393,1.322132,2.887183,0.487164,-0.019129,3.703967,0.239350,0.039652,2.514644,0.363925,0.020996,1.825472,0.108198,0.015413
3.993741,0.332873,1.573657,2.899254,0.277902,1.334766,2.105788,0.235039,1.325773,2.883021,0.484740,-0.012660,3.751807,0.240244,0.025797,2.580026,0.371709,0.006342,1.831400,0.103925,0.021372
4.037489,0.329200,1.575184,2.940946,0.275240,1.337799,2.147808,0.234079,1.326735,2.879853,0.480341,0.008517,3.783552,0.238284,0.011626,2.623507,0.386197,-0.002806,1.839159,0.099679,0.026920
4.074333,0.321894,1.575548,2.976670,0.268256,1.338072,2.183349,0.229922,1.325452,2.891265,0.474462,0.050084,3.795157,0.230451,0.003265,2.638846,0.397029,-0.006415,1.848469,0.093887,0.028104
4.114834,0.317464,1.575006,3.017260,0.264045,1.335641,2.223054,0.228654,1.322670,2.947555,0.479401,0.102076,3.794376,0.226125,0.001415,2.639413,0.401699,-0.007702,1.876538,0.094821,0.028629
4.160540,0.314760,1.573566,3.063719,0.262222,1.330927,2.268278,0.228143,1.319234,3.041638,0.494100,0.143966,3.790499,0.225120,0.001462,2.636264,0.401108,-0.009164,1.933798,0.096997,0.033323
4.208191,0.312126,1.571061,3.112027,0.261323,1.324529,2.315601,0.226140,1.315606,3.140755,0.509281,0.167227,3.789230,0.224267,0.000730,2.635041,0.400420,-0.010437,2.019174,0.093624,0.036706
4.256296,0.308856,1.567581,3.160393,0.260532,1.317103,2.363628,0.222548,1.311745,3.235035,0.519051,0.177209,3.789624,0.223412,-0.000551,2.635898,0.399778,-0.011036,2.126097,0.087944,0.032808
4.304848,0.304830,1.563728,3.208804,0.259886,1.309432,2.412512,0.218074,1.307635,3.332316,0.523523,0.178465,3.790510,0.222167,-0.001893,2.637138,0.397841,-0.011760,2.248320,0.086441,0.026600
4.353869,0.300132,1.560330,3.257057,0.259581,1.302412,2.462339,0.212501,1.303483,3.434893,0.523175,0.173728,3.792908,0.218826,-0.002643,2.639150,0.394827,-0.012379,2.378398,0.089212,0.026079
4.403338,0.295136,1.558075,3.305090,0.259471,1.296877,2.513166,0.205466,1.299566,3.543391,0.519041,0.166174,3.796866,0.214456,-0.003091,2.642769,0.390796,-0.012268,2.508701,0.093953,0.033618
4.452661,0.290539,1.557388,3.353158,0.259378,1.293449,2.564574,0.197871,1.296346,3.658159,0.513385,0.157295,3.801296,0.210619,-0.003667,2.647139,0.386532,-0.012230,2.633747,0.102259,0.045876
4.500551,0.286835,1.558416,3.401449,0.259230,1.292475,2.615421,0.190848,1.294547,3.776075,0.507306,0.147437,3.804911,0.207508,-0.003927,2.650491,0.383263,-0.012388,2.749671,0.114932,0.057302
4.545985,0.284235,1.561095,3.450078,0.258914,1.294031,2.664724,0.184585,1.294800,3.893098,0.500850,0.136449,3.806334,0.205685,-0.003950,2.651604,0.380997,-0.012004,2.857505,0.128406,0.065171
4.589228,0.282963,1.565190,3.499113,0.258486,1.297937,2.712587,0.179229,1.297308,4.008128,0.493830,0.123837,3.805182,0.205129,-0.004216,2.650540,0.379500,-0.011490,2.964356,0.141951,0.070645
4.631899,0.282843,1.570317,3.548536,0.258047,1.303723,2.760249,0.175375,1.301860,4.122011,0.484710,0.108545,3.802556,0.205203,-0.004560,2.648337,0.379327,-0.010849,3.074975,0.156983,0.075966
4.675670,0.283552,1.576121,3.598229,0.257601,1.310668,2.808930,0.173469,1.308008,4.236176,0.472221,0.088397,3.799862,0.206276,-0.004405,2.645607,0.380321,-0.010079,3.185422,0.170484,0.081240
4.720853,0.285111,1.582245,3.647732,0.257158,1.318002,2.858527,0.173400,1.315090,4.352874,0.459305,0.066257,3.797387,0.208207,-0.003590,2.642531,0.382050,-0.009593,3.287903,0.178803,0.081930
4.766378,0.287215,1.588108,3.695952,0.256544,1.324988,2.907530,0.174401,1.322078,4.464204,0.450087,0.051138,3.793798,0.209649,-0.002874,2.640826,0.386091,-0.005726,3.378112,0.180282,0.073196
4.810713,0.289542,1.593039,3.741510,0.256065,1.330906,2.953998,0.176025,1.327704,4.551716,0.443970,0.042563,3.788931,0.210125,-0.001305,2.641725,0.392120,0.004755,3.455131,0.173448,0.057757
4.852588,0.292318,1.596581,3.783568,0.256736,1.335106,2.996487,0.178423,1.330958,4.609796,0.438487,0.029598,3.785949,0.210454,0.004347,2.642753,0.395646,0.019077,3.516273,0.157549,0.044321
4.891461,0.295132,1.598489,3.822350,0.258593,1.337031,3.034743,0.180897,1.331443,4.647466,0.433661,0.010307,3.790399,0.209513,0.017183,2.645795,0.396251,0.037778,3.558249,0.132844,0.035158
4.930328,0.296774,1.598680,3.861545,0.260305,1.336284,3.072597,0.182032,1.329411,4.670438,0.430216,-0.006570,3.817253,0.201561,0.043340,2.666018,0.396958,0.061740,3.583414,0.107256,0.025036
4.968926,0.297900,1.597282,3.901155,0.261872,1.332792,3.110721,0.182511,1.325679,4.675549,0.429274,-0.015364,3.877886,0.185130,0.082530,2.711236,0.397755,0.080568,3.590520,0.095948,0.017053
5.011574,0.298585,1.594577,3.945299,0.262509,1.326889,3.153735,0.182602,1.321186,4.672144,0.430012,-0.017851,3.967407,0.166418,0.115688,2.781399,0.398488,0.087602,3.586805,0.097153,0.016329
5.056966,0.299578,1.590786,3.992223,0.262473,1.319186,3.199863,0.183421,1.316381,4.668627,0.431504,-0.018295,4.064856,0.151838,0.128800,2.869546,0.402721,0.088632,3.581761,0.098149,0.016530
5.103603,0.301334,1.585968,4.039903,0.262335,1.310399,3.246707,0.185748,1.311278,4.667325,0.432884,-0.019032,4.163996,0.142137,0.130762,2.971856,0.409922,0.084707,3.580408,0.098059,0.014699
5.151516,0.303701,1.580312,4.087710,0.262295,1.301292,3.293515,0.189675,1.306013,4.667110,0.434342,-0.020318,4.267643,0.137066,0.131596,3.085276,0.416894,0.073473,3.580519,0.100513,0.014230
5.201271,0.306247,1.574432,4.135512,0.262184,1.292733,3.340844,0.195260,1.300916,4.668288,0.436700,-0.021308,4.375025,0.135984,0.130491,3.206633,0.421791,0.061175,3.581423,0.103511,0.014156
5.252893,0.308586,1.569117,4.183276,0.261940,1.285698,3.389524,0.202609,1.296272,4.671541,0.439854,-0.021673,4.485824,0.137251,0.125034,3.332894,0.423360,0.055232,3.584420,0.106212,0.013744
5.305337,0.310465,1.564917,4.231137,0.261698,1.281115,3.439419,0.211157,1.292460,4.675808,0.442902,-0.022116,4.600789,0.139630,0.115594,3.458707,0.420557,0.056552,3.588585,0.109210,0.013753
5.357032,0.311689,1.562135,4.279264,0.261519,1.279651,3.489463,0.219549,1.290196,4.679257,0.445313,-0.022482,4.718782,0.142053,0.104454,3.577484,0.412685,0.061141,3.591806,0.111951,0.013644
5.407172,0.312116,1.560973,4.327753,0.261369,1.281523,3.538935,0.226628,1.290216,4.680998,0.446860,-0.022316,4.838163,0.143849,0.093978,3.688983,0.399976,0.063007,3.593395,0.113795,0.013727
5.456162,0.311942,1.561427,4.376664,0.261213,1.286375,3.587858,0.232293,1.292585,4.681232,0.447637,-0.022145,4.957847,0.145378,0.085353,3.798922,0.384706,0.059615,3.594011,0.114462,0.014018
5.504859,0.311600,1.563191,4.426005,0.261007,1.293450,3.636364,0.236969,1.296712,4.680371,0.448289,-0.022078,5.076417,0.148659,0.077155,3.910116,0.370132,0.054060,3.593883,0.114405,0.013609
5.553855,0.311071,1.565805,4.475673,0.260761,1.301952,3.684533,0.240662,1.302140,4.678578,0.449015,-0.021738,5.193558,0.155806,0.067138,4.020046,0.358108,0.049702,3.592984,0.114617,0.013046
5.603492,0.309786,1.568818,4.525413,0.260480,1.311163,3.732709,0.242905,1.308670,4.675949,0.449350,-0.021116,5.306960,0.164109,0.058330,4.123827,0.349327,0.045265,3.591359,0.115173,0.012944
5.653900,0.307383,1.571703,4.574786,0.260042,1.320320,3.781217,0.243269,1.315651,4.672531,0.449081,-0.020488,5.406328,0.168308,0.053239,4.216900,0.345015,0.037019,3.589765,0.114202,0.013077
5.704509,0.304209,1.573858,4.623003,0.259290,1.328570,3.829497,0.242020,1.321854,4.668073,0.448171,-0.019669,5.482421,0.168344,0.046811,4.296714,0.346961,0.024976,3.590479,0.110394,0.015284
5.753426,0.300837,1.574870,4.668546,0.257976,1.335093,3.875579,0.240091,1.326197,4.662348,0.446261,-0.014826,5.536630,0.167940,0.035478,4.361542,0.356143,0.013065,3.594497,0.105811,0.021033
5.797257,0.296939,1.574667,4.708882,0.255162,1.339260,3.916222,0.237682,1.328210,4.655237,0.442607,0.001716,5.572646,0.166596,0.021544,4.406423,0.370590,0.003905,3.599646,0.102043,0.026664
5.831468,0.290061,1.573332,4.740377,0.248383,1.340698,3.947254,0.232537,1.327931,4.654129,0.436726,0.036609,5.587602,0.158885,0.009241,4.423410,0.383082,-0.002326,3.602622,0.096940,0.028633
5.868281,0.283117,1.570894,4.775605,0.241200,1.339320,3.981231,0.227347,1.325774,4.692759,0.436092,0.086001,5.590980,0.149495,0.002396,4.426423,0.390047,-0.006300,3.620703,0.094482,0.030254
5.910914,0.279369,1.567368,4.817462,0.237702,1.335391,4.021624,0.224748,1.322401,4.774248,0.445264,0.131286,5.587231,0.145927,0.000604,4.425208,0.392293,-0.008610,3.666242,0.096291,0.034443
5.957896,0.276772,1.562897,4.863958,0.236208,1.329450,4.067140,0.222079,1.318317,4.869458,0.456672,0.159125,5.583269,0.145129,0.000307,4.423490,0.391810,-0.009599,3.742024,0.094991,0.036234
6.006442,0.274388,1.557820,4.911958,0.235585,1.322154,4.114862,0.218575,1.313703,4.962473,0.464040,0.174060,5.582191,0.144278,-0.000348,4.422387,0.391377,-0.010166,3.841378,0.089674,0.031535
6.055497,0.271727,1.552676,4.960074,0.235159,1.314252,4.163177,0.214571,1.308787,5.058169,0.466428,0.181444,5.582628,0.143718,-0.001342,4.422582,0.390437,-0.011152,3.957884,0.085366,0.024442
6.105399,0.268416,1.548126,5.008146,0.234775,1.306587,4.211939,0.210024,1.304006,5.158761,0.464629,0.181658,5.584047,0.142724,-0.002393,4.423919,0.388531,-0.012196,4.085411,0.084132,0.020890
6.156326,0.264543,1.544819,5.056112,0.234564,1.299992,4.261501,0.204453,1.299790,5.264622,0.459576,0.177221,5.586922,0.140371,-0.003341,4.426893,0.385851,-0.012507,4.216161,0.085272,0.023750
6.207574,0.260731,1.543268,5.103951,0.234583,1.295170,4.311853,0.198050,1.296569,5.376624,0.452640,0.170239,5.591203,0.137143,-0.004059,4.431129,0.382705,-0.012378,4.344854,0.089746,0.033577
6.257787,0.257375,1.543803,5.151851,0.234616,1.292578,4.362330,0.191560,1.294918,5.492819,0.444868,0.161202,5.595708,0.133763,-0.004388,4.434965,0.379862,-0.012433,4.468451,0.099060,0.047144
6.305684,0.254495,1.546509,5.200046,0.234399,1.292401,4.412151,0.185367,1.295368,5.609568,0.436632,0.150730,5.598481,0.131250,-0.004474,4.437289,0.377335,-0.012243,4.584031,0.111096,0.059109
6.350876,0.252254,1.551198,5.248653,0.234034,1.294614,4.461049,0.179651,1.298034,5.724519,0.428179,0.138452,5.598640,0.129836,-0.004596,4.437789,0.374933,-0.011750,4.692601,0.122794,0.067156
6.394186,0.250732,1.557402,5.297655,0.233767,1.299031,4.509346,0.174681,1.302579,5.838466,0.419557,0.123261,5.597087,0.128600,-0.004544,4.436558,0.373444,-0.011350,4.800035,0.135073,0.072388
6.437132,0.249648,1.564467,5.346955,0.233591,1.305235,4.557601,0.170728,1.308445,5.952509,0.409294,0.102945,5.595081,0.127581,-0.004194,4.434316,0.373148,-0.010619,4.909015,0.147555,0.077575
6.481011,0.248794,1.571830,5.396366,0.233371,1.312573,4.606200,0.168221,1.315051,6.068147,0.397209,0.077564,5.593067,0.127638,-0.003689,4.431904,0.373315,-0.009849,5.014153,0.155985,0.082131
6.526125,0.248250,1.579254,5.445405,0.232961,1.320275,4.654949,0.167366,1.321862,6.184015,0.388009,0.056463,5.590744,0.128781,-0.003226,4.429891,0.374277,-0.008609,5.108338,0.157898,0.079552
6.571437,0.248173,1.586461,5.493028,0.232470,1.327534,4.702788,0.167737,1.328178,6.286100,0.384295,0.045737,5.587251,0.129789,-0.002752,4.429474,0.376849,-0.003217,5.189179,0.153167,0.066889
6.614973,0.248449,1.592760,5.537814,0.232321,1.333480,4.748083,0.168721,1.332975,6.359241,0.381652,0.035351,5.584008,0.129789,0.000456,4.430581,0.379573,0.007942,5.255605,0.141581,0.050614
6.655171,0.248617,1.597477,5.579101,0.232396,1.337254,4.789798,0.169441,1.335364,6.405993,0.378412,0.017159,5.585422,0.129302,0.010300,4.431593,0.380372,0.023392,5.304762,0.121900,0.038313
6.692523,0.248064,1.600417,5.618199,0.231694,1.338223,4.828760,0.168517,1.335136,6.435241,0.378055,-0.002453,5.598925,0.125752,0.030254,4.438618,0.378826,0.044450,5.336130,0.095721,0.029377
6.726778,0.247046,1.601736,5.655106,0.230213,1.336204,4.864692,0.166235,1.332752,6.444921,0.380135,-0.014275,5.636819,0.114426,0.063722,4.463798,0.374594,0.067396,5.347977,0.075041,0.020782
6.765325,0.246575,1.601689,5.696953,0.229005,1.331469,4.904959,0.164820,1.328937,6.442807,0.381313,-0.017291,5.711153,0.097548,0.102566,4.519111,0.367912,0.081500,5.346815,0.069354,0.016170
6.807794,0.247310,1.600491,5.742992,0.228385,1.324579,4.949438,0.165761,1.324266,6.438289,0.381869,-0.017327,5.804575,0.082816,0.127715,4.597742,0.362955,0.087127,5.340273,0.070669,0.016141
6.852030,0.249285,1.598273,5.790656,0.228047,1.316240,4.996098,0.168718,1.319041,6.436300,0.383140,-0.018108,5.900807,0.073698,0.134365,4.692008,0.363431,0.089671,5.337218,0.070811,0.015389
6.897426,0.252128,1.595173,5.838784,0.227929,1.307198,5.043926,0.172711,1.313412,6.435977,0.384789,-0.019459,6.001354,0.069161,0.133997,4.799724,0.367229,0.083762,5.337808,0.072342,0.014057
6.944341,0.255227,1.591510,5.887049,0.227916,1.298189,5.092633,0.177362,1.307456,6.436699,0.386899,-0.020790,6.107517,0.068751,0.132632,4.918965,0.370617,0.069273,5.338551,0.075809,0.013917
6.993068,0.258142,1.587862,5.935271,0.227764,1.290032,5.142260,0.183085,1.301304,6.439267,0.389994,-0.021511,6.216830,0.072442,0.128018,5.045601,0.372090,0.057897,5.340449,0.079007,0.013958
7.043165,0.260749,1.584922,5.983481,0.227444,1.283637,5.192735,0.190032,1.295468,6.443400,0.393634,-0.021913,6.329596,0.078942,0.118996,5.173707,0.370977,0.056326,5.344390,0.082222,0.013979
7.093179,0.263143,1.583252,6.031813,0.227106,1.279813,5.243333,0.197468,1.290802,6.447476,0.396946,-0.022442,6.445594,0.087405,0.107082,5.296675,0.366421,0.061654,5.348361,0.085653,0.013677
7.141720,0.265241,1.583166,6.080330,0.226842,1.279076,5.293118,0.204343,1.288042,6.450198,0.399454,-0.022609,6.562986,0.096356,0.095388,5.410785,0.357877,0.067100,5.350967,0.088323,0.013343
