1.041389,-0.182388,1.485555,-0.059298,-0.057101,1.335004,-0.904296,0.012901,1.333158,-0.020021,0.171744,0.051529,0.410422,-0.241652,-0.000551,-0.477480,0.153794,0.084029,-1.016086,-0.120891,-0.004816
1.054968,-0.182889,1.476216,-0.046787,-0.057833,1.335690,-0.892835,0.011828,1.331653,0.008510,0.172506,0.067177,0.411024,-0.241591,-0.000847,-0.450237,0.152652,0.078241,-1.015561,-0.120715,-0.005038
1.068577,-0.183426,1.466819,-0.034294,-0.058556,1.336253,-0.881340,0.010627,1.330078,0.038845,0.173301,0.081849,0.411624,-0.241632,-0.001119,-0.424410,0.151156,0.071726,-1.014948,-0.120730,-0.005183
1.082277,-0.184008,1.457330,-0.021819,-0.059264,1.336597,-0.869738,0.009247,1.328387,0.071521,0.173956,0.094666,0.412273,-0.241838,-0.001330,-0.400857,0.149124,0.064219,-1.014232,-0.121039,-0.005221
1.096137,-0.184612,1.447757,-0.009349,-0.059960,1.336669,-0.857937,0.007723,1.326556,0.105951,0.174033,0.104990,0.413055,-0.242253,-0.001443,-0.379865,0.146534,0.056035,-1.013442,-0.121615,-0.005161
1.110194,-0.185238,1.438166,0.003114,-0.060674,1.336455,-0.845875,0.006106,1.324577,0.141330,0.173058,0.112620,0.413996,-0.242897,-0.001450,-0.361466,0.143343,0.047819,-1.012568,-0.122310,-0.005068
1.124414,-0.185924,1.428676,0.015562,-0.061451,1.335982,-0.833550,0.004422,1.322448,0.177169,0.170775,0.117804,0.415046,-0.243713,-0.001414,-0.345746,0.139405,0.040106,-1.011573,-0.123002,-0.005038
1.138712,-0.186685,1.419436,0.027985,-0.062293,1.335296,-0.820998,0.002720,1.320162,0.213286,0.167215,0.121052,0.416154,-0.244579,-0.001450,-0.333050,0.134645,0.032946,-1.010480,-0.123729,-0.005085
1.152974,-0.187454,1.410587,0.040388,-0.063131,1.334443,-0.808270,0.001129,1.317718,0.249655,0.162590,0.122888,0.417296,-0.245404,-0.001628,-0.323892,0.129273,0.025914,-1.009414,-0.124625,-0.005093
1.167073,-0.188118,1.402254,0.052779,-0.063884,1.333454,-0.795430,-0.000198,1.315124,0.286322,0.157077,0.123662,0.418414,-0.246190,-0.001902,-0.318467,0.123813,0.018669,-1.008510,-0.125725,-0.004954
1.180882,-0.188622,1.394553,0.065153,-0.064541,1.332329,-0.782558,-0.001200,1.312414,0.323317,0.150754,0.123555,0.419369,-0.246990,-0.002139,-0.316145,0.118952,0.011755,-1.007792,-0.126866,-0.004730
1.194298,-0.189008,1.387595,0.077496,-0.065168,1.331054,-0.769717,-0.001919,1.309659,0.360583,0.143760,0.122689,0.420007,-0.247835,-0.002252,-0.315588,0.115273,0.006621,-1.007187,-0.127831,-0.004596
1.207298,-0.189337,1.381475,0.089827,-0.065822,1.329628,-0.756906,-0.002420,1.306951,0.398078,0.136258,0.121154,0.420282,-0.248708,-0.002272,-0.315637,0.112986,0.004300,-1.006671,-0.128534,-0.004636
