1.715418,0.267002,1.531305,0.617260,0.335161,1.288857,-0.110411,0.303696,1.320524,0.876667,0.557425,0.182732,1.184660,0.279052,-0.000057,0.019697,0.470526,-0.014209,-0.208212,0.150937,0.018862
1.744565,0.268023,1.527903,0.640972,0.335851,1.286289,-0.085445,0.302329,1.315644,0.928741,0.555387,0.180200,1.188676,0.277993,-0.000554,0.023564,0.469516,-0.014610,-0.151413,0.154176,0.022210
1.773592,0.269154,1.524886,0.664610,0.336564,1.284245,-0.060168,0.300633,1.310962,0.981598,0.552451,0.176229,1.192912,0.276728,-0.001026,0.027700,0.468472,-0.014895,-0.094072,0.157876,0.025759
1.802218,0.270210,1.522377,0.688186,0.337241,1.282764,-0.034713,0.298607,1.306630,1.035081,0.548770,0.171039,1.197171,0.275464,-0.001483,0.031823,0.467384,-0.015172,-0.036563,0.162079,0.029631
1.830252,0.271011,1.520495,0.711717,0.337853,1.281873,-0.009244,0.296325,1.302786,1.089081,0.544558,0.164898,1.201317,0.274339,-0.001891,0.035736,0.466239,-0.015523,0.020791,0.166931,0.033848
1.857629,0.271491,1.519325,0.735236,0.338408,1.281600,0.016118,0.293908,1.299519,1.143642,0.540045,0.158108,1.205279,0.273366,-0.002207,0.039368,0.465110,-0.015891,0.077701,0.172542,0.038307
1.884389,0.271718,1.518900,0.758803,0.338928,1.281961,0.041352,0.291440,1.296859,1.198924,0.535394,0.150936,1.209019,0.272516,-0.002430,0.042717,0.464141,-0.016127,0.133896,0.178933,0.042832
1.910612,0.271877,1.519211,0.782488,0.339465,1.282946,0.066523,0.288989,1.294817,1.255071,0.530718,0.143518,1.212481,0.271751,-0.002554,0.045802,0.463451,-0.016159,0.189144,0.186128,0.047226
1.936357,0.272196,1.520216,0.806349,0.340077,1.284492,0.091701,0.286687,1.293424,1.312087,0.526104,0.135837,1.215589,0.271075,-0.002530,0.048624,0.463084,-0.016064,0.243324,0.194180,0.051292
1.961634,0.272834,1.521848,0.830417,0.340755,1.286497,0.116900,0.284659,1.292733,1.369851,0.521512,0.127800,1.218273,0.270646,-0.002356,0.051137,0.463039,-0.015962,0.296438,0.203082,0.054821
1.986440,0.273835,1.524029,0.854709,0.341422,1.288866,0.142085,0.282899,1.292778,1.428224,0.516736,0.119364,1.220471,0.270719,-0.002161,0.053272,0.463284,-0.015908,0.348542,0.212703,0.057614
2.010797,0.275221,1.526677,0.879227,0.342013,1.291540,0.167187,0.281366,1.293560,1.487093,0.511570,0.110633,1.222160,0.271446,-0.002120,0.054961,0.463814,-0.015886,0.399680,0.222864,0.059570
2.034757,0.277060,1.529713,0.903960,0.342535,1.294510,0.192137,0.280152,1.295042,1.546364,0.505964,0.101863,1.223380,0.272754,-0.002262,0.056159,0.464729,-0.015830,0.449902,0.233427,0.060717
2.058375,0.279409,1.533057,0.928883,0.343042,1.297794,0.216899,0.279447,1.297180,1.605951,0.500024,0.093446,1.224169,0.274421,-0.002433,0.056843,0.466158,-0.015694,0.499261,0.244277,0.061186
2.081694,0.282229,1.536630,0.953981,0.343577,1.301396,0.241474,0.279366,1.299928,1.665714,0.494001,0.085991,1.224505,0.276288,-0.002490,0.057004,0.468068,-0.015523,0.547758,0.255174,0.061152
2.104760,0.285406,1.540352,0.979235,0.344146,1.305253,0.265900,0.279891,1.303241,1.725257,0.488371,0.080319,1.224360,0.278406,-0.002477,0.056653,0.470266,-0.015420,0.595356,0.265642,0.060836
2.127638,0.288815,1.544143,1.004624,0.344749,1.309250,0.290238,0.280933,1.307055,1.783649,0.483766,0.077070,1.223768,0.280850,-0.002524,0.055826,0.472564,-0.015467,0.642055,0.275115,0.060494
2.150403,0.292345,1.547924,1.030106,0.345412,1.313272,0.314541,0.282406,1.311265,1.839403,0.480660,0.075993,1.222796,0.283477,-0.002637,0.054597,0.474904,-0.015649,0.687877,0.283257,0.060295
2.173084,0.295895,1.551630,1.055576,0.346163,1.317238,0.338802,0.284241,1.315715,1.890903,0.479033,0.075658,1.221488,0.285959,-0.002697,0.053134,0.477366,-0.015777,0.732702,0.290056,0.060197
2.195600,0.299354,1.555202,1.080826,0.346974,1.321089,0.362891,0.286329,1.320202,1.936908,0.478373,0.074261,1.219860,0.288015,-0.002618,0.051727,0.480105,-0.015332,0.776041,0.295579,0.059874
2.217731,0.302602,1.558596,1.105552,0.347733,1.324761,0.386556,0.288502,1.324506,1.976757,0.478061,0.070767,1.217908,0.289544,-0.002489,0.050699,0.483287,-0.013390,0.816965,0.299738,0.058749
2.239162,0.305538,1.561773,1.129414,0.348306,1.328172,0.409469,0.290604,1.328425,2.010383,0.477793,0.065092,1.215706,0.290592,-0.002513,0.050180,0.487099,-0.008946,0.854420,0.302236,0.056196
2.259529,0.308167,1.564695,1.152072,0.348685,1.331216,0.431259,0.292608,1.331792,2.038359,0.477667,0.057593,1.213526,0.291303,-0.002803,0.049958,0.491790,-0.001543,0.887656,0.302716,0.051907
2.278457,0.310821,1.567324,1.173208,0.349253,1.333784,0.451531,0.294827,1.334491,2.061686,0.478124,0.048937,1.211727,0.292126,-0.003267,0.049779,0.497616,0.008311,0.916434,0.301167,0.046137
2.295665,0.314726,1.569618,1.192605,0.351325,1.335776,0.469984,0.298441,1.336460,2.081311,0.480345,0.040326,1.210528,0.294172,-0.003464,0.049858,0.505012,0.019352,0.940961,0.298637,0.039583
2.310777,0.319722,1.571540,1.209950,0.354826,1.337111,0.486242,0.303231,1.337702,2.097452,0.484005,0.033246,1.209762,0.296420,-0.002166,0.050684,0.512711,0.030443,0.961310,0.294980,0.032928
2.323678,0.326026,1.573052,1.225171,0.360014,1.337722,0.500238,0.309369,1.338261,2.109828,0.489103,0.028484,1.209933,0.297495,0.002905,0.053098,0.520497,0.041342,0.977402,0.290537,0.026433
2.334870,0.333381,1.574122,1.238793,0.366604,1.337560,0.512557,0.316549,1.338224,2.118070,0.495272,0.025242,1.213392,0.295832,0.014147,0.058334,0.528665,0.052495,0.989299,0.285324,0.019922
2.347058,0.340003,1.574728,1.253521,0.372713,1.336601,0.525996,0.322907,1.337699,2.123583,0.500868,0.021530,1.225314,0.289747,0.032000,0.069224,0.536380,0.063969,0.999065,0.278277,0.013219
2.360262,0.346031,1.574856,1.269354,0.378343,1.334852,0.540651,0.328479,1.336780,2.125469,0.506265,0.015939,1.246724,0.281116,0.053663,0.085125,0.544370,0.074540,1.006277,0.271034,0.006732
2.374554,0.351605,1.574506,1.286293,0.383494,1.332348,0.556607,0.333333,1.335532,2.124146,0.511528,0.009142,1.276004,0.272582,0.074381,0.105071,0.552719,0.082108,1.010792,0.265828,0.001521
2.390053,0.356839,1.573684,1.304338,0.388165,1.329148,0.573914,0.337566,1.333994,2.121103,0.516342,0.003234,1.310068,0.266102,0.090353,0.128692,0.561373,0.085461,1.012472,0.264334,-0.001546
2.408457,0.360227,1.572405,1.325036,0.390782,1.325333,0.594124,0.339714,1.332187,2.119030,0.518969,-0.000358,1.348128,0.260506,0.100676,0.157998,0.569082,0.085396,1.012813,0.264922,-0.002662
2.429542,0.362533,1.570691,1.347991,0.392109,1.321001,0.616807,0.340611,1.330121,2.117787,0.520444,-0.001831,1.389221,0.255686,0.107030,0.192937,0.576595,0.083578,1.012123,0.266801,-0.002832
2.452777,0.364291,1.568560,1.372475,0.392758,1.316259,0.641215,0.340845,1.327799,2.116995,0.521642,-0.002226,1.433152,0.250990,0.111896,0.232418,0.583475,0.080869,1.011250,0.268906,-0.002954
2.477495,0.365789,1.566036,1.397629,0.393148,1.311227,0.666502,0.340711,1.325227,2.116688,0.522858,-0.002373,1.479583,0.245944,0.116981,0.275160,0.589090,0.077380,1.010890,0.270722,-0.003347
2.503216,0.367130,1.563150,1.422825,0.393518,1.306020,0.692052,0.340321,1.322425,2.116991,0.524014,-0.002611,1.527922,0.240547,0.122734,0.320548,0.593715,0.073299,1.011261,0.272163,-0.003903
2.529722,0.368324,1.559943,1.447789,0.393982,1.300726,0.717576,0.339761,1.319431,2.117884,0.525006,-0.003040,1.577534,0.235169,0.128736,0.368503,0.598142,0.069035,1.012320,0.273222,-0.004399
2.556939,0.369338,1.556463,1.472485,0.394560,1.295411,0.743020,0.339154,1.316307,2.119327,0.525813,-0.003669,1.627864,0.230261,0.134328,0.419105,0.602768,0.065077,1.013957,0.273924,-0.004731
2.584829,0.370127,1.552771,1.496989,0.395188,1.290146,0.768470,0.338639,1.313130,2.121333,0.526491,-0.004388,1.678563,0.226163,0.138976,0.472227,0.607308,0.061995,1.016056,0.274422,-0.004975
2.613334,0.370699,1.548943,1.521392,0.395775,1.285037,0.794087,0.338405,1.309967,2.123931,0.527137,-0.005018,1.729633,0.223078,0.142311,0.527201,0.611196,0.060338,1.018563,0.274978,-0.005246
2.642356,0.371196,1.545063,1.545753,0.396284,1.280245,0.820037,0.338747,1.306860,2.127121,0.527894,-0.005476,1.781384,0.221170,0.144079,0.582903,0.614009,0.060322,1.021523,0.275821,-0.005553
2.671744,0.371858,1.541225,1.570097,0.396735,1.275959,0.846423,0.339983,1.303836,2.130841,0.528970,-0.005834,1.834180,0.220620,0.144147,0.638250,0.615573,0.061672,1.024962,0.277104,-0.005819
2.701272,0.372913,1.537528,1.594433,0.397163,1.272350,0.873234,0.342265,1.300922,2.134948,0.530560,-0.006220,1.888203,0.221533,0.142541,0.692728,0.615918,0.063889,1.028787,0.278935,-0.006018
2.730669,0.374471,1.534077,1.618753,0.397605,1.269518,0.900325,0.345488,1.298165,2.139246,0.532723,-0.006682,1.943385,0.223810,0.139418,0.746498,0.615179,0.066601,1.032819,0.281283,-0.006201
2.759688,0.376474,1.530972,1.643047,0.398101,1.267479,0.927469,0.349386,1.295632,2.143531,0.535327,-0.007146,1.999511,0.227158,0.135016,0.799932,0.613466,0.069630,1.036882,0.283930,-0.006409
2.788173,0.378710,1.528293,1.667326,0.398673,1.266190,0.954453,0.353654,1.293417,2.147650,0.538088,-0.007515,2.056415,0.231179,0.129646,0.853026,0.610702,0.072770,1.040830,0.286606,-0.006632
2.816082,0.380907,1.526090,1.691632,0.399296,1.265595,0.981157,0.358032,1.291623,2.151508,0.540696,-0.007779,2.114128,0.235417,0.123714,0.905380,0.606603,0.075653,1.044529,0.289157,-0.006832
2.843444,0.382839,1.524375,1.716033,0.399909,1.265659,1.007574,0.362332,1.290359,2.155020,0.543014,-0.007953,2.172841,0.239398,0.117679,0.956693,0.601040,0.077987,1.047901,0.291530,-0.006969
2.870303,0.384385,1.523132,1.740580,0.400455,1.266369,1.033759,0.366433,1.289716,2.158080,0.545134,-0.007959,2.232723,0.242754,0.111940,1.007019,0.594232,0.079747,1.050956,0.293622,-0.006995
2.896707,0.385521,1.522322,1.765301,0.400937,1.267725,1.059784,0.370269,1.289755,2.160658,0.547108,-0.007768,2.293780,0.245376,0.106695,1.056648,0.586490,0.081033,1.053708,0.295335,-0.006916
2.922699,0.386298,1.521897,1.790196,0.401415,1.269707,1.085698,0.373800,1.290492,2.162846,0.548745,-0.007558,2.355865,0.247475,0.101922,1.106011,0.578100,0.081893,1.056084,0.296707,-0.006822
2.948286,0.386812,1.521803,1.815242,0.401952,1.272254,1.111476,0.376978,1.291889,2.164718,0.549873,-0.007514,2.418703,0.249456,0.097507,1.155556,0.569398,0.082307,1.058001,0.297829,-0.006789
2.973437,0.387153,1.521986,1.840400,0.402571,1.275286,1.136997,0.379757,1.293875,2.166223,0.550574,-0.007627,2.481909,0.251717,0.093386,1.205503,0.560669,0.082239,1.059442,0.298701,-0.006774
2.998113,0.387378,1.522398,1.865634,0.403272,1.278738,1.162113,0.382126,1.296364,2.167234,0.551036,-0.007769,2.545062,0.254563,0.089565,1.255767,0.552018,0.081705,1.060413,0.299273,-0.006690
3.022313,0.387522,1.523001,1.890928,0.404052,1.282556,1.186742,0.384107,1.299307,2.167650,0.551351,-0.007854,2.607807,0.258151,0.086126,1.306114,0.543464,0.080851,1.060899,0.299517,-0.006523
3.046096,0.387603,1.523755,1.916293,0.404892,1.286684,1.210913,0.385706,1.302687,2.167447,0.551518,-0.007884,2.669841,0.262314,0.083344,1.356326,0.535139,0.079943,1.060864,0.299465,-0.006326
3.069573,0.387604,1.524618,1.941754,0.405749,1.291048,1.234753,0.386886,1.306506,2.166676,0.551517,-0.007905,2.730675,0.266460,0.081690,1.406221,0.527276,0.079220,1.060266,0.299204,-0.006161
3.092868,0.387495,1.525543,1.967310,0.406583,1.295551,1.258416,0.387630,1.310740,2.165432,0.551355,-0.007944,2.789345,0.269846,0.081415,1.455576,0.520013,0.078699,1.059121,0.298807,-0.006050
3.116067,0.387278,1.526491,1.992893,0.407407,1.300085,1.281996,0.388013,1.315313,2.163821,0.551058,-0.007996,2.844412,0.272176,0.081947,1.504086,0.513349,0.078185,1.057551,0.298274,-0.005951
3.139177,0.387016,1.527425,2.018353,0.408287,1.304540,1.305498,0.388173,1.320089,2.161896,0.550679,-0.008039,2.894329,0.273894,0.081923,1.551302,0.507301,0.077422,1.055801,0.297519,-0.005737
3.162099,0.386797,1.528312,2.043458,0.409304,1.308800,1.328809,0.388222,1.324886,2.159598,0.550310,-0.008067,2.937837,0.275683,0.080032,1.596620,0.501986,0.076138,1.054259,0.296377,-0.005142
3.184625,0.386659,1.529120,2.067919,0.410483,1.312744,1.351703,0.388173,1.329505,2.156813,0.550053,-0.008097,2.974253,0.277758,0.075723,1.639379,0.497548,0.074041,1.053389,0.294697,-0.003774
3.206506,0.386548,1.529820,2.091475,0.411755,1.316261,1.373900,0.387941,1.333763,2.153514,0.549941,-0.008141,3.003784,0.279938,0.069165,1.679091,0.494164,0.070966,1.053458,0.292485,-0.001329
3.227527,0.386329,1.530378,2.113961,0.412960,1.319259,1.395150,0.387392,1.337518,2.149911,0.549885,-0.008126,3.027544,0.282156,0.060966,1.715557,0.492106,0.066962,1.054357,0.289904,0.002101
3.247580,0.385801,1.530762,2.135354,0.413852,1.321678,1.415326,0.386378,1.340686,2.146541,0.549673,-0.007823,3.046961,0.284463,0.052088,1.748840,0.491591,0.062120,1.055920,0.287025,0.005981
3.266964,0.384506,1.530935,2.156044,0.413903,1.323496,1.434746,0.384537,1.343240,2.144385,0.548865,-0.006849,3.063289,0.286453,0.043628,1.779360,0.492275,0.056340,1.058615,0.283418,0.009664
3.284899,0.382696,1.530858,2.175326,0.413282,1.324714,1.452685,0.382220,1.345195,2.143074,0.547902,-0.004637,3.075795,0.288041,0.036201,1.806221,0.494197,0.049351,1.062041,0.279236,0.012753
3.301158,0.380396,1.530493,2.193015,0.411925,1.325325,1.468999,0.379502,1.346590,2.142571,0.547284,-0.000140,3.083616,0.288631,0.029493,1.828766,0.497063,0.040905,1.066303,0.274460,0.015313
3.316067,0.377657,1.529803,2.209442,0.409820,1.325297,1.484105,0.376447,1.347474,2.144017,0.547784,0.008336,3.086340,0.287642,0.022747,1.846704,0.500556,0.030918,1.071935,0.269147,0.017912
3.331270,0.375022,1.528763,2.226222,0.407497,1.324583,1.499718,0.373619,1.347894,2.151344,0.550491,0.022247,3.085387,0.285339,0.015889,1.861122,0.504781,0.019635,1.080858,0.263891,0.021258
3.346835,0.372435,1.527359,2.243354,0.404957,1.323144,1.515927,0.371001,1.347866,2.167367,0.555117,0.041070,3.081333,0.281994,0.009894,1.871733,0.509250,0.007977,1.093645,0.258652,0.025489
3.362871,0.369801,1.525584,2.260839,0.402199,1.320989,1.532788,0.368549,1.347371,2.192861,0.560441,0.061757,3.075239,0.278166,0.005774,1.878469,0.513324,-0.002290,1.111040,0.253141,0.029794
3.379526,0.367016,1.523441,2.278677,0.399224,1.318194,1.550310,0.366187,1.346365,2.225485,0.564968,0.080366,3.068220,0.274226,0.003603,1.881472,0.516038,-0.009291,1.133628,0.246941,0.032784
3.399445,0.365654,1.520933,2.299331,0.397697,1.314886,1.570931,0.365460,1.344805,2.264024,0.569339,0.094275,3.063675,0.271914,0.002724,1.883614,0.518092,-0.012563,1.164108,0.241494,0.033286
3.421866,0.365256,1.518072,2.321852,0.397235,1.311219,1.593650,0.365815,1.342672,2.305132,0.572901,0.103205,3.061209,0.270795,0.002424,1.884638,0.518817,-0.013477,1.201568,0.236486,0.030888
3.446261,0.365427,1.514886,2.345564,0.397501,1.307338,1.617717,0.366753,1.339972,2.347921,0.575639,0.108679,3.060300,0.270416,0.002228,1.884937,0.518498,-0.013679,1.245267,0.231825,0.026000
3.472127,0.365798,1.511430,2.369890,0.398149,1.303360,1.642465,0.367846,1.336737,2.392693,0.577722,0.112589,3.060422,0.270282,0.001899,1.885223,0.517772,-0.013838,1.294112,0.227453,0.019660
3.499031,0.366151,1.507791,2.394399,0.398954,1.299360,1.667377,0.368870,1.333018,2.439709,0.579222,0.116037,3.061262,0.270033,0.001394,1.886002,0.517023,-0.014018,1.346242,0.223435,0.013288
3.526680,0.366421,1.504084,2.418868,0.399836,1.295391,1.692179,0.369777,1.328895,2.488865,0.580009,0.119181,3.062719,0.269525,0.000797,1.887383,0.516283,-0.014293,1.399311,0.220023,0.008387
3.554888,0.366588,1.500438,2.443235,0.400768,1.291501,1.716819,0.370528,1.324470,2.539768,0.579864,0.121771,3.064772,0.268786,0.000211,1.889327,0.515466,-0.014746,1.451737,0.217540,0.006017
3.583522,0.366622,1.496984,2.467512,0.401733,1.287746,1.741375,0.371038,1.319848,2.591891,0.578624,0.123598,3.067408,0.267864,-0.000314,1.891815,0.514516,-0.015324,1.503793,0.216168,0.006212
3.612473,0.366485,1.493842,2.491733,0.402720,1.284196,1.765981,0.371232,1.315127,2.644798,0.576198,0.124533,3.070619,0.266718,-0.000806,1.894828,0.513386,-0.015876,1.557019,0.215823,0.008066
3.641616,0.366110,1.491115,2.515919,0.403691,1.280945,1.790768,0.371061,1.310394,2.698345,0.572504,0.124452,3.074407,0.265323,-0.001335,1.898307,0.512026,-0.016283,1.612633,0.216180,0.010555
3.670775,0.365423,1.488891,2.540086,0.404586,1.278102,1.815818,0.370486,1.305730,2.752657,0.567489,0.123253,3.078670,0.263751,-0.001925,1.902140,0.510425,-0.016526,1.670741,0.216886,0.013142
3.699720,0.364455,1.487234,2.564261,0.405375,1.275768,1.841144,0.369528,1.301233,2.807924,0.561261,0.120909,3.083147,0.262093,-0.002477,1.906149,0.508641,-0.016680,1.730601,0.217839,0.015765
3.728213,0.363389,1.486188,2.588474,0.406103,1.274007,1.866704,0.368283,1.297011,2.864186,0.554191,0.117498,3.087525,0.260417,-0.002848,1.910109,0.506821,-0.016855,1.791195,0.219238,0.018567
3.756069,0.362475,1.485776,2.612743,0.406837,1.272836,1.892440,0.366846,1.293163,2.921323,0.546817,0.113188,3.091572,0.258807,-0.002989,1.913830,0.505199,-0.017104,1.851682,0.221403,0.021680
3.783214,0.361886,1.485997,2.637074,0.407612,1.272249,1.918309,0.365236,1.289782,2.979176,0.539604,0.108205,3.095185,0.257400,-0.002974,1.917217,0.503979,-0.017344,1.911553,0.224626,0.025093
3.809680,0.361679,1.486833,2.661463,0.408431,1.272237,1.944272,0.363485,1.286979,3.037680,0.532818,0.102813,3.098379,0.256338,-0.002914,1.920259,0.503209,-0.017455,1.970587,0.229121,0.028688
3.835558,0.361851,1.488243,2.685914,0.409280,1.272795,1.970273,0.361766,1.284893,3.096906,0.526597,0.097283,3.101229,0.255724,-0.002879,1.922968,0.502807,-0.017448,2.028823,0.234981,0.032407
