0.960935,-0.113166,1.281199,-0.286846,0.349490,1.294569,-0.977450,0.292010,1.274102,0.016635,0.429312,0.001283,0.432921,0.163092,0.035230,-1.445205,0.443051,0.026260,-0.584591,0.155359,0.007131
0.970877,-0.112357,1.283248,-0.274280,0.350466,1.293818,-0.965215,0.294495,1.277103,0.015333,0.429491,0.001143,0.475632,0.163170,0.035591,-1.439270,0.443668,0.033080,-0.585268,0.156118,0.007038
0.980781,-0.111517,1.285240,-0.261729,0.351321,1.293134,-0.952950,0.296675,1.280172,0.014065,0.429895,0.001073,0.517500,0.162757,0.036035,-1.431744,0.444244,0.040429,-0.586108,0.156858,0.007012
0.990622,-0.110591,1.287146,-0.249193,0.352027,1.292561,-0.940627,0.298351,1.283352,0.012833,0.430539,0.001066,0.558021,0.161588,0.036638,-1.421566,0.444574,0.048249,-0.587156,0.157613,0.007059
1.000395,-0.109510,1.288961,-0.236657,0.352620,1.292122,-0.928218,0.299486,1.286651,0.011626,0.431310,0.001030,0.596977,0.159687,0.037409,-1.408403,0.444352,0.055821,-0.588361,0.158437,0.007124
1.010115,-0.108249,1.290690,-0.224095,0.353135,1.291832,-0.915693,0.300176,1.290059,0.010440,0.432154,0.000869,0.634062,0.157217,0.038194,-1.392476,0.443374,0.062051,-0.589654,0.159341,0.007165
1.019814,-0.106823,1.292339,-0.211465,0.353581,1.291694,-0.903023,0.300571,1.293560,0.009250,0.433102,0.000591,0.668650,0.154354,0.038643,-1.374133,0.441678,0.065937,-0.590998,0.160320,0.007209
1.029528,-0.105241,1.293911,-0.198723,0.353968,1.291704,-0.890206,0.300825,1.297140,0.007991,0.434184,0.000308,0.699991,0.151341,0.038260,-1.353517,0.439528,0.067124,-0.592376,0.161407,0.007307
1.039262,-0.103476,1.295396,-0.185854,0.354313,1.291851,-0.877283,0.301124,1.300792,0.006631,0.435431,0.000138,0.727668,0.148547,0.036603,-1.330670,0.437277,0.066141,-0.593771,0.162679,0.007460
1.048980,-0.101474,1.296782,-0.172881,0.354625,1.292121,-0.864338,0.301699,1.304511,0.005203,0.436921,0.000111,0.751810,0.146296,0.033600,-1.305743,0.435260,0.063972,-0.595171,0.164217,0.007613
1.058640,-0.099184,1.298059,-0.159837,0.354919,1.292495,-0.851463,0.302767,1.308293,0.003735,0.438711,0.000167,0.772911,0.144683,0.029653,-1.278944,0.433790,0.061392,-0.596605,0.166044,0.007739
1.068230,-0.096594,1.299219,-0.146744,0.355229,1.292956,-0.838719,0.304433,1.312122,0.002210,0.440746,0.000203,0.791518,0.143603,0.025334,-1.250409,0.433127,0.058702,-0.598121,0.168127,0.007845
1.077763,-0.093732,1.300253,-0.133611,0.355581,1.293484,-0.826096,0.306543,1.315931,0.000600,0.442920,0.000167,0.807943,0.142922,0.021013,-1.220192,0.433308,0.055928,-0.599749,0.170435,0.007955
1.087264,-0.090651,1.301152,-0.120449,0.355967,1.294058,-0.813510,0.308687,1.319595,-0.001111,0.445195,0.000106,0.822063,0.142553,0.016805,-1.188260,0.434186,0.053142,-0.601493,0.172908,0.008094
1.096785,-0.087405,1.301914,-0.107276,0.356356,1.294652,-0.800893,0.310630,1.323038,-0.002928,0.447589,0.000104,0.833389,0.142488,0.012825,-1.154533,0.435764,0.050580,-0.603352,0.175430,0.008264
1.106392,-0.084043,1.302543,-0.094114,0.356732,1.295237,-0.788268,0.312649,1.326303,-0.004849,0.450076,0.000187,0.841484,0.142918,0.009353,-1.118963,0.438251,0.048552,-0.605314,0.177946,0.008415
1.116123,-0.080634,1.303051,-0.081009,0.357079,1.295792,-0.775676,0.315023,1.329436,-0.006883,0.452593,0.000317,0.846327,0.144299,0.006681,-1.081621,0.441723,0.047276,-0.607372,0.180488,0.008487
1.125939,-0.077301,1.303445,-0.068052,0.357330,1.296311,-0.763134,0.317506,1.332365,-0.009082,0.455063,0.000443,0.848243,0.146961,0.004945,-1.042760,0.445995,0.046813,-0.609575,0.182983,0.008485
