0.907723,0.183752,1.620475,-0.134469,0.147064,1.294706,-0.917792,0.166216,1.342360,-0.271391,0.299452,0.027544,0.609830,0.105541,-0.009778,-0.875141,0.265635,0.071236,-0.911155,0.008766,-0.009391
0.924513,0.185520,1.618504,-0.121126,0.147519,1.295106,-0.904418,0.165921,1.343209,-0.248089,0.310394,0.043230,0.610516,0.105416,-0.009352,-0.835198,0.266275,0.072647,-0.910878,0.009919,-0.009639
0.941592,0.187163,1.616316,-0.107773,0.147886,1.295473,-0.891115,0.165606,1.343897,-0.220360,0.321218,0.058570,0.611241,0.105521,-0.009241,-0.794766,0.267463,0.073988,-0.910377,0.010838,-0.009752
0.959178,0.188642,1.613746,-0.094418,0.148170,1.295785,-0.877944,0.165308,1.344300,-0.186655,0.331774,0.072611,0.612148,0.105770,-0.009469,-0.753683,0.269265,0.075210,-0.909520,0.011377,-0.009763
0.977416,0.189911,1.610693,-0.081054,0.148393,1.296042,-0.864923,0.165020,1.344335,-0.148723,0.341848,0.083993,0.613348,0.105989,-0.009865,-0.712059,0.271369,0.076311,-0.908267,0.011547,-0.009785
0.996365,0.190870,1.607117,-0.067656,0.148539,1.296257,-0.852016,0.164653,1.343948,-0.109746,0.351233,0.091768,0.614840,0.106167,-0.010263,-0.670034,0.273630,0.077382,-0.906664,0.011468,-0.009847
1.015972,0.191531,1.603031,-0.054239,0.148646,1.296450,-0.839194,0.164191,1.343121,-0.072022,0.359786,0.095986,0.616661,0.106274,-0.010506,-0.627783,0.276217,0.078532,-0.904837,0.011272,-0.009883
1.036091,0.192096,1.598508,-0.040878,0.148848,1.296647,-0.826441,0.163786,1.341879,-0.035890,0.367365,0.097596,0.618941,0.106073,-0.010465,-0.585600,0.279307,0.079728,-0.902888,0.011077,-0.009830
1.056582,0.192759,1.593665,-0.027629,0.149232,1.296882,-0.813692,0.163580,1.340279,-0.000352,0.373792,0.097864,0.621643,0.105410,-0.010207,-0.543818,0.282889,0.080786,-0.900760,0.010949,-0.009701
1.077378,0.193517,1.588618,-0.014445,0.149704,1.297190,-0.800801,0.163532,1.338383,0.035676,0.378857,0.097762,0.624436,0.104609,-0.010040,-0.502705,0.286764,0.081487,-0.898300,0.010835,-0.009625
1.098438,0.194279,1.583453,-0.001237,0.150105,1.297604,-0.787635,0.163517,1.336243,0.072690,0.382424,0.097685,0.627090,0.104115,-0.010167,-0.462454,0.290730,0.081698,-0.895500,0.010657,-0.009697
1.119663,0.195051,1.578222,0.012035,0.150390,1.298140,-0.774182,0.163457,1.333904,0.110682,0.384571,0.097608,0.629769,0.103888,-0.010394,-0.423208,0.294782,0.081425,-0.892562,0.010473,-0.009732
1.140925,0.195861,1.572947,0.025379,0.150581,1.298803,-0.760514,0.163267,1.331393,0.149498,0.385445,0.097373,0.632642,0.103695,-0.010459,-0.385080,0.298950,0.080724,-0.889652,0.010396,-0.009463
1.162136,0.196654,1.567640,0.038820,0.150660,1.299597,-0.746681,0.162861,1.328711,0.189064,0.385097,0.096893,0.635527,0.103647,-0.010443,-0.348161,0.303097,0.079570,-0.886720,0.010399,-0.009009
1.183236,0.197420,1.562338,0.052378,0.150653,1.300512,-0.732675,0.162322,1.325853,0.229338,0.383664,0.096251,0.638204,0.103896,-0.010559,-0.312535,0.307086,0.077909,-0.883731,0.010348,-0.008757
1.204129,0.198268,1.557099,0.066020,0.150684,1.301523,-0.718492,0.161928,1.322827,0.270158,0.381468,0.095656,0.640773,0.104231,-0.010793,-0.278318,0.310921,0.075758,-0.880872,0.010192,-0.008862
1.224695,0.199282,1.551991,0.079671,0.150835,1.302599,-0.704159,0.161879,1.319656,0.311278,0.378798,0.095322,0.643431,0.104349,-0.011002,-0.245669,0.314617,0.073201,-0.878330,0.010046,-0.009175
1.244842,0.200432,1.547073,0.093289,0.151045,1.303716,-0.689714,0.162142,1.316373,0.352501,0.375783,0.095350,0.646134,0.104219,-0.011139,-0.214785,0.318091,0.070289,-0.876081,0.010042,-0.009493
1.264546,0.201648,1.542401,0.106910,0.151211,1.304842,-0.675160,0.162573,1.313034,0.393752,0.372414,0.095674,0.648618,0.104063,-0.011268,-0.185900,0.321225,0.066997,-0.874000,0.010108,-0.009722
1.283820,0.202871,1.538041,0.120610,0.151292,1.305928,-0.660478,0.163039,1.309723,0.435018,0.368624,0.096121,0.650663,0.104065,-0.011450,-0.159267,0.323938,0.063182,-0.872051,0.010046,-0.009845
1.302636,0.204040,1.534069,0.134429,0.151316,1.306919,-0.645701,0.163405,1.306515,0.476266,0.364447,0.096555,0.652260,0.104160,-0.011645,-0.135183,0.326246,0.058544,-0.870313,0.009821,-0.009856
1.320881,0.205091,1.530553,0.148343,0.151325,1.307763,-0.630959,0.163574,1.303454,0.517412,0.360082,0.096926,0.653527,0.104178,-0.011757,-0.114015,0.328216,0.052686,-0.868867,0.009569,-0.009758
1.338436,0.205998,1.527542,0.162325,0.151339,1.308429,-0.616382,0.163566,1.300550,0.558350,0.355696,0.097169,0.654523,0.104141,-0.011784,-0.096132,0.329861,0.045273,-0.867792,0.009343,-0.009545
1.355241,0.206806,1.525069,0.176378,0.151368,1.308906,-0.602016,0.163519,1.297790,0.599021,0.351293,0.097164,0.655213,0.104220,-0.011839,-0.081704,0.331205,0.036300,-0.867194,0.009114,-0.009242
1.371256,0.207654,1.523161,0.190474,0.151458,1.309198,-0.587857,0.163628,1.295163,0.639398,0.346869,0.096830,0.655570,0.104416,-0.011944,-0.070537,0.332398,0.026444,-0.867062,0.008952,-0.008970
1.386417,0.208698,1.521831,0.204525,0.151683,1.309326,-0.573905,0.164078,1.292665,0.679444,0.342520,0.096158,0.655619,0.104490,-0.011957,-0.062144,0.333459,0.017211,-0.867219,0.009004,-0.008846
1.400698,0.209968,1.521098,0.218469,0.152049,1.309305,-0.560133,0.164917,1.290297,0.719148,0.338307,0.095160,0.655393,0.104303,-0.011792,-0.056068,0.334097,0.010384,-0.867530,0.009299,-0.008825
1.414159,0.211318,1.520983,0.232326,0.152423,1.309133,-0.546463,0.166003,1.288082,0.758570,0.334114,0.093839,0.654911,0.104100,-0.011592,-0.052151,0.334146,0.006788,-0.868006,0.009690,-0.008810
1.426907,0.212555,1.521498,0.246151,0.152639,1.308794,-0.532797,0.167118,1.286070,0.797799,0.329696,0.092179,0.654184,0.104257,-0.011596,-0.050394,0.333838,0.005684,-0.868656,0.009978,-0.008798
1.439036,0.213617,1.522629,0.259973,0.152677,1.308270,-0.519070,0.168167,1.284340,0.836870,0.324926,0.090204,0.653246,0.104777,-0.011845,-0.050462,0.333531,0.005675,-0.869434,0.010092,-0.008792
1.450588,0.214570,1.524344,0.273766,0.152675,1.307556,-0.505280,0.169213,1.282980,0.875720,0.319933,0.088044,0.652180,0.105268,-0.012143,-0.051571,0.333450,0.005833,-0.870316,0.010129,-0.008656
1.461516,0.215458,1.526613,0.287438,0.152779,1.306657,-0.491512,0.170312,1.282070,0.914151,0.314994,0.085924,0.651057,0.105406,-0.012306,-0.053021,0.333572,0.005848,-0.871239,0.010173,-0.008083
1.471704,0.216220,1.529411,0.300841,0.153020,1.305584,-0.477932,0.171372,1.281656,0.951813,0.310417,0.084083,0.649848,0.105220,-0.012326,-0.054575,0.333662,0.005685,-0.871973,0.010126,-0.006676
1.481055,0.216729,1.532703,0.313865,0.153323,1.304344,-0.464702,0.172163,1.281742,0.988312,0.306459,0.082641,0.648455,0.104918,-0.012295,-0.056262,0.333553,0.005370,-0.872217,0.009826,-0.004148
1.489622,0.216871,1.536442,0.326531,0.153565,1.302951,-0.451864,0.172415,1.282292,1.023409,0.303157,0.081438,0.646812,0.104664,-0.012320,-0.058056,0.333272,0.004978,-0.871740,0.009243,-0.000484
1.497696,0.216616,1.540572,0.339093,0.153642,1.301423,-0.439221,0.171938,1.283244,1.057194,0.300287,0.080069,0.645067,0.104472,-0.012459,-0.059731,0.332898,0.004625,-0.870298,0.008504,0.004116
1.505409,0.216101,1.545031,0.351645,0.153552,1.299791,-0.426707,0.170719,1.284533,1.089669,0.297598,0.078090,0.643313,0.104265,-0.012675,-0.061272,0.332475,0.004377,-0.867915,0.007772,0.009460
1.513470,0.215513,1.549760,0.364846,0.153339,1.298094,-0.413651,0.168874,1.286103,1.121384,0.294930,0.075140,0.642302,0.103927,-0.012873,-0.062082,0.332011,0.004206,-0.863940,0.007060,0.015487
1.521453,0.215044,1.554690,0.378219,0.153111,1.296378,-0.400492,0.166661,1.287904,1.151671,0.292279,0.070980,0.641647,0.103450,-0.012990,-0.062622,0.331608,0.004056,-0.858419,0.006306,0.022259
1.529225,0.214766,1.559748,0.391589,0.152906,1.294689,-0.387347,0.164339,1.289879,1.180137,0.289677,0.065534,0.641214,0.102880,-0.013039,-0.063018,0.331296,0.003896,-0.850479,0.005363,0.029912
1.536790,0.214703,1.564852,0.404927,0.152738,1.293064,-0.374175,0.162174,1.291961,1.206631,0.287222,0.058962,0.640923,0.102340,-0.013071,-0.063333,0.331027,0.003725,-0.838682,0.004131,0.038498
1.544235,0.214826,1.569926,0.418276,0.152615,1.291537,-0.360868,0.160370,1.294084,1.231230,0.285049,0.051635,0.640679,0.101906,-0.013114,-0.063622,0.330752,0.003566,-0.821755,0.002633,0.047706
1.551656,0.215037,1.574913,0.431690,0.152531,1.290140,-0.347344,0.158966,1.296204,1.254128,0.283266,0.043971,0.640382,0.101573,-0.013186,-0.063885,0.330495,0.003468,-0.799469,0.001129,0.056737
1.559105,0.215266,1.579773,0.445175,0.152470,1.288905,-0.333614,0.157847,1.298333,1.275451,0.281964,0.036251,0.639984,0.101312,-0.013291,-0.064109,0.330311,0.003459,-0.772971,0.000163,0.064546
1.566595,0.215556,1.584479,0.458702,0.152437,1.287862,-0.319759,0.156902,1.300524,1.295105,0.281264,0.028590,0.639527,0.101064,-0.013382,-0.064330,0.330202,0.003511,-0.744182,0.000295,0.070389
1.574138,0.215957,1.589007,0.472237,0.152461,1.287025,-0.305850,0.156100,1.302826,1.312705,0.281278,0.021028,0.639067,0.100781,-0.013430,-0.064608,0.330102,0.003572,-0.714770,0.001689,0.074236
1.581770,0.216392,1.593322,0.485765,0.152546,1.286395,-0.291919,0.155445,1.305258,1.327687,0.281959,0.013640,0.638584,0.100470,-0.013466,-0.065001,0.329920,0.003615,-0.685440,0.004091,0.076454
1.589513,0.216714,1.597384,0.499245,0.152662,1.285964,-0.278009,0.154918,1.307812,1.339494,0.283033,0.006691,0.637994,0.100118,-0.013499,-0.065606,0.329569,0.003631,-0.655896,0.007167,0.077034
