2.048082,0.321463,1.368465,0.721990,0.315157,1.306240,-0.028828,0.388466,1.249093,1.186551,0.514536,0.116123,1.141527,0.177963,-0.001233,0.407410,0.571957,-0.013193,-0.380649,0.177914,-0.003130
2.071532,0.321272,1.368407,0.745222,0.314919,1.302147,-0.004200,0.386971,1.252064,1.266919,0.506840,0.109007,1.139541,0.177087,-0.001454,0.405539,0.571506,-0.013474,-0.379031,0.176909,0.000517
2.092313,0.320821,1.370815,0.768085,0.314428,1.298492,0.019084,0.385006,1.256221,1.345219,0.498756,0.100016,1.136451,0.176608,-0.001718,0.402589,0.571531,-0.013908,-0.377560,0.176700,0.004960
2.111191,0.320579,1.375377,0.790809,0.314040,1.295402,0.041596,0.383720,1.261234,1.422237,0.490096,0.087061,1.132934,0.176544,-0.001786,0.399188,0.571614,-0.013947,-0.375038,0.177096,0.010050
2.130219,0.320528,1.381576,0.814541,0.313807,1.292916,0.065364,0.383286,1.266700,1.500786,0.481319,0.072342,1.130708,0.176727,-0.001683,0.397043,0.572091,-0.013508,-0.368642,0.177778,0.015923
2.149390,0.320437,1.388905,0.838658,0.313652,1.291139,0.090122,0.383183,1.272349,1.579874,0.473069,0.059931,1.129490,0.176779,-0.001678,0.395860,0.572951,-0.013109,-0.357542,0.178712,0.022454
2.168532,0.320091,1.396893,0.862992,0.313708,1.290209,0.115258,0.382882,1.278125,1.654862,0.465385,0.050600,1.128801,0.176445,-0.001658,0.395128,0.573073,-0.013029,-0.337838,0.182248,0.027235
2.187244,0.319107,1.405124,0.887526,0.313914,1.290190,0.139978,0.381791,1.283945,1.720518,0.458007,0.041997,1.127992,0.175649,-0.001532,0.394253,0.571942,-0.013057,-0.302434,0.189003,0.027508
2.205299,0.317424,1.413293,0.912269,0.314147,1.291043,0.163864,0.379664,1.289612,1.774624,0.451208,0.032224,1.126616,0.173959,-0.001378,0.392901,0.570053,-0.012917,-0.249050,0.195123,0.023916
2.222890,0.315352,1.421167,0.937232,0.314445,1.292608,0.187281,0.376746,1.295000,1.815749,0.446244,0.021469,1.124628,0.171287,-0.001213,0.391039,0.567568,-0.012837,-0.184151,0.198994,0.019348
2.240341,0.313041,1.428525,0.962339,0.314751,1.294656,0.210907,0.373278,1.300087,1.842607,0.443979,0.013040,1.122400,0.168332,-0.001125,0.388855,0.564576,-0.012828,-0.116074,0.202341,0.016677
2.257837,0.310525,1.435148,0.987492,0.315005,1.297045,0.234972,0.369490,1.304798,1.856605,0.443053,0.009787,1.120078,0.165311,-0.001096,0.386426,0.561423,-0.012588,-0.047051,0.205435,0.016769
2.275523,0.307901,1.440791,1.012614,0.315324,1.299751,0.259142,0.365769,1.308934,1.860665,0.441318,0.009343,1.117520,0.161958,-0.000989,0.383667,0.558140,-0.012404,0.026631,0.208237,0.017796
2.293815,0.305378,1.445211,1.037552,0.315813,1.302755,0.283014,0.362390,1.312319,1.858726,0.438503,0.008649,1.114996,0.158394,-0.000761,0.380669,0.554583,-0.012576,0.106908,0.211538,0.018442
2.313460,0.303253,1.448220,1.062107,0.316470,1.305949,0.306556,0.359381,1.314868,1.855508,0.435572,0.007821,1.113113,0.154647,-0.000186,0.377738,0.551211,-0.012555,0.191262,0.214926,0.019157
2.334997,0.301783,1.449610,1.086129,0.317343,1.309201,0.329823,0.356911,1.316544,1.852934,0.433003,0.007316,1.112475,0.150616,0.001125,0.374976,0.548458,-0.012233,0.277275,0.218031,0.020014
2.358412,0.301164,1.449170,1.109585,0.318458,1.312463,0.352696,0.355317,1.317345,1.850552,0.431072,0.006996,1.113515,0.146818,0.003509,0.372376,0.546015,-0.012455,0.364803,0.221387,0.020532
2.383596,0.301335,1.446881,1.132695,0.319533,1.315750,0.375279,0.354427,1.317263,1.848671,0.430015,0.006620,1.116953,0.143174,0.007763,0.370438,0.544438,-0.012746,0.454623,0.223846,0.020833
2.411448,0.301747,1.442900,1.156622,0.319923,1.318988,0.398742,0.353365,1.316252,1.848912,0.429207,0.006123,1.123002,0.138641,0.014611,0.370572,0.544109,-0.012083,0.546748,0.224087,0.020711
2.441270,0.302823,1.437360,1.180890,0.320261,1.321912,0.422630,0.352537,1.314268,1.850766,0.428908,0.005868,1.130627,0.134114,0.026506,0.372150,0.543826,-0.011782,0.638519,0.223956,0.019273
2.472530,0.304396,1.430272,1.205302,0.320791,1.324169,0.446772,0.352129,1.311337,1.853577,0.429205,0.005643,1.149824,0.128158,0.049252,0.374804,0.542784,-0.012622,0.729541,0.222411,0.017312
2.504711,0.305805,1.421661,1.229773,0.320994,1.325482,0.471049,0.351705,1.307526,1.857040,0.429590,0.005087,1.194063,0.117586,0.079350,0.378205,0.542738,-0.012913,0.819530,0.216867,0.015992
2.537355,0.307172,1.411781,1.254308,0.320771,1.325769,0.495312,0.351204,1.302832,1.860916,0.430078,0.004663,1.258664,0.104849,0.100982,0.381855,0.544141,-0.012337,0.905364,0.209069,0.014011
2.570092,0.309201,1.401059,1.278908,0.320641,1.325136,0.519484,0.350917,1.297194,1.864569,0.431271,0.004588,1.329326,0.095220,0.109505,0.385419,0.545539,-0.012196,0.983057,0.200330,0.010928
2.602756,0.312009,1.389834,1.303548,0.320757,1.323825,0.543775,0.350575,1.290628,1.867946,0.433045,0.004402,1.401888,0.089726,0.114531,0.388724,0.546574,-0.012710,1.048288,0.189252,0.008237
2.635159,0.315102,1.378344,1.328028,0.320936,1.322156,0.568373,0.349618,1.283226,1.871023,0.434866,0.004041,1.477447,0.087289,0.120049,0.391571,0.548125,-0.013054,1.096695,0.177632,0.005090
2.666746,0.318062,1.366918,1.351909,0.321206,1.320399,0.592957,0.348089,1.275202,1.872906,0.436714,0.003819,1.554451,0.087731,0.123513,0.393511,0.550405,-0.012824,1.127320,0.170063,0.000244
2.695832,0.321229,1.356015,1.373819,0.322116,1.318615,0.615942,0.346951,1.267111,1.872071,0.439037,0.003575,1.630547,0.091168,0.123657,0.392872,0.552968,-0.012653,1.140938,0.168459,-0.003714
2.725449,0.323785,1.346113,1.397166,0.322687,1.316641,0.640548,0.345501,1.259908,1.872123,0.440865,0.003227,1.709228,0.095931,0.120139,0.392938,0.554616,-0.012757,1.144621,0.169342,-0.004812
2.754726,0.325952,1.337590,1.421437,0.322928,1.314225,0.666219,0.343718,1.254698,1.872396,0.442452,0.003143,1.789717,0.101517,0.113776,0.393180,0.555901,-0.012677,1.144411,0.170717,-0.005142
2.782438,0.327857,1.330706,1.445678,0.323118,1.311237,0.691936,0.341875,1.252283,1.871804,0.443627,0.003082,1.870675,0.107704,0.106548,0.392564,0.556968,-0.012465,1.143969,0.172245,-0.006152
2.808087,0.329515,1.325742,1.469535,0.323609,1.307821,0.717159,0.340570,1.252703,1.870150,0.444141,0.002649,1.951407,0.114686,0.098693,0.391485,0.557867,-0.011593,1.142826,0.173181,-0.006880
2.831451,0.330960,1.323013,1.492904,0.324320,1.304334,0.741395,0.340319,1.255291,1.867447,0.444530,0.002246,2.031384,0.122918,0.088816,0.390838,0.558892,-0.008839,1.140270,0.173390,-0.006967
2.852454,0.332341,1.322677,1.515781,0.324996,1.301104,0.764180,0.341256,1.259320,1.863755,0.445170,0.002160,2.110371,0.132713,0.076154,0.390724,0.560078,-0.004003,1.136626,0.173595,-0.007109
2.871415,0.333721,1.324660,1.538264,0.325690,1.298270,0.785491,0.342909,1.264323,1.859325,0.445660,0.002201,2.188847,0.143513,0.061163,0.391369,0.560729,0.002445,1.132266,0.173707,-0.007371
2.889268,0.334843,1.328680,1.560612,0.326374,1.295841,0.806187,0.344339,1.269786,1.854757,0.445723,0.002223,2.268493,0.153455,0.046735,0.394418,0.560747,0.010206,1.127878,0.173417,-0.007333
2.908318,0.335697,1.334268,1.584281,0.326943,1.293852,0.828661,0.345128,1.275302,1.852101,0.445546,0.002143,2.350635,0.161453,0.036699,0.404287,0.560698,0.019418,1.125459,0.173200,-0.007209
2.928253,0.336846,1.340901,1.608515,0.327425,1.292458,0.852662,0.345719,1.280943,1.850913,0.445607,0.001999,2.429121,0.168608,0.030089,0.424347,0.558789,0.029939,1.124339,0.173609,-0.007286
2.948654,0.339039,1.348131,1.633103,0.327871,1.291883,0.877891,0.346728,1.286676,1.850430,0.446775,0.001935,2.497011,0.176225,0.022783,0.458244,0.553794,0.038224,1.123818,0.174821,-0.007360
2.968817,0.342533,1.355525,1.657933,0.328257,1.292252,0.903640,0.348453,1.292010,1.849606,0.449348,0.002017,2.552060,0.183914,0.014921,0.507991,0.548449,0.038829,1.123166,0.177016,-0.007294
2.988246,0.346821,1.362689,1.682947,0.328535,1.293476,0.928880,0.350937,1.296736,1.847888,0.452775,0.002115,2.593125,0.190084,0.009725,0.573263,0.544711,0.032166,1.121660,0.180446,-0.007233
3.007112,0.351310,1.369421,1.708144,0.328709,1.295327,0.953200,0.354094,1.301199,1.845417,0.456709,0.002078,2.617528,0.194426,0.007319,0.651006,0.542133,0.024745,1.119038,0.184917,-0.007206
3.026019,0.355956,1.375677,1.733442,0.328851,1.297592,0.977184,0.357727,1.305753,1.842604,0.461270,0.002158,2.626979,0.198867,0.005606,0.735377,0.539919,0.020451,1.115897,0.189748,-0.007078
3.045512,0.360882,1.381411,1.758674,0.329005,1.300157,1.001447,0.361558,1.310320,1.839873,0.466378,0.002478,2.628019,0.204111,0.004417,0.821083,0.537156,0.018950,1.112848,0.194458,-0.006908
3.065931,0.365911,1.386462,1.783680,0.329161,1.302947,1.026077,0.365255,1.314312,1.837666,0.471534,0.002836,2.625740,0.208975,0.004103,0.907379,0.534218,0.019925,1.109921,0.199002,-0.006708
3.087686,0.370656,1.390489,1.808523,0.329231,1.305872,1.051085,0.368427,1.317049,1.836413,0.476759,0.003878,2.622879,0.213355,0.003742,0.996155,0.532124,0.021513,1.107157,0.203396,-0.006515
3.110764,0.374861,1.393158,1.833009,0.329136,1.308899,1.075960,0.370892,1.318435,1.836635,0.482605,0.006425,2.620510,0.217484,0.003171,1.087407,0.530909,0.021371,1.104576,0.207475,-0.006629
3.135581,0.379048,1.394364,1.857641,0.329452,1.312078,1.100732,0.373343,1.318788,1.839930,0.489202,0.010388,2.619140,0.221232,0.002907,1.180138,0.531218,0.020775,1.102998,0.211253,-0.006826
3.161641,0.383029,1.394178,1.882238,0.330021,1.315417,1.125014,0.375733,1.318189,1.843798,0.495638,0.016574,2.618499,0.224138,0.002654,1.272931,0.532791,0.020689,1.102267,0.214233,-0.006721
3.188622,0.386568,1.392743,1.906783,0.330592,1.318782,1.149001,0.377850,1.316487,1.846266,0.503989,0.030268,2.618730,0.226366,0.002217,1.365849,0.534437,0.019702,1.102335,0.216454,-0.006592
3.216364,0.389511,1.390219,1.931295,0.331030,1.321893,1.173022,0.379544,1.313629,1.859070,0.518611,0.058531,2.619807,0.228042,0.001893,1.458825,0.535873,0.017721,1.103255,0.218029,-0.006671
3.244734,0.391767,1.386714,1.955757,0.331403,1.324400,1.197155,0.380780,1.309696,1.897768,0.539111,0.094861,2.621607,0.229113,0.001455,1.550317,0.537859,0.015420,1.104926,0.219107,-0.006872
3.273573,0.393465,1.382246,1.980066,0.331914,1.325996,1.221198,0.381703,1.304816,1.957782,0.559662,0.120064,2.624135,0.229471,0.000916,1.638220,0.540406,0.012518,1.107231,0.219606,-0.006983
3.302854,0.394859,1.376771,2.004129,0.332555,1.326521,1.244952,0.382569,1.299103,2.024243,0.576498,0.129916,2.627103,0.229324,0.000814,1.719890,0.543420,0.008953,1.109992,0.219492,-0.006882
3.332444,0.396016,1.370264,2.027767,0.332990,1.326084,1.268272,0.383575,1.292664,2.092733,0.589393,0.137550,2.629584,0.229063,0.000766,1.791118,0.547751,0.005995,1.112529,0.219305,-0.006908
3.361083,0.396852,1.362875,2.049943,0.333008,1.325050,1.290325,0.384790,1.285633,2.163938,0.598380,0.148567,2.630152,0.228579,0.000336,1.845288,0.553566,0.004222,1.113198,0.218783,-0.007099
3.384718,0.396862,1.355031,2.067109,0.332210,1.323788,1.307797,0.385602,1.278114,2.233811,0.603166,0.157985,2.625368,0.227103,0.000051,1.874635,0.558001,0.001049,1.108195,0.216871,-0.006944
3.409962,0.397499,1.347335,2.086400,0.331962,1.322396,1.327888,0.386991,1.270242,2.307983,0.605710,0.161645,2.622215,0.225994,-0.000008,1.888919,0.559247,-0.004853,1.104807,0.215664,-0.006710
3.436929,0.399021,1.340313,2.108247,0.332370,1.320694,1.350909,0.388779,1.262435,2.385799,0.606634,0.158280,2.620747,0.225576,-0.000305,1.895307,0.557835,-0.009869,1.103533,0.215507,-0.006926
3.464600,0.400749,1.334288,2.131808,0.332961,1.318443,1.375886,0.390341,1.255605,2.466175,0.605795,0.149875,2.620260,0.225375,-0.000694,1.897233,0.556408,-0.011434,1.103167,0.215134,-0.007158
3.491766,0.402060,1.329575,2.156047,0.333426,1.315540,1.401776,0.391278,1.250955,2.548125,0.603285,0.141482,2.620078,0.224824,-0.000864,1.896921,0.555690,-0.011393,1.102690,0.214238,-0.007024
3.517354,0.402911,1.326784,2.180097,0.333785,1.312089,1.427791,0.391404,1.249293,2.629947,0.599591,0.135150,2.619033,0.223809,-0.000927,1.896026,0.554909,-0.011769,1.102270,0.212865,-0.006302
3.540758,0.403192,1.326729,2.203632,0.333977,1.308326,1.453462,0.390293,1.250455,2.710203,0.594207,0.127406,2.616707,0.222594,-0.001000,1.894173,0.554140,-0.012782,1.102542,0.210925,-0.004308
3.561505,0.402798,1.330016,2.226555,0.333980,1.304483,1.477973,0.387818,1.253597,2.788517,0.586099,0.115146,2.613579,0.221595,-0.001182,1.891067,0.553668,-0.013729,1.103243,0.208760,-0.001043
3.579456,0.402308,1.336673,2.248901,0.334043,1.300725,1.500612,0.384777,1.257950,2.865237,0.576431,0.099489,2.609701,0.220968,-0.001504,1.887212,0.553361,-0.013787,1.104124,0.206895,0.002878
3.595440,0.402256,1.346086,2.271098,0.334194,1.297183,1.522072,0.382134,1.263039,2.941579,0.567489,0.083913,2.605209,0.220776,-0.001725,1.883000,0.553212,-0.013167,1.106414,0.206046,0.007427
3.611792,0.402285,1.357331,2.294646,0.334192,1.293996,1.544920,0.380317,1.268543,3.019317,0.559633,0.070968,2.601894,0.221220,-0.001733,1.879814,0.553287,-0.013052,1.113119,0.205880,0.012408
3.628515,0.401795,1.369707,2.318818,0.334148,1.291336,1.569177,0.379309,1.274318,3.094784,0.551740,0.059750,2.599641,0.221627,-0.001677,1.877428,0.553429,-0.013783,1.125234,0.205389,0.017454
3.645412,0.400469,1.382832,2.343204,0.334310,1.289433,1.594318,0.378479,1.280295,3.162644,0.543205,0.048211,2.598305,0.220932,-0.001697,1.875997,0.553067,-0.014305,1.145295,0.205699,0.022616
3.662010,0.398198,1.396374,2.367705,0.334615,1.288519,1.619490,0.376820,1.286266,3.220273,0.534550,0.036487,2.597118,0.219262,-0.001722,1.874957,0.551649,-0.014061,1.177939,0.207841,0.026112
3.677830,0.395061,1.409956,2.392373,0.334868,1.288665,1.644027,0.373815,1.291963,3.266006,0.525864,0.025144,2.595397,0.216835,-0.001581,1.873353,0.549152,-0.013633,1.226389,0.209621,0.025304
3.692760,0.391282,1.423266,2.417201,0.335122,1.289718,1.667861,0.369849,1.297265,3.296717,0.516538,0.015609,2.593185,0.213347,-0.001442,1.870881,0.545743,-0.013442,1.288722,0.209703,0.021438
3.707313,0.387007,1.436100,2.442225,0.335461,1.291426,1.691580,0.365512,1.302154,3.312821,0.507394,0.010720,2.590577,0.209096,-0.001462,1.867977,0.541505,-0.013433,1.360009,0.209477,0.017864
3.722183,0.382542,1.448320,2.467414,0.335834,1.293580,1.715683,0.361093,1.306565,3.318978,0.500467,0.009722,2.587809,0.204590,-0.001365,1.865188,0.536741,-0.013486,1.435822,0.209613,0.015425
3.737734,0.378379,1.459763,2.492519,0.336244,1.296082,1.740037,0.356795,1.310378,3.319144,0.495937,0.009311,2.585546,0.199862,-0.001197,1.862710,0.531861,-0.013510,1.513256,0.209805,0.013866
3.754156,0.374804,1.470162,2.517287,0.336804,1.298920,1.764193,0.352959,1.313467,3.316558,0.492016,0.008668,2.584039,0.194820,-0.000978,1.860371,0.527204,-0.013401,1.592195,0.210470,0.013597
3.771686,0.371919,1.479126,2.541585,0.337602,1.302092,1.787674,0.349950,1.315720,3.313908,0.488045,0.008115,2.583102,0.189524,0.000054,1.857867,0.523067,-0.013172,1.675068,0.211694,0.014116
3.790472,0.369830,1.486299,2.565278,0.338580,1.305568,1.810124,0.347893,1.317058,3.311402,0.484728,0.007685,2.583441,0.184347,0.002316,1.854970,0.519553,-0.013021,1.763024,0.212674,0.014376
3.810826,0.368517,1.491604,2.588544,0.339549,1.309318,1.831888,0.346591,1.317461,3.308837,0.482170,0.007393,2.586069,0.179495,0.005892,1.852285,0.516765,-0.013019,1.854683,0.213113,0.014462
3.834011,0.367474,1.495184,2.612567,0.340120,1.313261,1.854568,0.345491,1.316930,3.308148,0.479992,0.006964,2.588501,0.174459,0.012438,1.851660,0.514634,-0.013098,1.949451,0.212492,0.015022
3.859639,0.366717,1.497123,2.636918,0.340621,1.317184,1.877957,0.344683,1.315420,3.309398,0.478829,0.006629,2.590291,0.167790,0.028178,1.852726,0.513044,-0.013358,2.045874,0.211098,0.015938
3.887344,0.366116,1.497371,2.661456,0.341106,1.320666,1.901808,0.343998,1.312917,3.312030,0.478555,0.006450,2.608783,0.156424,0.058559,1.855103,0.511696,-0.013739,2.142275,0.209644,0.016439
3.916478,0.365499,1.495953,2.686084,0.341262,1.323187,1.925800,0.343095,1.309562,3.315593,0.478475,0.005915,2.657702,0.140820,0.092445,1.858473,0.511351,-0.013743,2.236773,0.207272,0.016048
3.946427,0.365136,1.493104,2.710767,0.341039,1.324432,1.949860,0.342082,1.305539,3.319694,0.478713,0.005392,2.724662,0.125981,0.112302,1.862359,0.512296,-0.013366,2.327895,0.202750,0.014678
3.976928,0.365592,1.489082,2.735529,0.340825,1.324487,1.974234,0.341421,1.300925,3.323731,0.479715,0.005239,2.794715,0.115339,0.120392,1.866319,0.513489,-0.013246,2.413576,0.195593,0.012597
4.008057,0.366827,1.484018,2.760402,0.340748,1.323720,1.999214,0.340981,1.295662,3.327433,0.481208,0.004939,2.867290,0.108969,0.127810,1.870071,0.514704,-0.013463,2.489642,0.184684,0.010740
4.039834,0.368177,1.477976,2.785351,0.340658,1.322513,2.024815,0.340158,1.289604,3.330921,0.482797,0.004608,2.943329,0.106226,0.135122,1.873501,0.516371,-0.013701,2.550289,0.170429,0.009499
4.071765,0.369300,1.471082,2.810171,0.340597,1.321120,2.050622,0.338762,1.282672,3.334046,0.484382,0.004618,3.020837,0.106459,0.139089,1.876420,0.518131,-0.013655,2.592402,0.157236,0.006958
4.103029,0.370488,1.463643,2.834563,0.340741,1.319637,2.075998,0.337109,1.275060,3.336155,0.485810,0.004567,3.099033,0.109167,0.138381,1.878253,0.519459,-0.013332,2.617566,0.150721,0.001506
4.132361,0.371905,1.456162,2.857591,0.341171,1.317973,2.099809,0.335555,1.267407,3.336089,0.486918,0.004183,3.177130,0.114099,0.132606,1.878001,0.520233,-0.013542,2.627563,0.150900,-0.003784
4.162181,0.372747,1.449094,2.881749,0.341412,1.315888,2.124710,0.333834,1.260817,3.336563,0.487342,0.003720,3.257324,0.119859,0.124217,1.878617,0.520670,-0.014026,2.629230,0.152064,-0.005470
4.191681,0.373045,1.442663,2.906292,0.341713,1.313157,2.150417,0.332190,1.256499,3.337112,0.487764,0.003495,3.338755,0.125873,0.115899,1.879313,0.521386,-0.013702,2.629014,0.152258,-0.005417
4.220022,0.373052,1.437031,2.930608,0.342152,1.309781,2.176553,0.330587,1.255098,3.337167,0.488519,0.003493,3.420435,0.132890,0.106480,1.879037,0.521625,-0.013055,2.629458,0.152538,-0.005987
4.246749,0.373106,1.432571,2.954667,0.342796,1.306053,2.202605,0.329389,1.256320,3.336547,0.489225,0.003368,3.501287,0.141971,0.094034,1.878498,0.521650,-0.012234,2.629152,0.152782,-0.006538
4.271144,0.373213,1.429833,2.978326,0.343611,1.302411,2.227502,0.329363,1.259272,3.334943,0.489419,0.003063,3.580809,0.152746,0.078865,1.878483,0.522108,-0.010091,2.627581,0.152792,-0.006736
4.292811,0.373044,1.429135,3.001481,0.344477,1.299172,2.250637,0.330891,1.263191,3.332311,0.489431,0.002822,3.659787,0.163711,0.062418,1.878637,0.522398,-0.005991,2.625069,0.152891,-0.007035
4.312281,0.372450,1.430228,3.024178,0.345317,1.296430,2.272501,0.333481,1.267756,3.328965,0.489578,0.002740,3.739428,0.173488,0.048036,1.879452,0.522081,0.000126,2.621823,0.152868,-0.007246
4.330851,0.371822,1.432498,3.046673,0.346132,1.294169,2.294344,0.336224,1.272701,3.325580,0.489584,0.002765,3.818473,0.181662,0.038487,1.882691,0.521468,0.007985,2.618658,0.152578,-0.007187
4.350614,0.371620,1.435405,3.070288,0.346837,1.292430,2.318003,0.338443,1.277628,3.323885,0.489519,0.002726,3.891956,0.189091,0.030802,1.891586,0.520268,0.017545,2.617221,0.152461,-0.007228
4.370947,0.372113,1.438562,3.094389,0.347411,1.291345,2.342345,0.340310,1.282439,3.323110,0.490042,0.002514,3.953746,0.197074,0.021029,1.910362,0.517238,0.028202,2.616415,0.153199,-0.007421
4.391247,0.373386,1.441679,3.118814,0.347906,1.291021,2.366401,0.342518,1.287368,3.322319,0.491543,0.002385,4.004258,0.205433,0.011499,1.945439,0.512743,0.035822,2.615502,0.154877,-0.007261
4.411155,0.375368,1.444590,3.143513,0.348343,1.291476,2.389923,0.345399,1.292422,3.320901,0.494074,0.002471,4.043948,0.212819,0.006839,1.999155,0.509307,0.035165,2.614194,0.157287,-0.006878
4.430736,0.377913,1.447184,3.168431,0.348648,1.292675,2.413335,0.348703,1.297400,3.318956,0.497268,0.002549,4.068833,0.218656,0.006268,2.069448,0.508426,0.027438,2.612344,0.160552,-0.006842
4.450412,0.380975,1.449314,3.193480,0.348854,1.294528,2.437253,0.352256,1.302184,3.316839,0.500900,0.002646,4.078722,0.223639,0.005601,2.152271,0.509830,0.019553,2.610038,0.164492,-0.007002
4.470824,0.384376,1.450781,3.218553,0.349039,1.296919,2.462029,0.356095,1.306559,3.314803,0.505157,0.002822,4.080046,0.228376,0.004293,2.240907,0.512004,0.015691,2.607661,0.168652,-0.007002
4.492722,0.387857,1.451298,3.243575,0.349234,1.299777,2.487460,0.360127,1.310169,3.313027,0.509808,0.003015,4.078200,0.232691,0.003891,2.329746,0.513703,0.015529,2.605509,0.172941,-0.006793
4.516732,0.391324,1.450549,3.268579,0.349433,1.303025,2.512994,0.364082,1.312817,3.311950,0.514586,0.003690,4.075918,0.236627,0.003879,2.419031,0.515481,0.017118,2.603683,0.177088,-0.006394
4.542544,0.394345,1.448352,3.293307,0.349520,1.306542,2.537852,0.367663,1.314518,3.312032,0.519629,0.005515,4.074451,0.240480,0.003455,2.510467,0.517686,0.018092,2.602018,0.180879,-0.006191
