1.522282,0.336864,1.273860,0.295140,0.309691,1.383815,-0.606629,0.346674,1.367693,0.160725,0.464933,-0.012043,0.978738,0.184248,-0.002808,-0.549269,0.473175,0.063051,-0.571463,0.187412,-0.015469
1.534529,0.336040,1.275009,0.308527,0.308308,1.385478,-0.594017,0.346147,1.368405,0.160479,0.467200,-0.010103,0.977047,0.185178,-0.003134,-0.498304,0.469871,0.067583,-0.573233,0.188343,-0.015412
1.546758,0.334861,1.275829,0.321724,0.306930,1.387214,-0.581588,0.345400,1.368711,0.160740,0.469277,-0.007904,0.975307,0.185906,-0.003464,-0.448900,0.466486,0.071709,-0.574974,0.188989,-0.015285
1.559103,0.333402,1.276273,0.334723,0.305574,1.388986,-0.569283,0.344451,1.368606,0.161607,0.471085,-0.005577,0.973657,0.186398,-0.003726,-0.401384,0.462565,0.074350,-0.576663,0.189391,-0.015216
1.571646,0.331719,1.276328,0.347508,0.304217,1.390768,-0.557102,0.343306,1.368109,0.163137,0.472769,-0.002999,0.972200,0.186636,-0.003905,-0.356018,0.458000,0.075253,-0.578284,0.189516,-0.015241
1.584392,0.329864,1.276002,0.360062,0.302846,1.392541,-0.545095,0.341998,1.367243,0.165456,0.474350,-0.000028,0.970913,0.186664,-0.004024,-0.312785,0.453059,0.074817,-0.579819,0.189378,-0.015263
1.597337,0.327888,1.275302,0.372399,0.301495,1.394283,-0.533296,0.340570,1.366023,0.168796,0.475639,0.003402,0.969732,0.186544,-0.004130,-0.271213,0.448165,0.073515,-0.581197,0.189104,-0.015211
1.610656,0.325829,1.274228,0.384719,0.300211,1.395959,-0.521536,0.339047,1.364454,0.173558,0.476652,0.007523,0.968812,0.186284,-0.004269,-0.230334,0.443743,0.071598,-0.582165,0.188832,-0.015109
1.625280,0.323840,1.272775,0.397970,0.299160,1.397528,-0.508872,0.337558,1.362534,0.180922,0.477855,0.012844,0.969100,0.186020,-0.004428,-0.188488,0.440212,0.069129,-0.581804,0.188691,-0.014991
1.640551,0.321797,1.270927,0.411523,0.298213,1.398945,-0.495916,0.335965,1.360259,0.190660,0.479436,0.020023,0.969976,0.185684,-0.004535,-0.145909,0.437455,0.066116,-0.580829,0.188442,-0.014868
1.656209,0.319677,1.268653,0.425161,0.297321,1.400175,-0.482851,0.334242,1.357627,0.203258,0.481401,0.029658,0.971226,0.185297,-0.004535,-0.102707,0.435318,0.062653,-0.579500,0.188035,-0.014807
1.672132,0.317470,1.265927,0.438800,0.296446,1.401202,-0.469712,0.332403,1.354647,0.219661,0.483454,0.041895,0.972763,0.184841,-0.004457,-0.059094,0.433687,0.058982,-0.577907,0.187574,-0.014889
1.688260,0.315158,1.262743,0.452413,0.295550,1.402030,-0.456464,0.330484,1.351342,0.240790,0.485194,0.056044,0.974532,0.184317,-0.004401,-0.015463,0.432448,0.055355,-0.576080,0.187190,-0.015072
1.704568,0.312758,1.259113,0.466015,0.294629,1.402674,-0.443042,0.328566,1.347742,0.266735,0.486397,0.070562,0.976480,0.183792,-0.004428,0.027602,0.431464,0.051809,-0.574051,0.186882,-0.015196
1.721044,0.310339,1.255065,0.479645,0.293732,1.403158,-0.429362,0.326771,1.343884,0.296416,0.487133,0.083589,0.978563,0.183321,-0.004501,0.069300,0.430621,0.048030,-0.571930,0.186475,-0.015124
1.737661,0.307943,1.250636,0.493323,0.292878,1.403503,-0.415372,0.325165,1.339812,0.328231,0.487629,0.093828,0.980734,0.182889,-0.004540,0.108567,0.429803,0.043436,-0.569806,0.185883,-0.014922
1.754348,0.305531,1.245870,0.507014,0.292007,1.403731,-0.401091,0.323710,1.335573,0.361083,0.487992,0.101071,0.982914,0.182441,-0.004533,0.144283,0.428910,0.037410,-0.567593,0.185276,-0.014828
1.771037,0.303095,1.240817,0.520683,0.291074,1.403857,-0.386555,0.322366,1.331225,0.394778,0.488033,0.105929,0.985028,0.181958,-0.004523,0.175714,0.427955,0.029665,-0.565213,0.184798,-0.014933
1.787693,0.300725,1.235539,0.534341,0.290119,1.403896,-0.371782,0.321167,1.326824,0.429621,0.487359,0.109197,0.987047,0.181478,-0.004547,0.202625,0.427064,0.020635,-0.562893,0.184358,-0.015076
1.804188,0.298530,1.230113,0.547927,0.289195,1.403866,-0.356901,0.320165,1.322410,0.465785,0.485721,0.111565,0.988889,0.181059,-0.004614,0.224825,0.426359,0.011579,-0.561047,0.183862,-0.015117
1.820060,0.296571,1.224625,0.561047,0.288306,1.403785,-0.342389,0.319385,1.318008,0.502847,0.483359,0.113649,0.990154,0.180785,-0.004704,0.241669,0.425834,0.004103,-0.560092,0.183373,-0.015068
1.834047,0.294900,1.219167,0.572494,0.287450,1.403665,-0.329520,0.318858,1.313646,0.539323,0.480872,0.115922,0.989625,0.180747,-0.004798,0.251874,0.425399,-0.000713,-0.561012,0.183029,-0.015006
1.848259,0.293523,1.213830,0.584415,0.286603,1.403511,-0.316188,0.318573,1.309382,0.576995,0.478640,0.118522,0.989417,0.180919,-0.004897,0.258056,0.424970,-0.002901,-0.561537,0.182896,-0.015003
1.863021,0.292428,1.208701,0.597156,0.285751,1.403316,-0.302059,0.318469,1.305313,0.615917,0.476622,0.121241,0.989820,0.181184,-0.005006,0.261466,0.424597,-0.003372,-0.561355,0.182963,-0.015041
1.878158,0.291566,1.203863,0.610554,0.284877,1.403061,-0.287296,0.318440,1.301566,0.655776,0.474541,0.123706,0.990608,0.181398,-0.005109,0.263015,0.424364,-0.003166,-0.560666,0.183181,-0.014993
1.893362,0.290897,1.199406,0.624300,0.283983,1.402716,-0.272199,0.318385,1.298271,0.696262,0.472155,0.125517,0.991434,0.181472,-0.005183,0.263533,0.424271,-0.002945,-0.559758,0.183488,-0.014803
1.908347,0.290421,1.195423,0.638115,0.283123,1.402240,-0.257058,0.318271,1.295545,0.737186,0.469436,0.126330,0.992013,0.181421,-0.005233,0.263668,0.424223,-0.002982,-0.558883,0.183766,-0.014577
1.922935,0.290143,1.191992,0.651831,0.282363,1.401596,-0.242063,0.318101,1.293475,0.778472,0.466567,0.125955,0.992202,0.181321,-0.005292,0.263692,0.424111,-0.003328,-0.558160,0.183852,-0.014366
1.937053,0.290023,1.189174,0.665398,0.281722,1.400759,-0.227308,0.317837,1.292118,0.820126,0.463723,0.124405,0.991989,0.181235,-0.005381,0.263568,0.423914,-0.003866,-0.557629,0.183611,-0.013989
1.950674,0.289968,1.187008,0.678815,0.281156,1.399715,-0.212857,0.317363,1.291489,0.862156,0.460884,0.121877,0.991406,0.181181,-0.005494,0.263134,0.423696,-0.004398,-0.557271,0.182965,-0.013201
1.963752,0.289846,1.185517,0.692045,0.280578,1.398469,-0.198824,0.316488,1.291560,0.904489,0.457900,0.118666,0.990460,0.181118,-0.005610,0.262248,0.423517,-0.004770,-0.556870,0.181960,-0.011883
1.976261,0.289550,1.184709,0.705045,0.279924,1.397031,-0.185322,0.315005,1.292262,0.947005,0.454695,0.115086,0.989165,0.180954,-0.005701,0.260901,0.423382,-0.004950,-0.556265,0.180754,-0.010003
1.988244,0.289062,1.184578,0.717824,0.279200,1.395418,-0.172378,0.312793,1.293497,0.989614,0.451365,0.111414,0.987564,0.180643,-0.005741,0.259235,0.423224,-0.005052,-0.555619,0.179439,-0.007510
1.999738,0.288450,1.185102,0.730398,0.278470,1.393652,-0.159962,0.309864,1.295175,1.032217,0.448080,0.107803,0.985645,0.180228,-0.005730,0.257355,0.422970,-0.005226,-0.555007,0.177956,-0.004346
2.010716,0.287799,1.186250,0.742735,0.277788,1.391762,-0.148056,0.306335,1.297234,1.074690,0.444921,0.104173,0.983315,0.179807,-0.005694,0.255203,0.422629,-0.005508,-0.554086,0.176170,-0.000586
2.021171,0.287149,1.187986,0.754834,0.277135,1.389778,-0.136590,0.302369,1.299642,1.117001,0.441792,0.100250,0.980542,0.179446,-0.005658,0.252694,0.422265,-0.005815,-0.552398,0.174031,0.003510
2.031333,0.286462,1.190289,0.766927,0.276395,1.387737,-0.125260,0.298121,1.302372,1.159419,0.438445,0.095759,0.977589,0.179089,-0.005634,0.249999,0.421889,-0.006032,-0.549554,0.171674,0.007694
2.042210,0.285533,1.193147,0.779996,0.275282,1.385682,-0.113011,0.293631,1.305380,1.203002,0.434512,0.090545,0.975499,0.178470,-0.005621,0.248098,0.421287,-0.006096,-0.544574,0.169231,0.011969
2.053223,0.284706,1.196550,0.793405,0.274062,1.383660,-0.100422,0.289472,1.308608,1.247182,0.430270,0.084576,0.973694,0.177865,-0.005619,0.246420,0.420707,-0.006057,-0.537945,0.167180,0.016736
2.064236,0.284156,1.200486,0.806925,0.272845,1.381717,-0.087674,0.285974,1.311988,1.291807,0.425869,0.077904,0.972021,0.177387,-0.005628,0.244854,0.420229,-0.006029,-0.529419,0.165354,0.022811
2.075266,0.283950,1.204923,0.820481,0.271663,1.379885,-0.074804,0.283262,1.315445,1.336882,0.421372,0.070660,0.970477,0.177054,-0.005649,0.243404,0.419920,-0.006062,-0.518266,0.163293,0.031049
2.086384,0.284092,1.209812,0.834068,0.270520,1.378183,-0.061784,0.281321,1.318910,1.382426,0.416881,0.063084,0.969099,0.176859,-0.005691,0.242068,0.419825,-0.006109,-0.503671,0.160930,0.041549
2.097659,0.284564,1.215095,0.847699,0.269424,1.376624,-0.048566,0.280064,1.322336,1.428350,0.412578,0.055517,0.967915,0.176820,-0.005747,0.240866,0.419896,-0.006121,-0.485204,0.158860,0.053173
2.109136,0.285343,1.220707,0.861376,0.268385,1.375215,-0.035109,0.279352,1.325715,1.474401,0.408599,0.048334,0.966925,0.176942,-0.005770,0.239863,0.420039,-0.006091,-0.462887,0.157839,0.064065
2.120837,0.286372,1.226588,0.875095,0.267397,1.373963,-0.021406,0.278972,1.329081,1.520148,0.404975,0.041857,0.966115,0.177165,-0.005716,0.239119,0.420210,-0.006021,-0.436920,0.158159,0.072613
2.132764,0.287550,1.232679,0.888859,0.266428,1.372878,-0.007488,0.278658,1.332492,1.565040,0.401713,0.036290,0.965494,0.177394,-0.005603,0.238621,0.420408,-0.005932,-0.407475,0.159504,0.078061
2.144898,0.288762,1.238927,0.902673,0.265443,1.371969,0.006600,0.278191,1.335971,1.608416,0.398789,0.031623,0.965080,0.177553,-0.005495,0.238293,0.420605,-0.005864,-0.374712,0.161229,0.080575
2.157193,0.289929,1.245283,0.916537,0.264432,1.371250,0.020829,0.277506,1.339442,1.649397,0.396083,0.027554,0.964846,0.177616,-0.005435,0.238076,0.420718,-0.005827,-0.338840,0.162778,0.080811
2.169582,0.291006,1.251697,0.930449,0.263404,1.370732,0.035204,0.276674,1.342754,1.686875,0.393446,0.023521,0.964694,0.177595,-0.005399,0.237927,0.420650,-0.005793,-0.300115,0.163976,0.079354
2.181980,0.291964,1.258114,0.944400,0.262378,1.370429,0.049704,0.275781,1.345789,1.719745,0.390816,0.018902,0.964502,0.177467,-0.005322,0.237757,0.420348,-0.005731,-0.258793,0.164993,0.076524
2.194271,0.292760,1.264472,0.958337,0.261368,1.370346,0.064222,0.274828,1.348531,1.747244,0.388225,0.013325,0.964151,0.177169,-0.005176,0.237422,0.419837,-0.005622,-0.215140,0.165991,0.072565
2.206249,0.293351,1.270704,0.972092,0.260383,1.370481,0.078503,0.273724,1.351060,1.769062,0.385671,0.006907,0.963453,0.176674,-0.005019,0.236719,0.419209,-0.005476,-0.169531,0.166821,0.067861
2.217444,0.293767,1.276748,0.985188,0.259497,1.370822,0.092003,0.272430,1.353469,1.784997,0.383091,0.000258,0.961920,0.176036,-0.004923,0.235166,0.418549,-0.005337,-0.122638,0.167223,0.062920
2.226503,0.294233,1.282551,0.996251,0.258965,1.371348,0.103314,0.271152,1.355806,1.794092,0.380603,-0.005687,0.958180,0.175481,-0.004879,0.231365,0.418011,-0.005244,-0.075991,0.167248,0.058225
2.235885,0.294470,1.288075,1.007711,0.258544,1.372028,0.114855,0.269660,1.358058,1.799277,0.377984,-0.009975,0.954684,0.174751,-0.004821,0.227747,0.417254,-0.005176,-0.027317,0.166583,0.054195
2.246092,0.294319,1.293293,1.020041,0.258117,1.372829,0.127100,0.267880,1.360190,1.801684,0.375305,-0.012158,0.951909,0.173761,-0.004724,0.224830,0.416177,-0.005073,0.023590,0.165041,0.051187
2.257054,0.293673,1.298191,1.033147,0.257590,1.373714,0.139953,0.265781,1.362163,1.802073,0.372733,-0.012698,0.949768,0.172451,-0.004612,0.222568,0.414788,-0.004913,0.076166,0.162456,0.049486
2.268499,0.292511,1.302761,1.046743,0.256906,1.374652,0.153122,0.263404,1.363930,1.801158,0.370442,-0.012614,0.948078,0.170751,-0.004486,0.220692,0.413116,-0.004759,0.129467,0.158723,0.049357
2.280110,0.290872,1.306994,1.060508,0.256063,1.375615,0.166281,0.260845,1.365441,1.799538,0.368525,-0.012636,0.946712,0.168616,-0.004296,0.218885,0.411176,-0.004690,0.182481,0.153841,0.050960
2.291649,0.288809,1.310863,1.074215,0.255093,1.376581,0.179199,0.258202,1.366655,1.797529,0.366911,-0.012868,0.945618,0.166104,-0.003970,0.216916,0.409009,-0.004695,0.234445,0.147999,0.054051
2.303032,0.286395,1.314327,1.087761,0.254039,1.377547,0.191796,0.255563,1.367550,1.795219,0.365393,-0.013140,0.944816,0.163392,-0.003469,0.214672,0.406756,-0.004658,0.284927,0.141631,0.057811
2.314295,0.283783,1.317347,1.101104,0.252950,1.378537,0.204099,0.253027,1.368120,1.792711,0.363812,-0.013391,0.944392,0.160659,-0.002781,0.212154,0.404661,-0.004444,0.333653,0.135338,0.061124
2.325534,0.281185,1.319898,1.114206,0.251882,1.379589,0.216159,0.250706,1.368361,1.790184,0.362152,-0.013700,0.944484,0.158017,-0.001918,0.209482,0.402938,-0.004053,0.380393,0.129618,0.063119
2.336860,0.278777,1.321962,1.127022,0.250888,1.380730,0.228012,0.248671,1.368269,1.787754,0.360514,-0.014079,0.945273,0.155522,-0.000939,0.206864,0.401632,-0.003650,0.425074,0.124613,0.063564
2.348383,0.276630,1.323517,1.139528,0.250010,1.381952,0.239673,0.246931,1.367831,1.785454,0.359057,-0.014419,0.946967,0.153219,0.000044,0.204473,0.400590,-0.003438,0.467990,0.120137,0.062741
2.360201,0.274744,1.324543,1.151741,0.249276,1.383219,0.251150,0.245479,1.367026,1.783327,0.357931,-0.014624,0.949672,0.151140,0.000899,0.202393,0.399609,-0.003524,0.509851,0.115973,0.060992
2.372389,0.273082,1.325028,1.163719,0.248697,1.384481,0.262452,0.244332,1.365818,1.781470,0.357232,-0.014712,0.953247,0.149228,0.001628,0.200652,0.398684,-0.003823,0.551545,0.112115,0.058399
2.384967,0.271602,1.324978,1.175527,0.248271,1.385688,0.273577,0.243524,1.364168,1.779960,0.356991,-0.014759,0.957428,0.147275,0.002649,0.199239,0.398029,-0.004112,0.593659,0.108646,0.054933
2.397875,0.270266,1.324412,1.187184,0.247982,1.386800,0.284510,0.243071,1.362051,1.778772,0.357144,-0.014829,0.962372,0.145035,0.004960,0.198064,0.397830,-0.004237,0.636073,0.105364,0.050835
2.411170,0.268940,1.323344,1.198836,0.247709,1.387791,0.295407,0.242846,1.359485,1.777946,0.357471,-0.014940,0.969344,0.142335,0.009716,0.197153,0.398024,-0.004208,0.678312,0.101762,0.046593
2.426085,0.267102,1.321776,1.211790,0.246943,1.388645,0.307618,0.242294,1.356544,1.778668,0.357412,-0.015073,0.981468,0.138883,0.017326,0.197754,0.398041,-0.004150,0.721096,0.097244,0.042523
2.441695,0.265094,1.319706,1.225162,0.246011,1.389352,0.320324,0.241690,1.353326,1.779984,0.357334,-0.015184,0.999344,0.135349,0.026904,0.198997,0.398094,-0.004186,0.763101,0.092459,0.038566
2.457687,0.263051,1.317139,1.238641,0.245014,1.389908,0.333288,0.241089,1.349908,1.781589,0.357414,-0.015243,1.022988,0.132032,0.036727,0.200593,0.398216,-0.004315,0.803531,0.087996,0.034338
2.473978,0.261038,1.314087,1.252123,0.243989,1.390315,0.346479,0.240478,1.346330,1.783413,0.357703,-0.015259,1.051602,0.128916,0.045254,0.202419,0.398435,-0.004432,0.841600,0.084279,0.029326
2.490562,0.259090,1.310580,1.265580,0.242964,1.390576,0.359920,0.239804,1.342607,1.785425,0.358151,-0.015268,1.084166,0.125870,0.051772,0.204410,0.398777,-0.004474,0.876369,0.081300,0.023248
2.507407,0.257236,1.306672,1.278978,0.241969,1.390701,0.373594,0.238989,1.338748,1.787549,0.358687,-0.015297,1.119799,0.122842,0.056337,0.206494,0.399272,-0.004477,0.907000,0.078658,0.016225
2.524342,0.255522,1.302429,1.292168,0.241050,1.390703,0.387344,0.237989,1.334750,1.789575,0.359308,-0.015344,1.157664,0.119912,0.059388,0.208495,0.399940,-0.004508,0.932923,0.076007,0.008658
2.540830,0.254027,1.297923,1.304659,0.240319,1.390601,0.400672,0.236878,1.330587,1.790943,0.360098,-0.015404,1.196680,0.117264,0.061423,0.209902,0.400799,-0.004594,0.953376,0.073366,0.001150
2.555322,0.253021,1.293222,1.314973,0.240129,1.390419,0.412087,0.235984,1.326239,1.790113,0.361350,-0.015463,1.234837,0.115281,0.062841,0.209178,0.402078,-0.004687,0.966629,0.071325,-0.005499
2.570445,0.251849,1.288390,1.325823,0.239887,1.390189,0.424274,0.234710,1.321743,1.789758,0.362425,-0.015484,1.274324,0.113424,0.063891,0.208938,0.403099,-0.004725,0.975555,0.069757,-0.010498
2.586606,0.250297,1.283494,1.337708,0.239391,1.389957,0.437686,0.232866,1.317217,1.790354,0.363091,-0.015444,1.315167,0.111596,0.064694,0.209598,0.403621,-0.004716,0.981457,0.068801,-0.013445
2.603560,0.248383,1.278607,1.350485,0.238638,1.389768,0.452136,0.230490,1.312835,1.791719,0.363298,-0.015367,1.356954,0.109858,0.065309,0.210965,0.403690,-0.004716,0.985281,0.068347,-0.014565
2.620902,0.246211,1.273816,1.363851,0.237714,1.389647,0.467281,0.227727,1.308782,1.793509,0.363088,-0.015290,1.399367,0.108258,0.065757,0.212720,0.403476,-0.004738,0.987761,0.068111,-0.014597
2.638229,0.243864,1.269217,1.377501,0.236688,1.389590,0.482764,0.224712,1.305214,1.795377,0.362584,-0.015229,1.442219,0.106874,0.065993,0.214558,0.403106,-0.004733,0.989531,0.067924,-0.014380
2.655230,0.241394,1.264899,1.391213,0.235586,1.389567,0.498299,0.221555,1.302242,1.797057,0.361957,-0.015193,1.485425,0.105830,0.065934,0.216231,0.402676,-0.004647,0.991036,0.067750,-0.014422
2.671733,0.238861,1.260934,1.404901,0.234441,1.389539,0.513730,0.218373,1.299943,1.798371,0.361361,-0.015201,1.528968,0.105210,0.065508,0.217594,0.402285,-0.004491,0.992369,0.067519,-0.014781
2.687667,0.236345,1.257382,1.418564,0.233309,1.389463,0.528982,0.215309,1.298356,1.799217,0.360880,-0.015256,1.572808,0.105026,0.064677,0.218622,0.401978,-0.004322,0.993360,0.067152,-0.015251
2.702973,0.233910,1.254289,1.432190,0.232239,1.389301,0.543984,0.212515,1.297480,1.799562,0.360527,-0.015338,1.616829,0.105220,0.063477,0.219375,0.401726,-0.004146,0.993838,0.066648,-0.015621
2.717579,0.231603,1.251697,1.445715,0.231258,1.389031,0.558625,0.210138,1.297269,1.799414,0.360282,-0.015407,1.660896,0.105633,0.062011,0.219931,0.401480,-0.003817,0.993765,0.066077,-0.015813
2.731424,0.229438,1.249635,1.459066,0.230356,1.388645,0.572777,0.208285,1.297642,1.798775,0.360104,-0.015425,1.704941,0.106050,0.060361,0.220351,0.401235,-0.003045,0.993193,0.065551,-0.015899
2.744492,0.227399,1.248127,1.472190,0.229502,1.388153,0.586333,0.207002,1.298511,1.797636,0.359949,-0.015386,1.749000,0.106338,0.058510,0.220698,0.401066,-0.001536,0.992168,0.065139,-0.016016
2.756817,0.225460,1.247185,1.485074,0.228672,1.387573,0.599244,0.206285,1.299795,1.796014,0.359784,-0.015325,1.793181,0.106504,0.056361,0.221105,0.401070,0.000849,0.990662,0.064814,-0.016216
2.768497,0.223622,1.246805,1.497762,0.227872,1.386929,0.611561,0.206096,1.301433,1.793981,0.359590,-0.015305,1.837649,0.106623,0.053788,0.221781,0.401277,0.004088,0.988629,0.064493,-0.016425
2.779755,0.221891,1.246975,1.510434,0.227129,1.386245,0.623515,0.206343,1.303381,1.791725,0.359382,-0.015342,1.882714,0.106805,0.050687,0.222997,0.401667,0.008104,0.986170,0.064096,-0.016541
2.791237,0.220295,1.247674,1.523705,0.226514,1.385542,0.635798,0.206905,1.305602,1.789861,0.359248,-0.015363,1.929114,0.107191,0.047020,0.225427,0.402229,0.012802,0.983996,0.063692,-0.016532
2.802544,0.218616,1.248875,1.537142,0.225874,1.384842,0.648066,0.207405,1.308060,1.787959,0.359039,-0.015293,1.976463,0.107559,0.042903,0.228815,0.402651,0.017997,0.981948,0.063302,-0.016476
2.813590,0.216752,1.250537,1.550602,0.225163,1.384168,0.660259,0.207591,1.310721,1.785915,0.358664,-0.015151,2.024593,0.107655,0.038630,0.233434,0.402691,0.023447,0.979999,0.062932,-0.016450
2.824442,0.214737,1.252611,1.564077,0.224418,1.383547,0.672434,0.207383,1.313551,1.783800,0.358107,-0.015040,2.073402,0.107337,0.034602,0.239861,0.402329,0.029174,0.978017,0.062454,-0.016453
2.835184,0.212630,1.255055,1.577565,0.223649,1.383010,0.684634,0.206765,1.316518,1.781687,0.357406,-0.015021,2.122697,0.106493,0.031253,0.248700,0.401781,0.035749,0.976053,0.061876,-0.016486
2.845893,0.210457,1.257835,1.591058,0.222806,1.382580,0.696881,0.205738,1.319590,1.779607,0.356696,-0.015022,2.172076,0.104979,0.028929,0.260506,0.401277,0.043987,0.974310,0.061300,-0.016531
2.856692,0.208254,1.260913,1.604600,0.221859,1.382257,0.709246,0.204374,1.322737,1.777636,0.356200,-0.014898,2.220915,0.102719,0.027742,0.275735,0.400667,0.054076,0.972791,0.060663,-0.016501
2.867704,0.206089,1.264241,1.618249,0.220848,1.382022,0.721823,0.202834,1.325926,1.775879,0.356033,-0.014590,2.268448,0.099762,0.027479,0.294495,0.399311,0.065043,0.971361,0.059873,-0.016372
2.878958,0.204057,1.267778,1.631980,0.219862,1.381845,0.734619,0.201325,1.329121,1.774430,0.355971,-0.014270,2.313918,0.096351,0.027643,0.316445,0.396642,0.075196,0.970004,0.059089,-0.016254
2.890381,0.202253,1.271477,1.645682,0.218973,1.381703,0.747534,0.200016,1.332283,1.773365,0.355624,-0.014222,2.356697,0.092905,0.027648,0.341121,0.392663,0.083053,0.968853,0.058643,-0.016257
2.901909,0.200705,1.275295,1.659278,0.218165,1.381580,0.760466,0.198940,1.335375,1.772655,0.354953,-0.014478,2.396283,0.089745,0.027093,0.368366,0.387758,0.087988,0.968034,0.058657,-0.016346
2.913573,0.199371,1.279195,1.672807,0.217360,1.381470,0.773422,0.198023,1.338358,1.772152,0.354333,-0.014767,2.432252,0.086814,0.025923,0.398388,0.382331,0.090378,0.967544,0.058919,-0.016378
2.925452,0.198219,1.283146,1.686372,0.216505,1.381372,0.786491,0.197202,1.341199,1.771734,0.354063,-0.014896,2.464309,0.083759,0.024315,0.431503,0.376862,0.091251,0.967294,0.059216,-0.016307
2.937603,0.197289,1.287119,1.700065,0.215617,1.381291,0.799764,0.196506,1.343882,1.771381,0.354156,-0.014904,2.492362,0.080353,0.022374,0.467827,0.371908,0.091508,0.967142,0.059529,-0.016203
