2.655646,-0.005821,1.541053,1.491535,0.079326,1.301628,0.694243,0.164596,1.285223,1.842457,0.204931,-0.016908,2.040508,-0.118943,0.090669,0.540795,0.305454,0.072433,0.847622,-0.031698,-0.005390
2.674990,-0.000996,1.548348,1.517728,0.079232,1.303473,0.719324,0.166724,1.289590,1.841571,0.207602,-0.017065,2.127588,-0.113151,0.081277,0.630306,0.292596,0.062776,0.847045,-0.029491,-0.005115
2.694255,0.004930,1.556061,1.544189,0.079078,1.305964,0.744623,0.169124,1.294496,1.840346,0.211334,-0.016886,2.215264,-0.107041,0.071823,0.725239,0.278667,0.055472,0.846015,-0.026257,-0.004881
2.713970,0.010867,1.563817,1.570919,0.078832,1.309085,0.770576,0.171319,1.299763,1.839155,0.215432,-0.016567,2.299472,-0.099821,0.063129,0.824894,0.264895,0.051735,0.844728,-0.022576,-0.004653
2.734430,0.015797,1.571305,1.597770,0.078479,1.312795,0.797036,0.173006,1.305222,1.838210,0.219204,-0.016418,2.373626,-0.091807,0.054573,0.927162,0.253684,0.053633,0.843417,-0.018438,-0.004583
2.755662,0.020135,1.578407,1.624627,0.078096,1.316755,0.823620,0.174258,1.310729,1.837263,0.222763,-0.016178,2.432202,-0.083860,0.044544,1.026260,0.246752,0.059939,0.842065,-0.013804,-0.004718
2.777500,0.024797,1.584888,1.651466,0.077857,1.320473,0.850027,0.174951,1.316145,1.835732,0.226488,-0.015795,2.473543,-0.076768,0.032881,1.117462,0.242592,0.064489,0.840483,-0.009870,-0.004592
2.799750,0.029568,1.590216,1.678214,0.077683,1.323635,0.876134,0.174627,1.321192,1.833384,0.230074,-0.015344,2.497686,-0.071034,0.021572,1.200934,0.240193,0.064028,0.838367,-0.007200,-0.004125
2.821772,0.033629,1.594047,1.704437,0.077192,1.326155,0.901503,0.173131,1.325438,1.831119,0.233531,-0.014243,2.504914,-0.066425,0.014097,1.278068,0.241338,0.059607,0.835371,-0.005201,-0.003707
2.842637,0.036602,1.596545,1.729592,0.076064,1.328016,0.925566,0.170613,1.328483,1.830126,0.237798,-0.011784,2.500858,-0.063224,0.011860,1.347811,0.246841,0.051445,0.831082,-0.003795,-0.003550
2.862390,0.038527,1.598037,1.753632,0.074314,1.329201,0.948610,0.167252,1.329884,1.830089,0.243229,-0.007653,2.494089,-0.061931,0.011891,1.406333,0.255437,0.039792,0.825414,-0.003083,-0.003588
2.882404,0.040028,1.598556,1.776753,0.072403,1.329735,0.971400,0.163646,1.328984,1.831097,0.248640,-0.001536,2.487521,-0.061300,0.011415,1.449271,0.267147,0.026121,0.818799,-0.002578,-0.003506
2.904529,0.042197,1.597772,1.799285,0.070862,1.329724,0.994549,0.160726,1.325295,1.836188,0.253294,0.007006,2.480862,-0.059987,0.010742,1.473958,0.281733,0.012492,0.812359,-0.001689,-0.003356
2.931546,0.045548,1.595319,1.823648,0.070092,1.329171,1.020325,0.159177,1.319056,1.850970,0.259535,0.022407,2.477178,-0.057957,0.010587,1.483047,0.293332,0.003799,0.809243,0.000031,-0.003568
2.961484,0.048514,1.591149,1.848710,0.069643,1.327759,1.046982,0.158179,1.311321,1.879671,0.268311,0.052091,2.475828,-0.056196,0.010338,1.482560,0.296713,0.002470,0.808272,0.001413,-0.003597
2.992987,0.050594,1.585576,1.873936,0.070097,1.325079,1.073066,0.157619,1.303643,1.928031,0.276957,0.089441,2.475652,-0.054668,0.009659,1.481328,0.296803,0.003139,0.808899,0.002257,-0.002656
3.024734,0.051460,1.579129,1.898411,0.070661,1.321080,1.097217,0.156689,1.297434,1.991326,0.281783,0.115566,2.475067,-0.054252,0.009281,1.480994,0.297262,0.002127,0.810831,0.002062,-0.000781
3.056506,0.052204,1.572303,1.922151,0.071195,1.316193,1.119971,0.156042,1.293220,2.058758,0.283882,0.127266,2.474141,-0.054066,0.009130,1.480261,0.297852,0.001294,0.814432,0.001130,0.002843
3.088301,0.053401,1.565517,1.945510,0.071658,1.311150,1.142619,0.156297,1.290637,2.126658,0.284470,0.134589,2.473483,-0.053434,0.008701,1.479435,0.298415,0.001179,0.820982,-0.000184,0.008616
3.120840,0.054542,1.559533,1.970195,0.071751,1.306710,1.167510,0.156911,1.289072,2.198515,0.282355,0.138782,2.474568,-0.053052,0.008322,1.480220,0.298576,0.000837,0.835108,-0.002461,0.015523
3.151978,0.055118,1.555495,1.995459,0.071698,1.303319,1.194030,0.156990,1.288137,2.274298,0.277043,0.137079,2.476305,-0.053525,0.008143,1.481754,0.297997,0.000449,0.859700,-0.008354,0.026670
3.180450,0.054541,1.554183,2.020944,0.071574,1.300965,1.221494,0.155407,1.287710,2.353243,0.269182,0.131902,2.478285,-0.055445,0.008032,1.483721,0.296296,0.000297,0.896901,-0.019391,0.047593
3.206145,0.053050,1.555529,2.046573,0.071434,1.299448,1.249280,0.151977,1.287833,2.434597,0.260158,0.125865,2.480230,-0.058295,0.007964,1.485637,0.293578,0.000091,0.946107,-0.030616,0.074194
3.229525,0.051626,1.558953,2.072361,0.071278,1.298719,1.276846,0.147724,1.288580,2.517640,0.251786,0.118639,2.481702,-0.060935,0.007878,1.487142,0.290978,-0.000087,1.004720,-0.036291,0.093254
3.251142,0.051155,1.563802,2.098315,0.071132,1.298874,1.303676,0.144067,1.289981,2.602723,0.245478,0.109263,2.482598,-0.062495,0.007862,1.488068,0.289506,0.000005,1.072497,-0.035839,0.096909
3.271529,0.051659,1.569477,2.124431,0.071042,1.299937,1.329483,0.141699,1.292071,2.690625,0.240895,0.098013,2.482874,-0.062571,0.007933,1.488275,0.289104,0.000070,1.150802,-0.030828,0.088976
3.291087,0.052411,1.575568,2.150710,0.070974,1.301786,1.354452,0.140220,1.294874,2.779744,0.235574,0.085674,2.482237,-0.062168,0.007957,1.487727,0.289108,0.000145,1.238494,-0.023531,0.078235
3.310123,0.052930,1.581920,2.177187,0.070877,1.304304,1.379171,0.138857,1.298238,2.866597,0.227077,0.072383,2.480857,-0.062396,0.008001,1.486424,0.288818,0.000467,1.332470,-0.016324,0.069615
3.329093,0.053305,1.588344,2.203859,0.070741,1.307420,1.404175,0.137240,1.301884,2.948817,0.216280,0.058608,2.479182,-0.063086,0.008289,1.484581,0.288151,0.000765,1.430471,-0.010192,0.063586
3.348593,0.053663,1.594430,2.230630,0.070621,1.311018,1.429573,0.135418,1.305619,3.021616,0.205872,0.044978,2.477176,-0.064065,0.008728,1.482432,0.287197,0.000900,1.530800,-0.006405,0.061484
3.368921,0.053873,1.599778,2.257322,0.070513,1.314888,1.455088,0.133419,1.309343,3.077484,0.196575,0.030841,2.474931,-0.065385,0.008964,1.479929,0.285903,0.001026,1.629412,-0.006007,0.063602
3.389852,0.053756,1.604159,2.283619,0.070261,1.318763,1.480373,0.131240,1.312911,3.115399,0.188612,0.016077,2.472560,-0.066980,0.009072,1.477058,0.284799,0.001320,1.720744,-0.007631,0.065169
3.410776,0.053597,1.607430,2.309076,0.069930,1.322364,1.505131,0.129378,1.316063,3.137720,0.183509,0.002308,2.469169,-0.068623,0.009332,1.473364,0.284112,0.001716,1.802505,-0.009518,0.062029
3.430458,0.053935,1.609475,2.332845,0.069847,1.325460,1.528485,0.128626,1.318485,3.143251,0.181903,-0.007706,2.463948,-0.070079,0.009931,1.467498,0.283385,0.001771,1.876814,-0.012455,0.055277
3.452042,0.054205,1.610300,2.358382,0.069620,1.327890,1.553563,0.128598,1.319915,3.139996,0.181819,-0.011810,2.461610,-0.071939,0.011153,1.462909,0.282353,0.001633,1.949883,-0.018274,0.047487
3.474864,0.054049,1.610067,2.384730,0.069321,1.329521,1.579187,0.128768,1.320125,3.135610,0.181383,-0.012170,2.461588,-0.074279,0.013030,1.459033,0.281560,0.001741,2.017424,-0.025653,0.038788
3.499083,0.053496,1.608886,2.411082,0.069069,1.330314,1.604828,0.128551,1.318730,3.132125,0.180156,-0.012581,2.463791,-0.077510,0.016357,1.455427,0.280625,0.001771,2.071360,-0.033530,0.027246
3.525671,0.052836,1.606573,2.437306,0.068880,1.330388,1.630903,0.127580,1.315160,3.129015,0.178580,-0.013284,2.472214,-0.081989,0.022067,1.452398,0.279272,0.001610,2.107345,-0.042967,0.013246
3.554834,0.052399,1.602759,2.463088,0.068844,1.329836,1.657205,0.125843,1.309020,3.126599,0.176700,-0.013442,2.491254,-0.088061,0.029392,1.450089,0.277820,0.001594,2.125412,-0.052081,0.001978
3.585620,0.052671,1.597275,2.487834,0.069233,1.328497,1.682502,0.124003,1.300654,3.124126,0.175096,-0.013671,2.522356,-0.097533,0.040408,1.448244,0.276700,0.001603,2.129000,-0.056475,-0.002699
3.618934,0.053046,1.590392,2.513212,0.069083,1.326097,1.707764,0.122099,1.291318,3.122929,0.173908,-0.014295,2.568820,-0.112153,0.058136,1.448496,0.275843,0.001687,2.127823,-0.057620,-0.003377
3.653405,0.054108,1.582609,2.538368,0.068767,1.322554,1.732184,0.121162,1.282619,3.122822,0.173998,-0.014734,2.629326,-0.127820,0.076692,1.450217,0.276452,0.002418,2.127741,-0.058383,-0.003817
3.688325,0.055835,1.574374,2.562968,0.068506,1.318103,1.756058,0.120921,1.275886,3.123472,0.174870,-0.014844,2.697885,-0.140222,0.088599,1.453927,0.278000,0.004255,2.128801,-0.058593,-0.004553
3.723393,0.057799,1.566160,2.587414,0.068249,1.313232,1.780329,0.120706,1.271959,3.124423,0.175723,-0.015172,2.769332,-0.148375,0.095208,1.460315,0.279897,0.008020,2.129557,-0.057297,-0.005175
3.758604,0.060156,1.558723,2.612823,0.068185,1.308490,1.806429,0.121033,1.270908,3.126397,0.177275,-0.015656,2.843226,-0.151936,0.099558,1.471371,0.282616,0.013249,2.131040,-0.055155,-0.005505
3.792012,0.063098,1.553017,2.638472,0.068277,1.304289,1.833927,0.122463,1.271881,3.128484,0.180304,-0.015985,2.918741,-0.151139,0.101538,1.489533,0.286319,0.017736,2.133010,-0.052774,-0.005450
3.822534,0.066497,1.549723,2.664167,0.068312,1.300884,1.862414,0.124829,1.273905,3.130238,0.184333,-0.016340,2.995614,-0.147423,0.101024,1.518473,0.293266,0.025619,2.135019,-0.049522,-0.005424
3.850008,0.069900,1.548918,2.689956,0.068171,1.298435,1.890988,0.127656,1.276685,3.131579,0.188371,-0.016604,3.074135,-0.142118,0.098114,1.560809,0.304602,0.043836,2.136289,-0.045513,-0.005592
3.874928,0.072874,1.550269,2.715919,0.067986,1.297032,1.919025,0.130604,1.280233,3.132267,0.191673,-0.016671,3.154601,-0.136285,0.092904,1.614980,0.313897,0.065274,2.136638,-0.041988,-0.005648
3.897882,0.075239,1.553357,2.742014,0.067879,1.296719,1.946446,0.133313,1.284325,3.132161,0.193968,-0.016757,3.236839,-0.131147,0.086078,1.677026,0.314294,0.076043,2.136661,-0.039697,-0.005642
3.919440,0.077025,1.557771,2.768210,0.067775,1.297479,1.973170,0.135370,1.288698,3.131669,0.195681,-0.016800,3.320369,-0.127321,0.078445,1.747339,0.306790,0.074127,2.136520,-0.038207,-0.005740
3.940325,0.078512,1.563052,2.794602,0.067601,1.299219,1.999113,0.136677,1.293342,3.131184,0.197397,-0.016801,3.405034,-0.124612,0.070627,1.827701,0.295369,0.066024,2.135985,-0.036651,-0.005609
3.961147,0.080238,1.568789,2.821241,0.067349,1.301767,2.024525,0.137641,1.298322,3.130704,0.199645,-0.016814,3.490827,-0.122072,0.063138,1.916049,0.282535,0.057556,2.135221,-0.034373,-0.005164
3.982116,0.082510,1.574722,2.848059,0.066986,1.304969,2.049830,0.138686,1.303579,3.130016,0.202755,-0.016642,3.575280,-0.118394,0.056317,2.009840,0.269705,0.051480,2.134347,-0.030911,-0.004974
4.003281,0.085171,1.580644,2.874962,0.066646,1.308729,2.075299,0.139945,1.308976,3.128878,0.206370,-0.016286,3.651698,-0.113217,0.049685,2.108351,0.257812,0.048586,2.133232,-0.026916,-0.004930
4.024858,0.087841,1.586279,2.901930,0.066435,1.312865,2.101052,0.141363,1.314339,3.127270,0.210154,-0.015873,3.713596,-0.107044,0.041863,2.209414,0.248398,0.050395,2.131671,-0.023415,-0.004519
4.046902,0.090461,1.591316,2.928942,0.066152,1.317009,2.127044,0.142742,1.319438,3.125361,0.214019,-0.015535,3.759645,-0.100252,0.032086,2.307457,0.242205,0.055793,2.129538,-0.019831,-0.004184
4.068868,0.093465,1.595486,2.955789,0.065762,1.320741,2.152894,0.143869,1.324066,3.123056,0.217583,-0.015374,3.789571,-0.093099,0.021721,2.397454,0.237924,0.059288,2.127069,-0.015879,-0.004167
4.090120,0.096831,1.598618,2.982085,0.065353,1.323746,2.178068,0.144537,1.328071,3.120471,0.221065,-0.014773,3.801389,-0.086454,0.014406,2.478940,0.235262,0.057925,2.124179,-0.012793,-0.003968
4.110543,0.099657,1.600693,3.007408,0.064589,1.325858,2.202335,0.144397,1.331234,3.118641,0.225503,-0.012921,3.799290,-0.081929,0.012139,2.554791,0.235674,0.053360,2.120252,-0.010800,-0.003660
4.130537,0.101268,1.601829,3.031556,0.063104,1.327079,2.225937,0.143085,1.333065,3.118190,0.231327,-0.009648,3.793003,-0.079730,0.012200,2.626124,0.239518,0.047140,2.115072,-0.009205,-0.003498
4.150911,0.101908,1.602033,3.054548,0.061089,1.327587,2.249077,0.140632,1.332753,3.118897,0.237830,-0.004477,3.786714,-0.078296,0.011768,2.688290,0.245712,0.039073,2.109007,-0.008040,-0.003431
4.172658,0.102284,1.600989,3.076297,0.059097,1.327663,2.271445,0.137703,1.329600,3.122272,0.243517,0.002919,3.779758,-0.076921,0.011193,2.735023,0.253498,0.028497,2.102488,-0.007148,-0.003530
4.197001,0.102852,1.598280,3.097323,0.057509,1.327488,2.293315,0.135174,1.323622,3.132029,0.248365,0.014197,3.773300,-0.075622,0.011057,2.764452,0.262211,0.016376,2.096404,-0.006140,-0.003680
4.227048,0.103966,1.593857,3.121197,0.056885,1.326914,2.318070,0.133890,1.315531,3.155380,0.255807,0.037146,3.771450,-0.073926,0.010897,2.780006,0.269489,0.006953,2.094371,-0.004738,-0.003742
4.260002,0.104898,1.588118,3.146283,0.056860,1.325509,2.343710,0.133324,1.306373,3.196580,0.265539,0.073057,3.771845,-0.072752,0.010496,2.783995,0.272550,0.003285,2.094709,-0.003623,-0.003872
4.294501,0.105468,1.581510,3.171912,0.057276,1.322865,2.369245,0.133271,1.297416,3.256485,0.272942,0.103680,3.773164,-0.071981,0.010007,2.784395,0.273378,0.002889,2.096730,-0.002994,-0.003906
4.329652,0.105856,1.574237,3.197215,0.057830,1.318931,2.393997,0.133790,1.289917,3.325219,0.276801,0.117062,3.774716,-0.070854,0.009567,2.785523,0.274557,0.002440,2.099571,-0.002709,-0.003302
4.364941,0.106285,1.566460,3.221894,0.058337,1.314161,2.418354,0.134873,1.284750,3.393980,0.279036,0.123028,3.776230,-0.069430,0.009181,2.786862,0.275950,0.001638,2.103149,-0.002499,-0.001625
4.399395,0.106565,1.558782,3.245955,0.058735,1.309335,2.443073,0.136049,1.282207,3.462894,0.279060,0.127547,3.777191,-0.068130,0.008796,2.787735,0.276992,0.001050,2.107775,-0.002501,0.001789
4.431797,0.106077,1.552404,3.269667,0.058885,1.305112,2.468644,0.136499,1.281928,3.534475,0.275621,0.126717,3.777732,-0.067672,0.008577,2.788204,0.277496,0.000771,2.114620,-0.003062,0.007383
4.462345,0.104197,1.548526,3.294546,0.058751,1.301785,2.496072,0.135616,1.283102,3.610127,0.268953,0.121290,3.779163,-0.068835,0.008431,2.789455,0.276753,0.000619,2.127366,-0.005221,0.014363
4.489818,0.101058,1.547592,3.319927,0.058613,1.299429,2.523992,0.133572,1.284953,3.688250,0.260365,0.114791,3.780423,-0.071274,0.008128,2.790682,0.274399,0.000442,2.148809,-0.010990,0.024328
4.514242,0.097647,1.549266,3.345513,0.058519,1.298089,2.551646,0.130989,1.287093,3.768112,0.252072,0.108246,3.781280,-0.073972,0.007866,2.791661,0.271472,0.000346,2.183118,-0.020464,0.042449
4.536350,0.095230,1.552941,3.371283,0.058377,1.297794,2.578510,0.128567,1.289430,3.850010,0.246186,0.100962,3.781756,-0.075866,0.007810,2.792284,0.269604,0.000314,2.231576,-0.028956,0.067066
