1.215655,0.039607,1.494686,0.091488,-0.008746,1.283080,-0.748117,0.037965,1.255675,0.478955,0.130690,-0.012015,0.427148,-0.139015,0.041753,-1.029648,0.205023,-0.005849,-0.304690,-0.141509,-0.015419
1.241857,0.040379,1.495729,0.117776,-0.008699,1.281825,-0.721768,0.040900,1.254577,0.477973,0.131806,-0.012230,0.511220,-0.132415,0.041928,-1.029571,0.206318,-0.004773,-0.304847,-0.140956,-0.016086
1.266364,0.041387,1.497829,0.143623,-0.008533,1.279980,-0.695151,0.044817,1.256039,0.476148,0.133194,-0.012279,0.595283,-0.125806,0.041935,-1.028928,0.208037,-0.002285,-0.305961,-0.140034,-0.015793
1.288903,0.042877,1.501065,0.169104,-0.008396,1.277869,-0.668619,0.049268,1.259480,0.473393,0.134968,-0.012199,0.679960,-0.119685,0.041741,-1.027465,0.209774,0.002251,-0.308831,-0.137640,-0.015751
1.309575,0.044716,1.505452,0.194373,-0.008065,1.275925,-0.642654,0.054114,1.264486,0.469969,0.137131,-0.012211,0.766415,-0.114969,0.041154,-1.024847,0.210999,0.008714,-0.312413,-0.134884,-0.016494
1.329756,0.046289,1.510823,0.220558,-0.007485,1.274518,-0.616578,0.059164,1.270362,0.466908,0.139212,-0.012192,0.855473,-0.111484,0.041278,-1.018747,0.211706,0.016360,-0.314735,-0.133827,-0.016627
1.349543,0.047004,1.516809,0.247184,-0.006917,1.273805,-0.590683,0.064027,1.276043,0.464234,0.140727,-0.012193,0.942157,-0.108632,0.042943,-1.004772,0.211594,0.024566,-0.316429,-0.133702,-0.015991
1.369725,0.046493,1.522982,0.274230,-0.006845,1.273746,-0.564155,0.067681,1.280978,0.462779,0.141381,-0.012348,1.018524,-0.106705,0.042934,-0.976440,0.208147,0.033472,-0.318072,-0.132674,-0.016031
1.390654,0.045356,1.529068,0.301479,-0.006994,1.274213,-0.536626,0.069726,1.285414,0.462497,0.141806,-0.012427,1.081271,-0.105861,0.037493,-0.932263,0.200370,0.042468,-0.318793,-0.131412,-0.016314
1.411996,0.044502,1.534947,0.328751,-0.006898,1.275013,-0.508657,0.070660,1.289700,0.462653,0.142785,-0.012373,1.134555,-0.105892,0.028170,-0.875384,0.191215,0.048063,-0.318304,-0.131211,-0.015839
1.433282,0.044082,1.540389,0.356207,-0.006765,1.275960,-0.481030,0.070953,1.293827,0.462428,0.144196,-0.012432,1.181709,-0.106924,0.018505,-0.806897,0.182620,0.046410,-0.318314,-0.130612,-0.015384
1.454040,0.044033,1.545005,0.383693,-0.006782,1.277013,-0.454449,0.071194,1.297602,0.461214,0.145865,-0.012456,1.219577,-0.110112,0.009399,-0.726170,0.174125,0.039253,-0.319608,-0.128612,-0.015296
1.473868,0.044878,1.548555,0.410519,-0.006629,1.278257,-0.429318,0.072418,1.300994,0.458716,0.148538,-0.012164,1.243346,-0.114805,0.001462,-0.635720,0.166067,0.032768,-0.322069,-0.125790,-0.015061
1.491919,0.047411,1.551060,0.435377,-0.005739,1.279720,-0.406290,0.075655,1.304143,0.453885,0.153026,-0.011840,1.251561,-0.115860,-0.003049,-0.540929,0.159574,0.030086,-0.327050,-0.121642,-0.014828
1.511650,0.049847,1.552617,0.461399,-0.005631,1.281318,-0.381775,0.079128,1.307072,0.450093,0.157493,-0.011471,1.251101,-0.112383,-0.003931,-0.441420,0.153919,0.030859,-0.331582,-0.117477,-0.014710
1.533009,0.051689,1.553310,0.488009,-0.006189,1.282988,-0.356086,0.082112,1.309511,0.447618,0.162214,-0.010149,1.246958,-0.107674,-0.004059,-0.340608,0.149782,0.034806,-0.335583,-0.114012,-0.014412
1.555858,0.052926,1.553122,0.514071,-0.007017,1.284765,-0.330207,0.084204,1.311033,0.447226,0.167760,-0.007358,1.242593,-0.104396,-0.004639,-0.245162,0.146763,0.039810,-0.339147,-0.111591,-0.014170
1.580867,0.053519,1.551908,0.539241,-0.008065,1.286662,-0.304524,0.085140,1.311356,0.450481,0.172948,-0.003528,1.239428,-0.102747,-0.004875,-0.157644,0.144214,0.042421,-0.342425,-0.109374,-0.014397
1.608752,0.053457,1.549576,0.563967,-0.009349,1.288558,-0.278929,0.085172,1.310513,0.456281,0.177362,0.003668,1.237963,-0.102197,-0.004899,-0.071871,0.142953,0.042203,-0.344705,-0.107482,-0.014439
1.639036,0.052689,1.546179,0.588435,-0.010767,1.290303,-0.253968,0.084779,1.308677,0.465690,0.183719,0.021562,1.238110,-0.102373,-0.005081,0.017304,0.144106,0.040783,-0.344853,-0.107535,-0.013717
1.672336,0.052327,1.541781,0.614301,-0.011016,1.291832,-0.228571,0.084757,1.305679,0.492318,0.194528,0.051136,1.240704,-0.102308,-0.005398,0.108636,0.148617,0.038991,-0.342026,-0.108025,-0.013174
1.707086,0.051636,1.536472,0.640697,-0.010933,1.293097,-0.202847,0.081983,1.300952,0.543291,0.205685,0.078666,1.244263,-0.102954,-0.005805,0.195359,0.154469,0.036242,-0.338587,-0.108767,-0.013247
1.742690,0.050709,1.530487,0.667227,-0.010805,1.293951,-0.175399,0.073857,1.294484,0.608723,0.213868,0.093413,1.248522,-0.104142,-0.006052,0.273100,0.160676,0.031179,-0.334931,-0.109735,-0.013143
1.778899,0.049784,1.524198,0.693776,-0.010739,1.294224,-0.146215,0.062305,1.287311,0.678207,0.218887,0.099866,1.253124,-0.105583,-0.006073,0.340063,0.167168,0.024365,-0.330710,-0.110797,-0.012840
1.815344,0.048952,1.517967,0.720385,-0.010708,1.293936,-0.117298,0.052877,1.280431,0.751247,0.220736,0.103375,1.257717,-0.107159,-0.006101,0.395815,0.174048,0.016229,-0.326081,-0.112389,-0.012749
1.851483,0.048249,1.512033,0.747033,-0.010698,1.293325,-0.089687,0.048123,1.273865,0.827711,0.218914,0.103869,1.262098,-0.108984,-0.006116,0.439480,0.179377,0.005084,-0.322031,-0.114181,-0.012818
1.886552,0.048032,1.506513,0.773341,-0.010625,1.292725,-0.062703,0.046544,1.267089,0.904852,0.214246,0.102496,1.265349,-0.110745,-0.006003,0.468828,0.180295,-0.005160,-0.319181,-0.115442,-0.012892
1.918971,0.048856,1.501484,0.798120,-0.010236,1.292430,-0.036667,0.046589,1.259988,0.980322,0.208297,0.100512,1.265861,-0.111650,-0.005992,0.481007,0.178347,-0.008441,-0.318359,-0.116489,-0.012828
1.951201,0.050415,1.497099,0.824344,-0.009825,1.292439,-0.008942,0.047220,1.253425,1.057139,0.201572,0.097287,1.266751,-0.112030,-0.006136,0.482788,0.177171,-0.007808,-0.317060,-0.117432,-0.012551
1.981751,0.051960,1.493651,0.851004,-0.009723,1.292370,0.018746,0.047630,1.248859,1.134760,0.194353,0.092581,1.267046,-0.112520,-0.006159,0.481943,0.176945,-0.008321,-0.316234,-0.117853,-0.011668
2.009367,0.053050,1.491478,0.877128,-0.009827,1.291827,0.044983,0.047177,1.247338,1.212469,0.187325,0.086910,1.265803,-0.113055,-0.006166,0.481294,0.176574,-0.009536,-0.315964,-0.117987,-0.009348
2.034150,0.053372,1.490788,0.902711,-0.010181,1.290759,0.069882,0.044768,1.248844,1.290172,0.180719,0.080417,1.263557,-0.113498,-0.006474,0.479365,0.176406,-0.010024,-0.315559,-0.118091,-0.004886
2.056704,0.052541,1.491604,0.927933,-0.010911,1.289360,0.094497,0.039453,1.252430,1.368615,0.174260,0.072943,1.260494,-0.113624,-0.006924,0.476358,0.176387,-0.009905,-0.314393,-0.117904,0.001705
2.077504,0.050500,1.493821,0.952942,-0.011740,1.287827,0.119491,0.032402,1.257083,1.449074,0.168349,0.064894,1.256860,-0.113757,-0.006961,0.473339,0.175739,-0.009976,-0.311154,-0.117891,0.009996
2.097956,0.047870,1.497264,0.978885,-0.012324,1.286389,0.143727,0.028608,1.262922,1.532860,0.163928,0.057290,1.254817,-0.114634,-0.006632,0.471503,0.174635,-0.010184,-0.299429,-0.118382,0.020609
2.118014,0.045153,1.501694,1.005208,-0.012813,1.285274,0.163202,0.033084,1.270715,1.617406,0.160492,0.050794,1.253682,-0.116004,-0.006595,0.470239,0.173616,-0.009968,-0.272687,-0.116916,0.034052
2.138284,0.042496,1.506768,1.031863,-0.013256,1.284545,0.180656,0.041526,1.279506,1.698160,0.157256,0.044811,1.252843,-0.117262,-0.006715,0.469638,0.172443,-0.009794,-0.229887,-0.111304,0.048215
2.159033,0.039821,1.512064,1.058617,-0.013612,1.284160,0.204871,0.041419,1.286733,1.770008,0.155020,0.037904,1.252702,-0.118488,-0.006569,0.470106,0.171099,-0.010077,-0.175137,-0.103916,0.058166
2.180219,0.036935,1.517240,1.085356,-0.014037,1.284105,0.238862,0.029187,1.291032,1.831135,0.154348,0.028992,1.253350,-0.119661,-0.006426,0.471490,0.170237,-0.010280,-0.109901,-0.097033,0.058203
2.201733,0.033816,1.522098,1.112286,-0.014490,1.284351,0.275475,0.015330,1.293359,1.882716,0.154223,0.018039,1.254082,-0.120656,-0.006478,0.472293,0.169287,-0.009993,-0.032095,-0.090189,0.048707
2.223039,0.030456,1.526483,1.139186,-0.014731,1.284852,0.307148,0.008267,1.295520,1.924660,0.153535,0.006455,1.254006,-0.122019,-0.006457,0.471724,0.167405,-0.009386,0.057439,-0.084147,0.038355
2.242894,0.026453,1.530243,1.164987,-0.014798,1.285633,0.332474,0.006107,1.298353,1.954892,0.152036,-0.002898,1.252169,-0.124768,-0.005972,0.469568,0.165043,-0.008835,0.153310,-0.080730,0.033722
2.259063,0.021250,1.533269,1.187539,-0.014977,1.286722,0.351058,0.005607,1.301920,1.969867,0.149593,-0.007727,1.246308,-0.129045,-0.005168,0.463109,0.161673,-0.008748,0.248888,-0.080544,0.034450
2.276867,0.015082,1.535460,1.211811,-0.015223,1.288074,0.368430,0.007221,1.306273,1.973627,0.145839,-0.009038,1.240888,-0.133923,-0.004688,0.456943,0.157174,-0.008699,0.345115,-0.082563,0.038595
2.297554,0.008826,1.536692,1.238084,-0.015504,1.289618,0.387693,0.009159,1.310400,1.970317,0.141131,-0.009388,1.236816,-0.139028,-0.004541,0.452541,0.153197,-0.007859,0.438470,-0.084506,0.043539
2.320655,0.003529,1.536871,1.264939,-0.015586,1.291246,0.411020,0.008381,1.312609,1.965972,0.137074,-0.009644,1.234479,-0.143921,-0.004148,0.448922,0.149460,-0.007163,0.526791,-0.085176,0.046090
2.345543,-0.000616,1.535998,1.291284,-0.015304,1.292812,0.436503,0.006390,1.312857,1.962910,0.133971,-0.010027,1.234333,-0.148493,-0.002831,0.445290,0.145008,-0.007566,0.612593,-0.086539,0.045582
2.371910,-0.004298,1.534206,1.316585,-0.014986,1.294176,0.461293,0.005090,1.312074,1.960193,0.130877,-0.010664,1.237595,-0.153313,-0.000033,0.442442,0.141447,-0.007962,0.698995,-0.090634,0.043307
2.399692,-0.007796,1.531660,1.340666,-0.014947,1.295191,0.485371,0.003208,1.310244,1.957789,0.127907,-0.010987,1.245739,-0.157706,0.004065,0.440493,0.139184,-0.007611,0.785086,-0.097673,0.040012
2.429203,-0.010528,1.528408,1.364054,-0.014987,1.295684,0.509225,0.001255,1.307139,1.956457,0.125749,-0.011021,1.260761,-0.161421,0.011385,0.439287,0.137095,-0.007115,0.867703,-0.107407,0.034909
2.462988,-0.012504,1.524440,1.389885,-0.015200,1.295543,0.535021,0.000710,1.303020,1.958844,0.124176,-0.011252,1.292705,-0.167156,0.025409,0.441633,0.135268,-0.006981,0.947293,-0.119780,0.026944
2.498572,-0.013917,1.519905,1.416358,-0.015427,1.294801,0.561382,0.000579,1.298031,1.962724,0.123062,-0.011522,1.348514,-0.175282,0.041125,0.445190,0.134225,-0.007002,1.020195,-0.134613,0.017513
2.534578,-0.014849,1.515119,1.442584,-0.015440,1.293635,0.588463,-0.000645,1.292208,1.966916,0.122290,-0.011556,1.424059,-0.183050,0.049150,0.448789,0.133513,-0.006887,1.083056,-0.151244,0.008958
2.569415,-0.015062,1.510380,1.467401,-0.014995,1.292261,0.615049,-0.002006,1.285713,1.969606,0.122198,-0.011547,1.506762,-0.188667,0.050361,0.451242,0.133545,-0.006827,1.132446,-0.166060,0.000586
2.599407,-0.013536,1.505922,1.487744,-0.013292,1.290843,0.637492,-0.001278,1.278684,1.967159,0.124127,-0.011631,1.587326,-0.189764,0.049789,0.448779,0.135681,-0.006911,1.161437,-0.173673,-0.008173
2.630780,-0.012158,1.501956,1.510581,-0.012384,1.289486,0.662800,-0.001189,1.271173,1.966543,0.125999,-0.011692,1.670984,-0.186976,0.048073,0.447921,0.137319,-0.006980,1.174370,-0.175537,-0.013806
2.663116,-0.010909,1.498670,1.536064,-0.012039,1.288244,0.691261,-0.002956,1.263623,1.967756,0.127631,-0.011662,1.756083,-0.181371,0.046091,0.448929,0.138346,-0.006973,1.177614,-0.175158,-0.014701
2.694511,-0.009833,1.496197,1.562509,-0.011881,1.287026,0.720405,-0.005243,1.257277,1.968776,0.129033,-0.011630,1.840769,-0.174382,0.045007,0.450000,0.139554,-0.006930,1.178683,-0.174990,-0.014346
2.724116,-0.009064,1.494595,1.588978,-0.011847,1.285597,0.748588,-0.006024,1.253449,1.968807,0.129929,-0.011792,1.926168,-0.166484,0.044093,0.450464,0.140864,-0.006554,1.179329,-0.174712,-0.014822
2.751801,-0.008529,1.493896,1.615178,-0.011899,1.283756,0.775647,-0.004420,1.252541,1.967888,0.130593,-0.011994,2.013048,-0.157899,0.043012,0.450844,0.141916,-0.005031,1.178965,-0.173874,-0.015169
2.777273,-0.007958,1.494201,1.640881,-0.011885,1.281489,0.801434,0.000038,1.254091,1.966101,0.131571,-0.011921,2.100751,-0.148852,0.042227,0.451540,0.142795,-0.001850,1.177765,-0.172799,-0.015324
2.800196,-0.007004,1.495671,1.666047,-0.011634,1.279027,0.826048,0.006507,1.257497,1.963447,0.132978,-0.011806,2.189097,-0.139258,0.041361,0.452969,0.143409,0.003371,1.175408,-0.171531,-0.015780
2.820752,-0.005751,1.498390,1.691006,-0.011182,1.276814,0.850324,0.012611,1.262356,1.959815,0.134503,-0.012017,2.278385,-0.129426,0.040518,0.456062,0.143634,0.010511,1.171907,-0.170196,-0.015981
2.840683,-0.005024,1.502218,1.717145,-0.010867,1.275275,0.875798,0.016896,1.267956,1.956656,0.135381,-0.012371,2.368502,-0.120974,0.041624,0.464999,0.143723,0.018437,1.168893,-0.169412,-0.015798
2.860124,-0.005273,1.506813,1.743736,-0.010655,1.274513,0.901580,0.019858,1.273241,1.953935,0.135369,-0.012500,2.452934,-0.114573,0.044172,0.485269,0.142921,0.027490,1.166217,-0.169448,-0.015848
2.879773,-0.006467,1.511796,1.770537,-0.010546,1.274320,0.927602,0.021836,1.277759,1.951919,0.134594,-0.012431,2.524307,-0.109988,0.043594,0.521504,0.138390,0.038149,1.164509,-0.170254,-0.016035
2.900104,-0.008159,1.516864,1.797579,-0.010514,1.274464,0.954192,0.022776,1.281829,1.950781,0.133432,-0.012446,2.583079,-0.107087,0.038039,0.573628,0.130485,0.046981,1.163652,-0.171308,-0.016032
2.921013,-0.009731,1.521843,1.824925,-0.010505,1.274890,0.981310,0.022906,1.285732,1.950178,0.132376,-0.012584,2.634576,-0.105097,0.029662,0.639808,0.123119,0.048960,1.162989,-0.172225,-0.015863
2.942019,-0.010680,1.526618,1.852432,-0.010543,1.275662,1.008350,0.022743,1.289395,1.949461,0.131915,-0.012612,2.678855,-0.104072,0.019287,0.718862,0.117409,0.043417,1.162218,-0.172619,-0.015564
2.962709,-0.010666,1.530962,1.879883,-0.010712,1.276786,1.034627,0.022929,1.292722,1.948099,0.132503,-0.012432,2.713007,-0.105586,0.008188,0.808705,0.111929,0.035660,1.160462,-0.171573,-0.015495
2.982595,-0.009113,1.534539,1.906828,-0.010769,1.278137,1.059577,0.024465,1.295862,1.945060,0.134704,-0.012136,2.734862,-0.108315,0.000289,0.904993,0.106594,0.030991,1.156893,-0.168964,-0.015629
3.000683,-0.005686,1.537137,1.931942,-0.010164,1.279602,1.082409,0.028080,1.298944,1.939116,0.138646,-0.011842,2.741254,-0.107895,-0.002813,1.002882,0.102913,0.030434,1.150924,-0.165561,-0.015369
3.020824,-0.002411,1.538786,1.958294,-0.010047,1.281190,1.107086,0.031953,1.301726,1.934477,0.142799,-0.011331,2.738102,-0.104699,-0.003426,1.102739,0.100801,0.033695,1.146070,-0.162733,-0.014836
3.043185,-0.000159,1.539580,1.985165,-0.010603,1.282913,1.133389,0.034991,1.303755,1.931594,0.147134,-0.009729,2.732733,-0.101671,-0.003699,1.199472,0.099652,0.039421,1.141757,-0.160437,-0.014465
3.067492,0.001035,1.539424,2.011449,-0.011601,1.284727,1.160096,0.036732,1.304769,1.931385,0.151155,-0.006739,2.728836,-0.100132,-0.004136,1.289389,0.098411,0.043991,1.137445,-0.158448,-0.014443
3.094341,0.001137,1.538074,2.037104,-0.012810,1.286573,1.186653,0.037144,1.304752,1.934293,0.154271,-0.002661,2.726398,-0.099856,-0.004717,1.376282,0.097425,0.045541,1.134261,-0.157105,-0.014647
3.124505,0.000479,1.535367,2.062872,-0.013872,1.288326,1.213208,0.036809,1.303528,1.938137,0.158083,0.007223,2.725850,-0.100651,-0.005025,1.465823,0.098695,0.045444,1.133822,-0.157772,-0.014351
3.157907,0.000307,1.531321,2.089339,-0.013874,1.289803,1.240016,0.036920,1.300686,1.949282,0.165523,0.030881,2.727795,-0.101331,-0.004985,1.557776,0.104447,0.044591,1.135999,-0.159248,-0.013470
3.193130,-0.000132,1.526062,2.115990,-0.013692,1.290869,1.266489,0.036615,1.296288,1.983142,0.175470,0.063304,2.731322,-0.102258,-0.005292,1.647305,0.113715,0.042094,1.139359,-0.160449,-0.012993
3.229256,-0.001231,1.519772,2.142550,-0.013524,1.291412,1.292455,0.035606,1.291055,2.041679,0.185207,0.088639,2.735724,-0.103795,-0.005842,1.730669,0.125126,0.036945,1.143495,-0.161785,-0.013148
3.265943,-0.002798,1.512718,2.169038,-0.013301,1.291335,1.318220,0.034125,1.285501,2.111202,0.192323,0.101844,2.740541,-0.106048,-0.005958,1.805260,0.137407,0.029568,1.147835,-0.163823,-0.013190
3.303077,-0.004344,1.505217,2.195610,-0.013103,1.290740,1.344312,0.032664,1.279671,2.184532,0.195502,0.108245,2.745135,-0.108590,-0.005882,1.868578,0.149754,0.021048,1.151938,-0.166096,-0.012982
3.340191,-0.005568,1.497617,2.222167,-0.012990,1.289979,1.371220,0.031112,1.273503,2.261913,0.194762,0.111057,2.748781,-0.110939,-0.005993,1.919716,0.160546,0.010999,1.155618,-0.168493,-0.012835
3.375986,-0.006518,1.490347,2.248046,-0.012997,1.289429,1.399451,0.027167,1.266584,2.340719,0.190686,0.111886,2.750810,-0.113132,-0.006002,1.957789,0.165990,0.000367,1.157585,-0.170952,-0.012685
3.407632,-0.007125,1.483856,2.271202,-0.013170,1.289300,1.427426,0.019101,1.258417,2.416451,0.183747,0.112017,2.749145,-0.115475,-0.005874,1.976099,0.165081,-0.006528,1.155587,-0.173181,-0.012548
3.439352,-0.006590,1.478476,2.296432,-0.012979,1.289558,1.457212,0.012429,1.250094,2.493587,0.175172,0.110730,2.748198,-0.117216,-0.005978,1.979009,0.162837,-0.008199,1.155735,-0.174788,-0.012215
3.469962,-0.005513,1.474396,2.322760,-0.012949,1.289910,1.484100,0.014081,1.244231,2.571759,0.165506,0.106958,2.747120,-0.118297,-0.006186,1.976606,0.161954,-0.008168,1.157066,-0.176076,-0.010835
3.498142,-0.004473,1.471750,2.348873,-0.013223,1.289954,1.508026,0.020613,1.242034,2.650182,0.156010,0.101197,2.745165,-0.119060,-0.006183,1.975098,0.161599,-0.008837,1.157073,-0.176638,-0.007753
3.523682,-0.003865,1.470703,2.374600,-0.013769,1.289429,1.533475,0.020668,1.242552,2.728452,0.147661,0.094664,2.742265,-0.119863,-0.006153,1.972758,0.161009,-0.009482,1.156707,-0.176653,-0.002772
3.546600,-0.004112,1.471403,2.399910,-0.014708,1.288341,1.560374,0.012833,1.245363,2.806725,0.139993,0.087391,2.738416,-0.120450,-0.006400,1.969062,0.160113,-0.009573,1.157072,-0.176323,0.004006
3.567235,-0.005067,1.473837,2.424873,-0.015792,1.286899,1.584495,0.007087,1.250944,2.886578,0.133159,0.078714,2.734129,-0.120898,-0.006745,1.965216,0.159062,-0.009716,1.159077,-0.176046,0.012448
3.587233,-0.005881,1.477799,2.450770,-0.016476,1.285403,1.606313,0.007867,1.258294,2.970565,0.129120,0.069374,2.731030,-0.121586,-0.006761,1.962494,0.158387,-0.009979,1.169715,-0.175710,0.022749
3.606680,-0.006229,1.483002,2.477135,-0.016885,1.284127,1.628039,0.010716,1.265368,3.057579,0.128236,0.060962,2.728724,-0.122197,-0.006567,1.960462,0.158271,-0.010033,1.195824,-0.172431,0.035112
3.626229,-0.006387,1.489139,2.503835,-0.017277,1.283239,1.650814,0.013024,1.271692,3.143248,0.128438,0.053753,2.727313,-0.122163,-0.006601,1.959347,0.158390,-0.010040,1.238208,-0.164561,0.048266
3.646349,-0.006855,1.495845,2.530728,-0.017673,1.282795,1.675617,0.014253,1.278317,3.220514,0.128494,0.046349,2.727199,-0.122090,-0.006749,1.959272,0.158249,-0.009955,1.293119,-0.154761,0.057163
3.666906,-0.007560,1.502715,2.557699,-0.017898,1.282765,1.703890,0.013169,1.285716,3.285544,0.129516,0.036864,2.728248,-0.122878,-0.006429,1.959860,0.157742,-0.009671,1.359208,-0.144406,0.055848
3.687390,-0.008157,1.509392,2.584724,-0.017955,1.283059,1.734045,0.010658,1.293018,3.339992,0.132331,0.024993,2.729226,-0.124321,-0.005645,1.960274,0.156739,-0.009558,1.437651,-0.133463,0.045795
3.707135,-0.009025,1.515619,2.611523,-0.018192,1.283652,1.762453,0.008534,1.299169,3.385273,0.136380,0.012722,2.728851,-0.126064,-0.005155,1.959722,0.155058,-0.009435,1.527309,-0.123838,0.035638
3.725185,-0.011090,1.521234,2.637129,-0.019102,1.284588,1.787046,0.006494,1.304101,3.419094,0.141538,0.002208,2.726200,-0.128968,-0.005133,1.957123,0.152373,-0.008931,1.623348,-0.117246,0.031191
3.739366,-0.015531,1.526096,2.658987,-0.021649,1.285821,1.806559,0.002303,1.308412,3.437119,0.146168,-0.005077,2.718727,-0.134459,-0.005059,1.949613,0.147108,-0.008536,1.718789,-0.114640,0.032330
3.755568,-0.020311,1.530001,2.682452,-0.023866,1.287242,1.828266,-0.003679,1.312353,3.444641,0.147988,-0.008499,2.711894,-0.140499,-0.004815,1.942571,0.140822,-0.008409,1.815080,-0.113606,0.037132
3.774682,-0.024291,1.532780,2.708000,-0.024892,1.288803,1.853627,-0.011074,1.315576,3.444638,0.145139,-0.009428,2.707114,-0.146158,-0.004638,1.937290,0.135287,-0.008222,1.908393,-0.112035,0.042802
3.795928,-0.027455,1.534385,2.734478,-0.025089,1.290431,1.880620,-0.017792,1.317790,3.440780,0.140178,-0.009692,2.704551,-0.151462,-0.004339,1.933284,0.131028,-0.008049,1.995549,-0.109522,0.046230
3.818860,-0.030142,1.534766,2.760786,-0.025001,1.291972,1.906719,-0.021122,1.319064,3.436483,0.135861,-0.010004,2.703936,-0.156661,-0.003119,1.929567,0.127088,-0.007818,2.079336,-0.108011,0.046762
3.843626,-0.032461,1.533814,2.786228,-0.024794,1.293326,1.931588,-0.021935,1.319252,3.433089,0.132403,-0.010457,2.706251,-0.161981,-0.000311,1.926026,0.123072,-0.007500,2.164169,-0.109610,0.045925
3.870306,-0.034377,1.531507,2.810400,-0.024582,1.294423,1.956307,-0.023870,1.317864,3.430361,0.129326,-0.010699,2.713915,-0.166979,0.003511,1.923254,0.119732,-0.007400,2.249609,-0.114571,0.044585
3.899187,-0.035763,1.527933,2.833868,-0.024427,1.295079,1.981038,-0.026945,1.314841,3.428743,0.126674,-0.010802,2.728153,-0.171559,0.009624,1.921766,0.117361,-0.007318,2.332158,-0.121969,0.041687
3.932537,-0.036867,1.523185,2.859682,-0.024649,1.295108,2.006898,-0.028015,1.310682,3.431137,0.124569,-0.011218,2.756581,-0.177552,0.022838,1.923904,0.115300,-0.006969,2.412062,-0.132000,0.036328
3.968105,-0.037498,1.517428,2.886278,-0.025037,1.294487,2.032212,-0.026444,1.305669,3.435275,0.123246,-0.011583,2.808110,-0.184612,0.039710,1.927723,0.113752,-0.006702,2.487996,-0.145053,0.029896
4.005054,-0.037665,1.511045,2.913266,-0.025403,1.293375,2.058224,-0.024945,1.299727,3.440175,0.122280,-0.011547,2.881829,-0.190812,0.048773,1.932237,0.112546,-0.006706,2.557909,-0.159799,0.023795
