1.216580,-0.079114,1.574994,-0.034903,0.132979,1.345728,-0.745927,0.075647,1.285697,0.406199,0.278505,-0.007532,0.338808,-0.022427,0.040904,-1.137888,0.195140,-0.007040,-0.208647,-0.054786,0.006343
1.244003,-0.078755,1.573994,-0.010153,0.132574,1.343433,-0.719211,0.076860,1.284957,0.404393,0.278702,-0.007462,0.428128,-0.015422,0.035353,-1.137897,0.196450,-0.002952,-0.210855,-0.054565,0.006291
1.268271,-0.077376,1.574511,0.013920,0.132345,1.340706,-0.694436,0.079911,1.287221,0.401383,0.279416,-0.007546,0.519401,-0.010041,0.029760,-1.137798,0.198022,0.003680,-0.213767,-0.053586,0.006039
1.289627,-0.075116,1.576637,0.037478,0.132521,1.337854,-0.671106,0.086873,1.291514,0.397584,0.280613,-0.007719,0.612801,-0.006879,0.024642,-1.136127,0.198231,0.012660,-0.217606,-0.052555,0.005956
1.309869,-0.072710,1.580213,0.061999,0.132696,1.335226,-0.647053,0.095617,1.297109,0.394284,0.281516,-0.007871,0.708345,-0.005087,0.020470,-1.130598,0.198911,0.024410,-0.220801,-0.051980,0.005991
1.329007,-0.070175,1.584803,0.086988,0.132932,1.333127,-0.622308,0.102704,1.303622,0.391109,0.281976,-0.007953,0.804148,-0.003797,0.017684,-1.116254,0.201919,0.038311,-0.223557,-0.051466,0.006166
1.347374,-0.067370,1.589907,0.112151,0.133132,1.331701,-0.597248,0.106865,1.310915,0.388342,0.282308,-0.007973,0.898510,-0.003528,0.016371,-1.084279,0.206150,0.053265,-0.226027,-0.050951,0.006291
1.365408,-0.063868,1.595129,0.137402,0.133174,1.330920,-0.572197,0.109488,1.318767,0.386054,0.283150,-0.007881,0.986575,-0.003998,0.016934,-1.035816,0.211259,0.065998,-0.228387,-0.050332,0.006360
1.383447,-0.059233,1.600116,0.162774,0.133126,1.330707,-0.547282,0.112623,1.326676,0.383935,0.284713,-0.007714,1.061893,-0.003654,0.018273,-0.980879,0.216837,0.072100,-0.230662,-0.048915,0.006649
1.401658,-0.053654,1.604536,0.188235,0.133067,1.331051,-0.522670,0.117195,1.334144,0.381735,0.286997,-0.007630,1.120608,-0.001178,0.017072,-0.923509,0.222090,0.072229,-0.233022,-0.046279,0.006976
1.420133,-0.047817,1.608198,0.213647,0.132933,1.331990,-0.498339,0.121377,1.341245,0.379297,0.289986,-0.007549,1.162638,0.003147,0.012040,-0.861515,0.226822,0.069066,-0.235697,-0.042987,0.007052
1.438787,-0.042095,1.611053,0.238737,0.132685,1.333477,-0.474178,0.122382,1.348495,0.376199,0.293463,-0.007324,1.190361,0.008045,0.005522,-0.793167,0.230046,0.063121,-0.238791,-0.039668,0.007127
1.456995,-0.036262,1.613058,0.262839,0.132417,1.335354,-0.450770,0.121486,1.355734,0.371590,0.297185,-0.007049,1.207062,0.012887,0.001338,-0.718806,0.233102,0.056640,-0.243164,-0.036166,0.007375
1.473283,-0.030005,1.614120,0.284469,0.132179,1.337450,-0.429829,0.123053,1.361954,0.363964,0.301056,-0.006874,1.214076,0.017569,0.000618,-0.641005,0.239628,0.053004,-0.250962,-0.032087,0.007665
1.491406,-0.023287,1.614184,0.307206,0.132030,1.339680,-0.407888,0.128063,1.366448,0.357007,0.305688,-0.006434,1.214334,0.022536,0.000502,-0.558112,0.248814,0.052471,-0.258636,-0.027161,0.007883
1.512199,-0.016641,1.613279,0.331531,0.131849,1.342044,-0.384447,0.133472,1.369244,0.351763,0.311132,-0.005018,1.209432,0.027906,-0.000275,-0.471851,0.258093,0.054236,-0.264929,-0.021797,0.007999
1.534968,-0.010483,1.611419,0.356344,0.131846,1.344588,-0.360853,0.138155,1.370664,0.348020,0.316448,-0.002458,1.203442,0.032902,-0.000505,-0.384575,0.269110,0.058606,-0.270392,-0.016565,0.008120
1.559404,-0.005299,1.608549,0.381014,0.132182,1.347285,-0.338245,0.143402,1.370979,0.345349,0.320454,0.001158,1.198356,0.037089,-0.000485,-0.298014,0.281526,0.063365,-0.275637,-0.011953,0.008217
1.585887,-0.001595,1.604613,0.405803,0.132759,1.349959,-0.316545,0.149075,1.370212,0.343130,0.321827,0.006244,1.194174,0.040639,-0.000848,-0.214961,0.292058,0.065014,-0.280154,-0.008391,0.008153
1.614552,0.000180,1.599678,0.430902,0.133040,1.352365,-0.294964,0.153335,1.368114,0.341832,0.319082,0.013936,1.191505,0.042613,-0.001134,-0.136711,0.299933,0.063709,-0.283125,-0.006521,0.008018
1.645007,0.000801,1.593968,0.456077,0.133329,1.354303,-0.272837,0.156766,1.364297,0.347193,0.312959,0.025912,1.190437,0.042990,-0.001278,-0.059728,0.306892,0.060891,-0.284491,-0.005986,0.007990
1.677082,0.000771,1.587773,0.481311,0.133594,1.355663,-0.249827,0.160442,1.358624,0.368484,0.306052,0.042283,1.190816,0.042490,-0.001510,0.020040,0.313716,0.056801,-0.284097,-0.006402,0.008057
1.710643,0.000282,1.581371,0.506586,0.133732,1.356453,-0.226059,0.163283,1.351804,0.408174,0.302127,0.059178,1.192608,0.041674,-0.001627,0.101988,0.320442,0.051956,-0.282134,-0.007112,0.007952
1.745407,-0.000608,1.575007,0.531896,0.133775,1.356737,-0.201571,0.163458,1.344996,0.462104,0.302447,0.070778,1.195479,0.040426,-0.001679,0.183261,0.326199,0.046672,-0.279493,-0.008083,0.007555
1.780936,-0.001797,1.568814,0.557274,0.133769,1.356574,-0.176308,0.161509,1.338625,0.527095,0.305257,0.075778,1.198649,0.038820,-0.001846,0.261611,0.329386,0.040698,-0.276562,-0.009828,0.007334
1.816780,-0.002972,1.562789,0.582626,0.133790,1.356057,-0.150251,0.159594,1.332446,0.599913,0.309600,0.078626,1.201643,0.037196,-0.001867,0.334800,0.328302,0.034055,-0.273500,-0.011896,0.007526
1.852507,-0.003777,1.556931,0.607671,0.133984,1.355350,-0.123352,0.158799,1.326381,0.676377,0.314269,0.081716,1.204577,0.035455,-0.001633,0.400009,0.322438,0.025797,-0.270919,-0.013311,0.007494
1.887534,-0.004278,1.551372,0.632084,0.134324,1.354588,-0.095827,0.158682,1.320382,0.754342,0.316554,0.083075,1.206843,0.033938,-0.001578,0.453905,0.313117,0.014320,-0.269088,-0.014212,0.007117
1.920664,-0.004539,1.546369,0.655054,0.134871,1.353828,-0.068829,0.158771,1.314061,0.832689,0.315795,0.082114,1.206890,0.033456,-0.001889,0.492405,0.303547,0.002199,-0.268611,-0.015274,0.007120
1.949198,-0.003693,1.542191,0.674241,0.136392,1.353043,-0.045166,0.159860,1.307186,0.909207,0.313735,0.079767,1.202879,0.033873,-0.001953,0.511884,0.298087,-0.005080,-0.272159,-0.015637,0.007412
1.978334,-0.002930,1.539046,0.695389,0.137494,1.352072,-0.019600,0.161342,1.300328,0.989447,0.310370,0.075940,1.201005,0.033154,-0.001558,0.520141,0.296316,-0.007116,-0.274499,-0.015799,0.007466
2.007858,-0.002602,1.537091,0.719086,0.137939,1.350689,0.007827,0.164044,1.294723,1.073268,0.307387,0.070634,1.200759,0.032380,-0.001384,0.521887,0.295806,-0.007557,-0.275428,-0.015827,0.007491
2.036316,-0.003007,1.536442,0.744402,0.137844,1.348776,0.035706,0.168104,1.291593,1.160014,0.305342,0.064065,1.199872,0.032353,-0.001829,0.521008,0.294822,-0.007904,-0.275997,-0.016367,0.007769
2.062645,-0.004011,1.537184,0.770233,0.137505,1.346392,0.062878,0.172295,1.291418,1.249519,0.303497,0.055905,1.197661,0.032155,-0.002504,0.519544,0.293756,-0.007976,-0.276164,-0.017668,0.008429
2.086360,-0.004872,1.539395,0.795811,0.137307,1.343745,0.088835,0.175017,1.293628,1.341088,0.301805,0.046175,1.195355,0.030862,-0.002585,0.517356,0.293045,-0.008108,-0.274914,-0.019270,0.010311
2.107544,-0.005275,1.543021,0.820974,0.137255,1.341058,0.113469,0.175026,1.297241,1.434130,0.300231,0.035999,1.193177,0.029109,-0.002070,0.514419,0.292154,-0.008609,-0.271874,-0.020710,0.014431
2.126817,-0.005678,1.547722,0.846054,0.136924,1.338497,0.136925,0.172018,1.301778,1.527894,0.298510,0.027062,1.190004,0.027906,-0.001862,0.511202,0.291220,-0.009002,-0.265784,-0.022174,0.018996
2.144793,-0.006021,1.553063,0.871207,0.136271,1.336194,0.159677,0.167300,1.307215,1.619397,0.297260,0.020601,1.186112,0.027080,-0.002009,0.507861,0.290869,-0.008828,-0.253535,-0.024389,0.021144
2.161869,-0.005552,1.558758,0.896312,0.135703,1.334230,0.182375,0.162768,1.313403,1.705136,0.297686,0.017429,1.182667,0.026401,-0.002024,0.504629,0.290829,-0.008499,-0.233727,-0.025975,0.023573
2.178623,-0.004151,1.564596,0.921515,0.135309,1.332623,0.205556,0.159298,1.320002,1.783641,0.300025,0.017498,1.179597,0.026330,-0.002107,0.501636,0.290785,-0.008411,-0.206797,-0.023263,0.030327
2.195631,-0.002586,1.570268,0.947062,0.134974,1.331415,0.229514,0.156838,1.326816,1.851252,0.302235,0.017814,1.176330,0.026754,-0.002513,0.498679,0.290424,-0.008429,-0.169859,-0.017094,0.039058
2.212961,-0.001665,1.575422,0.972742,0.134908,1.330708,0.254209,0.154982,1.333874,1.901494,0.301656,0.014276,1.173344,0.026029,-0.002746,0.495655,0.289080,-0.008398,-0.120322,-0.011505,0.045324
2.230375,-0.001850,1.579856,0.998173,0.135215,1.330588,0.279356,0.152974,1.341103,1.933429,0.297489,0.007402,1.170863,0.023188,-0.002419,0.492512,0.286666,-0.008201,-0.061675,-0.005821,0.046978
2.247522,-0.003168,1.583517,1.023018,0.135667,1.331070,0.304340,0.150445,1.348183,1.951988,0.290555,0.001469,1.167505,0.019642,-0.002009,0.488831,0.283478,-0.007911,0.003375,0.000773,0.044598
2.263202,-0.004913,1.586336,1.046049,0.136487,1.332123,0.327547,0.148172,1.354838,1.959714,0.283430,-0.002097,1.161436,0.016605,-0.001842,0.482977,0.280054,-0.007641,0.074532,0.006114,0.041171
2.280644,-0.007502,1.588274,1.070233,0.136964,1.333667,0.351878,0.145583,1.360955,1.960612,0.277939,-0.004362,1.156055,0.012748,-0.001662,0.477572,0.275857,-0.007351,0.153269,0.008812,0.038768
2.300326,-0.010864,1.589373,1.095593,0.137064,1.335616,0.377418,0.142278,1.366223,1.956882,0.273819,-0.005391,1.151883,0.008109,-0.001158,0.472908,0.271229,-0.007116,0.237218,0.009524,0.037620
2.321782,-0.014699,1.589536,1.121210,0.136995,1.337918,0.403031,0.138460,1.370100,1.951887,0.269486,-0.005840,1.148567,0.003584,-0.000175,0.468456,0.266775,-0.006931,0.324193,0.008654,0.037193
2.344800,-0.018814,1.588474,1.146556,0.136737,1.340581,0.427772,0.134654,1.372345,1.947643,0.264999,-0.006464,1.145726,-0.000203,0.001177,0.463789,0.262532,-0.006725,0.412241,0.005912,0.037419
2.369516,-0.022887,1.586027,1.171624,0.136209,1.343640,0.451349,0.131670,1.373048,1.943836,0.261154,-0.006807,1.143675,-0.002987,0.003346,0.459558,0.258817,-0.006454,0.500170,0.001145,0.039370
2.396003,-0.026287,1.582327,1.196495,0.135546,1.346988,0.473916,0.130424,1.372170,1.940472,0.258414,-0.006899,1.143492,-0.004492,0.007201,0.456491,0.256313,-0.006141,0.587300,-0.003865,0.042350
2.424761,-0.028354,1.577594,1.221773,0.135076,1.350284,0.496455,0.131049,1.369707,1.938788,0.257423,-0.007038,1.146557,-0.004118,0.012346,0.454907,0.255157,-0.006133,0.672827,-0.007306,0.043367
2.455271,-0.029186,1.572029,1.247115,0.134751,1.353098,0.519074,0.132609,1.365999,1.938740,0.257848,-0.007193,1.154985,-0.002660,0.018560,0.454517,0.254945,-0.006496,0.754688,-0.009438,0.041288
2.487238,-0.029337,1.565893,1.272391,0.134494,1.355156,0.542096,0.134613,1.361451,1.940059,0.258896,-0.007391,1.174725,-0.000920,0.027022,0.455654,0.255563,-0.006691,0.834113,-0.011766,0.037785
2.520596,-0.029471,1.559464,1.297660,0.134235,1.356425,0.565997,0.136774,1.356250,1.942464,0.260050,-0.007550,1.211806,0.001278,0.036022,0.458117,0.256607,-0.006634,0.914759,-0.015873,0.034930
2.555063,-0.029902,1.552969,1.322947,0.134021,1.357052,0.590997,0.138303,1.350498,1.945824,0.260869,-0.007589,1.267167,0.002078,0.041093,0.461399,0.257492,-0.006722,0.996701,-0.020976,0.034008
2.589975,-0.030761,1.546562,1.348257,0.133851,1.357245,0.616918,0.138482,1.344409,1.949503,0.261234,-0.007521,1.336441,-0.001402,0.042217,0.464990,0.258056,-0.006826,1.075906,-0.025176,0.034591
2.624590,-0.032070,1.540341,1.373609,0.133690,1.357211,0.643395,0.137518,1.338317,1.952663,0.261542,-0.007446,1.413503,-0.008270,0.043263,0.468469,0.258184,-0.006903,1.147353,-0.028075,0.034333
2.658458,-0.033477,1.534464,1.398998,0.133573,1.357076,0.670252,0.136120,1.332469,1.955338,0.261972,-0.007645,1.493442,-0.014730,0.045214,0.471553,0.258037,-0.007269,1.207308,-0.029623,0.031167
2.691636,-0.034483,1.529286,1.424540,0.133467,1.356805,0.697814,0.134649,1.326741,1.957801,0.262496,-0.007998,1.574026,-0.018443,0.046361,0.474043,0.258459,-0.007636,1.255234,-0.029100,0.024439
2.724257,-0.034949,1.525245,1.450273,0.133340,1.356238,0.726359,0.133005,1.320700,1.960097,0.263406,-0.007997,1.656001,-0.019463,0.045958,0.476373,0.259520,-0.007636,1.292109,-0.026592,0.015259
2.756215,-0.035205,1.522623,1.476063,0.133294,1.355208,0.755563,0.130934,1.314248,1.962426,0.264626,-0.007923,1.740917,-0.018528,0.044170,0.478833,0.260365,-0.007518,1.317760,-0.023665,0.008157
2.787289,-0.035649,1.521516,1.501868,0.133344,1.353609,0.784871,0.128291,1.308149,1.964590,0.265545,-0.008233,1.828912,-0.016860,0.041132,0.480631,0.260857,-0.007499,1.331474,-0.021778,0.006431
2.816760,-0.036413,1.521912,1.527463,0.133247,1.351373,0.813724,0.125157,1.303643,1.965815,0.266160,-0.008432,1.919372,-0.016210,0.037045,0.481841,0.261701,-0.007142,1.335390,-0.020909,0.007059
2.843553,-0.037169,1.523762,1.552447,0.132864,1.348510,0.841545,0.122149,1.301639,1.965720,0.266839,-0.008318,2.012245,-0.017002,0.031990,0.483218,0.263233,-0.005322,1.334990,-0.020098,0.006843
2.867155,-0.037261,1.527050,1.576751,0.132368,1.345191,0.867774,0.120508,1.302383,1.964436,0.267665,-0.008367,2.107441,-0.018737,0.026392,0.484560,0.265288,-0.000509,1.333653,-0.018968,0.006328
2.887892,-0.036342,1.531765,1.600618,0.131945,1.341702,0.892103,0.121272,1.305472,1.962101,0.268879,-0.008543,2.204165,-0.021625,0.021282,0.486842,0.267793,0.007829,1.331364,-0.017749,0.006157
2.907394,-0.034492,1.537782,1.625234,0.131782,1.338328,0.916041,0.124564,1.309829,1.959968,0.270693,-0.008579,2.302766,-0.025772,0.017565,0.492981,0.270832,0.018290,1.329286,-0.016210,0.006162
2.925774,-0.032286,1.544785,1.650193,0.131754,1.335328,0.940280,0.129253,1.314330,1.957836,0.272538,-0.008592,2.400934,-0.030956,0.016196,0.505813,0.274753,0.031164,1.327474,-0.014521,0.006182
2.943453,-0.030228,1.552335,1.675320,0.131806,1.332917,0.965172,0.133895,1.318752,1.955847,0.273958,-0.008611,2.494040,-0.036324,0.017345,0.532006,0.280268,0.049419,1.325927,-0.013308,0.006184
2.960862,-0.028462,1.560006,1.700509,0.131928,1.331163,0.990212,0.137660,1.323524,1.954370,0.274853,-0.008533,2.577222,-0.040907,0.018971,0.573461,0.286749,0.070340,1.324706,-0.012672,0.006313
2.978125,-0.026475,1.567468,1.725752,0.132105,1.329990,1.014981,0.140841,1.328803,1.953242,0.275792,-0.008552,2.646747,-0.044070,0.018557,0.623144,0.291738,0.084752,1.323501,-0.011530,0.006516
2.995119,-0.023586,1.574465,1.751090,0.132197,1.329347,1.039547,0.144081,1.334398,1.951873,0.277921,-0.008688,2.701305,-0.045416,0.015857,0.676723,0.293437,0.088690,1.321855,-0.008864,0.006731
3.011782,-0.019557,1.580797,1.776437,0.132083,1.329288,1.064081,0.147567,1.340142,1.949885,0.281741,-0.008573,2.743113,-0.044597,0.012365,0.736095,0.293190,0.085175,1.319698,-0.004812,0.007036
3.028052,-0.014676,1.586346,1.801464,0.131789,1.329852,1.088496,0.151121,1.345940,1.947075,0.286596,-0.008235,2.773615,-0.040928,0.008590,0.802096,0.293145,0.076954,1.316760,-0.000006,0.007247
3.043566,-0.009498,1.591079,1.825531,0.131321,1.330980,1.112210,0.154605,1.351643,1.942858,0.291681,-0.007949,2.791712,-0.034249,0.004630,0.873263,0.293433,0.066146,1.312205,0.005056,0.007311
3.057405,-0.004516,1.594883,1.847394,0.130455,1.332552,1.133872,0.158160,1.357035,1.935624,0.296629,-0.007730,2.797837,-0.026756,0.001886,0.947956,0.293317,0.056034,1.304790,0.009994,0.007495
3.073174,0.000965,1.597539,1.870271,0.129844,1.334462,1.156547,0.162722,1.361921,1.928755,0.302178,-0.007446,2.797974,-0.020241,0.000813,1.029049,0.294044,0.049042,1.297952,0.015495,0.007782
3.091522,0.006749,1.598969,1.894445,0.129536,1.336661,1.180420,0.167764,1.366124,1.923556,0.308135,-0.006543,2.794003,-0.014265,0.000158,1.114994,0.296745,0.045830,1.292166,0.021519,0.007997
3.112128,0.011963,1.599268,1.919200,0.129408,1.339177,1.204658,0.172498,1.369316,1.919743,0.313678,-0.004490,2.788418,-0.008182,-0.000548,1.202698,0.301550,0.046940,1.286938,0.027313,0.008173
3.134637,0.016307,1.598461,1.943837,0.129747,1.342045,1.228240,0.177392,1.371044,1.916635,0.318265,-0.001283,2.783728,-0.003305,-0.000712,1.289823,0.308078,0.051070,1.281933,0.032304,0.008413
3.158998,0.019817,1.596484,1.968253,0.130642,1.345180,1.250629,0.182740,1.371101,1.914565,0.321292,0.003310,2.780106,0.000325,-0.000554,1.373333,0.314749,0.053521,1.277408,0.036723,0.008480
3.185361,0.022264,1.593328,1.992773,0.131787,1.348332,1.272078,0.187540,1.369587,1.913650,0.321161,0.009584,2.777237,0.003948,-0.000878,1.450587,0.319605,0.051795,1.274055,0.040608,0.008232
3.213990,0.022914,1.589096,2.017737,0.132364,1.351176,1.293469,0.190305,1.366540,1.915854,0.316826,0.018863,2.775726,0.005851,-0.001244,1.523950,0.322528,0.047775,1.272732,0.042290,0.008301
3.244637,0.022549,1.584007,2.042823,0.132876,1.353451,1.315258,0.192074,1.361929,1.928743,0.311936,0.033726,2.775891,0.005747,-0.001108,1.598566,0.326428,0.043361,1.273310,0.042265,0.008645
3.277123,0.021364,1.578364,2.067945,0.133113,1.355063,1.337902,0.193479,1.356085,1.960272,0.308373,0.051019,2.777506,0.005380,-0.001145,1.676815,0.332153,0.039596,1.274936,0.042088,0.008390
3.310932,0.019683,1.572465,2.093081,0.133060,1.356042,1.361531,0.194343,1.349608,2.009533,0.305049,0.061723,2.780058,0.005294,-0.001506,1.756283,0.338282,0.036953,1.276981,0.042049,0.007868
3.345298,0.018031,1.566555,2.118128,0.133093,1.356432,1.385945,0.194374,1.342904,2.071027,0.302972,0.064006,2.783291,0.004433,-0.001566,1.832632,0.342585,0.034180,1.279731,0.041263,0.007731
