0.897699,0.232312,1.256530,-0.233053,-0.070452,1.279152,-0.973531,0.068430,1.262383,0.224313,0.066317,-0.002884,0.104553,-0.252028,0.046381,-1.298980,0.330826,-0.004600,-0.514140,-0.191868,-0.009210
0.913536,0.231018,1.254877,-0.219336,-0.071344,1.279239,-0.958613,0.066102,1.259840,0.224113,0.066487,-0.002963,0.146053,-0.253899,0.049163,-1.299027,0.331385,-0.004606,-0.514375,-0.191581,-0.009116
0.929190,0.229663,1.253405,-0.205692,-0.072204,1.279268,-0.943826,0.063840,1.257588,0.223867,0.066818,-0.002964,0.187370,-0.255453,0.051879,-1.299219,0.331706,-0.004623,-0.514614,-0.191314,-0.009129
0.944520,0.228168,1.252261,-0.192178,-0.073045,1.279187,-0.929281,0.061677,1.255855,0.223520,0.067375,-0.002861,0.228324,-0.256642,0.054502,-1.299530,0.331773,-0.004501,-0.514983,-0.191093,-0.009263
0.959440,0.226470,1.251541,-0.178836,-0.073897,1.278968,-0.915058,0.059658,1.254767,0.223010,0.068016,-0.002747,0.268808,-0.257614,0.057009,-1.299817,0.331746,-0.004031,-0.515612,-0.190901,-0.009477
0.973925,0.224562,1.251295,-0.165694,-0.074760,1.278605,-0.901195,0.057884,1.254357,0.222253,0.068345,-0.002831,0.308835,-0.258487,0.059318,-1.299911,0.331870,-0.003044,-0.516539,-0.190673,-0.009738
0.987982,0.222454,1.251541,-0.152778,-0.075649,1.278122,-0.887718,0.056453,1.254581,0.221182,0.068092,-0.003192,0.348507,-0.259311,0.061298,-1.299623,0.332407,-0.001370,-0.517735,-0.190407,-0.009999
1.001623,0.220134,1.252272,-0.140105,-0.076611,1.277561,-0.874657,0.055399,1.255342,0.219803,0.067490,-0.003616,0.387977,-0.260123,0.062820,-1.298821,0.333458,0.001104,-0.519130,-0.190254,-0.010205
1.014899,0.217638,1.253467,-0.127625,-0.077627,1.276974,-0.861995,0.054729,1.256526,0.218202,0.066966,-0.003861,0.427500,-0.260913,0.063793,-1.297504,0.334855,0.004297,-0.520624,-0.190387,-0.010335
1.027992,0.215090,1.255095,-0.115141,-0.078562,1.276419,-0.849559,0.054481,1.258029,0.216560,0.066735,-0.003876,0.467475,-0.261616,0.064225,-1.295678,0.336258,0.007958,-0.522054,-0.190777,-0.010417
1.041464,0.212687,1.257118,-0.102074,-0.079186,1.275958,-0.836755,0.054745,1.259785,0.215416,0.066881,-0.003741,0.508574,-0.262119,0.064267,-1.292993,0.337297,0.011791,-0.522910,-0.191098,-0.010503
1.054949,0.210179,1.259491,-0.088792,-0.079734,1.275642,-0.823889,0.055163,1.261764,0.214424,0.067027,-0.003579,0.550308,-0.262750,0.064168,-1.289957,0.337283,0.015582,-0.523605,-0.191353,-0.010644
1.068323,0.207466,1.262160,-0.075427,-0.080306,1.275502,-0.811021,0.055530,1.263961,0.213533,0.067017,-0.003493,0.592176,-0.263621,0.064163,-1.286668,0.336230,0.019390,-0.524316,-0.191472,-0.010852
1.081522,0.204519,1.265065,-0.062034,-0.080951,1.275548,-0.798159,0.055689,1.266379,0.212720,0.066859,-0.003490,0.633504,-0.264677,0.064361,-1.282968,0.334692,0.023568,-0.525122,-0.191467,-0.011078
1.094497,0.201347,1.268148,-0.048645,-0.081681,1.275776,-0.785323,0.055513,1.269011,0.211903,0.066630,-0.003508,0.673428,-0.265778,0.064646,-1.278397,0.333055,0.028409,-0.526020,-0.191404,-0.011238
1.107217,0.198020,1.271360,-0.035281,-0.082459,1.276164,-0.772537,0.054942,1.271846,0.210989,0.066397,-0.003493,0.711035,-0.266777,0.064675,-1.272091,0.331273,0.033886,-0.526949,-0.191395,-0.011261
1.119691,0.194640,1.274660,-0.021945,-0.083230,1.276675,-0.759785,0.053984,1.274870,0.209949,0.066204,-0.003444,0.745662,-0.267577,0.064010,-1.262841,0.329135,0.039681,-0.527880,-0.191528,-0.011154
1.131963,0.191286,1.278005,-0.008615,-0.083981,1.277279,-0.747020,0.052665,1.278068,0.208825,0.066080,-0.003402,0.777148,-0.268189,0.062343,-1.249528,0.326270,0.045051,-0.528861,-0.191746,-0.010998
1.144078,0.187986,1.281356,0.004735,-0.084750,1.277956,-0.734192,0.051013,1.281415,0.207675,0.066042,-0.003402,0.805831,-0.268699,0.059635,-1.231719,0.322116,0.048880,-0.529938,-0.191919,-0.010855
1.156064,0.184744,1.284676,0.018120,-0.085596,1.278702,-0.721270,0.049076,1.284869,0.206533,0.066123,-0.003432,0.832253,-0.269130,0.056046,-1.209810,0.316391,0.050437,-0.531070,-0.191926,-0.010740
1.167965,0.181582,1.287937,0.031556,-0.086566,1.279513,-0.708221,0.046976,1.288376,0.205422,0.066380,-0.003456,0.856792,-0.269383,0.051773,-1.184568,0.309454,0.050123,-0.532206,-0.191608,-0.010683
1.179856,0.178601,1.291114,0.045073,-0.087649,1.280381,-0.695004,0.044930,1.291882,0.204381,0.066917,-0.003464,0.879466,-0.269279,0.046918,-1.156705,0.301983,0.049174,-0.533339,-0.190837,-0.010701
