1.092174,0.284040,1.312724,-0.073042,0.141954,1.275826,-0.840261,0.152438,1.306564,0.716756,0.347647,0.006466,-0.012071,0.036933,0.000434,-0.648406,0.330159,0.002479,-1.177217,0.014918,0.024118
1.100738,0.286415,1.316703,-0.060576,0.142379,1.275424,-0.828357,0.152150,1.309724,0.732586,0.347603,0.004336,-0.015028,0.036223,0.000444,-0.651319,0.329629,0.002679,-1.140161,0.018549,0.022051
1.106874,0.288496,1.320523,-0.050566,0.142761,1.275111,-0.818895,0.151682,1.312812,0.743873,0.346817,0.002424,-0.020414,0.035397,0.000452,-0.656655,0.328908,0.002856,-1.103889,0.022038,0.019742
1.113289,0.290175,1.324051,-0.040367,0.143070,1.274958,-0.809177,0.151041,1.315764,0.751768,0.345744,0.000910,-0.025581,0.034401,0.000469,-0.661744,0.327953,0.003000,-1.064660,0.025360,0.017310
1.120839,0.291495,1.327197,-0.029204,0.143240,1.274996,-0.798368,0.150323,1.318535,0.756575,0.345083,-0.000194,-0.029741,0.033186,0.000521,-0.665824,0.326737,0.003118,-1.021507,0.028325,0.015166
1.129646,0.292710,1.329906,-0.017013,0.143398,1.275210,-0.786389,0.149747,1.321105,0.758845,0.344674,-0.001048,-0.032788,0.031843,0.000644,-0.668887,0.325385,0.003228,-0.974797,0.030774,0.013662
1.139497,0.294024,1.332147,-0.004021,0.143722,1.275564,-0.773514,0.149425,1.323474,0.759246,0.343870,-0.001841,-0.034885,0.030457,0.000886,-0.671223,0.324089,0.003369,-0.925384,0.032633,0.012987
1.150072,0.295398,1.333903,0.009446,0.144219,1.276029,-0.760134,0.149257,1.325638,0.758405,0.342564,-0.002597,-0.036258,0.028978,0.001320,-0.673161,0.322910,0.003559,-0.874250,0.033712,0.013210
1.161093,0.296675,1.335157,0.023078,0.144771,1.276583,-0.746594,0.149090,1.327583,0.756915,0.341201,-0.003121,-0.037089,0.027306,0.002057,-0.674952,0.321708,0.003737,-0.822310,0.033769,0.014224
1.172426,0.297809,1.335887,0.036669,0.145330,1.277219,-0.733114,0.148882,1.329282,0.755182,0.340019,-0.003291,-0.037451,0.025430,0.003205,-0.676748,0.320341,0.003825,-0.770200,0.032852,0.015868
1.184074,0.298889,1.336060,0.050143,0.145927,1.277943,-0.719793,0.148670,1.330700,0.753379,0.338853,-0.003267,-0.037297,0.023443,0.004798,-0.678578,0.318868,0.003840,-0.718323,0.031279,0.018123
1.196145,0.300002,1.335644,0.063565,0.146542,1.278786,-0.706616,0.148420,1.331793,0.751692,0.337597,-0.003289,-0.036554,0.021417,0.006805,-0.680307,0.317439,0.003866,-0.667004,0.029264,0.021055
1.209006,0.301093,1.334630,0.077300,0.147007,1.279790,-0.693267,0.147937,1.332506,0.750595,0.336292,-0.003461,-0.035096,0.019272,0.009348,-0.681493,0.316065,0.003934,-0.616293,0.026907,0.024604
1.222341,0.302248,1.333034,0.091064,0.147366,1.280973,-0.680062,0.147207,1.332790,0.749824,0.335130,-0.003748,-0.033678,0.017088,0.012993,-0.682354,0.314892,0.004025,-0.566925,0.024666,0.028481
1.236038,0.303474,1.330886,0.104781,0.147655,1.282307,-0.667062,0.146238,1.332616,0.749268,0.334124,-0.004036,-0.032672,0.014856,0.018795,-0.682928,0.313984,0.004125,-0.519501,0.022897,0.032175
1.250072,0.304740,1.328214,0.118441,0.147914,1.283731,-0.654213,0.145095,1.331992,0.748931,0.333283,-0.004200,-0.031411,0.012505,0.027866,-0.683218,0.313332,0.004239,-0.474250,0.021695,0.035068
1.264462,0.306028,1.325038,0.132060,0.148175,1.285175,-0.641424,0.143886,1.330970,0.748863,0.332647,-0.004224,-0.027717,0.010008,0.040717,-0.683229,0.312858,0.004392,-0.430639,0.021027,0.036754
1.279243,0.307340,1.321376,0.145652,0.148455,1.286581,-0.628613,0.142730,1.329638,0.749106,0.332240,-0.004209,-0.018483,0.007379,0.056886,-0.682970,0.312456,0.004570,-0.387651,0.020720,0.037338
1.294422,0.308640,1.317253,0.159219,0.148745,1.287911,-0.615751,0.141668,1.328077,0.749706,0.332043,-0.004230,-0.001391,0.004484,0.074899,-0.682461,0.312028,0.004699,-0.344512,0.020406,0.037374
1.309976,0.309818,1.312698,0.172741,0.148982,1.289141,-0.602864,0.140633,1.326337,0.750676,0.331981,-0.004279,0.023504,0.001036,0.092628,-0.681681,0.311629,0.004746,-0.301036,0.019706,0.037509
1.325892,0.310802,1.307732,0.186204,0.149131,1.290247,-0.589986,0.139587,1.324438,0.751932,0.331902,-0.004376,0.053935,-0.003092,0.108211,-0.680542,0.311468,0.004783,-0.257344,0.018504,0.038116
1.342184,0.311675,1.302362,0.199616,0.149257,1.291195,-0.577121,0.138656,1.322377,0.753373,0.331693,-0.004594,0.087175,-0.007626,0.120844,-0.678989,0.311621,0.004874,-0.213571,0.017050,0.039211
1.358848,0.312574,1.296593,0.212991,0.149450,1.291952,-0.564264,0.138025,1.320135,0.754999,0.331467,-0.004873,0.121567,-0.012038,0.130635,-0.677105,0.311953,0.004999,-0.170000,0.015735,0.040636
1.375827,0.313520,1.290446,0.226332,0.149716,1.292513,-0.551422,0.137740,1.317685,0.756865,0.331490,-0.005022,0.156724,-0.015864,0.137986,-0.675039,0.312315,0.005119,-0.127254,0.014748,0.042175
1.393045,0.314445,1.283963,0.239646,0.150007,1.292912,-0.538597,0.137716,1.315007,0.758949,0.331834,-0.005015,0.192933,-0.018811,0.143295,-0.672877,0.312671,0.005189,-0.086183,0.013955,0.043479
1.410431,0.315314,1.277205,0.252922,0.150300,1.293208,-0.525776,0.137851,1.312083,0.761160,0.332319,-0.005039,0.230535,-0.020713,0.146952,-0.670673,0.313076,0.005161,-0.047671,0.013062,0.044103
1.427939,0.316168,1.270239,0.266168,0.150581,1.293455,-0.512892,0.138104,1.308909,0.763471,0.332887,-0.005173,0.269663,-0.021493,0.149312,-0.668454,0.313639,0.005048,-0.012445,0.011799,0.043728
1.445518,0.317053,1.263140,0.279400,0.150804,1.293689,-0.499869,0.138429,1.305507,0.765889,0.333662,-0.005298,0.310155,-0.021196,0.150635,-0.666213,0.314423,0.004954,0.019058,0.009924,0.042262
1.463101,0.317999,1.255995,0.292656,0.150959,1.293937,-0.486648,0.138746,1.301917,0.768362,0.334627,-0.005341,0.351678,-0.019955,0.151056,-0.663916,0.315377,0.004973,0.046732,0.007283,0.039773
1.480558,0.319047,1.248908,0.305933,0.151118,1.294219,-0.473243,0.138958,1.298184,0.770757,0.335596,-0.005347,0.393906,-0.017909,0.150638,-0.661630,0.316358,0.005084,0.070569,0.003955,0.036380
1.497791,0.320234,1.241991,0.319241,0.151355,1.294549,-0.459643,0.139011,1.294352,0.772997,0.336467,-0.005353,0.436724,-0.015158,0.149457,-0.659437,0.317265,0.005205,0.090594,0.000233,0.032081
1.514743,0.321560,1.235359,0.332589,0.151678,1.294917,-0.445819,0.138912,1.290459,0.775075,0.337259,-0.005362,0.480110,-0.011779,0.147674,-0.657381,0.318122,0.005303,0.106916,-0.003506,0.026670
1.531360,0.322967,1.229114,0.345966,0.152077,1.295295,-0.431786,0.138679,1.286549,0.776972,0.337986,-0.005407,0.523900,-0.007847,0.145510,-0.655493,0.319010,0.005416,0.119772,-0.006861,0.020095
1.547586,0.324325,1.223341,0.359353,0.152523,1.295650,-0.417603,0.138262,1.282679,0.778633,0.338616,-0.005529,0.567856,-0.003508,0.143162,-0.653817,0.319915,0.005574,0.129508,-0.009403,0.013181
1.563368,0.325501,1.218107,0.372723,0.152973,1.295950,-0.403355,0.137559,1.278920,0.780005,0.339112,-0.005711,0.611860,0.001060,0.140732,-0.652425,0.320719,0.005736,0.136390,-0.010725,0.007773
1.578661,0.326390,1.213470,0.386054,0.153385,1.296158,-0.389143,0.136468,1.275369,0.781067,0.339466,-0.005848,0.655928,0.005714,0.138149,-0.651408,0.321211,0.005783,0.140439,-0.010842,0.005376
1.593449,0.326926,1.209484,0.399343,0.153735,1.296230,-0.375036,0.134950,1.272142,0.781806,0.339677,-0.005825,0.700080,0.010393,0.135173,-0.650782,0.321231,0.005642,0.141814,-0.010418,0.005582
1.607763,0.327138,1.206193,0.412617,0.154047,1.296124,-0.361023,0.133095,1.269377,0.782199,0.339714,-0.005637,0.744260,0.015113,0.131564,-0.650351,0.320951,0.005453,0.141380,-0.010195,0.006528
1.621669,0.327155,1.203632,0.425901,0.154361,1.295819,-0.347043,0.131103,1.267214,0.782265,0.339600,-0.005401,0.788357,0.019935,0.127262,-0.649804,0.320759,0.005462,0.140427,-0.010390,0.006754
1.635234,0.327168,1.201823,0.439202,0.154712,1.295314,-0.333030,0.129237,1.265764,0.782096,0.339456,-0.005243,0.832262,0.024978,0.122369,-0.648966,0.320864,0.005793,0.139837,-0.010769,0.006135
1.648488,0.327337,1.200772,0.452507,0.155126,1.294621,-0.318965,0.127748,1.265082,0.781767,0.339390,-0.005220,0.875902,0.030386,0.117008,-0.647848,0.321235,0.006482,0.139758,-0.011022,0.005323
1.661398,0.327711,1.200464,0.465794,0.155616,1.293751,-0.304910,0.126788,1.265156,0.781274,0.339415,-0.005289,0.919231,0.036209,0.111229,-0.646559,0.321757,0.007600,0.139825,-0.011034,0.004802
1.673886,0.328252,1.200868,0.479017,0.156181,1.292713,-0.290993,0.126452,1.265926,0.780570,0.339497,-0.005343,0.962251,0.042320,0.105004,-0.645191,0.322311,0.009236,0.139561,-0.010916,0.004552
1.686068,0.328890,1.201951,0.492301,0.156812,1.291517,-0.277168,0.126843,1.267307,0.779776,0.339651,-0.005302,1.005234,0.048440,0.098316,-0.643529,0.322851,0.011478,0.138921,-0.010783,0.004380
1.697955,0.329474,1.203667,0.505652,0.157470,1.290190,-0.263494,0.127960,1.269220,0.778875,0.339879,-0.005168,1.048352,0.054153,0.091293,-0.641394,0.323313,0.014395,0.138027,-0.010695,0.004230
1.709508,0.329836,1.205966,0.519033,0.158114,1.288781,-0.250059,0.129661,1.271592,0.777779,0.340086,-0.004995,1.091571,0.059021,0.084265,-0.638699,0.323500,0.017912,0.137005,-0.010696,0.004142
1.720713,0.329944,1.208788,0.532418,0.158761,1.287351,-0.236879,0.131774,1.274341,0.776434,0.340089,-0.004901,1.134540,0.062798,0.077635,-0.635335,0.323283,0.021822,0.135900,-0.010802,0.004108
1.731636,0.329892,1.212061,0.545806,0.159479,1.285946,-0.223860,0.134157,1.277380,0.774918,0.339764,-0.005023,1.176642,0.065564,0.071631,-0.630959,0.322924,0.026008,0.134715,-0.011051,0.004049
1.742428,0.329765,1.215704,0.559224,0.160312,1.284591,-0.210822,0.136639,1.280616,0.773413,0.339185,-0.005331,1.217232,0.067657,0.066130,-0.624863,0.322983,0.030629,0.133466,-0.011546,0.003904
1.753284,0.329552,1.219634,0.572728,0.161215,1.283296,-0.197574,0.138963,1.283961,0.772053,0.338544,-0.005610,1.255872,0.069433,0.060717,-0.616081,0.323895,0.036039,0.132214,-0.012335,0.003689
1.764354,0.329185,1.223783,0.586360,0.162084,1.282073,-0.183997,0.140840,1.287337,0.770888,0.337942,-0.005700,1.292372,0.071060,0.054951,-0.603707,0.325558,0.042499,0.131057,-0.013278,0.003467
1.775689,0.328660,1.228089,0.600114,0.162824,1.280939,-0.170083,0.142109,1.290690,0.769943,0.337379,-0.005627,1.326743,0.072547,0.048666,-0.587269,0.327142,0.049726,0.130081,-0.014146,0.003291
1.787267,0.328090,1.232496,0.613944,0.163414,1.279901,-0.155899,0.142823,1.293990,0.769230,0.336875,-0.005515,1.359177,0.073865,0.042020,-0.566996,0.327536,0.056713,0.129341,-0.014786,0.003176
