1.578461,0.103012,1.267718,0.220772,0.117530,1.389569,-0.511276,0.157634,1.367720,0.167709,0.261048,0.015013,1.150792,-0.006899,0.037899,-0.068901,0.269143,0.017482,-0.893633,0.010270,0.007404
1.597197,0.105212,1.266462,0.238338,0.116052,1.390584,-0.494991,0.156500,1.368613,0.166124,0.261862,0.023024,1.166048,-0.008155,0.030952,-0.044378,0.272691,0.012256,-0.891577,0.006334,0.012240
1.614283,0.104559,1.265064,0.253316,0.114218,1.390692,-0.481205,0.155114,1.368840,0.165584,0.262954,0.033200,1.173173,-0.008411,0.022468,-0.025133,0.275768,0.007024,-0.888217,0.002539,0.019036
1.629299,0.101254,1.263504,0.265705,0.112027,1.389874,-0.469825,0.153354,1.368419,0.166267,0.264221,0.045618,1.174299,-0.007973,0.014351,-0.011557,0.278035,0.002142,-0.882366,-0.001144,0.026537
1.641606,0.096050,1.261773,0.275505,0.109481,1.388160,-0.460770,0.151199,1.367418,0.168731,0.265467,0.060260,1.170119,-0.007423,0.007984,-0.004458,0.279239,-0.001900,-0.873543,-0.005095,0.033448
1.655313,0.090668,1.259896,0.287519,0.107135,1.385612,-0.449186,0.149268,1.365913,0.178542,0.267383,0.076566,1.165096,-0.006771,0.003631,-0.000282,0.279732,-0.004697,-0.857443,-0.009178,0.038853
1.672787,0.086415,1.257940,0.304565,0.105216,1.382308,-0.432236,0.147905,1.363974,0.198891,0.270759,0.093305,1.161433,-0.006219,0.000947,0.002626,0.279578,-0.006234,-0.832348,-0.013428,0.042442
1.693640,0.083945,1.256012,0.326179,0.103983,1.378339,-0.410398,0.147475,1.361675,0.228824,0.275779,0.108661,1.158682,-0.005792,-0.000496,0.003664,0.279020,-0.006917,-0.799576,-0.017584,0.044388
1.717333,0.082782,1.254223,0.351255,0.103435,1.373819,-0.384818,0.147969,1.359097,0.265988,0.280605,0.120525,1.156816,-0.005548,-0.001195,0.003206,0.278328,-0.007225,-0.760438,-0.021429,0.045053
1.743006,0.081844,1.252641,0.378272,0.103372,1.368898,-0.357085,0.149050,1.356311,0.307559,0.283122,0.127821,1.155849,-0.005478,-0.001596,0.002237,0.277768,-0.007406,-0.716330,-0.024906,0.044810
1.769774,0.080174,1.251277,0.405933,0.103556,1.363742,-0.328573,0.150289,1.353376,0.351702,0.284459,0.132023,1.155602,-0.005490,-0.001932,0.001562,0.277422,-0.007513,-0.668524,-0.028097,0.043995
1.797035,0.077313,1.250140,0.433552,0.103836,1.358511,-0.300052,0.151397,1.350350,0.397998,0.288099,0.136082,1.155793,-0.005490,-0.002286,0.001403,0.277148,-0.007591,-0.617990,-0.031099,0.042896
1.824489,0.073267,1.249278,0.460953,0.104163,1.353337,-0.271768,0.152238,1.347289,0.446539,0.294779,0.141372,1.156205,-0.005506,-0.002675,0.001639,0.276763,-0.007720,-0.565429,-0.033956,0.041716
1.851975,0.068332,1.248753,0.488186,0.104523,1.348330,-0.243723,0.152722,1.344223,0.497142,0.301286,0.146881,1.156758,-0.005676,-0.003081,0.002150,0.276213,-0.007917,-0.511330,-0.036680,0.040535
1.879361,0.062952,1.248583,0.515328,0.104922,1.343586,-0.215860,0.152755,1.341154,0.549452,0.304535,0.151284,1.157483,-0.006142,-0.003454,0.002907,0.275474,-0.008169,-0.456007,-0.039295,0.039380
1.906512,0.057598,1.248742,0.542406,0.105378,1.339184,-0.188146,0.152262,1.338087,0.603201,0.304164,0.154413,1.158468,-0.006970,-0.003743,0.003938,0.274434,-0.008488,-0.399715,-0.041846,0.038312
1.933319,0.052621,1.249218,0.569411,0.105879,1.335180,-0.160566,0.151193,1.335066,0.658141,0.301341,0.156821,1.159815,-0.008153,-0.003945,0.005268,0.273011,-0.008837,-0.342670,-0.044408,0.037475
1.959737,0.048211,1.250048,0.596345,0.106378,1.331626,-0.133093,0.149557,1.332180,0.714059,0.297188,0.158991,1.161555,-0.009668,-0.004115,0.006860,0.271271,-0.009063,-0.284834,-0.047064,0.037104
1.985800,0.044499,1.251339,0.623244,0.106825,1.328586,-0.105639,0.147465,1.329559,0.770962,0.292520,0.161104,1.163605,-0.011464,-0.004317,0.008651,0.269377,-0.009015,-0.225900,-0.049788,0.037390
2.011628,0.041624,1.253244,0.650148,0.107194,1.326147,-0.078068,0.145098,1.327343,0.829012,0.287903,0.163040,1.165820,-0.013413,-0.004559,0.010637,0.267542,-0.008772,-0.165708,-0.052312,0.038328
2.037484,0.039585,1.255957,0.677085,0.107471,1.324408,-0.050264,0.142619,1.325638,0.888270,0.283531,0.164424,1.168086,-0.015316,-0.004795,0.012798,0.266007,-0.008584,-0.104506,-0.054156,0.039719
2.063782,0.038082,1.259718,0.704081,0.107664,1.323448,-0.022188,0.140177,1.324486,0.948648,0.279393,0.164811,1.170324,-0.016938,-0.004980,0.015002,0.264932,-0.008572,-0.042727,-0.054855,0.041197
2.090852,0.036665,1.264724,0.731166,0.107807,1.323309,0.006117,0.137953,1.323891,1.010040,0.275643,0.163898,1.172438,-0.018064,-0.005115,0.017041,0.264327,-0.008633,0.019188,-0.054256,0.042263
2.118641,0.035061,1.270984,0.758356,0.107940,1.324005,0.034542,0.136128,1.323853,1.072362,0.272550,0.161574,1.174327,-0.018563,-0.005215,0.018742,0.264123,-0.008642,0.080844,-0.052533,0.042619
2.146700,0.033304,1.278304,0.785657,0.108096,1.325527,0.062939,0.134822,1.324369,1.135484,0.270144,0.157851,1.175882,-0.018455,-0.005268,0.020031,0.264214,-0.008613,0.142117,-0.049857,0.042446
2.174448,0.031617,1.286408,0.813079,0.108291,1.327841,0.091167,0.134030,1.325415,1.199255,0.268232,0.152881,1.176992,-0.017941,-0.005235,0.020922,0.264493,-0.008596,0.203086,-0.046295,0.042126
2.201407,0.030243,1.295052,0.840640,0.108494,1.330882,0.119121,0.133570,1.326948,1.263568,0.266610,0.146934,1.177588,-0.017295,-0.005120,0.021430,0.264984,-0.008497,0.263699,-0.042068,0.041850
2.227286,0.029423,1.304070,0.868357,0.108668,1.334557,0.146752,0.133198,1.328929,1.328296,0.265115,0.140228,1.177683,-0.016689,-0.004959,0.021563,0.265740,-0.008191,0.323818,-0.037489,0.041665
2.251990,0.029414,1.313375,0.896218,0.108840,1.338746,0.174090,0.132818,1.331348,1.393250,0.263662,0.132862,1.177342,-0.016136,-0.004744,0.021346,0.266629,-0.007753,0.383452,-0.032702,0.041622
2.275602,0.030399,1.322937,0.924194,0.109062,1.343328,0.201238,0.132514,1.334204,1.458221,0.262120,0.124810,1.176652,-0.015564,-0.004461,0.020786,0.267477,-0.007338,0.442622,-0.027740,0.041721
2.298366,0.032357,1.332757,0.952232,0.109323,1.348183,0.228329,0.132406,1.337483,1.522962,0.260061,0.115873,1.175671,-0.014886,-0.004142,0.019876,0.268322,-0.006956,0.501114,-0.022669,0.041880
2.320588,0.035071,1.342843,0.980236,0.109559,1.353199,0.255423,0.132562,1.341116,1.587227,0.256986,0.105767,1.174365,-0.014024,-0.003836,0.018672,0.269296,-0.006514,0.558512,-0.017568,0.042032
2.342479,0.038217,1.353178,1.008040,0.109680,1.358268,0.282434,0.132989,1.344978,1.650896,0.253261,0.094597,1.172563,-0.012971,-0.003575,0.017392,0.270463,-0.005808,0.614429,-0.012558,0.042202
2.363993,0.041442,1.363697,1.035394,0.109549,1.363293,0.309110,0.133587,1.348894,1.714098,0.250463,0.083220,1.169991,-0.011882,-0.003372,0.016463,0.272038,-0.004246,0.668557,-0.007911,0.042443
2.384795,0.044532,1.374266,1.062027,0.109026,1.368182,0.335122,0.134170,1.352699,1.777054,0.249746,0.072655,1.166402,-0.011026,-0.003196,0.016412,0.274437,-0.000900,0.720541,-0.003983,0.042736
2.404491,0.047586,1.384715,1.087773,0.108160,1.372841,0.360235,0.134647,1.356278,1.839611,0.250941,0.063524,1.161796,-0.010571,-0.002972,0.017725,0.277925,0.004817,0.770033,-0.000911,0.042964
2.423172,0.050952,1.394914,1.112811,0.107385,1.377170,0.384598,0.135246,1.359574,1.901108,0.254128,0.056496,1.156776,-0.010343,-0.002555,0.021009,0.282494,0.012633,0.817035,0.001695,0.042991
2.442388,0.055207,1.404829,1.138380,0.107758,1.381074,0.409444,0.136806,1.362553,1.961182,0.260297,0.052187,1.153286,-0.009515,-0.001676,0.027845,0.288544,0.021767,0.862619,0.004982,0.042664
2.461507,0.059274,1.414441,1.163313,0.108849,1.384460,0.433609,0.138711,1.365169,2.016352,0.268205,0.050142,1.150985,-0.008665,-0.000030,0.037354,0.295289,0.031685,0.905377,0.008573,0.041799
2.480399,0.062573,1.423644,1.187141,0.110400,1.387243,0.456617,0.140582,1.367343,2.063432,0.276175,0.048528,1.149985,-0.008083,0.002553,0.049192,0.302081,0.042322,0.944467,0.012076,0.040233
2.499275,0.065065,1.432292,1.210118,0.112167,1.389344,0.478715,0.142156,1.368979,2.100856,0.282895,0.045194,1.150620,-0.007946,0.006161,0.063521,0.307977,0.053584,0.979662,0.015029,0.037897
2.518899,0.067010,1.440309,1.233390,0.113807,1.390677,0.501057,0.143180,1.369987,2.130182,0.287848,0.039156,1.153842,-0.008485,0.011132,0.081292,0.312301,0.064863,1.011619,0.017027,0.034822
2.538767,0.069086,1.447710,1.256956,0.115321,1.391164,0.523678,0.143805,1.370302,2.153664,0.291466,0.031151,1.159821,-0.009583,0.018202,0.102515,0.315449,0.075123,1.039951,0.018322,0.031023
2.558714,0.071511,1.454592,1.280817,0.116709,1.390746,0.546653,0.144190,1.369892,2.173491,0.293886,0.023011,1.169556,-0.011171,0.028013,0.127543,0.318149,0.083408,1.064357,0.019455,0.026389
2.579033,0.073907,1.461078,1.304973,0.117970,1.389397,0.570096,0.144462,1.368773,2.190435,0.294642,0.016563,1.184511,-0.013230,0.040333,0.156680,0.321135,0.089192,1.084415,0.020953,0.020853
2.600022,0.075826,1.467232,1.329424,0.119105,1.387123,0.594142,0.144659,1.367005,2.204222,0.293468,0.012525,1.205687,-0.015659,0.053826,0.189704,0.324779,0.092325,1.099311,0.022869,0.014928
2.621692,0.077113,1.473048,1.354169,0.120114,1.383963,0.618883,0.144717,1.364689,2.214414,0.291077,0.010279,1.233063,-0.018173,0.066714,0.225994,0.328904,0.092965,1.108119,0.024836,0.009886
2.643888,0.077858,1.478481,1.379208,0.120997,1.379999,0.644315,0.144493,1.361943,2.220596,0.288868,0.008886,1.265816,-0.020432,0.077720,0.265125,0.333074,0.091624,1.110923,0.026659,0.006847
2.666443,0.078266,1.483444,1.404543,0.121753,1.375371,0.670342,0.143858,1.358879,2.222634,0.287794,0.007847,1.302905,-0.022277,0.086525,0.307141,0.336909,0.089012,1.109554,0.028375,0.005725
2.689177,0.078641,1.487811,1.430172,0.122383,1.370267,0.696854,0.142801,1.355591,2.221448,0.287748,0.006936,1.343457,-0.023835,0.093551,0.352202,0.340241,0.085734,1.106645,0.029867,0.005544
2.711793,0.079445,1.491445,1.456096,0.122886,1.364898,0.723766,0.141470,1.352153,2.218954,0.288144,0.006128,1.386815,-0.025440,0.099483,0.400192,0.343142,0.082188,1.104087,0.030964,0.005465
2.733904,0.081208,1.494274,1.482314,0.123264,1.359454,0.751014,0.140121,1.348621,2.216844,0.288608,0.005564,1.432439,-0.027429,0.104873,0.450800,0.345710,0.078688,1.102520,0.031721,0.005172
2.755497,0.084024,1.496361,1.508827,0.123515,1.354073,0.778538,0.139037,1.345033,2.215774,0.289027,0.005239,1.479937,-0.029929,0.109991,0.503817,0.347916,0.075549,1.101833,0.032301,0.004684
2.777433,0.087053,1.497944,1.535635,0.123639,1.348837,0.806317,0.138480,1.341393,2.215651,0.289377,0.004956,1.529193,-0.032806,0.114844,0.559112,0.349716,0.073054,1.101809,0.032796,0.004137
2.800904,0.089055,1.499407,1.562570,0.123746,1.343814,0.834240,0.138780,1.337686,2.216061,0.289771,0.004582,1.580199,-0.035661,0.119278,0.616218,0.351227,0.071384,1.102222,0.033294,0.003647
2.826613,0.089390,1.501082,1.589556,0.123916,1.339079,0.862345,0.140137,1.333905,2.216813,0.290333,0.004194,1.633120,-0.038128,0.123083,0.674565,0.352506,0.070589,1.103012,0.033840,0.003248
2.854224,0.088489,1.503007,1.616569,0.124160,1.334706,0.890716,0.142526,1.330068,2.217897,0.291145,0.003943,1.688040,-0.039960,0.126049,0.733623,0.353467,0.070650,1.104202,0.034535,0.002927
2.882926,0.087134,1.504969,1.643575,0.124427,1.330767,0.919361,0.145709,1.326246,2.219328,0.292210,0.003858,1.744794,-0.041050,0.127993,0.792996,0.353991,0.071544,1.105792,0.035526,0.002686
2.912164,0.085693,1.506767,1.670553,0.124657,1.327346,0.948219,0.149340,1.322579,2.221095,0.293484,0.003819,1.803047,-0.041404,0.128791,0.852458,0.353998,0.073168,1.107685,0.036823,0.002531
2.941372,0.084461,1.508340,1.697503,0.124841,1.324541,0.977203,0.153052,1.319260,2.223121,0.294852,0.003684,1.862498,-0.041114,0.128423,0.911902,0.353329,0.075229,1.109742,0.038237,0.002459
2.969609,0.084107,1.509696,1.724445,0.125014,1.322450,1.006213,0.156486,1.316479,2.225255,0.296110,0.003381,1.923017,-0.040333,0.126995,0.971234,0.351715,0.077334,1.111864,0.039500,0.002467
2.996062,0.085184,1.510888,1.751398,0.125206,1.321164,1.035125,0.159332,1.314379,2.227305,0.297037,0.002960,1.984606,-0.039244,0.124693,1.030279,0.349000,0.079184,1.113987,0.040434,0.002565
3.020704,0.087491,1.512050,1.778378,0.125401,1.320748,1.063782,0.161393,1.313032,2.229093,0.297552,0.002599,2.047286,-0.038008,0.121704,1.088769,0.345233,0.080654,1.116038,0.040987,0.002787
3.044354,0.090063,1.513395,1.805412,0.125570,1.321237,1.092044,0.162656,1.312444,2.230525,0.297788,0.002460,2.111034,-0.036701,0.118131,1.146414,0.340491,0.081700,1.117842,0.041137,0.003141
3.068163,0.091788,1.515102,1.832558,0.125728,1.322631,1.119862,0.163313,1.312583,2.231628,0.297932,0.002505,2.175810,-0.035230,0.113953,1.203027,0.334844,0.082228,1.119074,0.040853,0.003538
3.092952,0.091997,1.517233,1.859870,0.125885,1.324884,1.147284,0.163647,1.313409,2.232456,0.298024,0.002567,2.241583,-0.033361,0.109090,1.258620,0.328496,0.082128,1.119492,0.040325,0.003852
3.119079,0.090460,1.519778,1.887371,0.125989,1.327919,1.174403,0.163883,1.314884,2.232953,0.298036,0.002582,2.308310,-0.030890,0.103517,1.313401,0.321735,0.081356,1.119160,0.039988,0.004011
3.146505,0.087347,1.522689,1.915067,0.125998,1.331640,1.201331,0.164179,1.316977,2.232957,0.298099,0.002655,2.375917,-0.027711,0.097314,1.367684,0.314814,0.079982,1.118288,0.040044,0.003974
3.174587,0.083500,1.525827,1.942946,0.125969,1.335940,1.228146,0.164651,1.319656,2.232323,0.298396,0.002877,2.444255,-0.023741,0.090635,1.421729,0.308004,0.078202,1.117051,0.040308,0.003837
3.202176,0.080227,1.529008,1.970942,0.126020,1.340709,1.254851,0.165344,1.322875,2.231029,0.298842,0.003175,2.513058,-0.018918,0.083662,1.475598,0.301630,0.076280,1.115579,0.040627,0.003868
3.228265,0.078531,1.532108,1.998953,0.126226,1.345830,1.281397,0.166181,1.326570,2.229192,0.299152,0.003392,2.581975,-0.013360,0.076565,1.529151,0.295899,0.074426,1.113904,0.041002,0.004266
3.252541,0.078591,1.535078,2.026885,0.126564,1.351187,1.307751,0.167000,1.330654,2.226962,0.299235,0.003495,2.650685,-0.007467,0.069427,1.582150,0.290809,0.072731,1.112044,0.041353,0.004999
3.275559,0.079772,1.537909,2.054722,0.126952,1.356675,1.333960,0.167635,1.335013,2.224425,0.299249,0.003611,2.719055,-0.001849,0.062294,1.634393,0.286271,0.071167,1.110225,0.041372,0.005870
3.298578,0.080960,1.540642,2.082655,0.127257,1.362187,1.360297,0.167919,1.339502,2.221745,0.299233,0.003840,2.787347,0.002676,0.055451,1.685875,0.282185,0.069581,1.109193,0.040528,0.006647
3.322417,0.081393,1.543344,2.110592,0.127522,1.367612,1.386746,0.167906,1.343947,2.218806,0.299154,0.004124,2.855725,0.005244,0.049768,1.736251,0.278727,0.067777,1.109639,0.038582,0.007135
3.347187,0.080994,1.546033,2.138348,0.127851,1.372829,1.413171,0.167790,1.348191,2.215517,0.299010,0.004358,2.924237,0.005056,0.046634,1.785054,0.276202,0.065617,1.111920,0.035799,0.007117
3.372220,0.080264,1.548605,2.165522,0.128361,1.377716,1.439162,0.167836,1.352134,2.211744,0.298956,0.004650,2.992207,0.001959,0.047223,1.831646,0.274814,0.062984,1.115587,0.032784,0.006413
3.396293,0.079940,1.550857,2.191335,0.129213,1.382153,1.463882,0.168338,1.355715,2.207312,0.299299,0.005605,3.057631,-0.002984,0.051494,1.875146,0.274664,0.059682,1.119425,0.030092,0.005225
3.417745,0.080805,1.552597,2.214460,0.130753,1.386038,1.485950,0.169733,1.358887,2.201909,0.300481,0.008295,3.116791,-0.007660,0.057649,1.914209,0.275995,0.055511,1.121733,0.028152,0.004443
3.436517,0.082972,1.553750,2.234894,0.132980,1.389286,1.505347,0.172085,1.361592,2.196676,0.302444,0.013730,3.166384,-0.010549,0.062674,1.948783,0.278700,0.050396,1.122715,0.026982,0.005416
3.454811,0.085196,1.554359,2.254545,0.134967,1.391818,1.523968,0.174492,1.363746,2.194403,0.304178,0.022349,3.205386,-0.012095,0.063886,1.980595,0.281678,0.044396,1.125276,0.025928,0.009090
3.473156,0.086849,1.554526,2.273413,0.136714,1.393544,1.541798,0.176911,1.365249,2.195763,0.305700,0.034048,3.233103,-0.012528,0.060236,2.009308,0.284620,0.037597,1.130831,0.025352,0.015278
3.491923,0.087394,1.554363,2.291498,0.138222,1.394383,1.558828,0.179230,1.366012,2.201497,0.307093,0.048416,3.251575,-0.012160,0.052439,2.034472,0.287128,0.030018,1.140589,0.025247,0.022835
3.510960,0.086764,1.553974,2.308799,0.139489,1.394283,1.575083,0.181280,1.365995,2.212394,0.308568,0.064703,3.263961,-0.011352,0.042511,2.055598,0.288893,0.021678,1.155142,0.025207,0.030327
3.529583,0.085454,1.553440,2.325317,0.140517,1.393247,1.590633,0.182894,1.365209,2.228845,0.310623,0.081651,3.272581,-0.010579,0.032946,2.072100,0.289840,0.012861,1.174279,0.024784,0.036536
3.546946,0.084221,1.552756,2.341051,0.141305,1.391325,1.605577,0.183994,1.363688,2.250396,0.313843,0.097686,3.278319,-0.010189,0.025311,2.083164,0.290197,0.004455,1.197130,0.023638,0.040748
3.562577,0.083543,1.551811,2.356002,0.141854,1.388585,1.620010,0.184636,1.361474,2.275814,0.318135,0.111414,3.281122,-0.010173,0.019385,2.087883,0.290323,-0.002191,1.222695,0.021567,0.042825
3.579970,0.083329,1.550433,2.373490,0.142211,1.385097,1.637308,0.185058,1.358641,2.307043,0.322492,0.122092,3.283860,-0.010216,0.013997,2.089103,0.290474,-0.006176,1.253705,0.018664,0.043048
3.600701,0.083030,1.548482,2.394463,0.142441,1.380930,1.658442,0.185601,1.355333,2.344016,0.325900,0.129931,3.286906,-0.010045,0.008653,2.088225,0.290731,-0.007788,1.291008,0.015272,0.041902
3.624914,0.082120,1.545924,2.418460,0.142621,1.376162,1.682964,0.186596,1.351725,2.385549,0.328052,0.135860,3.289411,-0.009611,0.004060,2.086234,0.291087,-0.008108,1.334193,0.011812,0.039909
3.651635,0.080481,1.542815,2.444295,0.142800,1.370891,1.709674,0.188181,1.347975,2.429927,0.328863,0.140739,3.290400,-0.008966,0.001074,2.083890,0.291409,-0.008084,1.381911,0.008594,0.037476
3.680165,0.078438,1.539232,2.471414,0.143050,1.365240,1.737913,0.190238,1.344197,2.476380,0.328021,0.144847,3.290285,-0.008083,-0.000332,2.082263,0.291621,-0.008153,1.433190,0.005826,0.034847
3.709525,0.076355,1.535237,2.499056,0.143366,1.359353,1.766745,0.192354,1.340469,2.524279,0.325195,0.148069,3.289692,-0.007073,-0.000839,2.081471,0.291784,-0.008406,1.486825,0.003609,0.032153
3.739030,0.074508,1.530889,2.526697,0.143715,1.353370,1.795506,0.194083,1.336834,2.573493,0.321289,0.150693,3.289194,-0.006166,-0.001060,2.081252,0.292020,-0.008808,1.541924,0.002013,0.029438
3.768357,0.073129,1.526274,2.554148,0.144087,1.347407,1.823981,0.195127,1.333294,2.624379,0.318799,0.153752,3.289054,-0.005534,-0.001300,2.081379,0.292312,-0.009289,1.598036,0.000974,0.026740
3.797486,0.072306,1.521506,2.581427,0.144491,1.341558,1.852258,0.195343,1.329821,2.677288,0.319137,0.157796,3.289344,-0.005242,-0.001656,2.081803,0.292477,-0.009754,1.655131,0.000261,0.024188
3.826621,0.071846,1.516712,2.608594,0.144927,1.335918,1.880517,0.194719,1.326399,2.732150,0.320665,0.161960,3.290135,-0.005335,-0.002106,2.082601,0.292302,-0.010123,1.713301,-0.000437,0.022023
3.856031,0.071323,1.511988,2.635667,0.145357,1.330591,1.908878,0.193324,1.323059,2.788677,0.321104,0.165078,3.291484,-0.005898,-0.002554,2.083903,0.291711,-0.010388,1.772480,-0.001415,0.020541
3.885913,0.070311,1.507386,2.662638,0.145740,1.325691,1.937355,0.191297,1.319885,2.846580,0.319916,0.166788,3.293362,-0.006966,-0.002883,2.085790,0.290761,-0.010592,1.832633,-0.002825,0.019954
3.916350,0.068630,1.502934,2.689521,0.146082,1.321321,1.965905,0.188878,1.317006,2.905469,0.317504,0.167106,3.295653,-0.008425,-0.003044,2.088159,0.289507,-0.010768,1.893838,-0.004538,0.020245
3.947301,0.066408,1.498670,2.716374,0.146429,1.317572,1.994479,0.186351,1.314564,2.964932,0.314310,0.166005,3.298198,-0.010046,-0.003108,2.090754,0.288033,-0.010877,1.955959,-0.006186,0.021173
3.978595,0.063962,1.494672,2.743251,0.146802,1.314520,2.023009,0.183904,1.312662,3.024811,0.310989,0.163600,3.300821,-0.011606,-0.003217,2.093316,0.286596,-0.010829,2.018476,-0.007336,0.022379
4.009974,0.061625,1.491058,2.770177,0.147176,1.312240,2.051408,0.181622,1.311365,3.085173,0.308209,0.160175,3.303347,-0.012895,-0.003472,2.095672,0.285481,-0.010604,2.080697,-0.007639,0.023467
4.041175,0.059634,1.487951,2.797153,0.147527,1.310813,2.079605,0.179594,1.310726,3.146066,0.306096,0.155961,3.305611,-0.013710,-0.003843,2.097734,0.284800,-0.010324,2.142101,-0.006841,0.024124
4.071965,0.058113,1.485451,2.824163,0.147854,1.310316,2.107575,0.177928,1.310777,3.207435,0.304220,0.151034,3.307496,-0.013968,-0.004203,2.099468,0.284548,-0.010146,2.202535,-0.004777,0.024292
4.102158,0.057102,1.483614,2.851179,0.148173,1.310803,2.135310,0.176681,1.311511,3.269238,0.302179,0.145432,3.309002,-0.013768,-0.004472,2.100844,0.284707,-0.010088,2.262040,-0.001450,0.024120
4.131620,0.056602,1.482457,2.878179,0.148520,1.312284,2.162794,0.175826,1.312884,3.331553,0.300057,0.139322,3.310205,-0.013308,-0.004640,2.101833,0.285182,-0.010028,2.320613,0.002919,0.023755
4.160232,0.056666,1.481954,2.905173,0.148951,1.314720,2.190019,0.175296,1.314841,3.394501,0.298312,0.133017,3.311153,-0.012811,-0.004686,2.102387,0.285729,-0.009903,2.378236,0.008006,0.023290
4.187891,0.057355,1.482040,2.932211,0.149481,1.318031,2.217005,0.174977,1.317330,3.458001,0.297152,0.126718,3.311789,-0.012474,-0.004588,2.102480,0.286126,-0.009749,2.434980,0.013501,0.022836
4.214647,0.058556,1.482601,2.959353,0.150035,1.322111,2.243773,0.174686,1.320309,3.521602,0.296140,0.120290,3.311933,-0.012391,-0.004375,2.102190,0.286359,-0.009503,2.490973,0.019078,0.022498
4.240757,0.059955,1.483507,2.986636,0.150506,1.326844,2.270332,0.174247,1.323743,3.584625,0.294718,0.113391,3.311382,-0.012524,-0.004100,2.101642,0.286497,-0.009059,2.546264,0.024397,0.022292
4.266489,0.061287,1.484675,3.014051,0.150839,1.332110,2.296666,0.173608,1.327578,3.646466,0.292895,0.105695,3.310130,-0.012766,-0.003803,2.100823,0.286505,-0.008523,2.600709,0.029267,0.022255
4.291938,0.062460,1.486096,3.041524,0.151006,1.337775,2.322730,0.172817,1.331729,3.706891,0.290996,0.096801,3.308380,-0.013046,-0.003515,2.099592,0.286406,-0.008099,2.654058,0.033677,0.022550
4.317137,0.063399,1.487770,3.068928,0.150938,1.343686,2.348463,0.171908,1.336075,3.766301,0.288844,0.086098,3.306274,-0.013386,-0.003263,2.097918,0.286434,-0.007723,2.706159,0.037614,0.023365
4.342148,0.063965,1.489633,3.096077,0.150557,1.349666,2.373769,0.170870,1.340473,3.825657,0.285729,0.073309,3.303725,-0.013858,-0.003051,2.096078,0.286854,-0.006935,2.756906,0.040959,0.024747
4.367023,0.064003,1.491600,3.122715,0.149837,1.355536,2.398491,0.169700,1.344771,3.885711,0.282241,0.059824,3.300529,-0.014524,-0.002851,2.094633,0.287823,-0.004986,2.805988,0.043564,0.026564
4.391852,0.063315,1.493657,3.148593,0.148841,1.361140,2.422462,0.168478,1.348830,3.946073,0.281398,0.048941,3.296515,-0.015411,-0.002640,2.094229,0.289417,-0.001165,2.852855,0.045342,0.028606
4.416766,0.061838,1.495841,3.173627,0.147761,1.366349,2.445663,0.167417,1.352557,4.005025,0.285838,0.043551,3.291687,-0.016453,-0.002404,2.095461,0.291478,0.004662,2.897029,0.046327,0.030624
