1.477539,0.487300,1.422034,0.338421,0.240609,1.291856,-0.472748,0.198721,1.288552,0.461102,0.461601,-0.003563,1.110681,0.129758,0.087094,-0.097883,0.240653,0.076440,-0.619623,0.040158,-0.007281
1.502446,0.486986,1.425114,0.363775,0.241046,1.296970,-0.447814,0.198523,1.293217,0.459840,0.461557,-0.003328,1.158529,0.137751,0.080407,-0.047609,0.239456,0.075977,-0.620939,0.039531,-0.007046
1.526970,0.486929,1.428008,0.388713,0.241614,1.301934,-0.423298,0.198379,1.297866,0.458220,0.461678,-0.002778,1.201699,0.145032,0.074762,-0.000304,0.240114,0.074826,-0.622117,0.038767,-0.006166
1.550667,0.487092,1.430657,0.412861,0.242345,1.306665,-0.399653,0.198261,1.302331,0.456225,0.461917,-0.001276,1.239175,0.151169,0.069638,0.043309,0.242522,0.072675,-0.622889,0.037839,-0.003774
1.573201,0.487378,1.433020,0.435959,0.243236,1.311086,-0.377229,0.197995,1.306437,0.454017,0.462149,0.002053,1.270664,0.156496,0.063881,0.082658,0.246646,0.069288,-0.623184,0.036717,0.000787
1.594531,0.487620,1.435076,0.458018,0.244187,1.315111,-0.356070,0.197312,1.310027,0.452191,0.462410,0.008014,1.296620,0.161588,0.056487,0.117502,0.252311,0.064583,-0.622986,0.035428,0.007491
1.615355,0.487709,1.436831,0.479746,0.245090,1.318637,-0.335466,0.196082,1.312992,0.452421,0.463001,0.017029,1.318395,0.166618,0.047312,0.148397,0.259138,0.058620,-0.621470,0.034168,0.015790
1.635690,0.487692,1.438287,0.501143,0.245943,1.321554,-0.315367,0.194463,1.315283,0.456050,0.464233,0.029077,1.336502,0.171242,0.037133,0.175342,0.266745,0.051613,-0.618040,0.033235,0.025182
1.655545,0.487617,1.439432,0.522210,0.246748,1.323775,-0.295696,0.192689,1.316911,0.464501,0.466143,0.043847,1.351158,0.174813,0.027027,0.198430,0.274825,0.043885,-0.611610,0.032729,0.035453
1.674919,0.487513,1.440239,0.542947,0.247504,1.325242,-0.276354,0.190941,1.317926,0.478921,0.468715,0.060831,1.362438,0.176833,0.017659,0.217689,0.283207,0.035686,-0.600958,0.032464,0.046409
1.693827,0.487364,1.440688,0.563352,0.248212,1.325937,-0.257221,0.189291,1.318395,0.499841,0.472078,0.079199,1.370402,0.177267,0.009219,0.233070,0.291730,0.027141,-0.585302,0.032079,0.057511
1.712315,0.487097,1.440773,0.583427,0.248870,1.325872,-0.238177,0.187739,1.318378,0.526780,0.476313,0.097706,1.374927,0.176594,0.002023,0.244435,0.299962,0.018434,-0.564750,0.031243,0.067813
1.730441,0.486635,1.440500,0.603172,0.249480,1.325093,-0.219150,0.186288,1.317920,0.558089,0.481156,0.114979,1.375639,0.175549,-0.003253,0.251450,0.307024,0.010103,-0.540183,0.029836,0.076254
1.749800,0.485669,1.439879,0.624124,0.249715,1.323662,-0.198601,0.184644,1.317057,0.593141,0.485746,0.130026,1.373998,0.174408,-0.006281,0.255382,0.311643,0.003222,-0.511045,0.027689,0.082115
1.770394,0.483993,1.438928,0.646209,0.249233,1.321636,-0.176659,0.182521,1.315825,0.630285,0.489244,0.142488,1.370757,0.173018,-0.007595,0.256424,0.313206,-0.001153,-0.477806,0.024764,0.085222
1.792725,0.482720,1.437672,0.669822,0.248956,1.319057,-0.153002,0.180911,1.314258,0.669467,0.492342,0.152513,1.367802,0.172174,-0.008067,0.256064,0.313341,-0.002931,-0.439776,0.022179,0.085754
1.816294,0.482139,1.436144,0.694361,0.249014,1.315982,-0.128318,0.179967,1.312381,0.710437,0.495239,0.160499,1.365812,0.171887,-0.008290,0.255221,0.313181,-0.003042,-0.397041,0.020036,0.084033
1.840596,0.482269,1.434388,0.719236,0.249371,1.312503,-0.103259,0.179557,1.310218,0.753150,0.498017,0.166882,1.364801,0.172060,-0.008527,0.254373,0.313070,-0.002667,-0.349905,0.018290,0.080482
1.865414,0.483013,1.432461,0.744135,0.249989,1.308756,-0.078140,0.179455,1.307803,0.797666,0.500589,0.172059,1.364581,0.172527,-0.008878,0.253683,0.312886,-0.002559,-0.298685,0.017205,0.075703
1.890680,0.484142,1.430426,0.768893,0.250760,1.304890,-0.053067,0.179426,1.305198,0.843984,0.502728,0.176402,1.364991,0.173084,-0.009373,0.253443,0.312660,-0.002849,-0.243822,0.017114,0.070555
1.916358,0.485387,1.428358,0.793420,0.251545,1.301025,-0.028044,0.179343,1.302482,0.892055,0.504298,0.180204,1.365975,0.173644,-0.009971,0.253940,0.312495,-0.003371,-0.185984,0.018082,0.066037
1.942440,0.486581,1.426353,0.817720,0.252267,1.297229,-0.002988,0.179201,1.299721,0.941841,0.505324,0.183584,1.367564,0.174197,-0.010536,0.255148,0.312360,-0.003987,-0.125948,0.020037,0.062968
1.968923,0.487643,1.424516,0.841842,0.252895,1.293539,0.022221,0.178986,1.296960,0.993260,0.505837,0.186490,1.369781,0.174658,-0.010951,0.256972,0.312280,-0.004582,-0.064442,0.022918,0.061781
1.995749,0.488478,1.422945,0.865812,0.253400,1.290019,0.047679,0.178609,1.294250,1.046092,0.505754,0.188749,1.372557,0.174865,-0.011239,0.259480,0.312363,-0.004973,-0.002111,0.026529,0.062560
2.022787,0.488953,1.421718,0.889669,0.253788,1.286817,0.073431,0.177926,1.291670,1.099963,0.504920,0.190132,1.375738,0.174687,-0.011516,0.262617,0.312484,-0.005021,0.060332,0.030495,0.065169
2.049835,0.488946,1.420903,0.913513,0.254140,1.284141,0.099432,0.176793,1.289307,1.154437,0.503286,0.190474,1.379086,0.174088,-0.011845,0.265981,0.312200,-0.004843,0.121969,0.034537,0.069284
2.076615,0.488434,1.420562,0.937448,0.254546,1.282172,0.125509,0.175148,1.287227,1.209084,0.501018,0.189775,1.382274,0.173111,-0.012195,0.269066,0.311159,-0.004735,0.181870,0.038687,0.074378
2.102823,0.487501,1.420746,0.961511,0.255000,1.281001,0.151418,0.173041,1.285438,1.263542,0.498343,0.188121,1.384989,0.171817,-0.012500,0.271531,0.309486,-0.004816,0.239537,0.043200,0.079814
2.128225,0.486298,1.421485,0.985658,0.255380,1.280648,0.176951,0.170605,1.283905,1.317573,0.495406,0.185574,1.387042,0.170305,-0.012744,0.273270,0.307785,-0.004871,0.295150,0.048318,0.084995
2.152731,0.485044,1.422769,1.009816,0.255564,1.281095,0.201994,0.168035,1.282602,1.371091,0.492309,0.182143,1.388389,0.168783,-0.012960,0.274412,0.306697,-0.004649,0.349400,0.054191,0.089454
2.176456,0.484067,1.424558,1.033971,0.255610,1.282299,0.226562,0.165565,1.281583,1.424182,0.489161,0.177768,1.389121,0.167559,-0.013143,0.275105,0.306316,-0.004239,0.403098,0.060936,0.092916
2.199688,0.483700,1.426795,1.058221,0.255732,1.284186,0.250818,0.163434,1.280980,1.477060,0.486084,0.172336,1.389442,0.166917,-0.013209,0.275307,0.306229,-0.003993,0.456843,0.068584,0.095366
2.222725,0.484068,1.429413,1.082673,0.256074,1.286652,0.274994,0.161853,1.280911,1.529947,0.483228,0.165812,1.389529,0.166974,-0.013090,0.275002,0.306184,-0.004071,0.510863,0.076953,0.096971
2.245730,0.485055,1.432341,1.107354,0.256597,1.289585,0.299257,0.160976,1.281438,1.582977,0.480780,0.158335,1.389414,0.167668,-0.012837,0.274384,0.306337,-0.004304,0.565023,0.085674,0.097916
2.268732,0.486490,1.435512,1.132230,0.257182,1.292880,0.323629,0.160851,1.282576,1.636208,0.478943,0.150144,1.389047,0.168837,-0.012571,0.273652,0.306912,-0.004466,0.618922,0.094328,0.098284
2.291704,0.488275,1.438861,1.157254,0.257739,1.296447,0.348019,0.161396,1.284312,1.689670,0.477860,0.141447,1.388407,0.170332,-0.012345,0.272816,0.307935,-0.004490,0.671985,0.102555,0.098011
2.314624,0.490348,1.442322,1.182378,0.258211,1.300214,0.372318,0.162429,1.286603,1.743373,0.477485,0.132382,1.387497,0.172025,-0.012103,0.271798,0.309317,-0.004437,0.723565,0.110044,0.096926
2.337482,0.492590,1.445819,1.207531,0.258549,1.304111,0.396458,0.163727,1.289366,1.797251,0.477408,0.122984,1.386306,0.173762,-0.011804,0.270636,0.311043,-0.004350,0.773078,0.116453,0.094814
2.360270,0.494856,1.449272,1.232622,0.258742,1.308071,0.420414,0.165132,1.292484,1.851101,0.476979,0.113219,1.384839,0.175392,-0.011535,0.269352,0.312982,-0.004228,0.820123,0.121392,0.091489
2.382928,0.497018,1.452606,1.257522,0.258815,1.312010,0.444126,0.166559,1.295801,1.904494,0.475815,0.103239,1.383076,0.176805,-0.011382,0.267912,0.314854,-0.003916,0.864446,0.124527,0.086838
2.405234,0.498918,1.455762,1.281943,0.258724,1.315837,0.467365,0.167884,1.299132,1.956570,0.474063,0.093528,1.380914,0.177853,-0.011147,0.266592,0.316802,-0.002881,0.905803,0.125637,0.080855
2.426824,0.500479,1.458696,1.305482,0.258427,1.319442,0.489752,0.169020,1.302271,2.005958,0.472182,0.084571,1.378343,0.178433,-0.010219,0.265750,0.319342,-0.000563,0.943931,0.124708,0.073678
2.447336,0.501942,1.461375,1.327766,0.258147,1.322696,0.510926,0.170170,1.305028,2.050988,0.470747,0.076436,1.375682,0.178670,-0.007771,0.265188,0.322544,0.002981,0.978587,0.122112,0.065560
2.466430,0.503865,1.463770,1.348478,0.258443,1.325462,0.530556,0.171857,1.307254,2.090042,0.470261,0.068605,1.373527,0.178864,-0.003063,0.264232,0.325940,0.007250,1.009416,0.118591,0.056792
2.483726,0.506936,1.465847,1.367279,0.260071,1.327617,0.548278,0.174741,1.308867,2.121964,0.471040,0.060197,1.372575,0.179305,0.004521,0.262216,0.329310,0.011951,1.035762,0.115082,0.047633
2.499370,0.510605,1.467578,1.384357,0.262588,1.329068,0.564262,0.178240,1.309847,2.146967,0.472365,0.050645,1.374101,0.179020,0.015666,0.259417,0.332106,0.017192,1.057273,0.111349,0.038253
2.515139,0.514009,1.468944,1.401516,0.265195,1.329762,0.580342,0.181484,1.310205,2.167386,0.473771,0.040256,1.381198,0.176936,0.031084,0.258262,0.334346,0.023125,1.075211,0.106890,0.028742
2.531022,0.517178,1.469930,1.418754,0.267893,1.329678,0.596591,0.184540,1.309963,2.183419,0.475883,0.029982,1.395490,0.173305,0.050713,0.259692,0.337012,0.029611,1.089187,0.102138,0.019246
2.547010,0.520213,1.470522,1.436073,0.270681,1.328806,0.613096,0.187575,1.309146,2.194677,0.479112,0.020618,1.418179,0.168852,0.072491,0.264702,0.340552,0.036262,1.098989,0.097707,0.010223
2.563099,0.523231,1.470714,1.453472,0.273559,1.327157,0.629932,0.190756,1.307792,2.200863,0.483469,0.012414,1.448679,0.164298,0.092539,0.274179,0.344935,0.042631,1.104652,0.094425,0.002598
2.579276,0.526322,1.470510,1.470952,0.276528,1.324753,0.647128,0.194152,1.305988,2.202465,0.488533,0.005647,1.484464,0.159954,0.107610,0.288743,0.350068,0.048287,1.106448,0.093166,-0.002612
2.597206,0.528438,1.469917,1.490194,0.278506,1.321632,0.666331,0.196582,1.303907,2.202347,0.492433,0.001056,1.524275,0.154812,0.117394,0.310185,0.354818,0.052765,1.106359,0.093215,-0.005189
2.617242,0.529308,1.468937,1.511554,0.279242,1.317845,0.687825,0.197662,1.301752,2.201985,0.494170,-0.001089,1.566636,0.148885,0.123986,0.338514,0.358769,0.055585,1.105175,0.093805,-0.005999
2.639116,0.529790,1.467571,1.534722,0.279656,1.313467,0.711278,0.198370,1.299653,2.201635,0.494538,-0.001746,1.610769,0.143577,0.129506,0.373174,0.362739,0.056457,1.103581,0.094859,-0.006131
2.662261,0.530128,1.465824,1.559057,0.280057,1.308610,0.736069,0.199235,1.297628,2.201071,0.494381,-0.002116,1.656330,0.139532,0.134692,0.413606,0.367146,0.055392,1.102263,0.095897,-0.006213
2.686116,0.530306,1.463727,1.583901,0.280459,1.303413,0.761553,0.200422,1.295654,2.200356,0.494299,-0.002568,1.703183,0.136680,0.139294,0.459112,0.371929,0.052621,1.101514,0.096602,-0.006485
2.710333,0.530325,1.461337,1.608799,0.280826,1.298015,0.787245,0.201883,1.293712,2.199780,0.494441,-0.002958,1.751347,0.134579,0.142989,0.508788,0.376572,0.048600,1.101227,0.096940,-0.006955
2.734820,0.530247,1.458720,1.633549,0.281151,1.292541,0.812886,0.203492,1.291780,2.199538,0.494658,-0.003274,1.800896,0.132860,0.145792,0.561774,0.380560,0.044090,1.101268,0.097101,-0.007490
2.759661,0.530114,1.455934,1.658107,0.281414,1.287112,0.838392,0.205105,1.289823,2.199754,0.494848,-0.003641,1.851836,0.131377,0.147974,0.617308,0.383672,0.040002,1.101633,0.097286,-0.007938
2.784992,0.529910,1.453044,1.682489,0.281585,1.281853,0.863815,0.206647,1.287803,2.200569,0.495114,-0.004050,1.904089,0.130036,0.149804,0.674683,0.385833,0.037081,1.102436,0.097544,-0.008248
2.810947,0.529639,1.450132,1.706744,0.281687,1.276892,0.889313,0.208199,1.285694,2.202051,0.495505,-0.004431,1.957554,0.128760,0.151333,0.733339,0.386947,0.035801,1.103856,0.097888,-0.008472
2.837599,0.529381,1.447287,1.730940,0.281818,1.272356,0.915076,0.209956,1.283500,2.204138,0.495886,-0.004816,2.012099,0.127612,0.152420,0.792889,0.387045,0.036402,1.105963,0.098364,-0.008675
2.864858,0.529236,1.444590,1.755129,0.282054,1.268380,0.941154,0.212074,1.281270,2.206680,0.496239,-0.005235,2.067470,0.126714,0.152936,0.852877,0.386383,0.038755,1.108588,0.098956,-0.008874
2.892400,0.529254,1.442106,1.779306,0.282366,1.265110,0.967367,0.214584,1.279080,2.209436,0.496777,-0.005618,2.123246,0.126146,0.152844,0.912642,0.385162,0.042391,1.111407,0.099634,-0.009036
2.919788,0.529436,1.439892,1.803448,0.282662,1.262686,0.993433,0.217429,1.277007,2.212065,0.497653,-0.005929,2.178989,0.125960,0.152140,0.971523,0.383349,0.046862,1.114100,0.100458,-0.009093
2.946741,0.529714,1.437996,1.827573,0.282891,1.261200,1.019187,0.220452,1.275105,2.214269,0.498710,-0.006225,2.234459,0.126118,0.150822,1.029110,0.380771,0.051879,1.116443,0.101458,-0.009029
2.973232,0.529904,1.436447,1.851746,0.283057,1.260684,1.044639,0.223353,1.273408,2.215980,0.499626,-0.006516,2.289672,0.126430,0.148883,1.085383,0.377177,0.057023,1.118318,0.102465,-0.008951
2.999389,0.529788,1.435262,1.876030,0.283185,1.261118,1.069850,0.225803,1.271961,2.217320,0.500171,-0.006691,2.344819,0.126732,0.146278,1.140817,0.372411,0.061724,1.119693,0.103204,-0.009009
3.025326,0.529282,1.434456,1.900454,0.283298,1.262444,1.094822,0.227659,1.270856,2.218391,0.500282,-0.006661,2.400058,0.127064,0.142954,1.196207,0.366592,0.065628,1.120626,0.103554,-0.009227
3.051091,0.528487,1.434037,1.925013,0.283415,1.264573,1.119500,0.229033,1.270232,2.219215,0.500080,-0.006450,2.455381,0.127554,0.138966,1.252158,0.360059,0.068747,1.121203,0.103609,-0.009440
3.076696,0.527593,1.433999,1.949701,0.283547,1.267388,1.143868,0.230172,1.270238,2.219792,0.499852,-0.006095,2.510677,0.128239,0.134514,1.308766,0.353369,0.071271,1.121464,0.103514,-0.009429
3.102177,0.526801,1.434310,1.974536,0.283722,1.270763,1.168010,0.231317,1.270959,2.220068,0.499826,-0.005638,2.565780,0.129221,0.129783,1.365799,0.347210,0.073396,1.121424,0.103368,-0.009117
3.127591,0.526272,1.434910,1.999542,0.283978,1.274576,1.192062,0.232599,1.272394,2.219944,0.500016,-0.005202,2.620459,0.130940,0.124687,1.422945,0.342045,0.075268,1.121126,0.103281,-0.008619
3.152996,0.526075,1.435722,2.024715,0.284306,1.278723,1.216135,0.233967,1.274479,2.219406,0.500382,-0.004895,2.674579,0.133955,0.118863,1.479879,0.337882,0.076921,1.120621,0.103377,-0.008130
3.178454,0.526171,1.436670,2.050019,0.284657,1.283114,1.240301,0.235259,1.277141,2.218582,0.500909,-0.004707,2.728298,0.138468,0.112018,1.536242,0.334469,0.078252,1.119922,0.103689,-0.007779
3.204044,0.526474,1.437686,2.075411,0.285013,1.287654,1.264626,0.236363,1.280310,2.217619,0.501498,-0.004542,2.781823,0.144198,0.104271,1.591602,0.331605,0.079069,1.119014,0.104113,-0.007574
3.229794,0.526873,1.438715,2.100838,0.285390,1.292239,1.289138,0.237272,1.283904,2.216538,0.502014,-0.004321,2.834808,0.150504,0.096243,1.645384,0.329295,0.079156,1.117909,0.104481,-0.007460
3.255609,0.527224,1.439703,2.126181,0.285804,1.296784,1.313761,0.237998,1.287792,2.215254,0.502417,-0.004012,2.886011,0.156599,0.088759,1.696857,0.327696,0.078314,1.116701,0.104654,-0.007312
3.281241,0.527424,1.440592,2.151221,0.286273,1.301220,1.338265,0.238532,1.291810,2.213703,0.502749,-0.003460,2.933583,0.161973,0.082242,1.745255,0.327037,0.076358,1.115534,0.104565,-0.006725
3.306333,0.527521,1.441326,2.175651,0.286836,1.305469,1.362270,0.238860,1.295773,2.211894,0.503003,-0.002144,2.975796,0.166618,0.076324,1.789938,0.327536,0.073119,1.114549,0.104205,-0.004914
3.330488,0.527628,1.441852,2.199143,0.287510,1.309444,1.385304,0.238931,1.299482,2.209897,0.503139,0.000795,3.011679,0.170810,0.070049,1.830426,0.329273,0.068500,1.113809,0.103593,-0.001105
3.353343,0.527753,1.442132,2.221435,0.288224,1.313051,1.406929,0.238635,1.302746,2.207972,0.503247,0.006186,3.041230,0.174837,0.062415,1.866399,0.332203,0.062568,1.113299,0.102788,0.004932
3.374819,0.527841,1.442150,2.242536,0.288899,1.316187,1.427063,0.237944,1.305416,2.207006,0.503625,0.014479,3.065284,0.178935,0.052965,1.897838,0.336372,0.055580,1.113264,0.101967,0.012845
3.395740,0.527605,1.441908,2.263306,0.289249,1.318748,1.446634,0.236709,1.307406,2.209197,0.504366,0.025746,3.085457,0.182934,0.042104,1.925518,0.341636,0.047848,1.115031,0.101082,0.022089
3.416124,0.527028,1.441413,2.283743,0.289273,1.320642,1.465805,0.235087,1.308699,2.216112,0.505749,0.039869,3.101994,0.186637,0.030797,1.949245,0.347972,0.039522,1.119429,0.100165,0.032256
3.435998,0.526059,1.440663,2.303849,0.288971,1.321811,1.484718,0.233180,1.309335,2.229126,0.507986,0.056569,3.114780,0.189644,0.019995,1.968714,0.355113,0.030566,1.127564,0.099033,0.043032
3.455394,0.524628,1.439644,2.323623,0.288344,1.322243,1.503446,0.231010,1.309391,2.248925,0.511104,0.075063,3.123716,0.191593,0.010432,1.983591,0.362517,0.021105,1.140510,0.097528,0.053904
3.474355,0.522727,1.438345,2.343066,0.287391,1.321963,1.522016,0.228594,1.308959,2.275057,0.514857,0.093840,3.128701,0.192279,0.002811,1.993557,0.369231,0.011849,1.158737,0.095666,0.064036
3.492925,0.520457,1.436753,2.362176,0.286113,1.321005,1.540425,0.225999,1.308130,2.305893,0.518937,0.111200,3.129429,0.191687,-0.002360,1.998313,0.373957,0.004097,1.181615,0.093430,0.072488
3.512641,0.518072,1.434864,2.382434,0.284586,1.319403,1.560147,0.223399,1.306978,2.340753,0.523122,0.126012,3.127298,0.190102,-0.005291,1.999375,0.375788,-0.000995,1.209283,0.090699,0.078558
3.534781,0.516789,1.432689,2.405010,0.283872,1.317206,1.582352,0.221896,1.305563,2.379132,0.528068,0.137962,3.124421,0.188890,-0.006781,1.998801,0.375873,-0.003308,1.242031,0.088390,0.081980
3.558860,0.516641,1.430262,2.429293,0.283966,1.314494,1.606411,0.221432,1.303930,2.419844,0.533375,0.147310,3.122000,0.188275,-0.007532,1.997654,0.375201,-0.003800,1.279473,0.086587,0.082820
3.583973,0.517206,1.427620,2.454281,0.284537,1.311366,1.631291,0.221571,1.302122,2.462216,0.538492,0.154531,3.120571,0.188072,-0.007902,1.996613,0.374474,-0.003683,1.321435,0.085193,0.081281
3.609484,0.518053,1.424811,2.479290,0.285283,1.307923,1.656305,0.221938,1.300184,2.506134,0.543038,0.160110,3.120052,0.188046,-0.008119,1.996010,0.374013,-0.003683,1.367845,0.084145,0.077695
3.635136,0.518922,1.421893,2.504052,0.286024,1.304268,1.681235,0.222343,1.298169,2.551673,0.546839,0.164519,3.120150,0.188012,-0.008384,1.995958,0.373910,-0.003911,1.418506,0.083495,0.072668
3.660911,0.519721,1.418942,2.528553,0.286690,1.300516,1.706134,0.222718,1.296115,2.598878,0.549885,0.168196,3.120691,0.187949,-0.008816,1.996464,0.374063,-0.004221,1.472991,0.083388,0.067104
3.686905,0.520454,1.416037,2.552874,0.287258,1.296781,1.731152,0.223007,1.294030,2.647793,0.552226,0.171465,3.121686,0.188003,-0.009381,1.997472,0.374263,-0.004555,1.530663,0.083955,0.062041
3.713210,0.521155,1.413271,2.577088,0.287710,1.293156,1.756395,0.223143,1.291913,2.698433,0.553887,0.174460,3.123213,0.188282,-0.009921,1.998951,0.374420,-0.004912,1.590724,0.085272,0.058372
3.739810,0.521818,1.410740,2.601208,0.288046,1.289753,1.781850,0.223077,1.289800,2.750670,0.554869,0.177140,3.125288,0.188652,-0.010298,2.000933,0.374600,-0.005203,1.652297,0.087349,0.056622
3.766576,0.522342,1.408531,2.625221,0.288307,1.286728,1.807404,0.222746,1.287756,2.804196,0.555140,0.179334,3.127817,0.188811,-0.010529,2.003413,0.374774,-0.005294,1.714533,0.090035,0.056922
3.793336,0.522544,1.406714,2.649156,0.288564,1.284259,1.832949,0.222041,1.285833,2.858599,0.554584,0.180813,3.130609,0.188505,-0.010743,2.006211,0.374600,-0.005202,1.776698,0.093080,0.059121
3.819913,0.522259,1.405340,2.673087,0.288876,1.282487,1.858403,0.220829,1.284057,2.913466,0.553071,0.181381,3.133419,0.187593,-0.011035,2.009006,0.373695,-0.005106,1.838135,0.096295,0.062905
3.846132,0.521432,1.404458,2.697082,0.289230,1.281471,1.883707,0.219040,1.282438,2.968444,0.550565,0.180935,3.136009,0.186050,-0.011397,2.011517,0.372090,-0.005131,1.898233,0.099574,0.067854
3.871847,0.520174,1.404099,2.721178,0.289586,1.281197,1.908840,0.216755,1.280968,3.023302,0.547202,0.179439,3.138214,0.184047,-0.011768,2.013564,0.370123,-0.005256,1.956611,0.102927,0.073430
3.896967,0.518751,1.404277,2.745390,0.289949,1.281620,1.933808,0.214260,1.279652,3.077927,0.543303,0.176893,3.139952,0.181939,-0.012092,2.015033,0.368075,-0.005401,2.013342,0.106599,0.079019
3.921451,0.517499,1.404985,2.769724,0.290356,1.282709,1.958596,0.211978,1.278556,3.132292,0.539250,0.173311,3.141179,0.180084,-0.012307,2.015861,0.366176,-0.005454,2.068953,0.110994,0.084059
3.945319,0.516677,1.406195,2.794169,0.290793,1.284434,1.983158,0.210273,1.277844,3.186415,0.535339,0.168727,3.141877,0.178731,-0.012386,2.016060,0.364723,-0.005308,2.124143,0.116399,0.088162
3.968643,0.516394,1.407851,2.818677,0.291174,1.286738,2.007426,0.209305,1.277729,3.240313,0.531679,0.163208,3.142094,0.178017,-0.012363,2.015791,0.363997,-0.004946,2.179418,0.122839,0.091186
3.991536,0.516673,1.409880,2.843176,0.291427,1.289530,2.031354,0.209062,1.278379,3.294007,0.528221,0.156830,3.141906,0.177927,-0.012275,2.015343,0.364109,-0.004454,2.234915,0.130082,0.093235
4.014156,0.517532,1.412215,2.867650,0.291570,1.292710,2.054994,0.209477,1.279860,3.347567,0.524918,0.149663,3.141349,0.178306,-0.012107,2.014979,0.364966,-0.003922,2.290447,0.137707,0.094547
4.036698,0.518957,1.414798,2.892175,0.291699,1.296193,2.078517,0.210475,1.282151,3.401157,0.521831,0.141773,3.140481,0.178990,-0.011840,2.014720,0.366271,-0.003429,2.345675,0.145258,0.095361
4.059356,0.520860,1.417564,2.916881,0.291909,1.299910,2.102155,0.211954,1.285163,3.454992,0.519066,0.133240,3.139441,0.179908,-0.011528,2.014332,0.367609,-0.003101,2.400259,0.152394,0.095781
4.082247,0.523043,1.420438,2.941847,0.292202,1.303797,2.126069,0.213743,1.288755,3.509325,0.516743,0.124241,3.138384,0.181035,-0.011265,2.013567,0.368719,-0.003040,2.453837,0.158819,0.095686
4.105373,0.525252,1.423344,2.967028,0.292487,1.307790,2.150280,0.215639,1.292764,3.564380,0.515028,0.115110,3.137375,0.182278,-0.011106,2.012387,0.369628,-0.003215,2.505924,0.164207,0.094769
4.128606,0.527297,1.426214,2.992243,0.292662,1.311820,2.174649,0.217497,1.297019,3.620008,0.513897,0.106179,3.136310,0.183454,-0.011030,2.010992,0.370529,-0.003374,2.555899,0.168323,0.092667
4.151676,0.529109,1.428990,3.017200,0.292653,1.315809,2.198870,0.219236,1.301353,3.675310,0.512926,0.097607,3.134944,0.184388,-0.010898,2.009731,0.371666,-0.002956,2.603059,0.171042,0.089069
