2.485185,0.262509,1.422966,1.263972,0.249684,1.303346,0.502923,0.241430,1.321301,1.256286,0.439862,0.042467,1.891339,0.120714,0.005007,0.926152,0.380386,0.048427,0.372391,0.094080,-0.014494
2.515284,0.259771,1.414361,1.289876,0.250052,1.304801,0.526240,0.240285,1.318194,1.302119,0.448791,0.070036,1.891408,0.119549,0.004808,0.986319,0.383957,0.040080,0.372631,0.092696,-0.014724
2.546639,0.254117,1.403664,1.315955,0.250362,1.305496,0.550078,0.238088,1.313853,1.364433,0.454272,0.091259,1.892304,0.118673,0.004236,1.034731,0.384632,0.031071,0.373130,0.090741,-0.014910
2.579237,0.247530,1.391810,1.342140,0.250724,1.305467,0.574642,0.235045,1.308340,1.433321,0.453753,0.101214,1.893335,0.117148,0.003948,1.067308,0.381541,0.019754,0.373940,0.088908,-0.015098
2.613248,0.244456,1.379205,1.368424,0.251307,1.304766,0.599813,0.232289,1.301816,1.505602,0.449088,0.106261,1.894121,0.115581,0.003940,1.084665,0.374124,0.007047,0.375068,0.087353,-0.015113
2.648050,0.246005,1.365156,1.394720,0.252053,1.303448,0.625395,0.231028,1.294737,1.580682,0.442346,0.110362,1.894957,0.115039,0.003677,1.091581,0.367478,-0.000884,0.376071,0.086138,-0.014882
2.682296,0.248980,1.349432,1.420956,0.252908,1.301544,0.651770,0.231912,1.287974,1.657754,0.433492,0.112423,1.895623,0.115056,0.003283,1.093151,0.366201,-0.002278,0.376667,0.085767,-0.014746
2.714715,0.250077,1.333655,1.447177,0.253555,1.298978,0.679578,0.234533,1.282541,1.737016,0.422393,0.111517,1.896076,0.114860,0.003147,1.093354,0.366616,-0.002236,0.377784,0.085322,-0.014476
2.743984,0.249750,1.320285,1.472718,0.254384,1.295612,0.708073,0.238546,1.279181,1.817821,0.411270,0.108827,1.895936,0.115132,0.002991,1.093369,0.366536,-0.003115,0.380149,0.084365,-0.013485
2.770176,0.249925,1.310812,1.497358,0.255166,1.291503,0.736294,0.242563,1.278231,1.899364,0.401759,0.105980,1.895057,0.115940,0.002449,1.092777,0.367224,-0.003785,0.383674,0.083050,-0.011189
2.793925,0.252044,1.305212,1.521083,0.255702,1.286964,0.763499,0.245397,1.279576,1.981411,0.394275,0.102836,1.893256,0.117165,0.001929,1.091210,0.368694,-0.004093,0.388601,0.082335,-0.007501
2.815432,0.255893,1.302674,1.543852,0.256144,1.282381,0.789209,0.246975,1.282519,2.064335,0.388426,0.097766,1.890351,0.118703,0.001675,1.088732,0.370814,-0.004113,0.395623,0.082872,-0.004035
2.834665,0.260928,1.302642,1.565771,0.257229,1.278105,0.813169,0.248594,1.285969,2.147494,0.385245,0.090151,1.886680,0.121030,0.001360,1.085272,0.373815,-0.003990,0.404564,0.081983,0.001828
2.851757,0.266740,1.305240,1.587064,0.259139,1.274447,0.835444,0.251330,1.289161,2.228846,0.386992,0.080509,1.882464,0.124490,0.001040,1.080878,0.377301,-0.004131,0.419803,0.076947,0.018623
2.870725,0.271517,1.310566,1.611479,0.259909,1.271658,0.860103,0.253947,1.292065,2.313190,0.391954,0.068672,1.881024,0.127012,0.000875,1.079464,0.379648,-0.004371,0.453271,0.072702,0.043442
2.890267,0.276251,1.317955,1.637037,0.260405,1.269906,0.885687,0.257509,1.294967,2.401329,0.400577,0.056974,1.880490,0.128952,0.000732,1.079087,0.381706,-0.004523,0.505286,0.077808,0.060257
2.910526,0.280822,1.326458,1.663156,0.260808,1.269289,0.911882,0.261669,1.298020,2.487443,0.413226,0.048984,1.880634,0.130471,0.000611,1.079212,0.383223,-0.004620,0.572509,0.088903,0.062859
2.931641,0.284466,1.335476,1.689616,0.261041,1.269784,0.938433,0.265260,1.301289,2.558609,0.426464,0.042067,1.881255,0.131252,0.000510,1.079743,0.383776,-0.004652,0.652583,0.100316,0.057392
2.953268,0.286531,1.344535,1.716247,0.261203,1.271168,0.964898,0.267279,1.304844,2.604857,0.436955,0.030390,1.881946,0.130345,0.000405,1.080318,0.382803,-0.004727,0.743478,0.111691,0.049636
2.974954,0.286870,1.353057,1.742988,0.261363,1.273100,0.990897,0.267305,1.308630,2.625534,0.444149,0.013980,1.882114,0.127641,0.000460,1.080426,0.380045,-0.004787,0.842516,0.122806,0.043345
2.996782,0.285951,1.360609,1.769936,0.261369,1.275327,1.016496,0.265591,1.312437,2.628386,0.447154,0.001812,1.881558,0.123886,0.000628,1.079725,0.376135,-0.004575,0.945389,0.131887,0.040969
3.019505,0.284446,1.367017,1.797311,0.261014,1.277787,1.042244,0.262924,1.315984,2.624936,0.445739,0.000041,1.880709,0.119397,0.000689,1.078588,0.371653,-0.004287,1.047589,0.137576,0.043066
3.043069,0.283805,1.372052,1.824347,0.261234,1.280506,1.067779,0.261244,1.319011,2.622300,0.442661,0.001857,1.879490,0.115439,0.000886,1.076784,0.367534,-0.004371,1.146830,0.141582,0.048306
3.067539,0.284015,1.375213,1.850590,0.261805,1.283544,1.092874,0.260886,1.321363,2.620508,0.440040,0.001310,1.879064,0.111875,0.001940,1.074202,0.364011,-0.004592,1.242513,0.145619,0.053498
3.092857,0.284805,1.376052,1.875877,0.262436,1.287025,1.117359,0.261560,1.323031,2.617905,0.438071,0.000524,1.881481,0.107982,0.004682,1.071357,0.361944,-0.004413,1.333180,0.149625,0.055957
3.118879,0.285963,1.374516,1.900304,0.263002,1.290896,1.141152,0.262885,1.324102,2.615150,0.436109,0.000405,1.888784,0.104113,0.008794,1.068915,0.361170,-0.004069,1.419574,0.152322,0.055411
3.147511,0.287242,1.370787,1.926018,0.263203,1.294692,1.166156,0.264370,1.324610,2.614758,0.434544,0.000182,1.902409,0.100375,0.013485,1.068681,0.360270,-0.003973,1.505787,0.152657,0.052987
3.177746,0.289007,1.364999,1.952135,0.263299,1.297909,1.191316,0.266066,1.324384,2.615446,0.433875,-0.000043,1.921039,0.094891,0.023095,1.069317,0.359473,-0.003989,1.588789,0.150764,0.048567
3.209185,0.291141,1.357216,1.978363,0.263343,1.300413,1.216345,0.267673,1.323068,2.616521,0.433578,-0.000410,1.953206,0.087068,0.042083,1.070393,0.359278,-0.004066,1.662653,0.147090,0.040344
3.241539,0.293263,1.347507,2.004589,0.263411,1.302259,1.241301,0.269071,1.320319,2.617677,0.433365,-0.000799,2.007973,0.081422,0.062027,1.071679,0.359302,-0.004301,1.722742,0.141122,0.028560
3.274347,0.295147,1.336052,2.030719,0.263634,1.303426,1.266372,0.270562,1.315977,2.618788,0.433164,-0.000965,2.079630,0.080995,0.072857,1.072922,0.359259,-0.004541,1.765707,0.131199,0.015145
3.306941,0.297077,1.323330,2.056613,0.264190,1.303863,1.291692,0.272404,1.310153,2.619416,0.433414,-0.001114,2.156746,0.083645,0.078688,1.073641,0.359472,-0.004683,1.788724,0.119635,0.000952
3.338303,0.299928,1.310288,2.081732,0.265693,1.303553,1.316828,0.274740,1.303385,2.618879,0.434832,-0.001326,2.233891,0.088287,0.085709,1.073030,0.360601,-0.004760,1.794597,0.113802,-0.009856
3.369757,0.301610,1.298321,2.107674,0.266225,1.302430,1.343340,0.275039,1.296640,2.618959,0.435101,-0.001604,2.312317,0.094270,0.092190,1.073022,0.360681,-0.004775,1.794764,0.113430,-0.012908
3.400250,0.302031,1.288894,2.133534,0.266122,1.300391,1.370256,0.273431,1.290954,2.618791,0.434472,-0.001935,2.392090,0.102852,0.095478,1.073675,0.360569,-0.004677,1.794753,0.113505,-0.012255
3.428929,0.301481,1.282915,2.158832,0.265738,1.297465,1.397030,0.270538,1.287042,2.617917,0.433283,-0.002279,2.473477,0.113266,0.095513,1.075434,0.361491,-0.003723,1.794383,0.111802,-0.012884
3.454867,0.300253,1.280538,2.183289,0.265140,1.293848,1.423291,0.267155,1.285169,2.616180,0.431378,-0.002746,2.556200,0.123124,0.093792,1.078988,0.363236,-0.000470,1.792941,0.109826,-0.013854
3.477594,0.298668,1.281637,2.206771,0.264586,1.289784,1.448808,0.264510,1.285172,2.613575,0.429456,-0.003086,2.639887,0.130652,0.091439,1.085406,0.364570,0.004018,1.790395,0.108156,-0.014034
3.498250,0.296629,1.286124,2.229931,0.264075,1.285522,1.474189,0.263079,1.286611,2.610784,0.428027,-0.003209,2.725471,0.135597,0.087110,1.095140,0.367118,0.009027,1.787425,0.106249,-0.014103
3.520074,0.294768,1.293687,2.255145,0.264310,1.281366,1.501650,0.263129,1.288952,2.609989,0.427147,-0.003601,2.815848,0.139308,0.079454,1.112694,0.377756,0.022670,1.786591,0.104867,-0.014350
3.541988,0.292498,1.303645,2.281017,0.264778,1.277698,1.529319,0.263257,1.291585,2.609732,0.425647,-0.004119,2.908612,0.141317,0.069452,1.144089,0.395026,0.048073,1.786445,0.103530,-0.014633
3.563375,0.289464,1.315294,2.307088,0.265247,1.274873,1.556376,0.262496,1.294010,2.609622,0.423654,-0.004298,3.001456,0.141462,0.059406,1.190734,0.406424,0.069184,1.786351,0.101659,-0.014813
3.584396,0.285672,1.328122,2.333291,0.265620,1.273061,1.583057,0.260440,1.296148,2.609599,0.421582,-0.004328,3.092779,0.140241,0.052315,1.247378,0.406469,0.075467,1.786473,0.099316,-0.014896
3.605665,0.281704,1.341627,2.359640,0.265893,1.272272,1.609988,0.257385,1.298181,2.610007,0.419708,-0.004422,3.177171,0.137987,0.048570,1.313287,0.401687,0.074466,1.787090,0.097342,-0.014947
3.627311,0.278358,1.355198,2.386074,0.266113,1.272476,1.637198,0.254345,1.300232,2.611079,0.418549,-0.004497,3.244117,0.135992,0.043528,1.389329,0.396200,0.070825,1.788007,0.096419,-0.014968
3.648848,0.276115,1.368245,2.412533,0.266319,1.273590,1.663979,0.252458,1.302487,2.612116,0.418693,-0.004489,3.286323,0.134319,0.032814,1.473302,0.390105,0.064084,1.788802,0.096752,-0.015043
3.669853,0.275023,1.380405,2.439014,0.266543,1.275433,1.689683,0.252252,1.305224,2.612262,0.420115,-0.004424,3.305549,0.130425,0.018339,1.563905,0.384315,0.058115,1.788929,0.098223,-0.015095
3.690502,0.274764,1.391517,2.465531,0.266799,1.277835,1.714461,0.253529,1.308510,2.611477,0.422344,-0.004434,3.310315,0.127408,0.007841,1.658779,0.380015,0.057217,1.787985,0.100530,-0.014924
3.711485,0.274899,1.401319,2.492042,0.267070,1.280712,1.739049,0.255719,1.312088,2.609993,0.424935,-0.004541,3.309431,0.129561,0.005504,1.752543,0.378538,0.061691,1.786293,0.103140,-0.014679
3.733445,0.275059,1.409379,2.518279,0.267235,1.283963,1.763862,0.258042,1.315559,2.608185,0.427594,-0.004408,3.307022,0.132545,0.006420,1.841209,0.379514,0.067476,1.784498,0.105399,-0.014559
3.756400,0.274750,1.415236,2.543712,0.266898,1.287437,1.788450,0.259527,1.318586,2.607273,0.430759,-0.003207,3.304229,0.133544,0.006096,1.923570,0.380605,0.070072,1.782316,0.107068,-0.014511
3.779653,0.273616,1.418498,2.567801,0.265930,1.291073,1.811854,0.259742,1.321035,2.608888,0.434473,-0.000074,3.300913,0.134315,0.005545,1.999824,0.381569,0.069151,1.778819,0.108023,-0.014560
3.802664,0.271775,1.419021,2.590526,0.264799,1.294811,1.833600,0.259010,1.322931,2.613690,0.437678,0.004779,3.296177,0.134265,0.005517,2.072388,0.384011,0.066325,1.774083,0.107695,-0.014640
3.826508,0.269330,1.416913,2.613024,0.263842,1.298353,1.854797,0.257437,1.324234,2.620665,0.440702,0.011631,3.291450,0.133056,0.005307,2.144673,0.387470,0.062083,1.769544,0.106127,-0.014515
3.854026,0.267085,1.412313,2.637663,0.263791,1.301301,1.878115,0.255719,1.324687,2.633723,0.445887,0.025549,3.289830,0.131650,0.005098,2.217905,0.391387,0.056231,1.767745,0.104699,-0.014247
3.884107,0.265204,1.405417,2.663182,0.264228,1.303506,1.902416,0.253905,1.323924,2.663523,0.453567,0.050878,3.289676,0.129557,0.005144,2.287219,0.395654,0.048453,1.767826,0.102976,-0.014013
3.915731,0.264296,1.396432,2.689047,0.264848,1.304956,1.927056,0.252202,1.321651,2.717035,0.462062,0.078798,3.290446,0.128342,0.004909,2.348598,0.399385,0.038871,1.769117,0.101147,-0.013880
3.948330,0.264258,1.385090,2.715164,0.265181,1.305514,1.951857,0.250154,1.317728,2.785276,0.467232,0.095859,3.291878,0.128358,0.004385,2.397599,0.399929,0.027257,1.770656,0.099737,-0.013973
3.981723,0.264699,1.370689,2.741399,0.265502,1.305107,1.976666,0.247782,1.312218,2.858114,0.467230,0.102131,3.293128,0.127899,0.004105,2.428982,0.396854,0.013243,1.771814,0.098645,-0.014210
4.015603,0.264863,1.353108,2.767501,0.266091,1.303964,2.001397,0.245398,1.305481,2.933624,0.463418,0.105077,3.294070,0.126486,0.004020,2.442833,0.392323,0.001424,1.772457,0.097414,-0.014383
4.049069,0.264298,1.333412,2.793118,0.266968,1.302355,2.026284,0.243749,1.298269,3.011514,0.456927,0.106634,3.294340,0.124990,0.003867,2.446023,0.389197,-0.002535,1.772446,0.096027,-0.014495
4.081992,0.262816,1.313391,2.819000,0.267628,1.300304,2.052939,0.243586,1.291576,3.092308,0.447890,0.105598,3.294352,0.123204,0.003661,2.446390,0.387784,-0.001789,1.773175,0.093966,-0.014406
4.112774,0.261458,1.294934,2.844478,0.268359,1.297641,2.081037,0.245933,1.286272,3.175597,0.437896,0.102337,3.294052,0.121934,0.003392,2.446494,0.387043,-0.001983,1.775178,0.091448,-0.013618
4.140210,0.261087,1.279625,2.869107,0.269177,1.294221,2.109449,0.250080,1.283013,3.260768,0.428684,0.098161,3.293390,0.121880,0.002963,2.446157,0.386871,-0.003024,1.778617,0.088974,-0.011243
4.164190,0.262179,1.268348,2.892860,0.269813,1.290121,2.137130,0.254012,1.282206,3.347278,0.421520,0.093657,3.291503,0.122559,0.002505,2.444459,0.387848,-0.003401,1.783787,0.087808,-0.007763
4.185327,0.265376,1.261158,2.915755,0.270664,1.285663,2.163458,0.256856,1.283560,3.434362,0.417213,0.088322,3.287933,0.123881,0.002176,2.441107,0.389551,-0.003483,1.790603,0.087730,-0.004673
4.203998,0.271353,1.257685,2.937624,0.272868,1.281261,2.187846,0.259900,1.285974,3.520603,0.416387,0.081099,3.282940,0.126766,0.001850,2.436088,0.391795,-0.003995,1.799265,0.083865,0.004360
4.220370,0.279151,1.257556,2.958451,0.276027,1.277297,2.209939,0.263993,1.288390,3.605325,0.419543,0.070939,3.276534,0.130648,0.001519,2.429585,0.395131,-0.004572,1.816479,0.074937,0.028319
4.239361,0.285749,1.260391,2.982995,0.277318,1.274067,2.234501,0.267481,1.290634,3.693927,0.426538,0.059136,3.273252,0.132710,0.001268,2.426362,0.397518,-0.004786,1.855665,0.070014,0.057308
4.258959,0.292246,1.265754,3.008863,0.278006,1.271736,2.259591,0.271593,1.293048,3.783328,0.438463,0.049201,3.270798,0.134729,0.001022,2.423859,0.399348,-0.004900,1.914195,0.077294,0.072136
4.278969,0.298426,1.273168,3.035212,0.278336,1.270357,2.284971,0.275498,1.295746,3.867079,0.450893,0.041623,3.268704,0.136944,0.000805,2.421776,0.401206,-0.004825,1.987156,0.090840,0.070693
4.299760,0.303868,1.282014,3.061726,0.278531,1.269935,2.310756,0.278598,1.298739,3.935375,0.460550,0.033433,3.267137,0.138318,0.000708,2.420315,0.402696,-0.004827,2.073279,0.106785,0.062701
4.321442,0.308004,1.291561,3.088349,0.278719,1.270442,2.336926,0.280677,1.302178,3.979490,0.467147,0.022145,3.265903,0.138176,0.000701,2.419072,0.402646,-0.004936,2.170827,0.125179,0.055011
4.343578,0.310227,1.301270,3.115066,0.278755,1.271801,2.363124,0.281140,1.306042,3.997251,0.470481,0.009570,3.264385,0.136398,0.000670,2.417508,0.401344,-0.004551,2.274407,0.143248,0.050395
4.366086,0.311104,1.310905,3.141932,0.278927,1.273952,2.389096,0.280235,1.309982,3.997474,0.470826,0.002160,3.262258,0.133245,0.000602,2.415185,0.398207,-0.004303,2.377873,0.157949,0.049941
4.389749,0.311620,1.320188,3.169058,0.279241,1.276866,2.415045,0.278849,1.313581,3.993673,0.468474,0.001303,3.259738,0.129487,0.000800,2.412265,0.393523,-0.004539,2.478895,0.167681,0.053798
4.414780,0.312553,1.328478,3.195752,0.279654,1.280470,2.440703,0.277989,1.316606,3.991070,0.465152,0.001636,3.257435,0.126280,0.001316,2.409118,0.390044,-0.004521,2.576697,0.174247,0.058902
4.441328,0.313725,1.334944,3.221770,0.279826,1.284647,2.466156,0.277840,1.319035,3.988423,0.463102,0.001295,3.257034,0.123350,0.002307,2.406534,0.388243,-0.004160,2.669367,0.179927,0.060722
4.469177,0.315293,1.339093,3.247134,0.280003,1.289256,2.491333,0.278720,1.320924,3.985866,0.462176,0.001199,3.260362,0.120403,0.005238,2.404572,0.387684,-0.003753,2.756325,0.184027,0.058488
4.498882,0.317311,1.340909,3.273025,0.280186,1.293996,2.516956,0.280423,1.322229,3.985534,0.461082,0.000811,3.269969,0.117881,0.009966,2.403916,0.387719,-0.003551,2.840928,0.184812,0.054309
4.529435,0.319798,1.340486,3.299051,0.280413,1.298401,2.542072,0.282640,1.322713,3.985958,0.460883,0.000280,3.284382,0.115668,0.014980,2.403859,0.387984,-0.003600,2.922825,0.182778,0.049085
4.560503,0.322206,1.337778,3.325197,0.280463,1.302117,2.566298,0.284858,1.322064,3.986048,0.461604,0.000036,3.304188,0.111065,0.024890,2.404027,0.388520,-0.003680,2.997592,0.179381,0.041676
4.591948,0.324309,1.332768,3.351392,0.280393,1.305043,2.589743,0.286997,1.320073,3.985932,0.462197,-0.000170,3.338175,0.104093,0.043557,2.404058,0.389235,-0.003773,3.060485,0.175680,0.031772
4.623642,0.326391,1.325653,3.377575,0.280314,1.307151,2.613015,0.289274,1.316659,3.985735,0.462589,-0.000418,3.392871,0.099358,0.061904,2.403931,0.389826,-0.003898,3.108435,0.170325,0.020419
4.655224,0.328417,1.316714,3.403750,0.280253,1.308423,2.636756,0.291814,1.311850,3.985307,0.463130,-0.000661,3.461696,0.099333,0.071691,2.403563,0.390465,-0.003912,3.138425,0.162482,0.007473
4.685911,0.329255,1.306273,3.429790,0.280226,1.308894,2.661204,0.294174,1.305908,3.984461,0.463828,-0.000835,3.535052,0.102095,0.077539,2.402972,0.391425,-0.003812,3.151104,0.156379,-0.005079
4.714929,0.328038,1.295125,3.455236,0.280319,1.308534,2.686099,0.295647,1.299468,3.982950,0.464365,-0.001002,3.609294,0.106147,0.084123,2.402582,0.392960,-0.003732,3.153048,0.155412,-0.011853
4.743253,0.324840,1.284730,3.480651,0.279810,1.307169,2.712040,0.295021,1.293416,3.981764,0.463968,-0.001257,3.685180,0.111170,0.089694,2.403930,0.394827,-0.002944,3.152051,0.155656,-0.012535
4.770621,0.321335,1.276536,3.505346,0.278971,1.304688,2.738173,0.292418,1.288593,3.980487,0.463098,-0.001468,3.763187,0.117760,0.092063,2.407655,0.397370,0.000176,3.150782,0.154430,-0.012409
4.796561,0.318181,1.271298,3.529013,0.278146,1.301227,2.763936,0.288360,1.285559,3.978763,0.461616,-0.001721,3.843968,0.125728,0.090573,2.414759,0.399329,0.004781,3.149370,0.152586,-0.013420
4.821364,0.315049,1.269181,3.552276,0.277481,1.297088,2.789732,0.283833,1.284329,3.977167,0.459497,-0.002157,3.927863,0.133792,0.086106,2.425265,0.401706,0.009692,3.147973,0.150610,-0.014019
4.847270,0.312428,1.270102,3.577352,0.277618,1.292613,2.817532,0.280687,1.284287,3.977912,0.458110,-0.002536,4.016431,0.140070,0.080618,2.443630,0.411956,0.022070,3.148889,0.149091,-0.014101
4.873273,0.310182,1.273804,3.602977,0.277979,1.288182,2.845670,0.279080,1.284710,3.979631,0.457270,-0.002771,4.108021,0.142405,0.074713,2.476062,0.431154,0.046492,3.150856,0.147645,-0.014371
4.898952,0.308459,1.279803,3.628763,0.278417,1.284156,2.873339,0.278836,1.285364,3.981744,0.456452,-0.003074,4.201800,0.141734,0.067518,2.522895,0.448332,0.069068,3.152945,0.146412,-0.014726
4.923681,0.306523,1.287468,3.654591,0.278836,1.280741,2.900401,0.279195,1.286332,3.983718,0.455452,-0.003463,4.297048,0.138892,0.059656,2.577420,0.455117,0.077296,3.154716,0.145689,-0.014913
4.947180,0.303195,1.296235,3.680473,0.279127,1.277993,2.927417,0.278928,1.287623,3.985304,0.454512,-0.003781,4.392368,0.133654,0.053753,2.638768,0.454304,0.076250,3.156236,0.145168,-0.014932
4.969911,0.298531,1.305682,3.706465,0.279295,1.275972,2.954967,0.277372,1.289268,3.986743,0.453722,-0.004019,4.483011,0.127578,0.050596,2.708829,0.449758,0.071594,3.157649,0.144493,-0.015037
4.992347,0.293909,1.315384,3.732491,0.279406,1.274801,2.982770,0.275361,1.291476,3.988078,0.453418,-0.004158,4.560381,0.122231,0.047567,2.786565,0.442169,0.064220,3.158930,0.144200,-0.015286
5.014278,0.290557,1.324865,3.758216,0.279547,1.274550,3.009704,0.274626,1.294377,3.988671,0.454215,-0.004196,4.616563,0.116619,0.041337,2.871000,0.433061,0.058525,3.159645,0.144995,-0.015345
5.034754,0.288881,1.333796,3.782744,0.279761,1.275136,3.034282,0.276160,1.297740,3.987295,0.456212,-0.004205,4.649134,0.110187,0.030071,2.957805,0.425153,0.059123,3.158494,0.147030,-0.015260
