1.182886,0.128905,1.286800,-0.137600,0.093252,1.249544,-0.841351,0.096057,1.266787,0.226007,0.209557,-0.007468,0.388675,-0.025258,0.050049,-1.316495,0.240972,0.007212,-0.494571,-0.028602,0.013660
1.193918,0.127592,1.287907,-0.124462,0.093493,1.247947,-0.828307,0.098140,1.269596,0.225121,0.209586,-0.007424,0.428725,-0.022813,0.049900,-1.313427,0.240623,0.013300,-0.495003,-0.029271,0.013540
1.204913,0.126534,1.289249,-0.111327,0.093824,1.246439,-0.815326,0.100278,1.272406,0.224264,0.209509,-0.007407,0.468797,-0.020214,0.049530,-1.309325,0.240665,0.020101,-0.495522,-0.029857,0.013361
1.215827,0.125833,1.290980,-0.098196,0.094273,1.245095,-0.802428,0.102415,1.275235,0.223470,0.209313,-0.007451,0.508952,-0.017541,0.048819,-1.303116,0.241125,0.028046,-0.496168,-0.030289,0.013138
1.226627,0.125422,1.293154,-0.085067,0.094808,1.243967,-0.789566,0.104428,1.278128,0.222766,0.209033,-0.007589,0.549231,-0.015094,0.047794,-1.293638,0.241823,0.037299,-0.496847,-0.030531,0.012949
1.237311,0.125153,1.295748,-0.071933,0.095358,1.243086,-0.776643,0.106225,1.281113,0.222161,0.208726,-0.007813,0.589594,-0.013170,0.046574,-1.279837,0.242668,0.047806,-0.497409,-0.030616,0.012852
1.247908,0.124880,1.298703,-0.058786,0.095831,1.242464,-0.763571,0.107768,1.284170,0.221650,0.208498,-0.008050,0.629942,-0.011841,0.045250,-1.261347,0.243575,0.059134,-0.497840,-0.030681,0.012840
1.258447,0.124506,1.301947,-0.045623,0.096170,1.242100,-0.750345,0.109042,1.287264,0.221229,0.208427,-0.008200,0.670127,-0.010942,0.043838,-1.238951,0.244268,0.070354,-0.498229,-0.030840,0.012884
1.268946,0.124020,1.305417,-0.032440,0.096390,1.241986,-0.737051,0.110049,1.290376,0.220892,0.208480,-0.008231,0.709879,-0.010202,0.042366,-1.214302,0.244312,0.080306,-0.498588,-0.031022,0.012957
1.279412,0.123495,1.309053,-0.019231,0.096556,1.242112,-0.723805,0.110805,1.293496,0.220609,0.208565,-0.008195,0.748792,-0.009419,0.040941,-1.189068,0.243349,0.088112,-0.498888,-0.031072,0.013022
1.289846,0.123018,1.312809,-0.005984,0.096721,1.242464,-0.710671,0.111341,1.296580,0.220335,0.208645,-0.008161,0.786444,-0.008590,0.039647,-1.164169,0.241364,0.093448,-0.499130,-0.030929,0.013058
1.300242,0.122625,1.316650,0.007306,0.096899,1.243028,-0.697640,0.111712,1.299539,0.220028,0.208768,-0.008157,0.822469,-0.007798,0.038409,-1.139571,0.238666,0.096376,-0.499329,-0.030643,0.013073
1.310602,0.122303,1.320546,0.020644,0.097081,1.243791,-0.684676,0.111981,1.302300,0.219655,0.209000,-0.008161,0.856539,-0.007053,0.037027,-1.114625,0.235582,0.097123,-0.499560,-0.030271,0.013074
1.320937,0.122051,1.324468,0.034025,0.097254,1.244730,-0.671760,0.112160,1.304857,0.219211,0.209396,-0.008132,0.888340,-0.006336,0.035351,-1.088535,0.232319,0.096060,-0.499925,-0.029820,0.013060
1.331272,0.121940,1.328382,0.047448,0.097410,1.245819,-0.658891,0.112210,1.307265,0.218699,0.210015,-0.008049,0.917557,-0.005647,0.033442,-1.060642,0.229046,0.093661,-0.500431,-0.029232,0.013068
1.341630,0.122084,1.332257,0.060910,0.097547,1.247026,-0.646059,0.112133,1.309573,0.218118,0.210907,-0.007927,0.943850,-0.004974,0.031615,-1.030562,0.225964,0.090371,-0.501043,-0.028421,0.013146
1.352012,0.122548,1.336062,0.074411,0.097671,1.248315,-0.633233,0.112038,1.311782,0.217453,0.212094,-0.007803,0.966852,-0.004329,0.030313,-0.998230,0.223277,0.086518,-0.501747,-0.027335,0.013276
