0.879188,0.635384,1.395258,-0.289030,0.230356,1.348065,-1.106871,0.162075,1.325367,-0.364293,0.456384,0.107993,0.485976,0.225958,0.009981,-0.728384,0.369458,-0.007549,-1.498168,-0.004017,0.060035
0.902045,0.633521,1.393318,-0.266497,0.230511,1.345217,-1.084059,0.161284,1.323914,-0.320649,0.460777,0.121251,0.483681,0.224303,0.009976,-0.729744,0.367637,-0.007698,-1.466410,-0.003109,0.064997
0.925401,0.631987,1.391400,-0.243542,0.231060,1.341931,-1.060640,0.160707,1.322388,-0.275054,0.465647,0.132157,0.481807,0.222793,0.010126,-0.730821,0.366100,-0.007987,-1.428093,0.000176,0.067098
0.949043,0.630578,1.389568,-0.220323,0.231752,1.338314,-1.036847,0.160175,1.320769,-0.228186,0.470570,0.141831,0.480348,0.221309,0.010279,-0.731689,0.364846,-0.008283,-1.384374,0.003030,0.067568
0.972829,0.629249,1.387882,-0.196931,0.232516,1.334466,-1.012824,0.159687,1.319074,-0.180047,0.475191,0.150076,0.479251,0.219918,0.010260,-0.732471,0.363733,-0.008529,-1.335864,0.004012,0.067193
0.996637,0.627983,1.386384,-0.173461,0.233348,1.330491,-0.988681,0.159271,1.317343,-0.130858,0.479196,0.155983,0.478476,0.218682,0.009978,-0.733138,0.362635,-0.008751,-1.282977,0.003161,0.065825
1.020392,0.626738,1.385109,-0.150009,0.234236,1.326500,-0.964489,0.158887,1.315614,-0.080847,0.482375,0.159116,0.478034,0.217571,0.009518,-0.733573,0.361471,-0.009012,-1.226342,0.001100,0.063081
1.044118,0.625442,1.384094,-0.126635,0.235139,1.322613,-0.940242,0.158378,1.313894,-0.029877,0.484609,0.159803,0.478013,0.216473,0.009065,-0.733662,0.360195,-0.009299,-1.166818,-0.001601,0.059232
1.067907,0.624004,1.383371,-0.103352,0.236011,1.318949,-0.915850,0.157495,1.312153,0.022397,0.485848,0.158696,0.478499,0.215228,0.008747,-0.733322,0.358769,-0.009500,-1.105138,-0.003879,0.055062
1.091832,0.622371,1.382969,-0.080148,0.236843,1.315631,-0.891226,0.156036,1.310353,0.076136,0.486159,0.156341,0.479454,0.213724,0.008578,-0.732548,0.357080,-0.009545,-1.041617,-0.003700,0.051142
1.115849,0.620553,1.382908,-0.057005,0.237657,1.312774,-0.866434,0.153983,1.308504,0.131172,0.485716,0.153049,0.480682,0.211940,0.008503,-0.731453,0.354990,-0.009501,-0.976406,0.000649,0.047699
1.139761,0.618602,1.383188,-0.033921,0.238455,1.310471,-0.841739,0.151464,1.306676,0.187143,0.484760,0.148985,0.481892,0.209853,0.008430,-0.730243,0.352539,-0.009459,-0.910124,0.008492,0.045194
1.163309,0.616613,1.383789,-0.010896,0.239202,1.308801,-0.817457,0.148642,1.304961,0.243750,0.483568,0.144291,0.482828,0.207420,0.008252,-0.729161,0.349979,-0.009393,-0.844004,0.017192,0.044365
1.186312,0.614744,1.384673,0.012101,0.239898,1.307823,-0.793762,0.145697,1.303460,0.300917,0.482454,0.139146,0.483338,0.204726,0.007933,-0.728450,0.347553,-0.009237,-0.779216,0.024961,0.045584
1.208735,0.613179,1.385792,0.035129,0.240591,1.307562,-0.770638,0.142830,1.302295,0.358695,0.481732,0.133727,0.483324,0.202057,0.007565,-0.728303,0.345349,-0.008990,-0.716386,0.031985,0.048610
1.230639,0.612032,1.387098,0.058249,0.241337,1.308006,-0.747943,0.140193,1.301605,0.417005,0.481649,0.128170,0.482727,0.199707,0.007304,-0.728786,0.343398,-0.008690,-0.655776,0.039084,0.052726
1.252134,0.611327,1.388557,0.081500,0.242156,1.309122,-0.725499,0.137844,1.301513,0.475535,0.482328,0.122553,0.481602,0.197806,0.007241,-0.729852,0.341731,-0.008393,-0.597334,0.046636,0.056866
1.273371,0.611056,1.390151,0.104907,0.243063,1.310858,-0.703144,0.135805,1.302085,0.533947,0.483761,0.116842,0.480111,0.196411,0.007307,-0.731398,0.340318,-0.008203,-0.540453,0.054625,0.060062
1.294523,0.611208,1.391854,0.128495,0.244059,1.313152,-0.680747,0.134112,1.303320,0.592172,0.485818,0.110863,0.478401,0.195566,0.007346,-0.733330,0.339074,-0.008206,-0.484134,0.062953,0.061928
1.315743,0.611704,1.393620,0.152282,0.245096,1.315944,-0.658209,0.132777,1.305174,0.650536,0.488303,0.104382,0.476525,0.195138,0.007274,-0.735586,0.337967,-0.008365,-0.427540,0.071469,0.062642
1.337138,0.612385,1.395382,0.176241,0.246076,1.319170,-0.635460,0.131769,1.307571,0.709591,0.490992,0.097224,0.474490,0.194812,0.007141,-0.738079,0.337033,-0.008528,-0.370409,0.079908,0.062609
1.358754,0.613077,1.397074,0.200281,0.246896,1.322757,-0.612479,0.131034,1.310424,0.769677,0.493632,0.089363,0.472298,0.194361,0.007066,-0.740612,0.336319,-0.008554,-0.313037,0.087891,0.062210
1.380618,0.613704,1.398660,0.224294,0.247508,1.326625,-0.589286,0.130516,1.313649,0.830646,0.496033,0.081000,0.469961,0.193786,0.007145,-0.742962,0.335848,-0.008366,-0.255945,0.094990,0.061668
1.402791,0.614355,1.400134,0.248244,0.247943,1.330689,-0.565884,0.130188,1.317158,0.891947,0.498187,0.072645,0.467568,0.193206,0.007374,-0.745101,0.335579,-0.007998,-0.199666,0.100922,0.060928
1.425333,0.615226,1.401501,0.272146,0.248291,1.334859,-0.542265,0.130072,1.320837,0.952709,0.500266,0.065098,0.465231,0.192703,0.007647,-0.747207,0.335393,-0.007600,-0.144861,0.105596,0.059601
1.448177,0.616429,1.402740,0.295945,0.248610,1.339046,-0.518515,0.130185,1.324542,1.011604,0.502481,0.059131,0.462947,0.192262,0.007831,-0.749407,0.335224,-0.007188,-0.092445,0.108938,0.057059
1.471079,0.617849,1.403787,0.319452,0.248870,1.343150,-0.494881,0.130446,1.328117,1.066847,0.504968,0.055003,0.460605,0.191785,0.007869,-0.751599,0.335175,-0.006323,-0.043346,0.110803,0.052761
1.493719,0.619233,1.404559,0.342427,0.249039,1.347055,-0.471666,0.130724,1.331408,1.116607,0.507730,0.052151,0.458162,0.191151,0.007863,-0.753559,0.335346,-0.004222,0.001897,0.111021,0.046643
1.515887,0.620437,1.404996,0.364750,0.249202,1.350638,-0.449043,0.130976,1.334283,1.159581,0.510606,0.049423,0.455773,0.190287,0.008108,-0.755141,0.335551,-0.000315,0.043220,0.109445,0.039290
1.537624,0.621508,1.405090,0.386519,0.249521,1.353789,-0.426970,0.131230,1.336631,1.195306,0.513325,0.045701,0.453767,0.189205,0.009061,-0.756264,0.335350,0.005384,0.080812,0.106001,0.031738
1.559259,0.622465,1.404875,0.408113,0.250004,1.356411,-0.405153,0.131387,1.338367,1.224249,0.515599,0.040424,0.452602,0.187843,0.011225,-0.756625,0.334248,0.012544,0.114866,0.100563,0.025053
1.580723,0.623350,1.404397,0.429530,0.250653,1.358427,-0.383694,0.131400,1.339473,1.247074,0.517394,0.033663,0.452320,0.186142,0.015073,-0.756041,0.332105,0.021061,0.144756,0.093136,0.019905
1.601916,0.624192,1.403688,0.450772,0.251466,1.359778,-0.362673,0.131281,1.340005,1.264721,0.518749,0.025951,0.453433,0.184039,0.021294,-0.753789,0.329200,0.031244,0.169555,0.084007,0.016303
1.622758,0.625046,1.402762,0.471838,0.252444,1.360410,-0.342098,0.131074,1.340041,1.277970,0.519665,0.018118,0.457634,0.181562,0.031065,-0.748434,0.326107,0.043456,0.188431,0.073888,0.013572
1.643217,0.626008,1.401619,0.492727,0.253588,1.360279,-0.321864,0.130860,1.339643,1.287293,0.520187,0.011055,0.467751,0.178838,0.045476,-0.738078,0.323388,0.057354,0.200985,0.063908,0.010558
1.663301,0.627144,1.400247,0.513441,0.254896,1.359355,-0.301803,0.130779,1.338850,1.293013,0.520413,0.005492,0.486271,0.175968,0.064166,-0.721246,0.321317,0.071289,0.207450,0.055447,0.006329
1.683050,0.628477,1.398641,0.533979,0.256369,1.357636,-0.281776,0.130971,1.337685,1.295536,0.520469,0.001847,0.513669,0.173027,0.084714,-0.697765,0.320013,0.082793,0.208931,0.049713,0.001174
1.702526,0.630016,1.396811,0.554341,0.258006,1.355152,-0.261724,0.131485,1.336162,1.295391,0.520594,-0.000036,0.548323,0.170264,0.103803,-0.668679,0.319532,0.090082,0.207148,0.047108,-0.003408
1.722993,0.631052,1.394783,0.575735,0.259095,1.351967,-0.240444,0.131579,1.334304,1.294249,0.520373,-0.000892,0.589000,0.167442,0.119012,-0.634095,0.319069,0.093267,0.204705,0.046225,-0.006157
1.744518,0.631641,1.392588,0.598201,0.259736,1.348177,-0.217936,0.131368,1.332161,1.292500,0.519956,-0.001423,0.633714,0.165082,0.129735,-0.594861,0.318912,0.094214,0.202406,0.045934,-0.007108
1.766760,0.631997,1.390265,0.621396,0.260244,1.343908,-0.194586,0.131241,1.329797,1.290311,0.519383,-0.001835,0.680928,0.163549,0.136887,-0.551730,0.320062,0.094939,0.200527,0.045632,-0.007125
1.789304,0.632241,1.387869,0.644908,0.260817,1.339297,-0.170840,0.131461,1.327276,1.288016,0.518636,-0.002084,0.729728,0.162884,0.141795,-0.505212,0.323190,0.095782,0.199031,0.045177,-0.007000
1.811927,0.632452,1.385471,0.668466,0.261483,1.334475,-0.146980,0.132067,1.324643,1.285979,0.517836,-0.002193,0.779780,0.163130,0.145261,-0.455511,0.328054,0.095373,0.197603,0.044609,-0.007105
1.834612,0.632744,1.383147,0.691954,0.262186,1.329557,-0.123105,0.133014,1.321933,1.284338,0.517168,-0.002268,0.830978,0.164352,0.147505,-0.402703,0.333792,0.092344,0.196114,0.044045,-0.007428
1.857435,0.633230,1.380960,0.715308,0.262871,1.324642,-0.099232,0.134286,1.319169,1.283076,0.516781,-0.002384,0.883132,0.166472,0.148544,-0.347001,0.339339,0.086651,0.194773,0.043634,-0.007768
1.880486,0.633979,1.378944,0.738474,0.263523,1.319829,-0.075337,0.135915,1.316351,1.282258,0.516741,-0.002573,0.936008,0.169376,0.148342,-0.288822,0.343821,0.079407,0.193856,0.043507,-0.007961
1.903858,0.634996,1.377102,0.761420,0.264153,1.315238,-0.051334,0.137920,1.313460,1.282024,0.516990,-0.002844,0.989472,0.173027,0.146857,-0.228672,0.346911,0.072096,0.193550,0.043730,-0.008001
1.927612,0.636196,1.375429,0.784169,0.264772,1.311025,-0.027129,0.140239,1.310505,1.282418,0.517416,-0.003148,1.043526,0.177350,0.144087,-0.167030,0.348757,0.065988,0.193899,0.044248,-0.007969
1.951681,0.637404,1.373930,0.806780,0.265369,1.307359,-0.002759,0.142756,1.307577,1.283285,0.517921,-0.003389,1.098207,0.182125,0.140105,-0.104400,0.349790,0.061935,0.194759,0.044858,-0.007910
1.975841,0.638454,1.372619,0.829321,0.265922,1.304393,0.021540,0.145383,1.304834,1.284311,0.518411,-0.003531,1.153502,0.187045,0.135110,-0.041430,0.350500,0.060307,0.195829,0.045370,-0.007824
1.999803,0.639314,1.371506,0.851850,0.266439,1.302224,0.045458,0.148128,1.302443,1.285157,0.518810,-0.003635,1.209446,0.191883,0.129450,0.021152,0.351015,0.060882,0.196759,0.045728,-0.007702
2.023370,0.640120,1.370594,0.874409,0.266970,1.300886,0.068786,0.151079,1.300524,1.285589,0.519109,-0.003759,1.266146,0.196538,0.123552,0.082697,0.351090,0.062927,0.197276,0.045961,-0.007558
2.046497,0.641048,1.369884,0.897026,0.267568,1.300353,0.091497,0.154285,1.299161,1.285530,0.519361,-0.003901,1.323636,0.200985,0.117737,0.142756,0.350527,0.065491,0.197268,0.046140,-0.007431
2.069245,0.642193,1.369375,0.919715,0.268233,1.300563,0.113703,0.157666,1.298420,1.284998,0.519649,-0.004045,1.381812,0.205312,0.112055,0.201127,0.349283,0.067653,0.196765,0.046398,-0.007335
2.091703,0.643565,1.369062,0.942490,0.268918,1.301443,0.135571,0.161093,1.298337,1.284039,0.520055,-0.004198,1.440522,0.209719,0.106290,0.257863,0.347343,0.068679,0.195860,0.046881,-0.007199
2.113986,0.645127,1.368922,0.965390,0.269586,1.302930,0.157288,0.164487,1.298903,1.282721,0.520647,-0.004364,1.499685,0.214392,0.100139,0.313317,0.344736,0.068188,0.194591,0.047601,-0.006890
2.136232,0.646780,1.368921,0.988471,0.270235,1.304980,0.179038,0.167789,1.300062,1.281127,0.521380,-0.004508,1.559312,0.219460,0.093421,0.368157,0.341686,0.066232,0.192940,0.048377,-0.006349
2.158571,0.648343,1.369014,1.011759,0.270871,1.307564,0.200941,0.170874,1.301735,1.279316,0.522041,-0.004570,1.619383,0.225022,0.086185,0.423047,0.338580,0.063212,0.190949,0.049004,-0.005732
2.181067,0.649616,1.369164,1.035217,0.271478,1.310647,0.223014,0.173578,1.303849,1.277301,0.522391,-0.004503,1.679782,0.231047,0.078678,0.478150,0.335729,0.059674,0.188770,0.049422,-0.005296
2.203750,0.650500,1.369343,1.058771,0.272068,1.314167,0.245229,0.175822,1.306353,1.275105,0.522318,-0.004316,1.740381,0.237357,0.071287,0.533081,0.333246,0.056091,0.186596,0.049600,-0.005116
2.226696,0.651055,1.369525,1.082388,0.272724,1.318044,0.267631,0.177669,1.309219,1.272806,0.521870,-0.004066,1.801064,0.243834,0.064490,0.587350,0.331187,0.052718,0.184533,0.049386,-0.005074
2.250055,0.651424,1.369667,1.106107,0.273554,1.322197,0.290370,0.179237,1.312421,1.270524,0.521191,-0.003788,1.861579,0.250393,0.058804,0.640574,0.329709,0.049487,0.182550,0.048571,-0.005066
2.273963,0.651712,1.369708,1.129978,0.274601,1.326548,0.313598,0.180570,1.315901,1.268377,0.520416,-0.003503,1.921285,0.256776,0.054655,0.692345,0.329038,0.045979,0.180557,0.047030,-0.005035
2.298429,0.651878,1.369593,1.153970,0.275774,1.331008,0.337336,0.181575,1.319551,1.266421,0.519550,-0.003265,1.978818,0.262651,0.052117,0.742111,0.329295,0.041586,0.178527,0.044942,-0.004888
2.323256,0.651791,1.369277,1.177907,0.276886,1.335471,0.361372,0.182148,1.323217,1.264561,0.518531,-0.003116,2.032124,0.267732,0.050597,0.789170,0.330479,0.035860,0.176621,0.042824,-0.004494
2.348051,0.651472,1.368732,1.201486,0.277847,1.339810,0.385277,0.182407,1.326724,1.262515,0.517389,-0.003009,2.079175,0.271833,0.048939,0.832701,0.332674,0.028811,0.175178,0.041012,-0.003597
2.372332,0.651148,1.367945,1.224375,0.278739,1.343883,0.408546,0.182660,1.329900,1.259909,0.516225,-0.002693,2.118701,0.275017,0.046180,0.871897,0.336166,0.020961,0.174430,0.039355,-0.001751
2.395599,0.650937,1.366914,1.246233,0.279578,1.347562,0.430685,0.183042,1.332604,1.256409,0.514906,-0.001486,2.150228,0.277452,0.042161,0.906065,0.341247,0.013222,0.174128,0.037715,0.001387
2.417108,0.650481,1.365648,1.266446,0.279994,1.350734,0.450975,0.183226,1.334742,1.251600,0.512764,0.001832,2.173553,0.278933,0.037260,0.934308,0.347767,0.006613,0.173390,0.036162,0.005804
2.435082,0.648506,1.364166,1.283340,0.278777,1.353296,0.467677,0.182038,1.336278,1.244401,0.508384,0.008722,2.187855,0.278323,0.031804,0.954620,0.354386,0.001919,0.170399,0.033967,0.011289
2.445712,0.642443,1.362487,1.293200,0.273469,1.355158,0.477063,0.177047,1.337243,1.232448,0.499596,0.020319,2.190508,0.273129,0.025979,0.962865,0.357985,-0.000692,0.161719,0.028481,0.017687
2.455594,0.634925,1.360624,1.302681,0.266796,1.356243,0.485836,0.170947,1.337729,1.224778,0.490014,0.037000,2.189068,0.265978,0.020232,0.965249,0.360159,-0.001874,0.154792,0.021624,0.024987
2.467554,0.627597,1.358581,1.314609,0.260462,1.356505,0.496923,0.165286,1.337862,1.227284,0.482366,0.058080,2.186830,0.258632,0.015436,0.964389,0.361286,-0.002774,0.153673,0.014148,0.033296
2.482393,0.621420,1.356359,1.329708,0.255458,1.355943,0.511204,0.160841,1.337724,1.243021,0.478175,0.081476,2.184639,0.252409,0.012359,0.961648,0.361361,-0.004166,0.160412,0.006563,0.042542
2.499740,0.616717,1.353960,1.347474,0.252115,1.354611,0.528372,0.157805,1.337307,1.271212,0.477593,0.104044,2.182035,0.247890,0.010974,0.958364,0.360500,-0.005900,0.175527,-0.000126,0.051991
2.518855,0.613299,1.351409,1.367020,0.250218,1.352598,0.547703,0.155943,1.336545,1.307884,0.479818,0.123399,2.178503,0.244765,0.010574,0.955674,0.359101,-0.007306,0.198601,-0.004706,0.060321
2.539293,0.610724,1.348751,1.387777,0.249289,1.350008,0.568655,0.154763,1.335427,1.348869,0.483736,0.139522,2.174362,0.242340,0.010475,0.953705,0.357668,-0.007981,0.228918,-0.007152,0.066531
2.560914,0.608612,1.346049,1.409537,0.248921,1.346952,0.590897,0.153797,1.334028,1.392052,0.488421,0.153676,2.170495,0.240164,0.010370,0.951942,0.356454,-0.008052,0.265753,-0.008740,0.070513
2.583514,0.606816,1.343371,1.432078,0.248942,1.343538,0.614044,0.152840,1.332425,1.436862,0.493255,0.166037,2.167500,0.238188,0.010173,0.950287,0.355356,-0.007871,0.308471,-0.010378,0.072474
2.606778,0.605336,1.340792,1.455100,0.249313,1.339883,0.637659,0.151928,1.330645,1.482940,0.497702,0.175415,2.165435,0.236542,0.009877,0.948971,0.354201,-0.007690,0.356643,-0.011637,0.072228
2.630470,0.604149,1.338393,1.478384,0.249992,1.336106,0.661448,0.151146,1.328688,1.529951,0.501289,0.180901,2.164166,0.235289,0.009531,0.947997,0.352936,-0.007633,0.409874,-0.011618,0.069484
2.654490,0.603172,1.336253,1.501801,0.250891,1.332323,0.685288,0.150524,1.326571,1.577983,0.503815,0.182834,2.163597,0.234368,0.009186,0.947264,0.351562,-0.007800,0.467431,-0.010220,0.064666
2.678804,0.602298,1.334451,1.525234,0.251886,1.328632,0.709172,0.149997,1.324306,1.627433,0.505309,0.182320,2.163644,0.233588,0.008867,0.946841,0.350129,-0.008203,0.528221,-0.008212,0.059050
2.703411,0.601401,1.333055,1.548562,0.252858,1.325124,0.733169,0.149429,1.321910,1.678544,0.505786,0.180418,2.164222,0.232690,0.008604,0.946918,0.348729,-0.008641,0.591167,-0.006186,0.054033
2.728329,0.600374,1.332117,1.571716,0.253757,1.321901,0.757364,0.148688,1.319433,1.731223,0.505274,0.177762,2.165293,0.231493,0.008426,0.947636,0.347340,-0.008868,0.655493,-0.003934,0.050462
2.753533,0.599202,1.331671,1.594702,0.254629,1.319073,0.781779,0.147731,1.316959,1.785201,0.503984,0.174621,2.166819,0.229951,0.008326,0.948939,0.345783,-0.008829,0.720736,-0.000759,0.048501
2.778891,0.597962,1.331728,1.617574,0.255533,1.316734,0.806294,0.146588,1.314573,1.840222,0.502229,0.171066,2.168644,0.228137,0.008266,0.950575,0.343937,-0.008666,0.786685,0.004382,0.047747
2.804165,0.596741,1.332283,1.640386,0.256463,1.314952,0.830657,0.145295,1.312361,1.896126,0.500313,0.167088,2.170462,0.226207,0.008217,0.952226,0.341912,-0.008546,0.853067,0.012281,0.047698
2.829097,0.595584,1.333309,1.663167,0.257359,1.313769,0.854615,0.143859,1.310440,1.952807,0.498549,0.162651,2.171925,0.224308,0.008133,0.953622,0.339976,-0.008513,0.919017,0.022248,0.048467
2.853506,0.594522,1.334771,1.685940,0.258218,1.313200,0.878044,0.142306,1.308951,2.010066,0.497185,0.157685,2.172811,0.222533,0.007992,0.954580,0.338293,-0.008492,0.983147,0.032477,0.050609
2.877334,0.593644,1.336624,1.708757,0.259138,1.313237,0.900995,0.140749,1.308021,2.067520,0.496361,0.152099,2.173089,0.220989,0.007855,0.954975,0.336757,-0.008433,1.044231,0.041733,0.054076
2.900639,0.593046,1.338826,1.731696,0.260225,1.313862,0.923639,0.139335,1.307727,2.124729,0.496221,0.145773,2.172849,0.219754,0.007836,0.954725,0.335175,-0.008421,1.101851,0.049855,0.057899
2.923540,0.592723,1.341333,1.754807,0.261451,1.315054,0.946150,0.138097,1.308085,2.181430,0.496873,0.138520,2.172187,0.218748,0.007985,0.953856,0.333564,-0.008547,1.156731,0.057388,0.060937
2.946149,0.592553,1.344102,1.778075,0.262653,1.316784,0.968621,0.136924,1.309058,2.237767,0.498267,0.130124,2.171140,0.217855,0.008185,0.952556,0.332149,-0.008726,1.210436,0.065417,0.062535
2.968558,0.592422,1.347091,1.801444,0.263673,1.319011,0.991098,0.135702,1.310577,2.294336,0.500271,0.120486,2.169761,0.217075,0.008262,0.951068,0.331073,-0.008744,1.264449,0.074945,0.062537
2.990872,0.592309,1.350246,1.824885,0.264455,1.321686,1.013650,0.134412,1.312562,2.351867,0.502779,0.109754,2.168177,0.216424,0.008206,0.949539,0.330284,-0.008487,1.319292,0.085706,0.061237
3.013226,0.592254,1.353513,1.848411,0.265021,1.324749,1.036381,0.133089,1.314947,2.410697,0.505679,0.098321,2.166529,0.215820,0.008148,0.948020,0.329706,-0.008014,1.374471,0.096084,0.059283
3.035759,0.592328,1.356839,1.872048,0.265432,1.328137,1.059388,0.131802,1.317679,2.470555,0.508776,0.086720,2.164912,0.215232,0.008165,0.946531,0.329318,-0.007469,1.429200,0.104646,0.057181
3.058552,0.592614,1.360174,1.895799,0.265778,1.331779,1.082713,0.130679,1.320709,2.530790,0.511824,0.075505,2.163394,0.214750,0.008238,0.945058,0.329030,-0.007043,1.482923,0.111165,0.054900
3.081589,0.593162,1.363472,1.919622,0.266124,1.335606,1.106296,0.129869,1.323967,2.590689,0.514632,0.065204,2.161966,0.214425,0.008335,0.943576,0.328755,-0.006850,1.535086,0.116080,0.052023
3.104767,0.593940,1.366689,1.943411,0.266465,1.339543,1.129986,0.129446,1.327357,2.649457,0.517121,0.056302,2.160489,0.214163,0.008441,0.942071,0.328512,-0.006771,1.584888,0.119653,0.048025
3.127918,0.594868,1.369782,1.967006,0.266754,1.343506,1.153598,0.129370,1.330757,2.706001,0.519320,0.049178,2.158770,0.213825,0.008524,0.940534,0.328378,-0.006464,1.631510,0.121765,0.042519
3.150821,0.595875,1.372710,1.990202,0.266972,1.347393,1.176932,0.129531,1.334005,2.758860,0.521395,0.043950,2.156699,0.213308,0.008539,0.939015,0.328389,-0.005416,1.674432,0.122183,0.035555
3.173236,0.596940,1.375441,2.012798,0.267182,1.351088,1.199782,0.129834,1.336927,2.806438,0.523549,0.040217,2.154344,0.212550,0.008556,0.937628,0.328450,-0.003039,1.713462,0.120797,0.027851
3.195005,0.598086,1.377960,2.034687,0.267499,1.354469,1.221999,0.130219,1.339361,2.847397,0.525770,0.036983,2.151945,0.211540,0.008862,0.936384,0.328311,0.001029,1.748556,0.117629,0.020684
3.216068,0.599265,1.380269,2.055871,0.267971,1.357418,1.243501,0.130548,1.341193,2.880974,0.527818,0.033049,2.149818,0.210263,0.009871,0.935129,0.327640,0.006746,1.779561,0.112698,0.015395
3.236369,0.600191,1.382378,2.076368,0.268404,1.359827,1.264204,0.130448,1.342371,2.907057,0.529342,0.027622,2.148116,0.208528,0.011977,0.933750,0.326032,0.013917,1.806040,0.105876,0.012725
3.255831,0.600810,1.384297,2.096179,0.268799,1.361596,1.284016,0.129816,1.342926,2.926132,0.530311,0.020704,2.146753,0.206328,0.015631,0.932572,0.323465,0.022577,1.827345,0.097519,0.012358
3.274394,0.601138,1.386029,2.115304,0.269156,1.362634,1.302908,0.128706,1.342952,2.939053,0.530681,0.013162,2.145863,0.203606,0.021618,0.932786,0.320179,0.033009,1.842825,0.088483,0.012868
3.292039,0.601246,1.387568,2.133742,0.269474,1.362870,1.320931,0.127336,1.342577,2.946778,0.530470,0.006487,2.146721,0.200208,0.031231,0.936578,0.316920,0.045323,1.852136,0.080038,0.012258
3.308793,0.601205,1.388901,2.151494,0.269754,1.362256,1.338178,0.125980,1.341913,2.950408,0.529825,0.002037,2.152058,0.195821,0.045721,0.946440,0.314917,0.058866,1.855622,0.073444,0.009147
3.324722,0.601074,1.390013,2.168560,0.269996,1.360776,1.354726,0.124891,1.341021,2.951260,0.528956,0.000074,2.164667,0.190142,0.064947,0.963691,0.314995,0.071853,1.854446,0.069392,0.003940
3.341502,0.601038,1.390901,2.186526,0.270329,1.358447,1.372179,0.124419,1.339900,2.951822,0.528207,-0.000372,2.186997,0.183453,0.086562,0.989185,0.316720,0.081915,1.851736,0.067767,-0.001406
3.359703,0.600850,1.391579,2.205876,0.270445,1.355319,1.390991,0.124400,1.338511,2.952324,0.527409,-0.000509,2.218081,0.176208,0.107024,1.021533,0.318465,0.087792,1.848967,0.067212,-0.005089
3.379618,0.600762,1.392072,2.226832,0.270538,1.351485,1.411390,0.125033,1.336808,2.952164,0.526709,-0.000872,2.255666,0.169601,0.123566,1.059465,0.320091,0.090547,1.846569,0.066836,-0.006758
3.401130,0.601010,1.392401,2.249229,0.270801,1.347083,1.433279,0.126392,1.334776,2.951104,0.526121,-0.001431,2.297499,0.164533,0.135350,1.102173,0.322848,0.092367,1.844726,0.066389,-0.007160
3.423672,0.601639,1.392576,2.272476,0.271273,1.342286,1.456163,0.128327,1.332436,2.949518,0.525562,-0.002076,2.341944,0.161238,0.143209,1.148953,0.327659,0.094046,1.843661,0.065990,-0.007142
3.446654,0.602556,1.392616,2.295977,0.271899,1.337279,1.479514,0.130572,1.329844,2.947998,0.525034,-0.002713,2.388149,0.159534,0.148586,1.199287,0.333922,0.094229,1.843225,0.065710,-0.007127
3.469785,0.603648,1.392555,2.319419,0.272604,1.332215,1.503053,0.132874,1.327089,2.946978,0.524681,-0.003184,2.435732,0.159187,0.152638,1.252836,0.340370,0.091283,1.842961,0.065494,-0.007163
