1.767918,0.337769,1.473146,0.582763,0.433668,1.315667,-0.111269,0.370121,1.305687,0.795079,0.555168,0.000066,1.473433,0.263669,0.029865,-0.547191,0.547826,0.062266,0.235626,0.227467,0.008124
1.776079,0.339556,1.477207,0.595558,0.434055,1.316140,-0.098630,0.372223,1.309147,0.795817,0.557031,0.000094,1.493347,0.266380,0.025977,-0.524415,0.546323,0.061266,0.236423,0.229345,0.008249
1.784206,0.341618,1.481013,0.608376,0.434430,1.316718,-0.086103,0.374480,1.312625,0.796445,0.559191,0.000090,1.511753,0.269763,0.021973,-0.501092,0.544800,0.059990,0.236937,0.231452,0.008431
1.792331,0.343988,1.484575,0.621239,0.434828,1.317388,-0.073665,0.376967,1.316114,0.796926,0.561574,0.000051,1.528558,0.273780,0.018135,-0.477027,0.543650,0.058387,0.237243,0.233873,0.008583
1.800499,0.346676,1.487890,0.634164,0.435249,1.318128,-0.061278,0.379659,1.319574,0.797261,0.564164,0.000022,1.543587,0.278073,0.014691,-0.451748,0.543322,0.056643,0.237501,0.236622,0.008626
1.808722,0.349639,1.490947,0.647137,0.435667,1.318916,-0.048911,0.382423,1.322954,0.797486,0.566956,0.000037,1.556616,0.282010,0.011852,-0.424885,0.544094,0.055163,0.237787,0.239570,0.008601
1.816975,0.352771,1.493730,0.660127,0.436056,1.319739,-0.036557,0.385114,1.326222,0.797654,0.569902,0.000087,1.567337,0.285112,0.009754,-0.396343,0.545939,0.054232,0.238038,0.242542,0.008623
1.825244,0.355954,1.496236,0.673108,0.436416,1.320597,-0.024212,0.387683,1.329348,0.797804,0.572927,0.000138,1.575465,0.287409,0.008356,-0.366221,0.548750,0.053918,0.238163,0.245487,0.008762
1.833571,0.359168,1.498483,0.686083,0.436773,1.321492,-0.011832,0.390225,1.332302,0.797935,0.575986,0.000166,1.580878,0.289505,0.007450,-0.334709,0.552589,0.054198,0.238124,0.248487,0.008988
1.842050,0.362491,1.500495,0.699073,0.437150,1.322419,0.000637,0.392903,1.335063,0.798028,0.579098,0.000190,1.583778,0.292117,0.006819,-0.302051,0.557529,0.054950,0.237989,0.251634,0.009225
1.850785,0.365968,1.502292,0.712085,0.437559,1.323368,0.013204,0.395824,1.337634,0.798093,0.582295,0.000252,1.584833,0.295371,0.006369,-0.268471,0.563347,0.055951,0.237934,0.254945,0.009436
1.859859,0.369531,1.503887,0.725096,0.437998,1.324331,0.025815,0.399005,1.340019,0.798198,0.585534,0.000341,1.584989,0.298854,0.006116,-0.234077,0.569614,0.057045,0.238054,0.258319,0.009624
1.869333,0.373028,1.505290,0.738075,0.438453,1.325296,0.038411,0.402373,1.342224,0.798409,0.588754,0.000416,1.584988,0.302204,0.006060,-0.198903,0.575939,0.058192,0.238254,0.261570,0.009772
1.879258,0.376302,1.506506,0.751002,0.438892,1.326249,0.050979,0.405757,1.344248,0.798741,0.591936,0.000504,1.585151,0.305345,0.006093,-0.163022,0.582067,0.059302,0.238435,0.264591,0.009844
1.889651,0.379304,1.507527,0.763862,0.439290,1.327183,0.063557,0.408937,1.346065,0.799190,0.595067,0.000690,1.585522,0.308349,0.006055,-0.126580,0.587957,0.060252,0.238678,0.267486,0.009856
1.900500,0.382082,1.508344,0.776624,0.439656,1.328099,0.076176,0.411783,1.347629,0.799775,0.598106,0.001058,1.586033,0.311266,0.005867,-0.089752,0.593724,0.061040,0.239124,0.270408,0.009894
1.911778,0.384669,1.508979,0.789235,0.440013,1.328994,0.088781,0.414312,1.348900,0.800547,0.600990,0.001663,1.586593,0.314039,0.005604,-0.052673,0.599330,0.061724,0.239774,0.273318,0.010002
1.923446,0.387022,1.509470,0.801642,0.440361,1.329860,0.101226,0.416597,1.349886,0.801585,0.603691,0.002549,1.587160,0.316605,0.005394,-0.015404,0.604548,0.062354,0.240538,0.276075,0.010120
1.935484,0.389095,1.509849,0.813832,0.440672,1.330692,0.113356,0.418655,1.350633,0.802963,0.606255,0.003764,1.587764,0.318982,0.005288,0.022051,0.609316,0.063046,0.241351,0.278641,0.010201
1.947926,0.390906,1.510133,0.825887,0.440945,1.331503,0.125143,0.420416,1.351186,0.804759,0.608729,0.005320,1.588504,0.321191,0.005257,0.059777,0.613779,0.063857,0.242227,0.281046,0.010308
1.960930,0.392558,1.510339,0.838031,0.441243,1.332311,0.136815,0.421837,1.351552,0.807157,0.611126,0.007168,1.589585,0.323235,0.005261,0.098041,0.618071,0.064659,0.243324,0.283276,0.010523
1.974425,0.394120,1.510492,0.850265,0.441565,1.333125,0.148473,0.422988,1.351694,0.810142,0.613402,0.009237,1.590973,0.325092,0.005260,0.136931,0.622229,0.065318,0.244609,0.285236,0.010794
1.988338,0.395696,1.510622,0.862589,0.441911,1.333935,0.160228,0.424130,1.351570,0.813788,0.615637,0.011486,1.592659,0.326835,0.005212,0.176471,0.626374,0.065801,0.246098,0.286931,0.010997
2.002604,0.397372,1.510752,0.875002,0.442282,1.334725,0.172147,0.425458,1.351159,0.818228,0.618030,0.013960,1.594643,0.328575,0.005108,0.216532,0.630590,0.066099,0.247864,0.288454,0.011083
2.017161,0.399153,1.510896,0.887506,0.442678,1.335492,0.184256,0.426965,1.350455,0.823553,0.620738,0.016808,1.596930,0.330373,0.004978,0.256942,0.634836,0.066207,0.250013,0.289896,0.011126
2.031955,0.400972,1.511067,0.900099,0.443098,1.336235,0.196579,0.428565,1.349481,0.829850,0.623737,0.020228,1.599538,0.332190,0.004871,0.297602,0.639028,0.066142,0.252602,0.291352,0.011222
2.046847,0.402749,1.511300,0.912705,0.443556,1.336958,0.209056,0.430208,1.348289,0.837273,0.626907,0.024344,1.602405,0.333927,0.004858,0.338376,0.643071,0.065866,0.255494,0.292909,0.011413
2.061756,0.404422,1.511632,0.925306,0.444057,1.337663,0.221666,0.431893,1.346939,0.846167,0.630122,0.029131,1.605455,0.335516,0.004965,0.379144,0.646871,0.065298,0.258513,0.294547,0.011652
2.076633,0.405955,1.512096,0.937914,0.444570,1.338349,0.234396,0.433672,1.345486,0.856916,0.633246,0.034450,1.608601,0.336992,0.005103,0.419803,0.650425,0.064457,0.261521,0.296175,0.011830
2.091442,0.407362,1.512713,0.950549,0.445049,1.339005,0.247204,0.435675,1.344009,0.869811,0.636123,0.040133,1.611801,0.338447,0.005163,0.460270,0.653801,0.063434,0.264505,0.297733,0.011911
2.106142,0.408708,1.513491,0.963212,0.445494,1.339611,0.259997,0.438054,1.342603,0.884994,0.638651,0.046128,1.615021,0.339920,0.005144,0.500424,0.657066,0.062286,0.267571,0.299169,0.011989
2.120704,0.410016,1.514426,0.975902,0.445904,1.340156,0.272729,0.440782,1.341288,0.902595,0.640875,0.052567,1.618208,0.341382,0.005085,0.540120,0.660191,0.061018,0.270838,0.300417,0.012122
2.135124,0.411245,1.515509,0.988619,0.446281,1.340638,0.285466,0.443500,1.339955,0.922840,0.643013,0.059605,1.621310,0.342834,0.004989,0.579275,0.663059,0.059583,0.274269,0.301554,0.012183
2.149408,0.412311,1.516740,1.001364,0.446623,1.341054,0.298323,0.445569,1.338428,0.945908,0.645237,0.067089,1.624305,0.344234,0.004875,0.617845,0.665591,0.057960,0.277647,0.302749,0.012017
2.163562,0.413227,1.518122,1.014137,0.446984,1.341393,0.311335,0.446737,1.336639,0.971665,0.647578,0.074432,1.627199,0.345508,0.004804,0.655736,0.667938,0.056232,0.280770,0.304075,0.011686
2.177566,0.414085,1.519654,1.026937,0.447395,1.341647,0.324407,0.447519,1.334689,0.999586,0.649949,0.080863,1.630003,0.346591,0.004806,0.692784,0.670245,0.054482,0.283596,0.305459,0.011363
2.191376,0.414977,1.521333,1.039755,0.447833,1.341810,0.337421,0.448658,1.332732,1.028993,0.652204,0.085859,1.632733,0.347476,0.004841,0.728760,0.672310,0.052625,0.286231,0.306780,0.011122
2.204954,0.415925,1.523154,1.052575,0.448228,1.341888,0.350325,0.450424,1.330843,1.059371,0.654149,0.089363,1.635433,0.348242,0.004810,0.763393,0.673686,0.050441,0.288817,0.307867,0.010964
2.218316,0.416897,1.525109,1.065381,0.448538,1.341891,0.363172,0.452410,1.328982,1.090535,0.655613,0.091675,1.638147,0.348969,0.004664,0.796478,0.674177,0.047782,0.291454,0.308589,0.010896
2.231534,0.417870,1.527199,1.078178,0.448804,1.341831,0.376076,0.453749,1.327023,1.122525,0.656553,0.093206,1.640884,0.349616,0.004511,0.827939,0.673990,0.044704,0.294172,0.308990,0.010927
2.244677,0.418859,1.529433,1.090982,0.449102,1.341717,0.389091,0.453903,1.324874,1.155376,0.657035,0.094248,1.643619,0.350116,0.004470,0.857755,0.673475,0.041354,0.296947,0.309235,0.011048
2.257772,0.419879,1.531813,1.103813,0.449470,1.341557,0.402159,0.453313,1.322559,1.188993,0.657128,0.094901,1.646317,0.350488,0.004501,0.885834,0.672874,0.037764,0.299757,0.309456,0.011223
2.270791,0.420947,1.534327,1.116675,0.449895,1.341351,0.415212,0.452945,1.320154,1.223221,0.656814,0.095129,1.648949,0.350786,0.004478,0.911960,0.672277,0.033824,0.302584,0.309696,0.011377
2.283676,0.422083,1.536959,1.129553,0.450345,1.341097,0.428246,0.453381,1.317693,1.257959,0.656002,0.094848,1.651505,0.351046,0.004365,0.935832,0.671721,0.029462,0.305339,0.309951,0.011450
2.296394,0.423293,1.539695,1.142427,0.450785,1.340786,0.441283,0.454530,1.315183,1.293184,0.654644,0.094032,1.653995,0.351310,0.004235,0.957153,0.671217,0.024734,0.307892,0.310211,0.011456
