2.442101,0.029357,1.470709,1.339652,0.007793,1.277267,0.498147,0.004971,1.268502,1.681442,0.188221,-0.005764,1.710100,-0.191359,0.073010,0.529266,0.170362,0.048387,0.596401,-0.116014,0.005569
2.467246,0.029887,1.469333,1.363552,0.007880,1.277084,0.522130,0.007898,1.267006,1.681650,0.188945,-0.005776,1.769423,-0.188242,0.068849,0.580779,0.169466,0.049627,0.596638,-0.115327,0.005685
2.491592,0.030278,1.468709,1.387527,0.007973,1.277606,0.545924,0.010854,1.266313,1.681286,0.189386,-0.005760,1.829307,-0.184617,0.064364,0.631659,0.167628,0.050305,0.596166,-0.115032,0.005962
2.515339,0.030489,1.468804,1.411605,0.008020,1.278759,0.569719,0.013666,1.266426,1.680511,0.189713,-0.005660,1.889704,-0.180369,0.059887,0.682455,0.164808,0.050281,0.595418,-0.114912,0.006144
2.538683,0.030583,1.469547,1.435811,0.008033,1.280460,0.593674,0.016278,1.267311,1.679475,0.190029,-0.005482,1.950460,-0.175462,0.055810,0.733635,0.161334,0.049659,0.594658,-0.114694,0.006090
2.561749,0.030698,1.470838,1.460171,0.008119,1.282626,0.617842,0.018739,1.268895,1.678215,0.190242,-0.005332,2.011206,-0.169843,0.052437,0.785414,0.157734,0.048728,0.593893,-0.114174,0.005846
2.584593,0.030890,1.472561,1.484692,0.008385,1.285180,0.642158,0.021048,1.271078,1.676703,0.190172,-0.005297,2.071445,-0.163462,0.049899,0.837732,0.154376,0.047796,0.592957,-0.113438,0.005540
2.607246,0.031067,1.474596,1.509354,0.008856,1.288045,0.666506,0.023064,1.273753,1.674912,0.189707,-0.005349,2.130816,-0.156343,0.048232,0.890378,0.151337,0.047079,0.591578,-0.112981,0.005353
2.629752,0.031040,1.476835,1.534113,0.009453,1.291149,0.690794,0.024588,1.276847,1.672855,0.188873,-0.005391,2.189233,-0.148641,0.047536,0.943079,0.148494,0.046669,0.589501,-0.113457,0.005517
2.652192,0.030642,1.479187,1.558926,0.010063,1.294422,0.715004,0.025505,1.280320,1.670561,0.187791,-0.005348,2.246634,-0.140710,0.047979,0.995474,0.145750,0.046541,0.586802,-0.114972,0.006039
2.674672,0.029818,1.481580,1.583768,0.010619,1.297797,0.739187,0.025839,1.284118,1.668048,0.186523,-0.005250,2.302541,-0.133066,0.049533,1.047089,0.143164,0.046501,0.583939,-0.116838,0.006640
2.697273,0.028632,1.483952,1.608613,0.011115,1.301211,0.763393,0.025692,1.288130,1.665316,0.185034,-0.005205,2.355899,-0.126148,0.051606,1.097331,0.140896,0.046179,0.581330,-0.118664,0.007241
2.719972,0.027183,1.486249,1.633380,0.011540,1.304610,0.787593,0.025165,1.292184,1.662357,0.183313,-0.005256,2.405281,-0.120139,0.053134,1.145542,0.139104,0.045106,0.579278,-0.120959,0.008133
2.742584,0.025531,1.488426,1.657886,0.011821,1.307925,0.811591,0.024321,1.296073,1.659153,0.181461,-0.005238,2.449326,-0.115063,0.053211,1.191070,0.137913,0.042836,0.578227,-0.124118,0.009593
2.764728,0.023686,1.490444,1.681791,0.011836,1.311052,0.834982,0.023193,1.299585,1.655688,0.179648,-0.004655,2.487092,-0.110915,0.051571,1.233308,0.137438,0.039087,0.578456,-0.127709,0.011661
2.785819,0.021644,1.492264,1.704582,0.011458,1.313865,0.857160,0.021797,1.302539,1.652003,0.177947,-0.002669,2.518165,-0.107653,0.048455,1.271684,0.137811,0.033856,0.579511,-0.131085,0.014091
2.805117,0.019355,1.493850,1.725595,0.010538,1.316232,0.877392,0.020086,1.304815,1.648360,0.176289,0.001670,2.542534,-0.105216,0.044205,1.305621,0.139111,0.027426,0.580275,-0.134084,0.016378
2.821945,0.016618,1.495172,1.744198,0.008801,1.318036,0.895037,0.017843,1.306364,1.645463,0.174570,0.009086,2.560436,-0.103684,0.039055,1.334525,0.141253,0.020244,0.579590,-0.137083,0.018106
2.836177,0.013006,1.496202,1.760244,0.005754,1.319174,0.910005,0.014590,1.307209,1.644652,0.172563,0.019910,2.572372,-0.103555,0.033221,1.358079,0.143873,0.012784,0.577040,-0.140777,0.019404
2.847900,0.008603,1.496913,1.773734,0.001397,1.319571,0.922408,0.010323,1.307422,1.647170,0.170463,0.034090,2.578448,-0.105137,0.027091,1.375845,0.146948,0.005551,0.572826,-0.145143,0.021025
2.857246,0.003525,1.497280,1.784668,-0.004271,1.319194,0.932381,0.005026,1.307087,1.653890,0.168319,0.051029,2.578228,-0.108807,0.021274,1.387138,0.150106,-0.000830,0.567761,-0.149688,0.023842
2.864346,-0.002086,1.497277,1.793046,-0.011249,1.318063,0.940039,-0.001303,1.306276,1.665333,0.166048,0.069227,2.571059,-0.114644,0.016482,1.391210,0.152471,-0.005692,0.563226,-0.153544,0.027975
2.873384,-0.006634,1.496879,1.802962,-0.017960,1.316258,0.949546,-0.007069,1.305038,1.685346,0.165079,0.086320,2.560825,-0.120804,0.013221,1.391820,0.154319,-0.008712,0.564861,-0.154674,0.032471
2.886019,-0.009348,1.496068,1.816014,-0.023313,1.313906,0.962530,-0.011191,1.303421,1.714156,0.166336,0.100108,2.550023,-0.125852,0.011461,1.390853,0.155467,-0.010192,0.575245,-0.152824,0.036110
2.902656,-0.010297,1.494839,1.832555,-0.026815,1.311147,0.979349,-0.013293,1.301483,1.750251,0.170101,0.109904,2.540811,-0.129103,0.010711,1.389139,0.155833,-0.010817,0.594871,-0.149418,0.038284
2.923018,-0.009985,1.493209,1.852253,-0.028591,1.308103,0.999656,-0.013703,1.299279,1.791918,0.176006,0.116694,2.534496,-0.130659,0.010429,1.386990,0.155700,-0.011157,0.623191,-0.146313,0.038926
2.946310,-0.008920,1.491223,1.874294,-0.029130,1.304865,1.022582,-0.013108,1.296845,1.837648,0.183292,0.121919,2.531025,-0.131051,0.010270,1.384872,0.155465,-0.011416,0.659368,-0.144474,0.037933
2.971493,-0.007447,1.488959,1.897671,-0.028964,1.301503,1.047024,-0.012143,1.294189,1.886055,0.191110,0.126352,2.529502,-0.130820,0.010059,1.383362,0.155306,-0.011606,0.702566,-0.143617,0.035039
2.997667,-0.005784,1.486520,1.921574,-0.028504,1.298087,1.072045,-0.011228,1.291316,1.936046,0.198656,0.129993,2.529027,-0.130382,0.009716,1.382694,0.155219,-0.011791,0.751936,-0.142895,0.030289
3.024251,-0.004095,1.484014,1.945547,-0.028018,1.294682,1.097080,-0.010589,1.288246,1.986985,0.205199,0.132484,2.529099,-0.130083,0.009229,1.382765,0.155145,-0.012086,0.806470,-0.141852,0.024428
3.050948,-0.002517,1.481558,1.969437,-0.027623,1.291353,1.121894,-0.010374,1.285006,2.038646,0.210221,0.133494,2.529578,-0.130157,0.008621,1.383352,0.154958,-0.012536,0.864907,-0.140734,0.018658
3.077618,-0.001171,1.479274,1.993251,-0.027316,1.288168,1.146438,-0.010718,1.281631,2.091075,0.213625,0.132933,2.530471,-0.130671,0.007949,1.384233,0.154452,-0.013060,0.925799,-0.140043,0.013988
3.104191,-0.000131,1.477282,2.017032,-0.027033,1.285200,1.170741,-0.011680,1.278193,2.144428,0.215739,0.130977,2.531759,-0.131621,0.007330,1.385269,0.153456,-0.013493,0.987766,-0.139977,0.010918
3.130622,0.000608,1.475686,2.040784,-0.026724,1.282530,1.194882,-0.013169,1.274835,2.198811,0.217060,0.127923,2.533348,-0.132956,0.006895,1.386454,0.152011,-0.013711,1.049800,-0.140221,0.009634
3.156873,0.001077,1.474576,2.064488,-0.026377,1.280238,1.218986,-0.015001,1.271735,2.254183,0.217967,0.124042,2.535085,-0.134486,0.006641,1.387834,0.150322,-0.013750,1.111376,-0.140088,0.010156
3.182898,0.001282,1.474034,2.088153,-0.025983,1.278401,1.243203,-0.017017,1.269055,2.310406,0.218613,0.119552,2.536790,-0.135960,0.006428,1.389356,0.148543,-0.013773,1.172291,-0.138834,0.012208
3.208617,0.001267,1.474131,2.111819,-0.025531,1.277089,1.267622,-0.019124,1.266899,2.367319,0.219016,0.114616,2.538311,-0.137275,0.006163,1.390861,0.146753,-0.013892,1.232275,-0.135967,0.015204
3.233898,0.001139,1.474910,2.135522,-0.025039,1.276362,1.292197,-0.021268,1.265319,2.424753,0.219283,0.109353,2.539575,-0.138562,0.005944,1.392186,0.145043,-0.014069,1.290755,-0.131398,0.018511
3.258579,0.000982,1.476380,2.159272,-0.024557,1.276271,1.316782,-0.023416,1.264361,2.482639,0.219757,0.103862,2.540552,-0.140047,0.005956,1.393205,0.143501,-0.014147,1.347190,-0.125438,0.021682
3.282529,0.000825,1.478534,2.183073,-0.024146,1.276854,1.341237,-0.025548,1.264088,2.541096,0.220775,0.098158,2.541150,-0.141807,0.006267,1.393819,0.142180,-0.014001,1.401575,-0.118543,0.024512
3.305729,0.000703,1.481342,2.206946,-0.023837,1.278106,1.365518,-0.027645,1.264569,2.600298,0.222225,0.092108,2.541264,-0.143627,0.006699,1.393973,0.141066,-0.013665,1.454549,-0.110927,0.026952
3.328278,0.000723,1.484747,2.230918,-0.023610,1.279984,1.389698,-0.029672,1.265850,2.660258,0.223602,0.085593,2.540934,-0.145143,0.006947,1.393699,0.140068,-0.013303,1.506995,-0.102600,0.029037
3.350357,0.000991,1.488670,2.255012,-0.023431,1.282415,1.413912,-0.031585,1.267928,2.720740,0.224472,0.078728,2.540303,-0.146116,0.006849,1.393114,0.139115,-0.013023,1.559541,-0.093732,0.030865
3.372160,0.001507,1.493005,2.279238,-0.023280,1.285321,1.438272,-0.033319,1.270748,2.781317,0.224709,0.071835,2.539461,-0.146628,0.006522,1.392352,0.138228,-0.012798,1.612423,-0.084715,0.032556
3.393843,0.002257,1.497638,2.303604,-0.023132,1.288623,1.462824,-0.034758,1.274216,2.841490,0.224281,0.065219,2.538425,-0.146977,0.006224,1.391454,0.137441,-0.012554,1.665666,-0.075929,0.034274
3.415494,0.003327,1.502474,2.328116,-0.022936,1.292247,1.487521,-0.035745,1.278229,2.900858,0.223028,0.059061,2.537200,-0.147348,0.006142,1.390374,0.136749,-0.012279,1.719210,-0.067626,0.036226
3.437141,0.004796,1.507432,2.352746,-0.022659,1.296125,1.512236,-0.036170,1.282680,2.959298,0.220993,0.053654,2.535805,-0.147682,0.006305,1.389048,0.136152,-0.012018,1.772915,-0.059962,0.038576
3.458779,0.006572,1.512441,2.377423,-0.022348,1.300186,1.536814,-0.036057,1.287450,3.016837,0.218725,0.049604,2.534194,-0.147880,0.006632,1.387411,0.135671,-0.011825,1.826495,-0.053030,0.041390
3.480330,0.008360,1.517441,2.402018,-0.022160,1.304347,1.561097,-0.035567,1.292415,3.073179,0.216850,0.047449,2.532209,-0.147975,0.006985,1.385415,0.135404,-0.011645,1.879426,-0.046935,0.044620
3.501601,0.009816,1.522384,2.426317,-0.022301,1.308502,1.584893,-0.034911,1.297445,3.127360,0.215512,0.046982,2.529641,-0.148102,0.007226,1.383090,0.135523,-0.011194,1.930874,-0.041860,0.048017
3.522305,0.010725,1.527225,2.450037,-0.022887,1.312545,1.607932,-0.034251,1.302390,3.177829,0.214404,0.047112,2.526372,-0.148449,0.007337,1.380584,0.136107,-0.009906,1.979739,-0.038092,0.051048
3.542150,0.011031,1.531913,2.472894,-0.023855,1.316372,1.629915,-0.033649,1.307084,3.222842,0.213096,0.046461,2.522533,-0.149226,0.007522,1.378112,0.136998,-0.007089,2.024978,-0.035976,0.053042
3.560939,0.010835,1.536406,2.494727,-0.024988,1.319892,1.650642,-0.033100,1.311359,3.261113,0.211314,0.044089,2.518588,-0.150537,0.008176,1.375837,0.137842,-0.002361,2.066095,-0.035714,0.053529
3.578655,0.010361,1.540681,2.515578,-0.026053,1.323016,1.670142,-0.032595,1.315077,3.292523,0.209054,0.039811,2.515272,-0.152358,0.009642,1.373875,0.138300,0.004074,2.103269,-0.037268,0.052472
3.595544,0.009881,1.544719,2.535753,-0.026928,1.325660,1.688778,-0.032163,1.318155,3.318291,0.206399,0.034146,2.513515,-0.154636,0.011931,1.372619,0.138247,0.011724,2.137098,-0.040565,0.050196
