1.392173,0.189804,1.398553,0.315251,-0.003316,1.265990,-0.439009,0.096192,1.274861,0.955986,0.076272,-0.003616,0.438306,-0.202742,0.036865,-0.584969,0.292611,-0.008653,0.035131,-0.041391,0.045873
1.411693,0.193093,1.392414,0.328511,-0.003413,1.264781,-0.425425,0.097742,1.270043,0.958866,0.077752,-0.003560,0.476967,-0.204345,0.032918,-0.582096,0.294701,-0.008490,0.070122,-0.046477,0.043061
1.431449,0.196474,1.386247,0.341810,-0.003431,1.263611,-0.411611,0.099476,1.265059,0.961932,0.079619,-0.003476,0.516418,-0.204232,0.029573,-0.579099,0.296804,-0.008428,0.102964,-0.051638,0.039886
1.451380,0.199975,1.380128,0.355203,-0.003300,1.262530,-0.397448,0.101553,1.260003,0.965095,0.081888,-0.003415,0.556845,-0.202154,0.026953,-0.576100,0.298811,-0.008612,0.133314,-0.056571,0.036392
1.471344,0.203533,1.374132,0.368687,-0.003065,1.261590,-0.382933,0.103906,1.254960,0.968176,0.084359,-0.003432,0.597271,-0.199271,0.025536,-0.573110,0.300939,-0.008937,0.160615,-0.061057,0.032381
1.491150,0.206987,1.368334,0.382240,-0.002811,1.260800,-0.368135,0.106294,1.249990,0.971020,0.086775,-0.003542,0.637113,-0.196513,0.025345,-0.570247,0.303268,-0.009205,0.184273,-0.065030,0.027529
1.510588,0.210092,1.362795,0.395846,-0.002583,1.260125,-0.353160,0.108380,1.245124,0.973530,0.088905,-0.003714,0.676539,-0.193953,0.026021,-0.567774,0.305475,-0.009334,0.203833,-0.068423,0.021695
1.529494,0.212661,1.357565,0.409480,-0.002394,1.259544,-0.338111,0.109867,1.240393,0.975639,0.090631,-0.003901,0.715504,-0.191699,0.027475,-0.565821,0.307236,-0.009339,0.219187,-0.070977,0.015305
1.547828,0.214767,1.352683,0.423119,-0.002243,1.259075,-0.323039,0.110713,1.235862,0.977328,0.092030,-0.004039,0.753255,-0.190437,0.030135,-0.564307,0.308591,-0.009240,0.230581,-0.072299,0.009445
1.565622,0.216673,1.348182,0.436750,-0.002106,1.258729,-0.307944,0.111140,1.231634,0.978635,0.093286,-0.004055,0.788935,-0.190811,0.034451,-0.563121,0.309792,-0.009065,0.238203,-0.072168,0.005274
1.582863,0.218551,1.344097,0.450355,-0.001963,1.258476,-0.292837,0.111427,1.227840,0.979585,0.094503,-0.003962,0.822576,-0.192481,0.040275,-0.562261,0.310968,-0.008901,0.242205,-0.070844,0.003178
1.599446,0.220280,1.340458,0.463875,-0.001884,1.258265,-0.277785,0.111658,1.224615,0.980134,0.095608,-0.003878,0.854896,-0.194570,0.047081,-0.561801,0.312016,-0.008810,0.243374,-0.069071,0.002608
1.615524,0.221737,1.337282,0.477496,-0.001814,1.258037,-0.262616,0.111883,1.222072,0.980474,0.096614,-0.003875,0.886270,-0.196990,0.054659,-0.561474,0.312918,-0.008733,0.243343,-0.067387,0.002686
1.630911,0.222770,1.334587,0.491016,-0.001744,1.257727,-0.247557,0.112049,1.220283,0.980445,0.097492,-0.003881,0.916442,-0.200122,0.062841,-0.561243,0.313658,-0.008528,0.243020,-0.066006,0.002812
1.645530,0.223357,1.332390,0.504294,-0.001659,1.257278,-0.232779,0.112203,1.219253,0.980000,0.098199,-0.003812,0.946423,-0.202874,0.070805,-0.560940,0.314260,-0.008083,0.242607,-0.064959,0.002804
1.659452,0.223617,1.330703,0.517299,-0.001530,1.256669,-0.218351,0.112500,1.218925,0.979228,0.098665,-0.003744,0.977778,-0.203215,0.077382,-0.560367,0.314856,-0.007334,0.241972,-0.064260,0.002700
1.672795,0.223700,1.329513,0.530060,-0.001381,1.255933,-0.204302,0.113083,1.219209,0.978221,0.098872,-0.003811,1.011059,-0.199758,0.081562,-0.559402,0.315691,-0.006246,0.241002,-0.063882,0.002555
1.685649,0.223718,1.328797,0.542610,-0.001294,1.255131,-0.190657,0.114046,1.220013,0.977009,0.098987,-0.004004,1.045810,-0.191947,0.082882,-0.558022,0.316926,-0.004841,0.239725,-0.063680,0.002365
1.698061,0.223751,1.328522,0.554974,-0.001317,1.254315,-0.177442,0.115451,1.221255,0.975608,0.099318,-0.004165,1.080954,-0.181004,0.082478,-0.556331,0.318480,-0.003149,0.238255,-0.063436,0.002121
1.710033,0.223842,1.328645,0.567165,-0.001397,1.253516,-0.164687,0.117300,1.222863,0.974006,0.100010,-0.004171,1.115255,-0.170994,0.082909,-0.554469,0.320163,-0.001167,0.236681,-0.063023,0.001865
1.721541,0.223921,1.329114,0.579184,-0.001421,1.252758,-0.152411,0.119494,1.224776,0.972136,0.100867,-0.004069,1.148039,-0.165886,0.085302,-0.552427,0.321840,0.001053,0.234989,-0.062479,0.001659
1.732577,0.223813,1.329887,0.591046,-0.001319,1.252060,-0.140573,0.121831,1.226941,0.969981,0.101626,-0.003997,1.179303,-0.165134,0.087919,-0.550009,0.323420,0.003335,0.233087,-0.061918,0.001514
1.743291,0.223365,1.330939,0.602924,-0.001099,1.251443,-0.128943,0.124102,1.229322,0.967755,0.102287,-0.004007,1.209857,-0.164415,0.088577,-0.546824,0.324831,0.005481,0.231045,-0.061393,0.001411
1.754496,0.222617,1.332245,0.615656,-0.000743,1.250939,-0.116612,0.126227,1.231927,0.966332,0.103044,-0.004066,1.242135,-0.160285,0.086792,-0.541812,0.326053,0.007382,0.229674,-0.060842,0.001358
1.765603,0.221602,1.333764,0.628638,-0.000354,1.250597,-0.104091,0.128058,1.234789,0.965088,0.103837,-0.004165,1.277176,-0.153293,0.083690,-0.535244,0.326806,0.009044,0.228426,-0.060360,0.001392
1.776494,0.220471,1.335430,0.641692,0.000074,1.250471,-0.091477,0.129568,1.237923,0.963815,0.104581,-0.004310,1.314839,-0.146748,0.081079,-0.526808,0.326762,0.010613,0.227201,-0.059966,0.001544
1.787237,0.219308,1.337183,0.654805,0.000547,1.250593,-0.078744,0.130752,1.241294,0.962471,0.105204,-0.004489,1.353195,-0.143324,0.079971,-0.516010,0.325650,0.012395,0.225985,-0.059616,0.001799
1.797949,0.218106,1.338977,0.668025,0.001012,1.250967,-0.065846,0.131605,1.244838,0.961058,0.105682,-0.004680,1.389316,-0.142514,0.079471,-0.502444,0.323336,0.014701,0.224739,-0.059224,0.002063
1.808722,0.216818,1.340781,0.681383,0.001385,1.251576,-0.052784,0.132134,1.248483,0.959620,0.106089,-0.004841,1.420403,-0.141100,0.077268,-0.485880,0.319881,0.017660,0.223458,-0.058726,0.002239
1.819620,0.215412,1.342580,0.694854,0.001617,1.252399,-0.039623,0.132376,1.252177,0.958277,0.106571,-0.004932,1.445232,-0.135732,0.071349,-0.466238,0.315590,0.021171,0.222211,-0.058126,0.002333
1.830714,0.213920,1.344370,0.708396,0.001718,1.253414,-0.026412,0.132392,1.255894,0.957179,0.107230,-0.004958,1.465794,-0.125788,0.061902,-0.443533,0.310881,0.024927,0.221121,-0.057430,0.002425
1.842105,0.212435,1.346146,0.721990,0.001730,1.254584,-0.013120,0.132272,1.259612,0.956418,0.108119,-0.004964,1.487333,-0.114391,0.051850,-0.417858,0.306185,0.028494,0.220301,-0.056594,0.002557
1.853877,0.211055,1.347887,0.735650,0.001697,1.255866,0.000299,0.132135,1.263290,0.955993,0.109276,-0.004967,1.514723,-0.105692,0.044608,-0.389352,0.301736,0.031532,0.219792,-0.055578,0.002698
1.866040,0.209849,1.349567,0.749381,0.001661,1.257222,0.013840,0.132101,1.266883,0.955865,0.110688,-0.004947,1.547908,-0.100704,0.040847,-0.358158,0.297348,0.033982,0.219563,-0.054367,0.002794
1.878533,0.208817,1.351176,0.763168,0.001659,1.258638,0.027450,0.132250,1.270360,0.955983,0.112272,-0.004914,1.582456,-0.097108,0.038471,-0.324424,0.292732,0.036087,0.219588,-0.052938,0.002833
1.891275,0.207890,1.352719,0.776985,0.001707,1.260120,0.041068,0.132609,1.273710,0.956292,0.113912,-0.004926,1.614423,-0.092838,0.035590,-0.288299,0.287903,0.038242,0.219860,-0.051281,0.002855
1.904176,0.206905,1.354206,0.790813,0.001789,1.261671,0.054630,0.133095,1.276917,0.956751,0.115502,-0.004999,1.642589,-0.087837,0.031953,-0.249929,0.282938,0.040765,0.220325,-0.049489,0.002884
1.917129,0.205626,1.355633,0.804647,0.001873,1.263268,0.068075,0.133502,1.279942,0.957292,0.116941,-0.005078,1.667056,-0.082897,0.028004,-0.209573,0.277665,0.043738,0.220847,-0.047787,0.002920
1.930035,0.203940,1.356994,0.818505,0.001941,1.264867,0.081376,0.133661,1.282737,0.957788,0.118140,-0.005140,1.688097,-0.078649,0.024064,-0.167625,0.271841,0.047055,0.221268,-0.046393,0.002966
1.942852,0.201992,1.358277,0.832406,0.001993,1.266424,0.094559,0.133578,1.285268,0.958142,0.119131,-0.005196,1.705918,-0.075346,0.020152,-0.124447,0.265408,0.050609,0.221519,-0.045334,0.003035
1.955595,0.200048,1.359476,0.846337,0.002022,1.267907,0.107661,0.133373,1.287527,0.958357,0.120088,-0.005208,1.720413,-0.072783,0.015891,-0.080226,0.258575,0.054358,0.221645,-0.044457,0.003136
1.968278,0.198238,1.360586,0.860259,0.002018,1.269292,0.120692,0.133103,1.289533,0.958479,0.121153,-0.005122,1.731318,-0.070610,0.010862,-0.035033,0.251784,0.058325,0.221719,-0.043623,0.003246
1.980873,0.196517,1.361591,0.874117,0.001981,1.270558,0.133649,0.132712,1.291318,0.958498,0.122260,-0.004996,1.738721,-0.068664,0.005261,0.010924,0.245321,0.062512,0.221722,-0.042808,0.003338
1.993270,0.194773,1.362468,0.887811,0.001902,1.271676,0.146489,0.132102,1.292913,0.958296,0.123201,-0.004966,1.743206,-0.066880,0.000064,0.057070,0.238967,0.066796,0.221493,-0.042055,0.003408
2.005124,0.192804,1.363189,0.901030,0.001684,1.272618,0.158920,0.131104,1.294349,0.957549,0.123779,-0.005069,1.745357,-0.065369,-0.003625,0.102507,0.232292,0.071009,0.220638,-0.041539,0.003473
2.016960,0.190587,1.363726,0.914348,0.001477,1.273384,0.171473,0.129734,1.295653,0.956796,0.124118,-0.005190,1.746310,-0.064318,-0.005430,0.147391,0.225338,0.075010,0.219657,-0.041315,0.003547
2.028864,0.187996,1.364056,0.927850,0.001343,1.273999,0.184187,0.127892,1.296848,0.956099,0.124192,-0.005229,1.746288,-0.064096,-0.005836,0.191647,0.218165,0.078669,0.218630,-0.041535,0.003623
2.040909,0.185005,1.364168,0.941493,0.001256,1.274490,0.197030,0.125538,1.297936,0.955533,0.123966,-0.005213,1.745436,-0.064699,-0.005601,0.235306,0.210832,0.081870,0.217603,-0.042152,0.003654
2.053214,0.181772,1.364042,0.955168,0.001121,1.274888,0.209959,0.122755,1.298882,0.955299,0.123576,-0.005173,1.744134,-0.065732,-0.005265,0.278471,0.203559,0.084558,0.216568,-0.042892,0.003596
2.065895,0.178563,1.363647,0.968750,0.000873,1.275232,0.222906,0.119715,1.299624,0.955624,0.123313,-0.005010,1.742818,-0.066776,-0.005078,0.321245,0.196746,0.086713,0.215468,-0.043514,0.003462
2.079009,0.175638,1.362945,0.982117,0.000553,1.275569,0.235753,0.116630,1.300096,0.956628,0.123434,-0.004597,1.741758,-0.067608,-0.005082,0.363695,0.190782,0.088291,0.214346,-0.044008,0.003334
2.092539,0.173159,1.361909,0.995165,0.000245,1.275928,0.248351,0.113673,1.300254,0.958310,0.124054,-0.003881,1.740997,-0.068166,-0.005193,0.405865,0.185854,0.089233,0.213391,-0.044534,0.003307
2.106429,0.171116,1.360531,1.007846,-0.000045,1.276317,0.260591,0.110888,1.300080,0.960648,0.125214,-0.002847,1.740412,-0.068491,-0.005329,0.447798,0.181962,0.089543,0.212734,-0.045218,0.003406
2.120598,0.169333,1.358808,1.020159,-0.000401,1.276729,0.272424,0.108181,1.299557,0.963713,0.126860,-0.001471,1.739813,-0.068749,-0.005485,0.489491,0.179032,0.089309,0.212268,-0.046071,0.003555
2.134893,0.167484,1.356722,1.032095,-0.000893,1.277158,0.283764,0.105346,1.298661,0.967710,0.128676,0.000231,1.738965,-0.069253,-0.005667,0.530784,0.176889,0.088650,0.211690,-0.047110,0.003663
2.149093,0.165220,1.354247,1.043611,-0.001492,1.277613,0.294466,0.102176,1.297348,0.972902,0.130088,0.002152,1.737652,-0.070306,-0.005845,0.571385,0.175281,0.087686,0.210697,-0.048466,0.003724
2.163087,0.162439,1.351375,1.054706,-0.002093,1.278109,0.304510,0.098703,1.295572,0.979607,0.130722,0.004185,1.735903,-0.071926,-0.006023,0.611094,0.174139,0.086533,0.209242,-0.050190,0.003788
2.177270,0.159464,1.348132,1.065725,-0.002571,1.278644,0.314395,0.095339,1.293323,0.988463,0.131156,0.006561,1.734387,-0.073784,-0.006192,0.650162,0.173761,0.085237,0.207835,-0.052009,0.003874
2.193482,0.157093,1.344541,1.078359,-0.002555,1.279197,0.326034,0.092892,1.290628,1.001491,0.133255,0.010233,1.735140,-0.075190,-0.006241,0.690205,0.174831,0.083735,0.208386,-0.053254,0.003970
2.210710,0.155305,1.340616,1.091527,-0.002309,1.279761,0.338443,0.091287,1.287528,1.018172,0.138141,0.016670,1.736953,-0.076172,-0.006155,0.729999,0.177153,0.081912,0.209884,-0.054104,0.004091
2.228580,0.153861,1.336371,1.104955,-0.001994,1.280347,0.351257,0.090201,1.284060,1.039016,0.145548,0.026680,1.739007,-0.076786,-0.006136,0.769033,0.180324,0.079714,0.211924,-0.054899,0.004269
2.246802,0.152481,1.331821,1.118522,-0.001707,1.280954,0.364206,0.089281,1.280255,1.064402,0.153646,0.039092,1.740946,-0.077283,-0.006276,0.806977,0.183974,0.077185,0.214211,-0.055834,0.004435
2.265122,0.151119,1.326981,1.132058,-0.001445,1.281569,0.377072,0.088455,1.276161,1.093852,0.160331,0.050867,1.742981,-0.078031,-0.006332,0.843620,0.188052,0.074405,0.216545,-0.056718,0.004398
2.283460,0.149944,1.321867,1.145452,-0.001151,1.282185,0.389826,0.087892,1.271838,1.126337,0.164581,0.058916,1.745445,-0.079102,-0.006090,0.878966,0.192776,0.071435,0.218886,-0.057294,0.004123
2.301939,0.149094,1.316493,1.158759,-0.000815,1.282803,0.402659,0.087743,1.267347,1.161078,0.166681,0.062040,1.748314,-0.080087,-0.005763,0.913185,0.198330,0.068322,0.221343,-0.057606,0.003847
2.320677,0.148442,1.310891,1.172122,-0.000493,1.283392,0.415775,0.087890,1.262750,1.197739,0.167402,0.061365,1.751237,-0.080622,-0.005702,0.946356,0.204635,0.065096,0.224012,-0.057908,0.003745
2.339587,0.147656,1.305122,1.185598,-0.000220,1.283885,0.429180,0.088022,1.258114,1.236015,0.167342,0.059221,1.753989,-0.080944,-0.005851,0.978248,0.211375,0.061710,0.226805,-0.058416,0.003775
2.358482,0.146519,1.299254,1.199128,0.000052,1.284214,0.442771,0.087964,1.253514,1.275435,0.166979,0.057608,1.756694,-0.081547,-0.005896,1.008492,0.218231,0.058002,0.229524,-0.059197,0.003878
2.377286,0.145067,1.293330,1.212662,0.000363,1.284362,0.456553,0.087806,1.249024,1.315533,0.166762,0.057369,1.759527,-0.082503,-0.005784,1.036880,0.225006,0.053756,0.232076,-0.060182,0.004084
2.396030,0.143404,1.287372,1.226236,0.000696,1.284357,0.470614,0.087634,1.244687,1.355946,0.166855,0.058281,1.762392,-0.083581,-0.005711,1.063376,0.231525,0.048826,0.234480,-0.061335,0.004438
2.414717,0.141587,1.281401,1.239915,0.000982,1.284233,0.484965,0.087373,1.240508,1.396453,0.166943,0.059531,1.765018,-0.084684,-0.005761,1.087909,0.237543,0.043153,0.236760,-0.062637,0.004850
2.433310,0.139774,1.275457,1.253718,0.001155,1.284007,0.499560,0.087004,1.236466,1.437090,0.166526,0.060238,1.767218,-0.085802,-0.005849,1.110312,0.242854,0.036686,0.238951,-0.063883,0.005044
2.451748,0.138283,1.269616,1.267597,0.001248,1.283678,0.514338,0.086736,1.232538,1.478086,0.165399,0.059880,1.769062,-0.086898,-0.005832,1.130388,0.247483,0.029383,0.241061,-0.064796,0.004833
2.469870,0.137229,1.263970,1.281424,0.001286,1.283239,0.529163,0.086708,1.228706,1.519493,0.163601,0.058502,1.770731,-0.088049,-0.005622,1.147914,0.251429,0.021279,0.242920,-0.065497,0.004409
2.487482,0.136479,1.258607,1.295078,0.001377,1.282690,0.543874,0.086983,1.224956,1.561059,0.161397,0.056657,1.772211,-0.089195,-0.005309,1.162669,0.254594,0.012607,0.244356,-0.066277,0.004153
2.504252,0.135657,1.253604,1.308288,0.001471,1.282048,0.558163,0.087430,1.221276,1.602136,0.159073,0.055108,1.773048,-0.090257,-0.005087,1.174280,0.256660,0.004128,0.245190,-0.067415,0.004294
2.519335,0.134373,1.249041,1.320213,0.001289,1.281329,0.571171,0.087742,1.217682,1.641443,0.156791,0.054449,1.772247,-0.091276,-0.005141,1.181746,0.257272,-0.002813,0.244742,-0.069022,0.004752
2.534323,0.133059,1.244986,1.332425,0.001129,1.280526,0.584445,0.088211,1.214224,1.680290,0.155128,0.054863,1.771456,-0.091861,-0.005519,1.186376,0.257026,-0.007128,0.244639,-0.070330,0.005190
2.549461,0.131886,1.241493,1.345182,0.000986,1.279622,0.598187,0.088826,1.211012,1.718996,0.154029,0.056129,1.771159,-0.092309,-0.005993,1.188510,0.256431,-0.008920,0.245091,-0.071021,0.005390
2.564673,0.131021,1.238611,1.358488,0.000968,1.278595,0.612324,0.089689,1.208204,1.757825,0.153353,0.057864,1.771481,-0.092837,-0.006227,1.189058,0.255926,-0.009221,0.246049,-0.071110,0.005537
2.579591,0.130402,1.236405,1.372070,0.001054,1.277434,0.626530,0.090741,1.205973,1.796702,0.152701,0.059708,1.771949,-0.093369,-0.006117,1.188955,0.255531,-0.009052,0.247225,-0.070975,0.006050
2.593991,0.129949,1.234936,1.385741,0.001173,1.276140,0.640634,0.091790,1.204469,1.835487,0.151611,0.061430,1.772107,-0.093694,-0.005823,1.188728,0.255099,-0.008962,0.248499,-0.070967,0.007182
2.607816,0.129727,1.234251,1.399416,0.001285,1.274735,0.654602,0.092625,1.203788,1.874051,0.150059,0.063067,1.771885,-0.093855,-0.005572,1.188475,0.254557,-0.009089,0.249941,-0.071211,0.008852
2.621063,0.129897,1.234373,1.413060,0.001382,1.273242,0.668436,0.093120,1.203954,1.912301,0.148460,0.064813,1.771414,-0.094071,-0.005530,1.188128,0.253958,-0.009351,0.251658,-0.071659,0.010853
2.633777,0.130573,1.235316,1.426677,0.001449,1.271695,0.682177,0.093300,1.204927,1.950216,0.147120,0.066724,1.770714,-0.094394,-0.005759,1.187659,0.253373,-0.009629,0.253725,-0.072214,0.013098
2.646028,0.131777,1.237082,1.440269,0.001461,1.270134,0.695889,0.093342,1.206627,1.987824,0.146044,0.068647,1.769719,-0.094633,-0.006197,1.187125,0.252865,-0.009864,0.256211,-0.072739,0.015628
2.657800,0.133393,1.239648,1.453762,0.001433,1.268594,0.709559,0.093448,1.208973,2.025106,0.145189,0.070398,1.768614,-0.094652,-0.006653,1.186554,0.252545,-0.010042,0.259199,-0.073085,0.018474
