1.928750,0.359278,1.487823,0.709014,0.256723,1.326337,-0.053057,0.245025,1.299582,0.625492,0.439827,0.048883,1.591079,0.135935,0.008613,0.386326,0.362538,-0.002933,-0.426761,0.081194,0.012417
1.944227,0.351081,1.487268,0.727765,0.248870,1.325917,-0.035585,0.238411,1.300511,0.638659,0.440434,0.082212,1.571163,0.124536,0.004738,0.412886,0.373252,-0.010674,-0.441552,0.064783,0.025859
1.969341,0.343071,1.485511,0.755588,0.241512,1.323503,-0.008475,0.232835,1.299065,0.690574,0.444261,0.112802,1.549154,0.116202,0.003757,0.430365,0.385144,-0.011652,-0.430854,0.051535,0.035889
2.004957,0.337153,1.482632,0.792685,0.236830,1.319369,0.028246,0.229861,1.295586,0.767362,0.449248,0.131707,1.534504,0.111171,0.002841,0.437873,0.390388,-0.011393,-0.378909,0.044141,0.032308
2.049347,0.334395,1.478693,0.836749,0.235524,1.313912,0.072526,0.229566,1.290699,0.858095,0.453480,0.141881,1.528094,0.108223,0.001966,0.436976,0.389002,-0.012476,-0.295649,0.040317,0.020996
2.099047,0.333402,1.473976,0.884142,0.235900,1.307624,0.121164,0.229987,1.285124,0.959519,0.455051,0.148958,1.527016,0.106340,0.000945,0.435068,0.386360,-0.013371,-0.208279,0.039287,0.015377
2.151314,0.332404,1.469195,0.932252,0.236676,1.301085,0.171855,0.229823,1.279482,1.069130,0.453660,0.153365,1.529203,0.104372,-0.000143,0.436840,0.384411,-0.014044,-0.121180,0.040883,0.016076
2.205115,0.330547,1.465382,0.980475,0.237777,1.294915,0.223839,0.228815,1.274008,1.185697,0.449475,0.153552,1.533905,0.101099,-0.000448,0.441576,0.381696,-0.014718,-0.015242,0.043987,0.014066
2.259196,0.327715,1.463473,1.028876,0.238973,1.289685,0.276035,0.226672,1.268480,1.306646,0.443045,0.149248,1.540057,0.096735,-0.000284,0.447413,0.377986,-0.015341,0.108212,0.047791,0.009839
2.311257,0.324412,1.464011,1.077518,0.239758,1.285908,0.326607,0.223393,1.262863,1.428139,0.435909,0.141217,1.545179,0.093064,-0.001015,0.452282,0.374125,-0.015983,0.228352,0.053016,0.009626
2.359547,0.321569,1.467188,1.126477,0.240194,1.284012,0.374694,0.219830,1.257853,1.549639,0.429437,0.129788,1.547527,0.090712,-0.002133,0.454349,0.370919,-0.016092,0.339725,0.062400,0.012024
2.404483,0.320007,1.472838,1.175797,0.240741,1.284153,0.421543,0.217100,1.254518,1.672250,0.424192,0.115184,1.547745,0.089064,-0.002258,0.453840,0.369051,-0.015755,0.450130,0.077245,0.013442
2.447979,0.319897,1.480309,1.225559,0.241567,1.286138,0.469125,0.215816,1.253616,1.796147,0.420133,0.099352,1.547014,0.088504,-0.001925,0.452388,0.368166,-0.015952,0.562913,0.094466,0.014130
2.491656,0.320714,1.488633,1.275784,0.242456,1.289650,0.518117,0.215849,1.255285,1.920178,0.416232,0.084032,1.545746,0.089145,-0.001833,0.450935,0.367823,-0.016385,0.679060,0.110261,0.014865
2.536283,0.321763,1.496898,1.326273,0.243104,1.294489,0.568030,0.216462,1.259213,2.042901,0.411187,0.070061,1.544265,0.089844,-0.001497,0.449563,0.368523,-0.015849,0.800870,0.123304,0.016368
2.582283,0.322828,1.504405,1.376776,0.243504,1.300455,0.618468,0.216956,1.264856,2.164342,0.406805,0.061334,1.542651,0.090188,-0.001184,0.447984,0.369787,-0.014742,0.925300,0.134167,0.019756
2.629432,0.324070,1.510639,1.426890,0.243909,1.307012,0.668871,0.217279,1.271471,2.277229,0.406612,0.058474,1.540597,0.090277,-0.001106,0.445349,0.370766,-0.014297,1.043545,0.143463,0.023633
2.675896,0.325462,1.515277,1.475389,0.244386,1.313214,0.717302,0.217779,1.278062,2.364253,0.410024,0.051061,1.538756,0.089855,0.000967,0.440878,0.372172,-0.013264,1.148064,0.149751,0.024242
2.718970,0.326695,1.518202,1.520578,0.244825,1.318044,0.761351,0.218570,1.283448,2.418720,0.414680,0.033376,1.537614,0.088868,0.006303,0.435435,0.374396,-0.008802,1.234195,0.150608,0.019151
2.757363,0.327084,1.519405,1.561652,0.245078,1.320738,0.800452,0.218994,1.286661,2.448766,0.420138,0.016912,1.535591,0.085650,0.015534,0.430206,0.377621,-0.000631,1.298298,0.142588,0.009467
2.790259,0.327815,1.518928,1.597352,0.246959,1.320958,0.834342,0.219894,1.287417,2.457416,0.426091,0.010879,1.537988,0.078702,0.036518,0.422146,0.385207,0.012273,1.338583,0.125516,0.000318
2.815458,0.334337,1.516911,1.624497,0.255713,1.318859,0.860534,0.226186,1.286058,2.442580,0.435065,0.009640,1.560591,0.072836,0.072070,0.409671,0.400867,0.031293,1.354898,0.112451,-0.003688
2.846525,0.339884,1.513519,1.655662,0.263343,1.314891,0.891531,0.230898,1.283038,2.423702,0.440919,0.007945,1.620565,0.065456,0.104116,0.420282,0.413677,0.045099,1.359191,0.107522,-0.004198
2.887944,0.342855,1.508760,1.694752,0.267326,1.309490,0.930839,0.233108,1.278591,2.411941,0.443914,0.006698,1.704118,0.059967,0.118272,0.471886,0.423520,0.040549,1.355147,0.109041,-0.004949
2.937344,0.344233,1.502608,1.739500,0.269056,1.303049,0.976173,0.234865,1.273063,2.407613,0.445287,0.005746,1.798659,0.057931,0.123479,0.551073,0.433221,0.028545,1.350273,0.111090,-0.006043
2.990739,0.344573,1.495475,1.786443,0.269906,1.296097,1.024754,0.236896,1.267331,2.407592,0.446129,0.004578,1.902294,0.058528,0.129752,0.635583,0.439936,0.024606,1.349965,0.111925,-0.006664
3.046351,0.344446,1.488391,1.834237,0.270217,1.289298,1.076029,0.239005,1.262292,2.410984,0.447510,0.003724,2.013045,0.062155,0.135054,0.727504,0.442865,0.023365,1.353233,0.113114,-0.007297
3.103109,0.345216,1.482560,1.882353,0.270406,1.283293,1.129064,0.242056,1.258006,2.416948,0.450085,0.003106,2.128857,0.069698,0.134772,0.832575,0.445068,0.020066,1.358620,0.115521,-0.008121
3.159485,0.347208,1.478846,1.930709,0.270879,1.278740,1.181646,0.246602,1.254014,2.423362,0.453382,0.002436,2.247824,0.080261,0.127759,0.942058,0.445594,0.019338,1.364922,0.118254,-0.008595
3.213412,0.348925,1.477717,1.979418,0.271622,1.276314,1.231639,0.251516,1.250386,2.427927,0.455983,0.001872,2.367570,0.091153,0.116926,1.050718,0.440823,0.019730,1.369606,0.120138,-0.008482
3.263592,0.348941,1.479442,2.028523,0.272349,1.276335,1.278984,0.255323,1.247924,2.429980,0.456997,0.001674,2.488206,0.100575,0.104946,1.160055,0.430426,0.019615,1.371398,0.120738,-0.008143
3.310455,0.347341,1.483989,2.077989,0.272927,1.278524,1.325594,0.257667,1.247530,2.430463,0.456563,0.001799,2.610697,0.109704,0.091539,1.270619,0.416563,0.020891,1.371307,0.120194,-0.008001
3.355579,0.344870,1.490745,2.127834,0.273416,1.282344,1.373323,0.258964,1.249698,2.430355,0.455025,0.002034,2.734160,0.120354,0.076872,1.383867,0.401131,0.021967,1.370770,0.119012,-0.008341
3.400452,0.342287,1.498659,2.178014,0.274020,1.287439,1.422626,0.260010,1.254402,2.429935,0.452960,0.002248,2.856103,0.133081,0.062409,1.500440,0.386531,0.021472,1.370484,0.117211,-0.008448
3.445881,0.340178,1.506716,2.228380,0.274820,1.293735,1.473014,0.261517,1.261215,2.429164,0.451232,0.002580,2.976671,0.146590,0.051877,1.619493,0.375490,0.020669,1.370226,0.114813,-0.007434
3.492035,0.338380,1.514220,2.278754,0.275566,1.301118,1.523769,0.263242,1.269489,2.427580,0.449930,0.002924,3.096123,0.157119,0.049307,1.739623,0.368507,0.020004,1.368740,0.112888,-0.006421
3.537889,0.336348,1.520708,2.328234,0.276119,1.308935,1.573303,0.264378,1.278416,2.424280,0.448578,0.003241,3.201112,0.162402,0.048752,1.855423,0.364643,0.019012,1.365128,0.111229,-0.006099
3.580585,0.333737,1.525766,2.374363,0.276374,1.316030,1.618498,0.264379,1.286933,2.418658,0.447163,0.005371,3.273934,0.163549,0.039780,1.958879,0.363921,0.016729,1.359500,0.108175,-0.003842
3.615696,0.330136,1.529022,2.412994,0.275503,1.321426,1.655102,0.262913,1.293871,2.408700,0.445134,0.011799,3.315676,0.160997,0.024553,2.044101,0.365976,0.010369,1.351291,0.103830,0.001254
3.640053,0.324495,1.530345,2.440793,0.271649,1.324711,1.680449,0.259211,1.298485,2.392659,0.441959,0.025263,3.334102,0.153941,0.012506,2.106154,0.370613,-0.000439,1.338949,0.096892,0.006616
3.648047,0.313112,1.529929,2.451691,0.260776,1.325817,1.689310,0.249859,1.300649,2.373314,0.437211,0.050496,3.319939,0.140282,0.006634,2.134530,0.377602,-0.009024,1.313973,0.080287,0.014915
3.660683,0.299865,1.527989,2.466344,0.247557,1.324763,1.702594,0.239124,1.300539,2.386555,0.436367,0.085700,3.291775,0.125730,0.004475,2.149104,0.388395,-0.010908,1.298428,0.059366,0.027950
3.689042,0.290034,1.524430,2.495672,0.239010,1.321674,1.730960,0.232987,1.298448,2.443776,0.441451,0.116617,3.269922,0.116398,0.003502,2.161825,0.397307,-0.010597,1.319787,0.045553,0.033921
3.728895,0.282310,1.518953,2.535169,0.235158,1.316900,1.769843,0.230454,1.294789,2.524792,0.447650,0.133434,3.258406,0.111058,0.002643,2.166371,0.398043,-0.011608,1.384379,0.037924,0.025627
3.777133,0.276456,1.511556,2.580961,0.234342,1.311002,1.815892,0.229373,1.289865,2.617684,0.451894,0.141998,3.255124,0.107936,0.001660,2.164413,0.394729,-0.012570,1.467892,0.033245,0.016301
3.830683,0.273845,1.502915,2.629114,0.234663,1.304530,1.865742,0.228173,1.284018,2.720123,0.452546,0.149558,3.256027,0.105397,0.000579,2.164044,0.391702,-0.013064,1.549908,0.032943,0.015173
3.887418,0.274058,1.494270,2.677623,0.235313,1.297942,1.917341,0.226735,1.277989,2.830297,0.449633,0.155056,3.259716,0.102766,-0.000279,2.167713,0.389173,-0.013691,1.644804,0.036975,0.013796
3.945745,0.274100,1.486919,2.726254,0.236005,1.291741,1.969856,0.224841,1.272265,2.946566,0.443843,0.155202,3.265785,0.099879,-0.000797,2.173697,0.386417,-0.014366,1.758792,0.042147,0.009583
4.003430,0.272675,1.481685,2.775006,0.236621,1.286585,2.022089,0.222071,1.266641,3.065944,0.436547,0.149753,3.272480,0.096794,-0.001297,2.180495,0.383412,-0.015028,1.874762,0.048758,0.009778
4.057825,0.271012,1.478981,2.823898,0.237260,1.283234,2.072487,0.218772,1.261111,3.185360,0.429379,0.140877,3.277631,0.094024,-0.001732,2.185549,0.380179,-0.015796,1.985995,0.059973,0.013396
4.107602,0.270084,1.479124,2.873073,0.237870,1.282171,2.120810,0.215594,1.256422,3.304897,0.423078,0.129877,3.280213,0.092035,-0.002040,2.187473,0.377703,-0.016130,2.095152,0.075938,0.015885
4.153836,0.270260,1.482022,2.922692,0.238438,1.283275,2.168522,0.213264,1.253545,3.425855,0.417610,0.116214,3.280751,0.090954,-0.002262,2.187385,0.376917,-0.015670,2.203044,0.094554,0.017724
4.198641,0.271975,1.486816,2.972847,0.239289,1.286038,2.216955,0.212676,1.253071,3.548568,0.412771,0.100801,3.280174,0.090679,-0.001799,2.186393,0.377026,-0.015389,2.313230,0.114768,0.018826
4.243509,0.274875,1.492290,3.023425,0.240289,1.290010,2.266200,0.213700,1.255073,3.671290,0.407722,0.086085,3.278906,0.091337,-0.001061,2.184824,0.377913,-0.015451,2.428840,0.134499,0.018469
4.289359,0.278155,1.497500,3.074185,0.240971,1.294995,2.315999,0.215248,1.259255,3.791368,0.401046,0.072619,3.277244,0.093284,-0.001103,2.182994,0.379742,-0.014982,2.549013,0.150636,0.018625
4.336766,0.281686,1.501931,3.124924,0.241476,1.300853,2.366345,0.216696,1.265093,3.910231,0.394509,0.062478,3.275102,0.095720,-0.001441,2.181064,0.381542,-0.014372,2.669851,0.162961,0.020783
4.385247,0.285549,1.505305,3.175103,0.242150,1.307104,2.416535,0.218018,1.271806,4.025107,0.392642,0.058262,3.272362,0.096782,-0.000853,2.178211,0.383590,-0.014190,2.784941,0.172587,0.023180
4.432739,0.289562,1.507341,3.223251,0.242982,1.312873,2.464391,0.219377,1.278296,4.117318,0.395720,0.051618,3.270527,0.096022,0.002039,2.173512,0.386531,-0.012390,2.887482,0.178612,0.022789
4.476976,0.293293,1.507739,3.267783,0.243693,1.317228,2.507832,0.220690,1.283346,4.173052,0.400972,0.033615,3.269248,0.094858,0.006973,2.168550,0.389536,-0.006691,2.972001,0.178856,0.017126
4.516909,0.295954,1.506363,3.307988,0.243947,1.319501,2.546438,0.221241,1.286122,4.199251,0.407302,0.014945,3.264567,0.091999,0.015356,2.164724,0.393227,0.001903,3.034698,0.169464,0.006887
4.551990,0.299096,1.503254,3.343162,0.245627,1.319389,2.580187,0.222329,1.286472,4.203605,0.413618,0.008395,3.264829,0.083871,0.037557,2.158397,0.401650,0.015081,3.075123,0.151278,-0.001575
4.580291,0.308579,1.498541,3.370740,0.254130,1.316982,2.606873,0.229556,1.284714,4.186819,0.422429,0.008573,3.289541,0.075002,0.075452,2.148585,0.418016,0.034333,3.092041,0.139151,-0.004068
4.615280,0.317187,1.492441,3.403225,0.261333,1.312687,2.638986,0.235965,1.281268,4.168648,0.428744,0.007728,3.352546,0.065444,0.108026,2.164458,0.431490,0.046288,3.095515,0.136304,-0.004198
4.660711,0.323150,1.485062,3.443562,0.265025,1.307036,2.679484,0.240336,1.276548,4.159018,0.433143,0.006336,3.437201,0.059426,0.122049,2.221641,0.442978,0.039369,3.091167,0.139652,-0.005108
4.713800,0.327494,1.476205,3.488816,0.266620,1.300592,2.725668,0.243812,1.271084,4.156641,0.436069,0.005323,3.532110,0.057280,0.128377,2.302533,0.454306,0.027892,3.087671,0.143252,-0.006203
4.770862,0.330945,1.465931,3.535881,0.267378,1.293972,2.774749,0.246832,1.265580,4.157857,0.438507,0.004354,3.635768,0.057859,0.136063,2.386348,0.461843,0.025599,3.088686,0.145716,-0.007055
4.829841,0.334089,1.455262,3.583713,0.267742,1.287752,2.825748,0.249972,1.260536,4.161977,0.441273,0.003463,3.745721,0.061472,0.142090,2.478526,0.465950,0.024725,3.092688,0.148137,-0.007462
4.889111,0.337749,1.445580,3.631782,0.268194,1.282392,2.877593,0.254426,1.255887,4.168265,0.444971,0.002833,3.859880,0.068989,0.141845,2.584374,0.469631,0.021589,3.098781,0.151009,-0.007513
4.947502,0.341468,1.437587,3.680149,0.268725,1.278479,2.929019,0.259861,1.251402,4.174632,0.449234,0.002492,3.977137,0.078969,0.134411,2.693976,0.470484,0.021103,3.105497,0.154322,-0.007919
5.003952,0.344273,1.431515,3.729028,0.269175,1.276782,2.978883,0.264900,1.247439,4.179310,0.452474,0.002127,4.096181,0.088396,0.122829,2.802453,0.465380,0.021659,3.110082,0.157561,-0.008538
5.057705,0.345995,1.427684,3.778341,0.269607,1.277675,3.027022,0.268894,1.244985,4.181840,0.454085,0.001905,4.216909,0.096156,0.109763,2.912410,0.455171,0.021960,3.111918,0.159389,-0.008474
5.108922,0.346655,1.426068,3.827986,0.270010,1.280745,3.074555,0.271825,1.244987,4.182673,0.454619,0.002077,4.339961,0.103568,0.094897,3.024353,0.441667,0.023217,3.112317,0.159507,-0.007974
5.158618,0.346040,1.425894,3.878071,0.270220,1.285226,3.122978,0.273727,1.247827,4.182593,0.454179,0.002212,4.465167,0.112007,0.078748,3.138062,0.426435,0.023778,3.111992,0.159448,-0.008094
5.208006,0.344658,1.426137,3.928601,0.270400,1.290702,3.172981,0.275135,1.253322,4.182006,0.453154,0.002260,4.590236,0.122417,0.063746,3.253842,0.411814,0.022787,3.111179,0.159544,-0.008479
5.257855,0.343595,1.426007,3.979269,0.271000,1.297238,3.223892,0.276855,1.260946,4.180875,0.452299,0.002643,4.713307,0.134441,0.053234,3.371819,0.400274,0.021474,3.110214,0.158483,-0.007891
5.308299,0.343169,1.424853,4.029668,0.272011,1.304777,3.274273,0.278758,1.269897,4.178885,0.451563,0.003014,4.833635,0.144412,0.049902,3.490525,0.393064,0.020742,3.108447,0.156706,-0.006750
5.358565,0.343107,1.422094,4.078979,0.273100,1.312580,3.322632,0.280056,1.279178,4.175305,0.450940,0.003307,4.941166,0.149747,0.048925,3.604534,0.389280,0.020321,3.104874,0.154786,-0.006019
5.406202,0.343122,1.417392,4.125039,0.273993,1.319506,3.366970,0.280440,1.287777,4.169387,0.450427,0.005548,5.019260,0.151758,0.040924,3.707125,0.387645,0.018632,3.099631,0.152091,-0.003770
5.446391,0.341802,1.410624,4.163718,0.273923,1.324669,3.403627,0.279820,1.294819,4.159111,0.449080,0.012170,5.064369,0.150073,0.026078,3.792760,0.388221,0.013094,3.092403,0.149474,0.000889
5.475246,0.336818,1.401859,4.191918,0.271582,1.327626,3.429762,0.277641,1.299715,4.143346,0.446778,0.025588,5.082533,0.142483,0.013051,3.855352,0.391540,0.003028,3.081345,0.144678,0.006033
5.487110,0.325830,1.391589,4.203821,0.263766,1.328245,3.439784,0.270872,1.302216,4.124552,0.443046,0.050073,5.067896,0.128550,0.006465,3.883819,0.396764,-0.006498,3.057908,0.129920,0.015091
5.503832,0.315558,1.380434,4.219727,0.253604,1.326602,3.454417,0.262404,1.302343,4.137712,0.441731,0.084185,5.040813,0.115728,0.004271,3.897907,0.405627,-0.010513,3.045936,0.111575,0.028462
5.537489,0.314281,1.368147,4.250100,0.246561,1.322939,3.484359,0.257264,1.300489,4.195245,0.445335,0.114850,5.020372,0.109002,0.003304,3.909334,0.414311,-0.011279,3.073748,0.101345,0.032797
5.583518,0.320832,1.353408,4.290385,0.243298,1.317672,3.524873,0.255221,1.297156,4.278033,0.450764,0.132561,5.010032,0.105701,0.002466,3.912776,0.416185,-0.012272,3.144146,0.096319,0.023179
5.636394,0.329569,1.335366,4.336471,0.242808,1.311400,3.571870,0.254141,1.292315,4.372882,0.454737,0.142027,5.007516,0.103780,0.001538,3.910768,0.413879,-0.013276,3.229526,0.092321,0.014712
5.691284,0.335995,1.315358,4.384573,0.243250,1.304805,3.621795,0.251740,1.285965,4.476782,0.454870,0.149596,5.008591,0.101376,0.000412,3.910826,0.411530,-0.013751,3.311535,0.091416,0.014830
5.746369,0.339294,1.296341,4.432919,0.244002,1.298508,3.672619,0.247913,1.279009,4.587872,0.451186,0.154952,5.011986,0.097617,-0.000415,3.914355,0.408650,-0.014156,3.406376,0.093553,0.013732
5.801440,0.339763,1.280600,4.481331,0.244961,1.293046,3.723667,0.243541,1.272391,4.704375,0.445062,0.156053,5.017382,0.093445,-0.000812,3.919329,0.404504,-0.014807,3.519705,0.095714,0.008874
5.855966,0.338223,1.268892,4.529919,0.245809,1.288927,3.774681,0.239338,1.266324,4.824233,0.438852,0.152418,5.023201,0.090431,-0.001404,3.924844,0.401074,-0.015441,3.634870,0.098921,0.007694
5.909138,0.336269,1.261322,4.578813,0.246480,1.286566,3.825161,0.235876,1.261129,4.945427,0.434397,0.144820,5.027906,0.089123,-0.001991,3.929422,0.399753,-0.015595,3.746552,0.107637,0.009899
5.960321,0.334682,1.257615,4.628099,0.247127,1.286092,3.874386,0.233261,1.257654,5.067477,0.431501,0.134267,5.030677,0.089005,-0.001996,3.931649,0.399936,-0.015290,3.857794,0.122159,0.011391
6.009597,0.332914,1.257041,4.677795,0.247757,1.287328,3.922320,0.231204,1.256575,5.190171,0.429448,0.121472,5.031362,0.089615,-0.001846,3.931788,0.400437,-0.015137,3.967363,0.136893,0.013281
6.057994,0.330611,1.258908,4.727929,0.248397,1.289972,3.970120,0.229601,1.257928,5.313506,0.427560,0.107271,5.030811,0.090325,-0.001741,3.931082,0.400505,-0.015404,4.078076,0.148839,0.016115
6.106593,0.328364,1.262680,4.778439,0.249039,1.293781,4.019069,0.228470,1.261323,5.437213,0.424524,0.092374,5.030334,0.090559,-0.001439,3.930606,0.400496,-0.015368,4.194693,0.159437,0.018305
6.155657,0.327259,1.267748,4.829117,0.249539,1.298564,4.069355,0.227835,1.266276,5.559792,0.419915,0.077871,5.030492,0.090908,-0.001159,3.930746,0.401080,-0.014606,4.315073,0.168010,0.020770
6.204834,0.328312,1.273406,4.879795,0.249897,1.304023,4.120303,0.227876,1.272314,5.677855,0.416208,0.066735,5.030497,0.092215,-0.001145,3.930689,0.402380,-0.014007,4.432965,0.173065,0.024421
6.253276,0.331781,1.278945,4.929988,0.250285,1.309580,4.170787,0.228760,1.278825,5.781501,0.416503,0.058295,5.029149,0.093966,-0.001068,3.929040,0.404776,-0.013554,4.543421,0.174776,0.027294
6.299190,0.337009,1.283937,4.978111,0.250921,1.314409,4.218783,0.230530,1.284871,5.857950,0.421024,0.044334,5.026776,0.094970,0.000873,3.926134,0.408244,-0.010564,4.642683,0.172209,0.027194
6.340879,0.342854,1.288349,5.022432,0.251865,1.317734,4.262330,0.232776,1.289362,5.903884,0.428370,0.024213,5.022611,0.095101,0.005826,3.923624,0.412378,-0.003623,4.725059,0.163488,0.021073
6.377236,0.348728,1.292334,5.061614,0.253552,1.319070,4.300206,0.234970,1.291635,5.922145,0.436355,0.010723,5.010708,0.094167,0.014867,3.919138,0.419470,0.007084,4.784287,0.147155,0.008333
6.407507,0.358228,1.296022,5.094617,0.260131,1.318256,4.331883,0.240267,1.291692,5.915859,0.445490,0.008294,4.995417,0.092787,0.036230,3.909889,0.434001,0.023895,4.820998,0.128373,-0.002120
6.431904,0.371480,1.299496,5.121440,0.271605,1.315410,4.357942,0.248698,1.289845,5.893094,0.455955,0.008355,5.002010,0.089215,0.074537,3.905220,0.452017,0.042043,4.836940,0.116212,-0.004092
6.462797,0.381581,1.302956,5.154324,0.280344,1.310888,4.390839,0.254159,1.286369,5.874270,0.463227,0.006909,5.054516,0.081243,0.113218,3.935101,0.465596,0.046088,4.838826,0.112992,-0.003706
6.502597,0.387595,1.306762,5.195613,0.284611,1.305203,4.432769,0.256798,1.281603,5.865017,0.466958,0.005477,5.137378,0.074881,0.134989,4.004973,0.475921,0.034138,4.832424,0.116019,-0.005049
6.547600,0.391741,1.311242,5.241500,0.286303,1.298890,4.479837,0.259141,1.276217,5.862540,0.469640,0.004259,5.232754,0.074302,0.145157,4.090069,0.482628,0.025014,4.828356,0.119842,-0.006222
6.595007,0.395365,1.316697,5.288941,0.286947,1.292468,4.529160,0.262024,1.271037,5.864072,0.473400,0.003319,5.338184,0.078600,0.154116,4.175377,0.484289,0.026205,4.829678,0.123001,-0.006862
6.644023,0.398625,1.323598,5.336890,0.287166,1.286497,4.579883,0.265132,1.266450,5.868468,0.477999,0.002857,5.452079,0.085925,0.161464,4.273989,0.483261,0.025408,4.833813,0.126811,-0.007468
6.694002,0.401263,1.332502,5.385100,0.287384,1.281607,4.631439,0.268332,1.262327,5.874932,0.482016,0.002441,5.571659,0.095363,0.162917,4.389661,0.480765,0.020383,4.839916,0.130814,-0.008105
6.743242,0.402884,1.343719,5.433564,0.287889,1.278433,4.682500,0.271772,1.258704,5.881336,0.484802,0.001869,5.694185,0.105993,0.156520,4.507376,0.474544,0.019308,4.846100,0.133577,-0.008508
6.789740,0.403015,1.357133,5.482412,0.288516,1.277455,4.731703,0.275381,1.256155,5.885261,0.486618,0.001612,5.817266,0.116273,0.143918,4.621255,0.463184,0.021505,4.849821,0.135119,-0.008518
6.832956,0.401863,1.372335,5.531710,0.289092,1.278793,4.779156,0.279055,1.255373,5.886116,0.487672,0.001887,5.941373,0.125808,0.127873,4.734508,0.448710,0.023953,4.850590,0.136141,-0.008398
6.874280,0.400328,1.388807,5.581511,0.289648,1.282188,4.826589,0.282702,1.256732,5.885318,0.488239,0.002118,6.068680,0.135637,0.109731,4.848648,0.434056,0.026783,4.849759,0.136753,-0.008217
6.915368,0.399036,1.405959,5.631750,0.290167,1.287295,4.875560,0.285949,1.260260,5.884607,0.488774,0.002166,6.199531,0.146514,0.090831,4.964670,0.420310,0.028596,4.848936,0.137163,-0.008105
6.957078,0.398070,1.423140,5.682254,0.290819,1.293898,4.926240,0.288511,1.265751,5.884446,0.489000,0.002511,6.330385,0.159186,0.072511,5.082953,0.408472,0.028931,4.848652,0.137091,-0.007721
6.999723,0.397091,1.439634,5.732850,0.291767,1.301665,4.977650,0.290322,1.272759,5.883802,0.488605,0.002943,6.459253,0.172405,0.058375,5.201876,0.399966,0.029133,4.848288,0.135758,-0.006616
7.042954,0.395612,1.454684,5.783042,0.292710,1.309869,5.028200,0.291149,1.280531,5.881913,0.487860,0.003293,6.583203,0.181326,0.052473,5.317043,0.393626,0.028734,4.846496,0.134007,-0.005813
7.085126,0.393988,1.467716,5.831477,0.293590,1.317484,5.075867,0.291181,1.288076,5.878657,0.486824,0.005607,6.684343,0.183469,0.047333,5.422295,0.387928,0.025554,4.842408,0.132554,-0.004951
7.123152,0.393038,1.478524,5.875705,0.294613,1.323477,5.118109,0.291240,1.294406,5.872702,0.485410,0.013524,6.747307,0.181214,0.032405,5.512660,0.384424,0.018220,4.837077,0.130477,-0.001193
7.154846,0.392319,1.487119,5.914056,0.295084,1.327177,5.153747,0.291523,1.298844,5.867191,0.484600,0.031464,6.781921,0.176327,0.014640,5.584011,0.385834,0.007030,4.832810,0.127711,0.004129
7.179709,0.389778,1.493542,5.946005,0.293345,1.328447,5.183166,0.290755,1.301177,5.875524,0.485951,0.061812,6.796414,0.168632,0.005953,5.631461,0.394485,-0.004456,4.826792,0.122142,0.009401
