1.154496,-0.333062,1.442494,0.086723,-0.173135,1.290956,-0.707034,-0.138070,1.266999,0.154781,-0.064767,0.074504,0.882009,-0.213247,0.000046,-0.229154,-0.040460,0.014411,-1.014006,-0.388441,0.011945
1.173232,-0.335887,1.438420,0.105549,-0.172945,1.287932,-0.687985,-0.139968,1.266045,0.202308,-0.060921,0.075960,0.878950,-0.216795,-0.004107,-0.223075,-0.033284,0.005927,-0.990221,-0.390671,0.015366
1.194348,-0.338627,1.434021,0.126608,-0.172819,1.284243,-0.666673,-0.141865,1.264274,0.253161,-0.057730,0.076422,0.875977,-0.220235,-0.005266,-0.217915,-0.029068,-0.000512,-0.961664,-0.392769,0.018863
1.216374,-0.341753,1.429353,0.148354,-0.173243,1.279986,-0.644733,-0.144446,1.261817,0.305385,-0.054028,0.077965,0.872212,-0.224079,-0.005262,-0.214702,-0.028878,-0.004292,-0.929995,-0.395207,0.022416
1.239833,-0.344191,1.424476,0.171198,-0.173115,1.275287,-0.621784,-0.146788,1.258907,0.358737,-0.048844,0.080604,0.869160,-0.227253,-0.005297,-0.212821,-0.031088,-0.005909,-0.894882,-0.396917,0.026006
1.264694,-0.346060,1.419448,0.195006,-0.172503,1.270285,-0.597938,-0.149016,1.255769,0.412580,-0.043607,0.083296,0.867374,-0.229872,-0.005655,-0.212223,-0.034378,-0.006423,-0.856537,-0.398026,0.029613
1.290699,-0.347707,1.414331,0.219449,-0.171733,1.265122,-0.573458,-0.151332,1.252566,0.466494,-0.040146,0.085016,0.866668,-0.232332,-0.006180,-0.212424,-0.037824,-0.006612,-0.815358,-0.398887,0.033218
1.317494,-0.349254,1.409203,0.244144,-0.170985,1.259931,-0.548653,-0.153650,1.249387,0.520324,-0.039395,0.085396,0.866642,-0.234835,-0.006717,-0.212669,-0.041093,-0.006814,-0.771785,-0.399617,0.036801
1.344805,-0.350578,1.404167,0.268820,-0.170265,1.254806,-0.523734,-0.155692,1.246227,0.574068,-0.041181,0.084801,0.867080,-0.237329,-0.007195,-0.212507,-0.044176,-0.007154,-0.726125,-0.400088,0.040342
1.372526,-0.351475,1.399355,0.293368,-0.169524,1.249810,-0.498732,-0.157212,1.242958,0.627775,-0.044710,0.083975,0.868020,-0.239652,-0.007588,-0.211808,-0.047044,-0.007650,-0.678475,-0.400080,0.043821
1.400700,-0.351778,1.394923,0.317793,-0.168729,1.245009,-0.473490,-0.158116,1.239424,0.681550,-0.048955,0.083741,0.869632,-0.241655,-0.007909,-0.210496,-0.049568,-0.008217,-0.628760,-0.399401,0.047216
1.429383,-0.351416,1.391043,0.342135,-0.167872,1.240501,-0.447774,-0.158445,1.235592,0.735609,-0.052844,0.084824,0.872039,-0.243260,-0.008227,-0.208430,-0.051639,-0.008748,-0.576882,-0.397939,0.050508
1.458465,-0.350440,1.387880,0.366422,-0.166956,1.236418,-0.421457,-0.158358,1.231591,0.790175,-0.055669,0.087568,0.875201,-0.244449,-0.008638,-0.205545,-0.053305,-0.009212,-0.522923,-0.395690,0.053680
1.487614,-0.349038,1.385558,0.390673,-0.166006,1.232906,-0.394630,-0.158123,1.227628,0.845225,-0.057628,0.091636,0.878910,-0.245293,-0.009179,-0.202064,-0.054685,-0.009598,-0.467227,-0.392780,0.056725
1.516384,-0.347464,1.384148,0.414930,-0.165065,1.230096,-0.367578,-0.158032,1.223912,0.900434,-0.059847,0.096055,0.882809,-0.246007,-0.009730,-0.198470,-0.055812,-0.009828,-0.410311,-0.389404,0.059642
1.544382,-0.345918,1.383660,0.439237,-0.164162,1.228066,-0.340660,-0.158254,1.220595,0.955360,-0.063637,0.099766,0.886471,-0.246786,-0.010120,-0.195203,-0.056688,-0.009884,-0.352668,-0.385701,0.062421
1.571409,-0.344477,1.384057,0.463618,-0.163307,1.226807,-0.314170,-0.158774,1.217741,1.009555,-0.069549,0.102272,0.889576,-0.247607,-0.010319,-0.192442,-0.057399,-0.009929,-0.294555,-0.381636,0.064984
1.597493,-0.343117,1.385265,0.488081,-0.162485,1.226250,-0.288246,-0.159442,1.215350,1.062582,-0.077097,0.103745,0.892006,-0.248331,-0.010419,-0.190149,-0.058074,-0.010173,-0.235844,-0.376925,0.067129
1.622810,-0.341795,1.387182,0.512638,-0.161674,1.226310,-0.262879,-0.160098,1.213417,1.114156,-0.085311,0.104531,0.893806,-0.248899,-0.010486,-0.188229,-0.058818,-0.010663,-0.176106,-0.371106,0.068542
1.647557,-0.340525,1.389686,0.537306,-0.160896,1.226933,-0.237955,-0.160663,1.211987,1.164332,-0.093469,0.104671,0.895096,-0.249374,-0.010526,-0.186664,-0.059586,-0.011180,-0.114956,-0.363770,0.068964
1.671885,-0.339361,1.392645,0.562098,-0.160209,1.228103,-0.213305,-0.161140,1.211152,1.213534,-0.101293,0.103851,0.895991,-0.249869,-0.010524,-0.185511,-0.060154,-0.011385,-0.052433,-0.354783,0.068407
1.695894,-0.338310,1.395927,0.587002,-0.159637,1.229823,-0.188743,-0.161525,1.211035,1.262466,-0.108564,0.101709,0.896579,-0.250437,-0.010511,-0.184766,-0.060350,-0.011151,0.010892,-0.344298,0.067214
1.719677,-0.337262,1.399403,0.611990,-0.159102,1.232096,-0.164101,-0.161721,1.211749,1.311938,-0.114727,0.098189,0.896938,-0.251009,-0.010562,-0.184334,-0.060263,-0.010657,0.074138,-0.332597,0.065918
1.743368,-0.336031,1.402954,0.637057,-0.158467,1.234916,-0.139247,-0.161558,1.213350,1.362626,-0.118983,0.093704,0.897143,-0.251449,-0.010704,-0.184122,-0.060173,-0.010195,0.136409,-0.319992,0.064986
1.767118,-0.334503,1.406471,0.662220,-0.157655,1.238272,-0.114116,-0.160925,1.215797,1.414744,-0.120707,0.089066,0.897252,-0.251662,-0.010866,-0.184066,-0.060291,-0.010023,0.196990,-0.306834,0.064585
1.791029,-0.332729,1.409862,0.687486,-0.156726,1.242135,-0.088733,-0.159864,1.218970,1.467834,-0.119659,0.085193,0.897265,-0.251665,-0.010943,-0.184111,-0.060552,-0.010177,0.255418,-0.293516,0.064510
1.815128,-0.330869,1.413045,0.712841,-0.155815,1.246451,-0.063193,-0.158485,1.222713,1.520828,-0.116003,0.082592,0.897113,-0.251568,-0.010879,-0.184221,-0.060724,-0.010408,0.311415,-0.280405,0.064351
1.839375,-0.329063,1.415950,0.738250,-0.155017,1.251128,-0.037625,-0.156847,1.226860,1.572321,-0.110335,0.080909,0.896707,-0.251488,-0.010695,-0.184462,-0.060691,-0.010482,0.364700,-0.267844,0.063705
1.863642,-0.327388,1.418518,0.763620,-0.154352,1.256033,-0.012211,-0.154948,1.231233,1.620807,-0.103497,0.079031,0.896028,-0.251489,-0.010525,-0.185024,-0.060510,-0.010424,0.414882,-0.256314,0.062285
1.887675,-0.325879,1.420703,0.788753,-0.153812,1.261001,0.012759,-0.152803,1.235646,1.664872,-0.096052,0.075785,0.895181,-0.251571,-0.010645,-0.186118,-0.060265,-0.010322,0.461538,-0.246443,0.060003
1.911118,-0.324559,1.422470,0.813357,-0.153390,1.265845,0.036913,-0.150474,1.239911,1.703491,-0.088025,0.070694,0.894319,-0.251724,-0.011401,-0.187840,-0.059919,-0.009995,0.504361,-0.238780,0.057032
1.933632,-0.323393,1.423792,0.837139,-0.153014,1.270384,0.059908,-0.148003,1.243849,1.736376,-0.079201,0.064091,0.893405,-0.252056,-0.012882,-0.190097,-0.059262,-0.008895,0.543201,-0.233549,0.053676
1.954955,-0.322172,1.424659,0.859862,-0.152437,1.274465,0.081497,-0.145285,1.247317,1.763926,-0.069421,0.056642,0.892023,-0.252951,-0.014330,-0.192619,-0.057993,-0.006376,0.577927,-0.230471,0.050111
1.974752,-0.320505,1.425075,0.881203,-0.151252,1.277963,0.101399,-0.142039,1.250225,1.786515,-0.058431,0.048989,0.889825,-0.255158,-0.013492,-0.195207,-0.055838,-0.002137,0.608171,-0.228794,0.046339
1.992450,-0.318103,1.425057,0.900600,-0.149196,1.280768,0.119141,-0.138069,1.252547,1.803700,-0.045857,0.041675,0.887907,-0.259497,-0.006918,-0.197962,-0.052629,0.003649,0.633331,-0.227736,0.042311
2.007846,-0.315259,1.424631,0.917841,-0.146600,1.282773,0.134642,-0.133742,1.254328,1.814663,-0.031777,0.034823,0.890003,-0.266183,0.007693,-0.200655,-0.048641,0.010530,0.653500,-0.227054,0.037933
2.023664,-0.313229,1.423830,0.935622,-0.144754,1.283880,0.150740,-0.130378,1.255669,1.821244,-0.017631,0.027666,0.902828,-0.274656,0.028728,-0.200108,-0.045146,0.017950,0.671695,-0.227096,0.032935
2.039953,-0.311976,1.422694,0.953941,-0.143660,1.284027,0.167566,-0.127996,1.256684,1.823226,-0.004461,0.019122,0.927524,-0.282339,0.051025,-0.195809,-0.042305,0.025352,0.687481,-0.226380,0.026859
2.056772,-0.311462,1.421256,0.972800,-0.143317,1.283203,0.185211,-0.126586,1.257451,1.821733,0.005787,0.009662,0.962131,-0.287770,0.069535,-0.187391,-0.040418,0.032332,0.700109,-0.223948,0.019486
2.074195,-0.311665,1.419544,0.992197,-0.143724,1.281459,0.203725,-0.126105,1.257980,1.818647,0.011342,0.001753,1.003579,-0.291404,0.082267,-0.174739,-0.039603,0.038779,0.709725,-0.220378,0.011304
2.092307,-0.312606,1.417580,1.012133,-0.144883,1.278895,0.223108,-0.126491,1.258209,1.814895,0.012233,-0.002747,1.049219,-0.294551,0.090086,-0.157808,-0.039298,0.044824,0.717327,-0.217003,0.003431
2.109964,-0.313812,1.415391,1.031362,-0.146243,1.275643,0.242071,-0.127128,1.258026,1.808948,0.010748,-0.004314,1.096031,-0.297366,0.094774,-0.137654,-0.037865,0.050539,0.722446,-0.214257,-0.002805
2.128924,-0.314817,1.413005,1.051521,-0.147235,1.271844,0.262167,-0.127380,1.257304,1.802643,0.009026,-0.004301,1.144740,-0.299093,0.097647,-0.112396,-0.034041,0.055630,0.726624,-0.211933,-0.006456
2.149707,-0.315687,1.410454,1.072999,-0.147833,1.267649,0.283696,-0.127168,1.255934,1.797588,0.007593,-0.003700,1.195402,-0.299275,0.099337,-0.081477,-0.027935,0.059461,0.729593,-0.209866,-0.007638
2.172370,-0.316476,1.407785,1.095764,-0.148021,1.263220,0.306550,-0.126464,1.253870,1.794729,0.006546,-0.003369,1.247786,-0.297768,0.100098,-0.044799,-0.020045,0.061441,0.730880,-0.208117,-0.007542
2.196721,-0.317132,1.405060,1.119608,-0.147680,1.258719,0.330493,-0.125209,1.251167,1.793959,0.006111,-0.003853,1.301418,-0.294693,0.100065,-0.002410,-0.010739,0.061474,0.730614,-0.207422,-0.007604
2.222291,-0.317725,1.402376,1.144135,-0.146835,1.254293,0.355150,-0.123553,1.248004,1.794576,0.006284,-0.005018,1.355666,-0.290394,0.099350,0.045307,-0.000457,0.060055,0.729633,-0.208177,-0.008520
2.248460,-0.318590,1.399864,1.168854,-0.145823,1.250057,0.380100,-0.121964,1.244633,1.795881,0.006628,-0.006305,1.410032,-0.285378,0.098056,0.097514,0.010111,0.058041,0.728996,-0.209610,-0.009913
2.274751,-0.320042,1.397679,1.193413,-0.145040,1.246087,0.405105,-0.120878,1.241287,1.797500,0.006691,-0.007248,1.464434,-0.280071,0.096325,0.153132,0.020298,0.056329,0.729266,-0.210776,-0.011025
2.300949,-0.322111,1.395977,1.217684,-0.144672,1.242433,0.430162,-0.120385,1.238118,1.799383,0.006375,-0.007776,1.519158,-0.274648,0.094345,0.211086,0.029642,0.055631,0.730432,-0.211324,-0.011423
2.326958,-0.324561,1.394888,1.241652,-0.144687,1.239150,0.455339,-0.120238,1.235196,1.801580,0.005875,-0.008130,1.574491,-0.269032,0.092280,0.270371,0.037843,0.056386,0.732440,-0.211180,-0.011147
2.352685,-0.326950,1.394507,1.265342,-0.144856,1.236301,0.480667,-0.119946,1.232534,1.804082,0.005540,-0.008543,1.630481,-0.262943,0.090187,0.330177,0.044835,0.058689,0.735399,-0.210575,-0.010664
2.378108,-0.328830,1.394902,1.288935,-0.144853,1.233965,0.506212,-0.118969,1.230129,1.806874,0.005720,-0.009039,1.687055,-0.256045,0.088017,0.390161,0.050821,0.062260,0.738955,-0.210144,-0.010598
2.403253,-0.330060,1.396116,1.312723,-0.144547,1.232222,0.532055,-0.117069,1.227984,1.809946,0.006499,-0.009515,1.744150,-0.248229,0.085672,0.450344,0.055929,0.066612,0.742128,-0.210111,-0.011163
2.427970,-0.330865,1.398161,1.336821,-0.144085,1.231137,0.558055,-0.114413,1.226140,1.813105,0.007595,-0.009919,1.801629,-0.239686,0.083053,0.510517,0.059982,0.071328,0.744377,-0.209898,-0.011984
2.451929,-0.331515,1.401010,1.361075,-0.143620,1.230746,0.583862,-0.111268,1.224676,1.815970,0.008658,-0.010309,1.859294,-0.230644,0.080078,0.570027,0.062721,0.076154,0.746035,-0.209085,-0.012633
2.474953,-0.332160,1.404604,1.385349,-0.143141,1.231055,0.609273,-0.107796,1.223699,1.818267,0.009533,-0.010740,1.917170,-0.221204,0.076680,0.628332,0.063929,0.080847,0.747445,-0.207932,-0.013032
2.497206,-0.332946,1.408860,1.409695,-0.142581,1.232055,0.634406,-0.104166,1.223330,1.820014,0.010215,-0.011129,1.975587,-0.211444,0.072824,0.685524,0.063391,0.085095,0.748496,-0.206906,-0.013253
2.519009,-0.334053,1.413687,1.434218,-0.141909,1.233737,0.659494,-0.100617,1.223679,1.821385,0.010711,-0.011304,2.034930,-0.201538,0.068607,0.742115,0.060960,0.088631,0.749060,-0.206356,-0.013354
2.540598,-0.335592,1.418973,1.458904,-0.141118,1.236092,0.684627,-0.097388,1.224806,1.822513,0.010981,-0.011192,2.095401,-0.191801,0.064354,0.798466,0.056638,0.091321,0.749386,-0.206461,-0.013414
2.562068,-0.337564,1.424593,1.483635,-0.140220,1.239100,0.709733,-0.094651,1.226663,1.823429,0.010942,-0.010914,2.156983,-0.182701,0.060676,0.854532,0.050616,0.093171,0.749928,-0.207190,-0.013474
2.583482,-0.339914,1.430411,1.508341,-0.139270,1.242725,0.734736,-0.092533,1.229103,1.824132,0.010477,-0.010661,2.219288,-0.174915,0.058408,0.910067,0.043235,0.094257,0.750919,-0.208303,-0.013503
2.604952,-0.342584,1.436298,1.533081,-0.138353,1.246918,0.759659,-0.091119,1.231956,1.824674,0.009507,-0.010527,2.281192,-0.169161,0.058137,0.964878,0.034846,0.094640,0.752126,-0.209492,-0.013470
2.626603,-0.345497,1.442144,1.557981,-0.137529,1.251621,0.784553,-0.090416,1.235124,1.825139,0.008058,-0.010486,2.340687,-0.165758,0.059453,1.018823,0.025707,0.094338,0.753073,-0.210633,-0.013366
2.648481,-0.348563,1.447857,1.583093,-0.136801,1.256770,0.809387,-0.090362,1.238595,1.825487,0.006227,-0.010475,2.395482,-0.164433,0.060802,1.071678,0.016040,0.093368,0.753537,-0.211812,-0.013179
2.670530,-0.351719,1.453366,1.608352,-0.136161,1.262287,0.834069,-0.090903,1.242372,1.825531,0.004118,-0.010460,2.444085,-0.164700,0.060478,1.123092,0.006147,0.091769,0.753625,-0.213129,-0.012893
2.692637,-0.354960,1.458613,1.633622,-0.135619,1.268065,0.858495,-0.092028,1.246398,1.825062,0.001835,-0.010450,2.486528,-0.166316,0.057912,1.172698,-0.003549,0.089610,0.753459,-0.214655,-0.012473
2.714584,-0.358324,1.463538,1.658667,-0.135248,1.273950,0.882485,-0.093793,1.250542,1.823907,-0.000564,-0.010471,2.524029,-0.169292,0.053919,1.220145,-0.012586,0.086984,0.753006,-0.216488,-0.011894
2.735901,-0.361941,1.468084,1.683014,-0.135266,1.279750,0.905592,-0.096391,1.254625,1.821877,-0.003136,-0.010519,2.557759,-0.173682,0.049793,1.264925,-0.020689,0.083959,0.752308,-0.218575,-0.011058
2.755751,-0.366118,1.472195,1.705815,-0.136114,1.285248,0.926968,-0.100199,1.258464,1.818783,-0.006139,-0.010529,2.587682,-0.179613,0.046319,1.306140,-0.027922,0.080504,0.751970,-0.220205,-0.009476
2.773151,-0.371194,1.475834,1.726059,-0.138228,1.290246,0.945594,-0.105506,1.261949,1.814630,-0.009883,-0.010325,2.612579,-0.187236,0.043648,1.342625,-0.034411,0.076492,0.752931,-0.220323,-0.006419
2.787515,-0.377155,1.478969,1.743138,-0.141615,1.294587,0.960866,-0.112086,1.265085,1.809824,-0.014240,-0.009414,2.631152,-0.196316,0.041834,1.373494,-0.039912,0.071760,0.755303,-0.219064,-0.001788
2.798935,-0.383627,1.481559,1.757138,-0.145880,1.298173,0.972925,-0.119285,1.267949,1.805170,-0.018288,-0.006490,2.642817,-0.206172,0.040955,1.398542,-0.043943,0.066204,0.758127,-0.218122,0.003632
2.808050,-0.390346,1.483558,1.768695,-0.150746,1.300943,0.982526,-0.126611,1.270589,1.802247,-0.020493,0.000962,2.647656,-0.216242,0.040297,1.418292,-0.046370,0.059880,0.760588,-0.219367,0.008927
2.816520,-0.397366,1.484933,1.779460,-0.156272,1.302860,0.991489,-0.133978,1.272962,1.804889,-0.019426,0.015565,2.647060,-0.226455,0.037767,1.434508,-0.047619,0.052999,0.763575,-0.223792,0.013631
2.827132,-0.402910,1.485673,1.792189,-0.160691,1.303900,1.002737,-0.139550,1.274969,1.818751,-0.013012,0.037102,2.644273,-0.235112,0.031162,1.450120,-0.046440,0.045807,0.769772,-0.229556,0.017679
2.839930,-0.407000,1.485789,1.806883,-0.164002,1.304061,1.016364,-0.143381,1.276537,1.844909,-0.003067,0.061042,2.640583,-0.242354,0.020591,1.465137,-0.043443,0.038455,0.779409,-0.236212,0.021168
2.854961,-0.409690,1.485315,1.823542,-0.166205,1.303368,1.032354,-0.145657,1.277649,1.881261,0.007411,0.081220,2.637406,-0.248135,0.009122,1.479340,-0.039225,0.030919,0.792741,-0.243323,0.024212
2.872263,-0.411058,1.484292,1.842165,-0.167301,1.301867,1.050616,-0.146634,1.278300,1.924313,0.016260,0.094075,2.635355,-0.252221,0.000460,1.492319,-0.034259,0.023044,0.809950,-0.250559,0.026887
2.891859,-0.411172,1.482768,1.862752,-0.167288,1.299620,1.071045,-0.146554,1.278470,1.971593,0.023145,0.100150,2.634019,-0.254545,-0.003886,1.503715,-0.028917,0.014837,0.831158,-0.257664,0.029242
2.913357,-0.410901,1.480805,1.884887,-0.166969,1.296707,1.093133,-0.146384,1.278103,2.021680,0.028144,0.102309,2.632489,-0.256161,-0.005008,1.513138,-0.024427,0.006886,0.856047,-0.265207,0.031317
2.936064,-0.410669,1.478485,1.907845,-0.166680,1.293221,1.116088,-0.146545,1.277120,2.073488,0.031895,0.103222,2.630457,-0.257728,-0.004865,1.520397,-0.021627,0.000380,0.883988,-0.273289,0.033150
2.958759,-0.410859,1.475904,1.930380,-0.166710,1.289262,1.138620,-0.147346,1.275461,2.125482,0.034565,0.104214,2.627701,-0.259678,-0.004748,1.524874,-0.021103,-0.003749,0.913820,-0.281952,0.034783
2.982426,-0.410904,1.473166,1.953463,-0.166434,1.284935,1.161690,-0.148131,1.273120,2.178358,0.036727,0.105508,2.625909,-0.261336,-0.005022,1.527773,-0.021957,-0.005667,0.946595,-0.290299,0.036261
3.007222,-0.410833,1.470381,1.977266,-0.165876,1.280342,1.185498,-0.148852,1.270179,2.232021,0.038099,0.106874,2.625402,-0.262645,-0.005566,1.529416,-0.023448,-0.006333,0.982554,-0.298057,0.037627
3.032932,-0.410746,1.467666,2.001611,-0.165202,1.275578,1.209926,-0.149572,1.266783,2.286031,0.038310,0.108047,2.625927,-0.263743,-0.006184,1.530358,-0.025025,-0.006632,1.021583,-0.305073,0.038927
3.059192,-0.410616,1.465136,2.026180,-0.164514,1.270732,1.234731,-0.150246,1.263095,2.339893,0.037155,0.108885,2.627119,-0.264726,-0.006749,1.531312,-0.026437,-0.007002,1.063447,-0.311098,0.040203
3.085723,-0.410310,1.462898,2.050750,-0.163834,1.265889,1.259763,-0.150731,1.259257,2.393364,0.034593,0.109406,2.628731,-0.265591,-0.007207,1.532634,-0.027574,-0.007492,1.108029,-0.315771,0.041492
3.112382,-0.409699,1.461048,2.075242,-0.163140,1.261142,1.285006,-0.150882,1.255357,2.446463,0.030684,0.109755,2.630683,-0.266316,-0.007572,1.534331,-0.028391,-0.007967,1.155394,-0.318682,0.042828
3.139081,-0.408749,1.459663,2.099639,-0.162392,1.256613,1.310503,-0.150653,1.251431,2.499261,0.025557,0.110127,2.632991,-0.266933,-0.007924,1.536361,-0.028993,-0.008330,1.205706,-0.319469,0.044252
3.165736,-0.407580,1.458798,2.123933,-0.161560,1.252455,1.336303,-0.150178,1.247489,2.551755,0.019353,0.110694,2.635672,-0.267539,-0.008380,1.538748,-0.029654,-0.008611,1.259097,-0.317997,0.045836
3.192249,-0.406420,1.458487,2.148132,-0.160651,1.248837,1.362425,-0.149731,1.243562,2.603913,0.012208,0.111558,2.638679,-0.268268,-0.009024,1.541493,-0.030668,-0.008917,1.315468,-0.314554,0.047715
3.218507,-0.405452,1.458732,2.172281,-0.159695,1.245902,1.388815,-0.149555,1.239721,2.655769,0.004288,0.112698,2.641853,-0.269257,-0.009797,1.544465,-0.032129,-0.009313,1.374233,-0.309917,0.050072
3.244374,-0.404704,1.459501,2.196451,-0.158715,1.243738,1.415311,-0.149701,1.236073,2.707445,-0.004250,0.113947,2.644928,-0.270583,-0.010483,1.547401,-0.033864,-0.009740,1.434288,-0.305033,0.052988
3.269732,-0.404069,1.460730,2.220679,-0.157713,1.242369,1.441673,-0.150057,1.232747,2.759060,-0.013323,0.115017,2.647680,-0.272192,-0.010871,1.550072,-0.035649,-0.010136,1.494476,-0.300376,0.056237
3.294549,-0.403415,1.462331,2.244959,-0.156695,1.241760,1.467664,-0.150494,1.229862,2.810649,-0.022880,0.115590,2.650017,-0.273925,-0.010922,1.552419,-0.037364,-0.010527,1.554254,-0.295733,0.059285
3.318936,-0.402702,1.464206,2.269298,-0.155722,1.241834,1.493146,-0.150974,1.227498,2.862199,-0.032857,0.115395,2.651938,-0.275641,-0.010754,1.554454,-0.038848,-0.010843,1.613835,-0.290767,0.061605
3.343098,-0.401976,1.466253,2.293734,-0.154892,1.242503,1.518098,-0.151518,1.225675,2.913702,-0.043151,0.114270,2.653492,-0.277238,-0.010551,1.556165,-0.039903,-0.010901,1.673673,-0.285465,0.062989
3.367240,-0.401244,1.468365,2.318303,-0.154232,1.243703,1.542584,-0.152098,1.224390,2.965168,-0.053487,0.112223,2.654764,-0.278632,-0.010446,1.557535,-0.040519,-0.010650,1.733963,-0.279991,0.063597
3.391529,-0.400417,1.470439,2.343026,-0.153659,1.245396,1.566751,-0.152598,1.223671,3.016664,-0.063291,0.109468,2.655815,-0.279758,-0.010471,1.558572,-0.040888,-0.010210,1.794566,-0.274428,0.063807
3.416083,-0.399366,1.472380,2.367907,-0.153036,1.247564,1.590809,-0.152878,1.223597,3.068312,-0.071782,0.106355,2.656662,-0.280574,-0.010583,1.559307,-0.041258,-0.009780,1.855156,-0.268764,0.064071
3.440958,-0.398006,1.474113,2.392924,-0.152264,1.250201,1.614956,-0.152839,1.224269,3.120199,-0.078332,0.103230,2.657293,-0.281056,-0.010735,1.559785,-0.041834,-0.009598,1.915304,-0.262973,0.064767
3.466153,-0.396352,1.475580,2.418049,-0.151348,1.253303,1.639310,-0.152473,1.225753,3.172240,-0.082763,0.100325,2.657692,-0.281259,-0.010881,1.560027,-0.042614,-0.009766,1.974471,-0.257097,0.066021
3.491639,-0.394511,1.476737,2.443255,-0.150384,1.256854,1.663884,-0.151847,1.228033,3.224015,-0.085245,0.097742,2.657837,-0.281325,-0.010960,1.560039,-0.043384,-0.010122,2.031988,-0.251218,0.067518
3.517393,-0.392613,1.477548,2.468542,-0.149468,1.260815,1.688625,-0.151029,1.230995,3.274597,-0.086000,0.095392,2.657675,-0.281407,-0.010909,1.559815,-0.043974,-0.010419,2.087163,-0.245396,0.068586
3.543404,-0.390774,1.477979,2.493908,-0.148658,1.265120,1.713457,-0.150067,1.234453,3.322577,-0.085153,0.092829,2.657134,-0.281580,-0.010718,1.559320,-0.044395,-0.010558,2.139452,-0.239751,0.068605
