1.556128,-0.066769,1.350709,0.334123,-0.020542,1.299767,-0.396784,0.089589,1.308439,0.414877,0.187232,0.099314,0.901274,-0.238821,0.001295,0.058779,0.221006,0.041296,-0.665537,-0.050094,-0.002537
1.573018,-0.067870,1.345620,0.346655,-0.021289,1.299987,-0.383686,0.089204,1.305241,0.455404,0.182397,0.097438,0.903309,-0.239180,0.001195,0.093690,0.220728,0.038504,-0.663575,-0.050442,-0.002520
1.589580,-0.068990,1.340822,0.359234,-0.022073,1.300225,-0.370460,0.088825,1.302105,0.496323,0.176821,0.095442,0.905128,-0.239507,0.001114,0.125481,0.220613,0.034996,-0.661794,-0.050872,-0.002465
1.605780,-0.070026,1.336363,0.371882,-0.022881,1.300491,-0.357168,0.088506,1.298997,0.537541,0.170489,0.093301,0.906695,-0.239765,0.001050,0.154013,0.220658,0.030991,-0.660252,-0.051325,-0.002362
1.621584,-0.070896,1.332282,0.384606,-0.023699,1.300784,-0.343868,0.088296,1.295872,0.579092,0.163270,0.090882,0.908008,-0.239959,0.000969,0.179055,0.220739,0.026662,-0.659007,-0.051722,-0.002231
1.636980,-0.071573,1.328612,0.397407,-0.024517,1.301103,-0.330588,0.088234,1.292694,0.620981,0.155352,0.088125,0.909069,-0.240129,0.000847,0.200317,0.220771,0.022094,-0.658093,-0.052008,-0.002096
1.651978,-0.072067,1.325377,0.410283,-0.025334,1.301452,-0.317314,0.088345,1.289447,0.663020,0.147496,0.085151,0.909840,-0.240288,0.000703,0.217575,0.220748,0.017324,-0.657506,-0.052162,-0.001965
1.666586,-0.072381,1.322590,0.423211,-0.026150,1.301833,-0.304025,0.088660,1.286148,0.704965,0.140501,0.082094,0.910274,-0.240410,0.000591,0.230763,0.220671,0.012488,-0.657222,-0.052191,-0.001837
1.680758,-0.072497,1.320258,0.436121,-0.026950,1.302238,-0.290736,0.089221,1.282847,0.746856,0.134331,0.078873,0.910368,-0.240471,0.000556,0.240009,0.220548,0.008069,-0.657226,-0.052122,-0.001713
1.694372,-0.072404,1.318395,0.448866,-0.027717,1.302646,-0.277546,0.090044,1.279626,0.788997,0.128289,0.075316,0.910113,-0.240459,0.000606,0.245556,0.220423,0.004807,-0.657567,-0.051975,-0.001598
1.707167,-0.072119,1.317023,0.461149,-0.028435,1.303025,-0.264723,0.091088,1.276594,0.831290,0.122243,0.071547,0.909316,-0.240357,0.000691,0.247585,0.220364,0.003049,-0.658523,-0.051739,-0.001502
1.719928,-0.071762,1.316172,0.473712,-0.029171,1.303339,-0.251522,0.092177,1.273873,0.874133,0.116775,0.067950,0.908719,-0.240233,0.000752,0.247596,0.220383,0.002411,-0.659376,-0.051493,-0.001429
1.732630,-0.071431,1.315879,0.486508,-0.029962,1.303560,-0.238008,0.093162,1.271581,0.917043,0.112140,0.064687,0.908205,-0.240125,0.000760,0.246666,0.220491,0.002258,-0.660109,-0.051317,-0.001358
1.745044,-0.071165,1.316172,0.499302,-0.030798,1.303673,-0.224452,0.093941,1.269820,0.959709,0.107702,0.061497,0.907504,-0.240018,0.000714,0.245545,0.220673,0.002166,-0.660769,-0.051295,-0.001183
1.756987,-0.070927,1.317055,0.511921,-0.031624,1.303669,-0.211071,0.094458,1.268671,1.002182,0.102674,0.058006,0.906468,-0.239859,0.000635,0.244453,0.220908,0.001963,-0.661317,-0.051522,-0.000652
1.768360,-0.070654,1.318517,0.524273,-0.032370,1.303542,-0.198016,0.094670,1.268193,1.044639,0.096887,0.054050,0.905078,-0.239611,0.000570,0.243315,0.221134,0.001639,-0.661631,-0.052053,0.000555
1.779133,-0.070343,1.320542,0.536328,-0.033026,1.303289,-0.185394,0.094506,1.268414,1.087112,0.090843,0.049740,0.903402,-0.239279,0.000549,0.242068,0.221245,0.001263,-0.661590,-0.052837,0.002621
1.789405,-0.070098,1.323107,0.548188,-0.033699,1.302912,-0.173192,0.093836,1.269325,1.129490,0.085259,0.045346,0.901622,-0.238961,0.000555,0.240746,0.221202,0.000911,-0.661148,-0.053671,0.005481
1.799587,-0.070099,1.326183,0.560258,-0.034588,1.302417,-0.161062,0.092494,1.270879,1.171934,0.080445,0.041130,0.900160,-0.238893,0.000547,0.239638,0.221041,0.000635,-0.660160,-0.054276,0.008930
1.809524,-0.070252,1.329735,0.572372,-0.035620,1.301816,-0.149174,0.090636,1.272998,1.214230,0.076372,0.037226,0.898820,-0.239041,0.000496,0.238521,0.221024,0.000461,-0.658987,-0.054280,0.012808
1.819215,-0.070524,1.333733,0.584505,-0.036770,1.301121,-0.137498,0.088371,1.275568,1.256311,0.072660,0.033665,0.897540,-0.239349,0.000414,0.237378,0.221191,0.000374,-0.657512,-0.053805,0.017122
1.828714,-0.070913,1.338140,0.596668,-0.038006,1.300347,-0.125924,0.085781,1.278432,1.297698,0.069330,0.030497,0.896317,-0.239722,0.000338,0.236241,0.221444,0.000326,-0.655289,-0.053226,0.022012
1.838088,-0.071417,1.342916,0.608875,-0.039283,1.299513,-0.114324,0.082966,1.281439,1.337493,0.066859,0.027685,0.895186,-0.240071,0.000279,0.235156,0.221629,0.000270,-0.651877,-0.052760,0.027590
1.847387,-0.072006,1.348012,0.621132,-0.040555,1.298648,-0.102581,0.080097,1.284506,1.374998,0.065348,0.024859,0.894178,-0.240353,0.000214,0.234190,0.221625,0.000187,-0.647062,-0.052396,0.033804
1.856651,-0.072622,1.353377,0.633454,-0.041785,1.297785,-0.090599,0.077365,1.287618,1.410096,0.064256,0.021600,0.893304,-0.240581,0.000143,0.233377,0.221390,0.000086,-0.640763,-0.052021,0.040424
1.865913,-0.073207,1.358963,0.645862,-0.042943,1.296958,-0.078314,0.074894,1.290774,1.443316,0.063214,0.018060,0.892551,-0.240822,0.000094,0.232708,0.220951,-0.000016,-0.632755,-0.051482,0.047141
1.875199,-0.073747,1.364723,0.658375,-0.044020,1.296189,-0.065701,0.072710,1.293965,1.475599,0.062445,0.014894,0.891875,-0.241167,0.000092,0.232159,0.220372,-0.000112,-0.622535,-0.050649,0.053634
1.884514,-0.074298,1.370614,0.670981,-0.045041,1.295493,-0.052792,0.070759,1.297187,1.507388,0.062025,0.012425,0.891239,-0.241658,0.000125,0.231696,0.219725,-0.000195,-0.609559,-0.049476,0.059457
1.893820,-0.074945,1.376602,0.683638,-0.046057,1.294876,-0.039671,0.068961,1.300445,1.538002,0.061369,0.010273,0.890622,-0.242269,0.000155,0.231233,0.219047,-0.000237,-0.593710,-0.047912,0.063899
1.903015,-0.075747,1.382641,0.696257,-0.047096,1.294346,-0.026484,0.067263,1.303751,1.566191,0.059985,0.008015,0.889936,-0.242976,0.000163,0.230615,0.218333,-0.000198,-0.575501,-0.045836,0.066229
1.911834,-0.076729,1.388668,0.708602,-0.048161,1.293906,-0.013528,0.065619,1.307112,1.590886,0.058261,0.005784,0.888909,-0.243799,0.000176,0.229556,0.217534,-0.000065,-0.555867,-0.043192,0.066297
1.919551,-0.077923,1.394614,0.719977,-0.049246,1.293563,-0.001555,0.063954,1.310514,1.611011,0.056993,0.003868,0.886812,-0.244781,0.000204,0.227366,0.216519,0.000094,-0.536027,-0.040192,0.064873
1.924102,-0.079433,1.400421,0.728348,-0.050414,1.293332,0.007338,0.062117,1.313930,1.624202,0.056340,0.001978,0.881546,-0.246027,0.000214,0.222025,0.215072,0.000178,-0.518136,-0.037411,0.063258
1.928707,-0.081256,1.406042,0.736957,-0.051634,1.293236,0.016336,0.060076,1.317339,1.633255,0.055831,-0.000594,0.876259,-0.247551,0.000200,0.216727,0.213218,0.000175,-0.498707,-0.035439,0.062366
1.934222,-0.083321,1.411430,0.746668,-0.052825,1.293292,0.026256,0.057880,1.320730,1.638814,0.055010,-0.004074,0.871764,-0.249302,0.000184,0.212240,0.211218,0.000185,-0.476475,-0.034669,0.062063
1.940704,-0.085566,1.416539,0.757512,-0.053948,1.293501,0.037102,0.055561,1.324083,1.641459,0.053706,-0.007861,0.868128,-0.251218,0.000176,0.208563,0.209269,0.000285,-0.451066,-0.035256,0.061466
1.947867,-0.087920,1.421347,0.769145,-0.054979,1.293843,0.048527,0.053139,1.327365,1.642224,0.051961,-0.010998,0.865097,-0.253221,0.000181,0.205447,0.207341,0.000439,-0.422685,-0.037130,0.059842
1.955424,-0.090333,1.425843,0.781206,-0.055917,1.294292,0.060178,0.050613,1.330537,1.642037,0.049959,-0.012796,0.862392,-0.255271,0.000238,0.202658,0.205274,0.000576,-0.391796,-0.040109,0.057155
1.963306,-0.092829,1.430008,0.793546,-0.056808,1.294829,0.071918,0.047936,1.333566,1.641074,0.047879,-0.013298,0.859901,-0.257389,0.000359,0.200088,0.203010,0.000669,-0.358730,-0.044002,0.053901
1.971571,-0.095473,1.433819,0.806153,-0.057726,1.295440,0.083741,0.045051,1.336424,1.639187,0.045789,-0.013144,0.857611,-0.259633,0.000484,0.197678,0.200644,0.000729,-0.323646,-0.048678,0.050678
1.980196,-0.098292,1.437256,0.818925,-0.058709,1.296113,0.095558,0.041955,1.339089,1.636678,0.043698,-0.012944,0.855464,-0.262035,0.000553,0.195322,0.198266,0.000769,-0.286749,-0.054058,0.047942
1.989095,-0.101245,1.440295,0.831676,-0.059740,1.296843,0.107217,0.038720,1.341538,1.634103,0.041562,-0.012943,0.853393,-0.264564,0.000618,0.192924,0.195905,0.000819,-0.248389,-0.060035,0.045972
1.998234,-0.104256,1.442908,0.844266,-0.060774,1.297612,0.118633,0.035446,1.343744,1.631732,0.039323,-0.013116,0.851439,-0.267140,0.000797,0.190491,0.193586,0.000925,-0.208966,-0.066426,0.044934
2.007665,-0.107245,1.445073,0.856656,-0.061772,1.298402,0.129827,0.032218,1.345682,1.629580,0.037007,-0.013325,0.849738,-0.269688,0.001172,0.188106,0.191335,0.001097,-0.168800,-0.073050,0.044852
2.017494,-0.110118,1.446778,0.868884,-0.062697,1.299196,0.140902,0.029122,1.347336,1.627577,0.034712,-0.013492,0.848428,-0.272185,0.001768,0.185866,0.189153,0.001276,-0.128017,-0.079737,0.045520
2.027818,-0.112811,1.448029,0.881009,-0.063528,1.299988,0.151970,0.026223,1.348688,1.625657,0.032557,-0.013676,0.847615,-0.274652,0.002605,0.183875,0.187044,0.001381,-0.086519,-0.086321,0.046553
2.038681,-0.115316,1.448837,0.893056,-0.064288,1.300778,0.163097,0.023518,1.349719,1.623897,0.030632,-0.013931,0.847397,-0.277074,0.003711,0.182206,0.185036,0.001385,-0.044097,-0.092710,0.047611
2.050128,-0.117646,1.449200,0.905066,-0.065027,1.301579,0.174356,0.020967,1.350419,1.622542,0.028890,-0.014224,0.847909,-0.279398,0.005130,0.180936,0.183161,0.001325,-0.000590,-0.098879,0.048542
2.062452,-0.119840,1.449108,0.917316,-0.065833,1.302413,0.186026,0.018502,1.350791,1.622023,0.027159,-0.014536,0.849507,-0.281667,0.006906,0.180361,0.181387,0.001273,0.044085,-0.104787,0.049376
2.075500,-0.121849,1.448554,0.929625,-0.066686,1.303308,0.197899,0.016181,1.350853,1.622153,0.025522,-0.014870,0.852103,-0.283857,0.009083,0.180291,0.179783,0.001286,0.089142,-0.110211,0.050222
2.089263,-0.123721,1.447528,0.941967,-0.067622,1.304284,0.209900,0.013989,1.350620,1.622792,0.024115,-0.015158,0.855840,-0.285931,0.011729,0.180675,0.178343,0.001350,0.133783,-0.115046,0.051118
2.103726,-0.125504,1.446027,0.954345,-0.068662,1.305334,0.221974,0.011887,1.350090,1.623839,0.022980,-0.015309,0.860974,-0.287807,0.014964,0.181521,0.177032,0.001385,0.177498,-0.119361,0.051921
2.118837,-0.127227,1.444065,0.966748,-0.069800,1.306422,0.234062,0.009839,1.349257,1.625256,0.022085,-0.015260,0.867821,-0.289466,0.018935,0.182837,0.175800,0.001348,0.220392,-0.123361,0.052383
2.134545,-0.128921,1.441667,0.979178,-0.071039,1.307497,0.246134,0.007790,1.348120,1.626990,0.021398,-0.014991,0.876716,-0.290956,0.023715,0.184601,0.174626,0.001311,0.263176,-0.127308,0.052380
2.150821,-0.130607,1.438846,0.991653,-0.072381,1.308508,0.258185,0.005704,1.346693,1.628960,0.020781,-0.014621,0.887924,-0.292258,0.029227,0.186743,0.173649,0.001416,0.306642,-0.131411,0.052011
2.167612,-0.132239,1.435598,1.004173,-0.073772,1.309412,0.270211,0.003630,1.345003,1.631154,0.020005,-0.014391,0.901674,-0.293248,0.035289,0.189153,0.173128,0.001754,0.351069,-0.135728,0.051474
2.184823,-0.133672,1.431924,1.016715,-0.075062,1.310191,0.282206,0.001745,1.343078,1.633620,0.019032,-0.014471,0.918435,-0.293853,0.041661,0.191732,0.173072,0.002208,0.396151,-0.140141,0.050952
2.202346,-0.134705,1.427848,1.029271,-0.076048,1.310849,0.294207,0.000293,1.340955,1.636336,0.018136,-0.014833,0.938994,-0.294128,0.047870,0.194421,0.173026,0.002425,0.441444,-0.144440,0.050561
2.220082,-0.135244,1.423422,1.041871,-0.076642,1.311409,0.306299,-0.000633,1.338664,1.639151,0.017552,-0.015331,0.963998,-0.294214,0.053123,0.197197,0.172573,0.002150,0.486690,-0.148493,0.050291
2.237921,-0.135476,1.418711,1.054523,-0.077017,1.311903,0.318538,-0.001265,1.336230,1.641952,0.017197,-0.015829,0.993426,-0.294441,0.056775,0.200044,0.171877,0.001563,0.531713,-0.152386,0.050012
2.255727,-0.135790,1.413788,1.067190,-0.077517,1.312364,0.330913,-0.002040,1.333675,1.644783,0.016972,-0.016163,1.026592,-0.295405,0.058912,0.202891,0.171315,0.001093,0.576208,-0.156356,0.049554
2.273389,-0.136492,1.408731,1.079838,-0.078395,1.312810,0.343385,-0.003293,1.331030,1.647678,0.017004,-0.016128,1.062552,-0.297707,0.060267,0.205635,0.170909,0.000968,0.619733,-0.160548,0.048751
2.290840,-0.137576,1.403623,1.092477,-0.079617,1.313237,0.355952,-0.005017,1.328343,1.650507,0.017213,-0.015781,1.100466,-0.301445,0.061569,0.208229,0.170512,0.001115,0.661829,-0.164844,0.047439
2.308044,-0.138777,1.398538,1.105132,-0.080937,1.313616,0.368635,-0.006918,1.325674,1.653123,0.017174,-0.015494,1.139705,-0.306054,0.063035,0.210681,0.170178,0.001362,0.702130,-0.168960,0.045507
2.324983,-0.139830,1.393533,1.117798,-0.082150,1.313907,0.381464,-0.008675,1.323066,1.655535,0.016744,-0.015483,1.179814,-0.310677,0.064381,0.213032,0.170014,0.001578,0.740450,-0.172695,0.042969
2.341651,-0.140623,1.388658,1.130448,-0.083213,1.314090,0.394450,-0.010118,1.320540,1.657837,0.016270,-0.015640,1.220455,-0.314610,0.065116,0.215336,0.169961,0.001690,0.776721,-0.176026,0.039948
2.358031,-0.141194,1.383973,1.143071,-0.084190,1.314192,0.407575,-0.011255,1.318091,1.660077,0.016088,-0.015839,1.261407,-0.317515,0.064847,0.217596,0.169911,0.001692,0.810772,-0.178996,0.036551
2.374096,-0.141662,1.379543,1.155695,-0.085168,1.314263,0.420797,-0.012228,1.315696,1.662213,0.016261,-0.016002,1.302577,-0.319433,0.063473,0.219731,0.169845,0.001653,0.842252,-0.181625,0.032748
2.389815,-0.142149,1.375420,1.168357,-0.086190,1.314339,0.434062,-0.013198,1.313321,1.664161,0.016666,-0.015999,1.343925,-0.320636,0.061218,0.221636,0.169783,0.001635,0.870738,-0.183914,0.028440
2.405147,-0.142701,1.371637,1.181069,-0.087222,1.314423,0.447299,-0.014246,1.310946,1.665844,0.017066,-0.015801,1.385365,-0.321456,0.058527,0.223250,0.169772,0.001655,0.895824,-0.185848,0.023596
2.420052,-0.143277,1.368205,1.193815,-0.088183,1.314497,0.460445,-0.015356,1.308565,1.667193,0.017186,-0.015614,1.426750,-0.322198,0.055889,0.224555,0.169919,0.001709,0.917118,-0.187320,0.018330
2.434492,-0.143826,1.365125,1.206557,-0.088999,1.314539,0.473458,-0.016476,1.306182,1.668144,0.016855,-0.015719,1.467930,-0.323094,0.053662,0.225554,0.170256,0.001789,0.934286,-0.188159,0.012945
2.448400,-0.144376,1.362405,1.219207,-0.089688,1.314532,0.486276,-0.017614,1.303810,1.668639,0.016149,-0.016200,1.508811,-0.324307,0.051958,0.226227,0.170636,0.001897,0.947160,-0.188354,0.007961
2.461604,-0.145080,1.360074,1.231561,-0.090418,1.314467,0.498726,-0.018904,1.301475,1.668571,0.015464,-0.016787,1.549293,-0.325974,0.050667,0.226379,0.170846,0.002037,0.955817,-0.188206,0.003934
2.473578,-0.146136,1.358174,1.243049,-0.091431,1.314339,0.510265,-0.020529,1.299216,1.667510,0.015274,-0.017026,1.588954,-0.328199,0.049600,0.225388,0.170803,0.002203,0.960295,-0.188101,0.001148
2.485526,-0.147500,1.356737,1.254826,-0.092721,1.314146,0.522071,-0.022434,1.297087,1.666684,0.015701,-0.016736,1.629071,-0.330846,0.048614,0.224427,0.170653,0.002376,0.962409,-0.188082,-0.000422
2.497670,-0.148962,1.355762,1.267064,-0.094084,1.313877,0.534336,-0.024379,1.295154,1.666184,0.016240,-0.016224,1.669866,-0.333607,0.047641,0.223796,0.170483,0.002512,0.962923,-0.187994,-0.001018
2.509942,-0.150322,1.355222,1.279660,-0.095298,1.313509,0.546982,-0.026115,1.293493,1.665812,0.016381,-0.015964,1.711187,-0.336182,0.046655,0.223471,0.170346,0.002575,0.962456,-0.187764,-0.001116
2.522176,-0.151613,1.355078,1.292429,-0.096374,1.313017,0.559858,-0.027605,1.292180,1.665431,0.016308,-0.016033,1.752730,-0.338560,0.045674,0.223239,0.170309,0.002596,0.961630,-0.187543,-0.001248
2.534233,-0.153002,1.355305,1.305226,-0.097486,1.312388,0.572847,-0.028944,1.291280,1.664924,0.016650,-0.016065,1.794222,-0.340969,0.044752,0.222940,0.170413,0.002642,0.960859,-0.187498,-0.001645
2.546025,-0.154478,1.355902,1.317956,-0.098657,1.311632,0.585879,-0.030056,1.290826,1.664172,0.017310,-0.015966,1.835478,-0.343522,0.043951,0.222614,0.170768,0.002753,0.960242,-0.187548,-0.002195
2.557451,-0.155866,1.356889,1.330530,-0.099736,1.310770,0.598853,-0.030696,1.290814,1.663187,0.017496,-0.016089,1.876351,-0.346135,0.043315,0.222443,0.171536,0.003011,0.959645,-0.187493,-0.002705
2.568405,-0.157158,1.358294,1.342874,-0.100695,1.309833,0.611637,-0.030787,1.291205,1.662042,0.017166,-0.016429,1.916713,-0.348826,0.042847,0.222620,0.172628,0.003604,0.958865,-0.187370,-0.003085
2.578841,-0.158566,1.360139,1.354995,-0.101665,1.308848,0.624142,-0.030486,1.291929,1.660724,0.017049,-0.016534,1.956515,-0.351789,0.042506,0.223207,0.173718,0.004741,0.957792,-0.187435,-0.003329
2.588848,-0.160198,1.362428,1.367033,-0.102679,1.307834,0.636413,-0.029895,1.292905,1.659261,0.017451,-0.016213,1.995867,-0.355165,0.042274,0.224182,0.174570,0.006501,0.956487,-0.187800,-0.003476
