0.984806,0.393098,1.480221,-0.069861,0.359288,1.314600,-0.977000,0.353915,1.294252,-0.006985,0.594449,0.149798,0.518265,0.209018,0.011708,-0.629736,0.499378,-0.005941,-1.256870,0.242105,0.032141
1.010325,0.391275,1.478576,-0.045233,0.358748,1.311204,-0.952225,0.352895,1.292208,0.042039,0.594618,0.153538,0.518879,0.208937,0.011184,-0.629051,0.498479,-0.006265,-1.199464,0.236255,0.026503
1.036074,0.389794,1.476898,-0.020680,0.358337,1.307830,-0.927249,0.352144,1.290095,0.091567,0.594582,0.157105,0.519763,0.209151,0.010591,-0.628015,0.497590,-0.006907,-1.140372,0.231126,0.021674
1.062223,0.388833,1.475167,0.003768,0.358059,1.304514,-0.901916,0.351773,1.287875,0.141989,0.594173,0.160385,0.521127,0.209749,0.009954,-0.626412,0.496713,-0.007948,-1.078827,0.227178,0.018273
1.088813,0.388231,1.473386,0.028130,0.357698,1.301321,-0.876224,0.351597,1.285589,0.193439,0.593145,0.163262,0.523104,0.210575,0.009366,-0.624277,0.496172,-0.009020,-1.015040,0.224416,0.016639
1.115689,0.387622,1.471578,0.052432,0.357010,1.298345,-0.850409,0.351261,1.283335,0.245714,0.591232,0.165545,0.525633,0.211366,0.008881,-0.621834,0.496250,-0.009677,-0.949751,0.222538,0.016860
1.142538,0.386733,1.469775,0.076659,0.356013,1.295690,-0.824858,0.350521,1.281208,0.298377,0.588326,0.167019,0.528396,0.211908,0.008468,-0.619295,0.496366,-0.010007,-0.883946,0.221327,0.018804
1.169108,0.385344,1.468015,0.100805,0.354789,1.293430,-0.799813,0.349169,1.279266,0.351049,0.584374,0.167564,0.531047,0.211972,0.008091,-0.616816,0.495738,-0.010304,-0.818723,0.220661,0.022167
1.195377,0.383128,1.466346,0.124935,0.353150,1.291617,-0.775171,0.346807,1.277509,0.403651,0.579240,0.167137,0.533468,0.211229,0.007769,-0.614551,0.494614,-0.010374,-0.755135,0.220274,0.026572
1.221489,0.379928,1.464817,0.149140,0.350875,1.290308,-0.750594,0.343094,1.275860,0.456366,0.572951,0.165655,0.535724,0.209503,0.007557,-0.612585,0.493745,-0.009882,-0.693902,0.219952,0.031636
1.247577,0.376108,1.463466,0.173457,0.348145,1.289572,-0.725788,0.338228,1.274249,0.509394,0.565917,0.162968,0.537861,0.207108,0.007478,-0.610842,0.493194,-0.009009,-0.635015,0.219958,0.036954
1.273713,0.372354,1.462321,0.197870,0.345449,1.289454,-0.700636,0.332912,1.272722,0.562830,0.558710,0.158935,0.539844,0.204702,0.007533,-0.609164,0.492483,-0.008259,-0.577621,0.220913,0.042145
1.299928,0.369163,1.461400,0.222359,0.343126,1.289950,-0.675136,0.327804,1.271449,0.616682,0.551686,0.153499,0.541650,0.202783,0.007730,-0.607467,0.491460,-0.007871,-0.520498,0.223215,0.046955
1.326233,0.366647,1.460713,0.246928,0.341165,1.291024,-0.649346,0.323176,1.270627,0.670896,0.544939,0.146773,0.543340,0.201501,0.008054,-0.605776,0.490501,-0.007700,-0.462747,0.226692,0.051296
1.352601,0.364709,1.460263,0.271591,0.339383,1.292640,-0.623395,0.319068,1.270415,0.725354,0.538502,0.139030,0.544965,0.200862,0.008388,-0.604150,0.489993,-0.007550,-0.404091,0.230848,0.055194
1.378962,0.363261,1.460030,0.296356,0.337640,1.294771,-0.597460,0.315573,1.270908,0.779902,0.532368,0.130542,0.546465,0.200865,0.008572,-0.602659,0.490016,-0.007374,-0.344766,0.235276,0.058721
1.405232,0.362257,1.459978,0.321233,0.335874,1.297400,-0.571705,0.312863,1.272139,0.834389,0.526396,0.121466,0.547712,0.201494,0.008523,-0.601402,0.490496,-0.007184,-0.285326,0.239738,0.061931
1.431349,0.361643,1.460058,0.346233,0.334052,1.300499,-0.546244,0.311020,1.274079,0.888776,0.520330,0.111886,0.548608,0.202647,0.008331,-0.600477,0.491382,-0.006951,-0.226519,0.243994,0.064796
1.457295,0.361329,1.460219,0.371370,0.332162,1.304018,-0.521128,0.309955,1.276655,0.943314,0.513645,0.101800,0.549100,0.204092,0.008224,-0.599944,0.492595,-0.006660,-0.169115,0.247735,0.067187
1.483105,0.361208,1.460410,0.396661,0.330206,1.307877,-0.496342,0.309432,1.279762,0.998505,0.505448,0.091197,0.549140,0.205576,0.008368,-0.599876,0.493973,-0.006394,-0.113695,0.250664,0.068937
1.508818,0.361147,1.460575,0.422095,0.328167,1.311973,-0.471843,0.309149,1.283257,1.054575,0.495326,0.080522,0.548698,0.206950,0.008691,-0.600369,0.495380,-0.006269,-0.060593,0.252528,0.069922
1.534377,0.360989,1.460657,0.447558,0.325985,1.316185,-0.447636,0.308826,1.286958,1.110663,0.484375,0.070960,0.547776,0.208123,0.008956,-0.601444,0.496776,-0.006259,-0.010109,0.253058,0.070048
1.559580,0.360608,1.460602,0.472786,0.323576,1.320380,-0.423823,0.308274,1.290663,1.164687,0.474461,0.063613,0.546433,0.208973,0.009020,-0.602953,0.498177,-0.006067,0.037306,0.251950,0.069183
1.584113,0.359923,1.460367,0.497426,0.320872,1.324414,-0.400609,0.307389,1.294163,1.214167,0.466372,0.058288,0.544874,0.209321,0.009081,-0.604597,0.499643,-0.005099,0.081128,0.248951,0.067121
1.607688,0.358906,1.459925,0.521164,0.317860,1.328131,-0.378230,0.306164,1.297270,1.257210,0.459495,0.053525,0.543627,0.208986,0.009677,-0.606067,0.501262,-0.002644,0.120924,0.244017,0.063674
1.630185,0.357626,1.459260,0.543881,0.314650,1.331376,-0.356814,0.304737,1.299842,1.293140,0.453030,0.047838,0.543644,0.207936,0.011348,-0.607187,0.503029,0.001708,0.156460,0.237405,0.058829
1.651727,0.356276,1.458366,0.565703,0.311471,1.334007,-0.336297,0.303380,1.301784,1.322680,0.446801,0.040713,0.546116,0.206313,0.014285,-0.607871,0.504854,0.007819,0.187772,0.229577,0.052837
1.672684,0.355146,1.457239,0.587018,0.308620,1.335917,-0.316361,0.302416,1.303035,1.347417,0.441191,0.032598,0.552101,0.204162,0.018532,-0.607850,0.506781,0.015237,0.215225,0.221076,0.046127
