1.319538,0.254007,1.514754,0.308405,0.007747,1.288728,-0.463932,0.044276,1.277729,1.044252,0.200180,-0.014407,0.272781,-0.127474,0.120457,-0.899069,0.262608,0.070087,0.000698,-0.109643,-0.005404
1.334360,0.253706,1.513438,0.324536,0.008322,1.285246,-0.448288,0.043558,1.276094,1.041852,0.199359,-0.015984,0.310977,-0.136748,0.127991,-0.872013,0.264424,0.067129,-0.005843,-0.109850,-0.006468
1.352557,0.252107,1.511884,0.343856,0.007632,1.281187,-0.429142,0.041102,1.274418,1.039722,0.198390,-0.016857,0.352081,-0.146484,0.133308,-0.837689,0.264693,0.063623,-0.013012,-0.109530,-0.006190
1.373083,0.249696,1.510149,0.365256,0.006149,1.276690,-0.407700,0.037440,1.272773,1.037149,0.197401,-0.017417,0.396010,-0.156014,0.138202,-0.798300,0.264398,0.061510,-0.019299,-0.109484,-0.005713
1.394998,0.246855,1.508288,0.387715,0.004272,1.271897,-0.385046,0.033106,1.271219,1.033931,0.196415,-0.017782,0.442554,-0.164867,0.143446,-0.755062,0.264004,0.061023,-0.024107,-0.109900,-0.005551
1.417692,0.243763,1.506348,0.410537,0.002215,1.266944,-0.361880,0.028462,1.269795,1.030478,0.195381,-0.018051,0.491221,-0.172829,0.148905,-0.708314,0.263441,0.061252,-0.027704,-0.110601,-0.005781
1.440895,0.240488,1.504386,0.433360,0.000076,1.261953,-0.338503,0.023745,1.268507,1.027302,0.194273,-0.018353,0.541429,-0.179920,0.154071,-0.658134,0.262295,0.061154,-0.030553,-0.111401,-0.006246
1.464567,0.237106,1.502466,0.456056,-0.002072,1.257034,-0.314956,0.019183,1.267336,1.024735,0.193121,-0.018753,0.592742,-0.186264,0.158497,-0.604874,0.260096,0.060306,-0.032894,-0.112277,-0.006713
1.488762,0.233762,1.500659,0.478612,-0.004159,1.252295,-0.291192,0.015053,1.266252,1.022947,0.192014,-0.019207,0.644939,-0.191939,0.161974,-0.549305,0.256678,0.059180,-0.034713,-0.113258,-0.007015
1.513527,0.230669,1.499034,0.501057,-0.006138,1.247851,-0.267177,0.011659,1.265205,1.021990,0.191125,-0.019598,0.697916,-0.196916,0.164519,-0.492356,0.252308,0.058850,-0.035872,-0.114246,-0.007131
1.538835,0.228061,1.497643,0.523434,-0.008004,1.243840,-0.242896,0.009282,1.264140,1.021813,0.190675,-0.019839,0.751627,-0.201029,0.166299,-0.434685,0.247477,0.060170,-0.036271,-0.114955,-0.007174
1.564548,0.226072,1.496527,0.545792,-0.009772,1.240413,-0.218356,0.008080,1.263031,1.022274,0.190799,-0.019964,0.806134,-0.204025,0.167559,-0.376456,0.242441,0.063015,-0.035972,-0.115078,-0.007270
1.590409,0.224606,1.495722,0.568181,-0.011471,1.237704,-0.193603,0.007936,1.261909,1.023148,0.191433,-0.020091,0.861555,-0.205760,0.168534,-0.317552,0.236927,0.066383,-0.035194,-0.114576,-0.007431
1.616099,0.223324,1.495267,0.590632,-0.013144,1.235813,-0.168743,0.008434,1.260870,1.024145,0.192310,-0.020309,0.917830,-0.206413,0.169294,-0.257991,0.230297,0.069251,-0.034226,-0.113739,-0.007578
1.641360,0.221836,1.495220,0.613166,-0.014839,1.234782,-0.143894,0.009051,1.260035,1.025010,0.193082,-0.020590,0.974593,-0.206432,0.169630,-0.198081,0.222058,0.071280,-0.033346,-0.112976,-0.007646
1.666088,0.219934,1.495639,0.635804,-0.016582,1.234608,-0.119132,0.009413,1.259520,1.025586,0.193509,-0.020828,1.031325,-0.206252,0.169100,-0.138203,0.212253,0.072784,-0.032749,-0.112565,-0.007627
1.690305,0.217663,1.496549,0.658576,-0.018367,1.235266,-0.094483,0.009404,1.259421,1.025808,0.193557,-0.020959,1.087593,-0.206060,0.167235,-0.078585,0.201366,0.074189,-0.032525,-0.112551,-0.007544
1.714079,0.215202,1.497913,0.681503,-0.020159,1.236724,-0.069970,0.009094,1.259809,1.025654,0.193330,-0.021007,1.143137,-0.205769,0.163780,-0.019312,0.189978,0.075644,-0.032718,-0.112827,-0.007431
1.737453,0.212731,1.499660,0.704588,-0.021928,1.238938,-0.045645,0.008615,1.260725,1.025121,0.192956,-0.021026,1.197805,-0.205124,0.158800,0.039579,0.178597,0.077046,-0.033360,-0.113255,-0.007279
1.760438,0.210358,1.501717,0.727811,-0.023665,1.241845,-0.021578,0.008092,1.262176,1.024202,0.192539,-0.021026,1.251414,-0.203820,0.152606,0.098076,0.167572,0.078207,-0.034434,-0.113749,-0.007044
1.783068,0.208109,1.504022,0.751154,-0.025390,1.245377,0.002205,0.007629,1.264143,1.022892,0.192136,-0.020965,1.303740,-0.201603,0.145485,0.156179,0.156998,0.078946,-0.035895,-0.114229,-0.006753
1.805431,0.205961,1.506523,0.774624,-0.027135,1.249468,0.025744,0.007300,1.266582,1.021195,0.191755,-0.020778,1.354655,-0.198356,0.137444,0.213835,0.146825,0.079143,-0.037711,-0.114610,-0.006546
1.827651,0.203896,1.509167,0.798232,-0.028898,1.254049,0.049109,0.007156,1.269429,1.019113,0.191375,-0.020445,1.404309,-0.194156,0.128183,0.270896,0.137036,0.078771,-0.039827,-0.114879,-0.006513
1.849833,0.201933,1.511900,0.821969,-0.030630,1.259045,0.072341,0.007214,1.272598,1.016659,0.190974,-0.020031,1.453159,-0.189328,0.117431,0.327097,0.127773,0.077938,-0.042153,-0.115153,-0.006554
1.872057,0.200093,1.514674,0.845806,-0.032277,1.264361,0.095464,0.007420,1.275999,1.013895,0.190521,-0.019642,1.501754,-0.184466,0.105441,0.382083,0.119439,0.076841,-0.044624,-0.115542,-0.006527
1.894367,0.198388,1.517445,0.869688,-0.033806,1.269881,0.118498,0.007673,1.279540,1.010922,0.189983,-0.019349,1.550320,-0.180357,0.093214,0.435457,0.112416,0.075526,-0.047245,-0.116083,-0.006414
1.916699,0.196839,1.520175,0.893497,-0.035201,1.275475,0.141408,0.007883,1.283118,1.007794,0.189375,-0.019134,1.598361,-0.177726,0.082016,0.486788,0.106696,0.073739,-0.050005,-0.116834,-0.006228
1.938802,0.195484,1.522832,0.916991,-0.036446,1.281000,0.163997,0.007998,1.286605,1.004501,0.188789,-0.018779,1.644623,-0.176912,0.072379,0.535553,0.101995,0.071166,-0.052774,-0.117914,-0.005831
1.960249,0.194331,1.525386,0.939817,-0.037548,1.286301,0.185902,0.007952,1.289848,1.001036,0.188319,-0.017726,1.687503,-0.177701,0.063556,0.581130,0.098096,0.067660,-0.055347,-0.119430,-0.004895
1.980566,0.193325,1.527802,0.961614,-0.038567,1.291210,0.206703,0.007621,1.292686,0.997469,0.187984,-0.015113,1.725576,-0.179478,0.054116,0.622922,0.094938,0.063136,-0.057605,-0.121373,-0.003096
1.999380,0.192332,1.530036,0.982146,-0.039618,1.295562,0.226064,0.006822,1.294978,0.993894,0.187764,-0.009969,1.757986,-0.181651,0.043201,0.660494,0.092520,0.057450,-0.059662,-0.123619,-0.000408
2.016453,0.191160,1.532044,1.001319,-0.040848,1.299218,0.243774,0.005381,1.296633,0.990438,0.187700,-0.001186,1.784573,-0.183943,0.031383,0.693615,0.090805,0.050508,-0.061783,-0.126067,0.002847
2.031674,0.189600,1.533787,1.019147,-0.042360,1.302089,0.259772,0.003213,1.297607,0.987814,0.187980,0.012591,1.805592,-0.186307,0.020454,0.722213,0.089811,0.042375,-0.064002,-0.128693,0.006233
2.045617,0.187605,1.535246,1.036277,-0.044102,1.304139,0.274733,0.000471,1.297867,0.988745,0.189033,0.032421,1.821605,-0.188629,0.012289,0.746858,0.089878,0.033319,-0.065289,-0.131354,0.009426
2.058281,0.185168,1.536430,1.052707,-0.046074,1.305372,0.288793,-0.002670,1.297404,0.996493,0.191131,0.057706,1.831988,-0.190862,0.007594,0.767609,0.091269,0.023873,-0.064826,-0.133872,0.012360
2.069717,0.182385,1.537373,1.068438,-0.048275,1.305825,0.302122,-0.005966,1.296311,1.013254,0.194205,0.085360,1.836324,-0.193004,0.005598,0.784852,0.093894,0.014868,-0.061536,-0.136088,0.015275
2.080016,0.179392,1.538120,1.083470,-0.050705,1.305561,0.314845,-0.009145,1.294791,1.037990,0.197841,0.111047,1.835132,-0.195210,0.004948,0.799209,0.097377,0.007338,-0.054261,-0.138257,0.018525
2.089313,0.176316,1.538718,1.097803,-0.053365,1.304664,0.327031,-0.012008,1.293039,1.067274,0.201547,0.131857,1.829498,-0.197787,0.004706,0.811241,0.101349,0.002180,-0.042028,-0.141222,0.022099
2.096217,0.172383,1.539222,1.109866,-0.057159,1.303228,0.337124,-0.015408,1.291160,1.096464,0.204098,0.147723,1.818758,-0.201755,0.004507,0.819727,0.104394,-0.000474,-0.026000,-0.146849,0.025331
2.103678,0.168756,1.539691,1.122382,-0.061070,1.301357,0.347805,-0.018443,1.289158,1.126942,0.206375,0.160314,1.806387,-0.205816,0.004240,0.827346,0.106673,-0.001402,-0.003743,-0.154610,0.027250
2.112766,0.165984,1.540165,1.136197,-0.064644,1.299154,0.359857,-0.020918,1.286953,1.159405,0.208733,0.170987,1.794200,-0.209181,0.003804,0.834280,0.107820,-0.001612,0.024977,-0.163918,0.027215
2.123876,0.164200,1.540645,1.151559,-0.067701,1.296716,0.373483,-0.022946,1.284406,1.194350,0.211178,0.179895,1.783477,-0.211650,0.003128,0.839900,0.107761,-0.001707,0.059952,-0.174061,0.025163
2.137077,0.163236,1.541086,1.168484,-0.070219,1.294122,0.388704,-0.024701,1.281361,1.232095,0.213517,0.186506,1.774939,-0.213479,0.002293,0.843864,0.106774,-0.001926,0.101001,-0.184379,0.021509
2.152313,0.162840,1.541460,1.186894,-0.072262,1.291424,0.405509,-0.026304,1.277731,1.272776,0.215488,0.190467,1.768836,-0.215048,0.001520,0.846318,0.105240,-0.002384,0.147907,-0.194390,0.016970
2.169539,0.162850,1.541812,1.206668,-0.073955,1.288655,0.423899,-0.027854,1.273590,1.316377,0.216768,0.191963,1.765198,-0.216627,0.000983,0.847610,0.103498,-0.003084,0.200263,-0.203775,0.012419
2.188639,0.163190,1.542247,1.227585,-0.075443,1.285835,0.443798,-0.029470,1.269167,1.362705,0.217029,0.191600,1.763902,-0.218303,0.000675,0.848239,0.101789,-0.003835,0.257286,-0.212315,0.008731
2.209292,0.163818,1.542882,1.249278,-0.076841,1.282994,0.464957,-0.031251,1.264756,1.411313,0.216065,0.190146,1.764608,-0.220030,0.000486,0.848911,0.100195,-0.004419,0.317830,-0.219885,0.006624
2.230989,0.164711,1.543800,1.271337,-0.078198,1.280194,0.487019,-0.033256,1.260621,1.461572,0.213894,0.188297,1.766795,-0.221754,0.000339,0.850318,0.098677,-0.004790,0.380778,-0.226453,0.006499
2.253219,0.165857,1.545044,1.293461,-0.079514,1.277549,0.509713,-0.035518,1.256911,1.512940,0.210693,0.186472,1.769961,-0.223454,0.000216,0.852755,0.097164,-0.005045,0.445414,-0.231997,0.008354
2.275600,0.167219,1.546637,1.315542,-0.080782,1.275215,0.532961,-0.038051,1.253652,1.565114,0.206658,0.184688,1.773737,-0.225088,0.000114,0.856039,0.095610,-0.005312,0.511332,-0.236428,0.011908
2.297863,0.168759,1.548597,1.337595,-0.082024,1.273344,0.556758,-0.040837,1.250833,1.617875,0.201944,0.182597,1.777837,-0.226573,0.000040,0.859801,0.094054,-0.005640,0.578028,-0.239591,0.016787
2.319783,0.170497,1.550947,1.359662,-0.083286,1.272033,0.580987,-0.043819,1.248510,1.670898,0.196732,0.179688,1.781992,-0.227845,0.000012,0.863729,0.092675,-0.005951,0.644728,-0.241299,0.022632
2.341170,0.172506,1.553711,1.381780,-0.084610,1.271306,0.605391,-0.046963,1.246806,1.723829,0.191219,0.175482,1.785997,-0.228893,0.000035,0.867585,0.091672,-0.006142,0.710634,-0.241419,0.029110
2.361928,0.174828,1.556909,1.403977,-0.086025,1.271137,0.629725,-0.050319,1.245817,1.776448,0.185431,0.169660,1.789758,-0.229698,0.000069,0.871193,0.091098,-0.006206,0.775164,-0.239935,0.035894
2.382067,0.177420,1.560552,1.426288,-0.087554,1.271477,0.653896,-0.054000,1.245575,1.828657,0.179148,0.162100,1.793252,-0.230240,0.000068,0.874483,0.090886,-0.006197,0.837985,-0.236944,0.042626
2.401661,0.180210,1.564643,1.448753,-0.089193,1.272283,0.677973,-0.058060,1.246083,1.880352,0.172140,0.152832,1.796463,-0.230537,0.000044,0.877479,0.090943,-0.006148,0.898911,-0.232580,0.048930
2.420800,0.183145,1.569177,1.471400,-0.090917,1.273523,0.702103,-0.062423,1.247338,1.931477,0.164451,0.141911,1.799390,-0.230599,0.000041,0.880234,0.091194,-0.006013,0.957845,-0.227000,0.054453
2.439561,0.186204,1.574136,1.494230,-0.092694,1.275175,0.726416,-0.066918,1.249295,1.982281,0.156427,0.129322,1.802079,-0.230370,0.000063,0.882784,0.091635,-0.005690,1.014834,-0.220462,0.058968
2.458007,0.189404,1.579486,1.517204,-0.094472,1.277223,0.750948,-0.071315,1.251844,2.033408,0.148620,0.115149,1.804607,-0.229790,0.000103,0.885176,0.092255,-0.005181,1.070108,-0.213344,0.062437
2.476183,0.192779,1.585185,1.540263,-0.096186,1.279653,0.775635,-0.075392,1.254828,2.085516,0.141678,0.099987,1.807026,-0.228852,0.000181,0.887516,0.092924,-0.004689,1.123969,-0.206046,0.064973
2.494156,0.196254,1.591179,1.563374,-0.097869,1.282444,0.800363,-0.079065,1.258077,2.138688,0.136067,0.085123,1.809357,-0.227635,0.000341,0.889885,0.093655,-0.004360,1.176613,-0.199066,0.066762
2.512052,0.199591,1.597404,1.586582,-0.099687,1.285565,0.825054,-0.082442,1.261434,2.191978,0.131783,0.071996,1.811589,-0.226294,0.000583,0.892201,0.094815,-0.004057,1.228065,-0.193032,0.067992
2.530004,0.202575,1.603794,1.609957,-0.101757,1.288964,0.849654,-0.085648,1.264784,2.243448,0.128375,0.061175,1.813651,-0.224943,0.000826,0.894318,0.096689,-0.003604,1.278179,-0.188445,0.068798
2.548045,0.205217,1.610288,1.633500,-0.103945,1.292563,0.874062,-0.088623,1.268065,2.290927,0.125287,0.051878,1.815387,-0.223564,0.000956,0.896214,0.098975,-0.003131,1.326667,-0.185406,0.069264
2.566080,0.207705,1.616823,1.657101,-0.105943,1.296269,0.898124,-0.091158,1.271257,2.333103,0.122233,0.042740,1.816672,-0.222091,0.001006,0.897888,0.101044,-0.002954,1.373166,-0.183696,0.069422
2.583906,0.210195,1.623321,1.680536,-0.107519,1.299989,0.921638,-0.093081,1.274364,2.370008,0.119299,0.033081,1.817666,-0.220635,0.001453,0.899104,0.102690,-0.003132,1.417252,-0.183097,0.069230
2.601202,0.212681,1.629691,1.703473,-0.108645,1.303638,0.944325,-0.094360,1.277393,2.402495,0.116731,0.023325,1.819040,-0.219614,0.003387,0.899368,0.104289,-0.003394,1.458370,-0.183587,0.068530
2.617657,0.214988,1.635829,1.725613,-0.109482,1.307122,0.965935,-0.095105,1.280336,2.431411,0.114524,0.014372,1.822136,-0.219672,0.008178,0.898327,0.106165,-0.003518,1.495922,-0.185338,0.067011
2.633635,0.216546,1.641636,1.747353,-0.110598,1.310331,0.986902,-0.095802,1.283161,2.457544,0.111950,0.006796,1.829231,-0.221751,0.016769,0.896565,0.108035,-0.003478,1.529948,-0.188853,0.064226
2.647635,0.217762,1.647015,1.767232,-0.111592,1.313135,1.005798,-0.095991,1.285805,2.478955,0.109067,0.000621,1.840334,-0.225630,0.029319,0.892967,0.110500,-0.003216,1.558656,-0.193552,0.059749
2.657124,0.219444,1.651887,1.782746,-0.111657,1.315391,1.020161,-0.094866,1.288171,2.492220,0.106542,-0.004404,1.853726,-0.230529,0.045541,0.885412,0.114442,-0.002475,1.579338,-0.198381,0.053401
2.666034,0.220810,1.656194,1.797830,-0.111546,1.316962,1.033981,-0.093247,1.290136,2.500619,0.103964,-0.008543,1.873774,-0.237203,0.065062,0.878142,0.118937,-0.000944,1.595875,-0.203904,0.045408
2.675607,0.221357,1.659898,1.813683,-0.111702,1.317744,1.048527,-0.091685,1.291573,2.505490,0.101692,-0.011920,1.901730,-0.246086,0.086872,0.872478,0.123266,0.001447,1.609538,-0.210516,0.036331
2.686166,0.220688,1.662981,1.830514,-0.112440,1.317692,1.064093,-0.090620,1.292365,2.507878,0.100260,-0.014427,1.936529,-0.257381,0.108566,0.868572,0.126939,0.004464,1.620699,-0.218544,0.026816
2.697856,0.218681,1.665452,1.848277,-0.113788,1.316826,1.080740,-0.090211,1.292431,2.508592,0.099953,-0.015924,1.975215,-0.270872,0.127043,0.866254,0.129837,0.007796,1.629550,-0.227847,0.017423
2.710949,0.215837,1.667349,1.867001,-0.115200,1.315214,1.098574,-0.090088,1.291759,2.507989,0.100823,-0.016583,2.014698,-0.285555,0.140346,0.865390,0.132436,0.011255,1.636347,-0.237276,0.008733
2.725847,0.212468,1.668732,1.886831,-0.116425,1.312948,1.117733,-0.090263,1.290431,2.506311,0.102138,-0.016810,2.053647,-0.300404,0.148632,0.866006,0.134949,0.014816,1.641411,-0.245411,0.001564
2.742122,0.209579,1.669662,1.907129,-0.116625,1.310123,1.137496,-0.090126,1.288597,2.503423,0.103958,-0.016945,2.091930,-0.313599,0.153465,0.867579,0.138198,0.018502,1.644246,-0.250071,-0.003191
2.760589,0.205922,1.670185,1.928591,-0.117267,1.306831,1.158480,-0.091167,1.286419,2.500964,0.104670,-0.017165,2.131536,-0.325773,0.156526,0.871353,0.140562,0.022240,1.645739,-0.252182,-0.005327
2.781089,0.201515,1.670322,1.951025,-0.118552,1.303181,1.180451,-0.093361,1.284032,2.499567,0.104398,-0.017517,2.173094,-0.336660,0.158908,0.878145,0.141762,0.026076,1.646226,-0.252692,-0.005722
2.803149,0.196818,1.670081,1.973978,-0.120209,1.299300,1.202956,-0.096087,1.281560,2.499173,0.103806,-0.017941,2.216176,-0.345845,0.161094,0.888806,0.142635,0.030643,1.646243,-0.252611,-0.005596
2.826327,0.192242,1.669466,1.997046,-0.121955,1.295329,1.225612,-0.098758,1.279131,2.499467,0.103395,-0.018342,2.260032,-0.353075,0.163210,0.904222,0.144417,0.036821,1.646368,-0.252462,-0.005629
2.850387,0.187968,1.668487,2.020016,-0.123670,1.291394,1.248244,-0.101131,1.276880,2.500234,0.103312,-0.018651,2.304232,-0.358314,0.165250,0.925091,0.147526,0.044502,1.646900,-0.252275,-0.005903
2.875283,0.183980,1.667168,2.042843,-0.125362,1.287587,1.270856,-0.103317,1.274935,2.501433,0.103478,-0.018842,2.348792,-0.361728,0.167193,0.951590,0.151180,0.052025,1.647934,-0.251968,-0.006257
2.901057,0.180158,1.665552,2.065556,-0.127078,1.283954,1.293543,-0.105585,1.273383,2.503119,0.103740,-0.018963,2.393912,-0.363650,0.169021,0.983306,0.154180,0.057306,1.649541,-0.251582,-0.006558
2.927709,0.176364,1.663697,2.088194,-0.128844,1.280505,1.316415,-0.108111,1.272251,2.505365,0.103972,-0.019106,2.439734,-0.364423,0.170688,1.019488,0.155834,0.059555,1.651805,-0.251249,-0.006790
2.955150,0.172520,1.661662,2.110791,-0.130660,1.277254,1.339558,-0.110830,1.271499,2.508217,0.104112,-0.019324,2.486269,-0.364262,0.172072,1.059279,0.156188,0.059709,1.654722,-0.251067,-0.006988
2.983190,0.168653,1.659510,2.133385,-0.132507,1.274233,1.363014,-0.113476,1.271041,2.511657,0.104182,-0.019589,2.533442,-0.363242,0.172969,1.101860,0.155642,0.059330,1.658159,-0.251000,-0.007162
3.011588,0.164873,1.657306,2.156012,-0.134366,1.271488,1.386773,-0.115753,1.270787,2.515569,0.104270,-0.019822,2.581135,-0.361419,0.173157,1.146672,0.154486,0.059305,1.661938,-0.250907,-0.007299
3.040111,0.161283,1.655129,2.178696,-0.136218,1.269063,1.410798,-0.117484,1.270663,2.519758,0.104475,-0.019966,2.629188,-0.358905,0.172414,1.193506,0.152779,0.059565,1.665928,-0.250665,-0.007375
3.068564,0.157901,1.653049,2.201448,-0.138042,1.266995,1.435043,-0.118689,1.270638,2.524038,0.104842,-0.020030,2.677434,-0.355830,0.170498,1.242272,0.150461,0.059709,1.670048,-0.250283,-0.007385
3.096797,0.154648,1.651107,2.224274,-0.139824,1.265307,1.459453,-0.119539,1.270733,2.528268,0.105299,-0.020059,2.725774,-0.352330,0.167197,1.292695,0.147403,0.059585,1.674193,-0.249871,-0.007369
3.124700,0.151400,1.649308,2.247189,-0.141567,1.264021,1.483949,-0.120248,1.271017,2.532329,0.105710,-0.020065,2.774190,-0.348628,0.162446,1.344315,0.143453,0.059442,1.678205,-0.249538,-0.007395
3.152210,0.148076,1.647623,2.270220,-0.143287,1.263164,1.508446,-0.120953,1.271563,2.536090,0.105987,-0.020005,2.822678,-0.345058,0.156361,1.396642,0.138565,0.059767,1.681915,-0.249331,-0.007473
3.179329,0.144678,1.646006,2.293389,-0.144993,1.262769,1.532890,-0.121654,1.272410,2.539435,0.106124,-0.019858,2.871249,-0.341946,0.149193,1.449253,0.132845,0.060948,1.685236,-0.249270,-0.007524
3.206122,0.141266,1.644398,2.316710,-0.146684,1.262865,1.557278,-0.122260,1.273553,2.542304,0.106148,-0.019673,2.919988,-0.339509,0.141287,1.501874,0.126493,0.063047,1.688179,-0.249358,-0.007467
3.232709,0.137882,1.642735,2.340180,-0.148369,1.263452,1.581641,-0.122686,1.274960,2.544743,0.106065,-0.019499,2.969085,-0.337853,0.133062,1.554432,0.119656,0.065771,1.690802,-0.249535,-0.007320
3.259233,0.134543,1.640954,2.363778,-0.150055,1.264505,1.606013,-0.122865,1.276579,2.546899,0.105834,-0.019363,3.018689,-0.336988,0.124981,1.607041,0.112301,0.068583,1.693159,-0.249723,-0.007178
3.285824,0.131281,1.638994,2.387479,-0.151723,1.265977,1.630402,-0.122730,1.278350,2.548922,0.105410,-0.019276,3.068661,-0.336828,0.117399,1.659937,0.104364,0.070984,1.695307,-0.249936,-0.007102
3.312577,0.128142,1.636790,2.411263,-0.153343,1.267812,1.654779,-0.122236,1.280204,2.550861,0.104841,-0.019222,3.118348,-0.337224,0.110320,1.713343,0.095972,0.072798,1.697308,-0.250258,-0.007066
3.339535,0.125165,1.634276,2.435120,-0.154907,1.269949,1.679079,-0.121413,1.282090,2.552667,0.104234,-0.019159,3.166522,-0.338016,0.103316,1.767295,0.087395,0.074128,1.699200,-0.250737,-0.007004
3.366680,0.122380,1.631408,2.459036,-0.156415,1.272320,1.703205,-0.120355,1.283980,2.554266,0.103675,-0.019046,3.211652,-0.339033,0.095746,1.821602,0.078875,0.075107,1.700972,-0.251386,-0.006858
3.393943,0.119809,1.628160,2.482981,-0.157869,1.274847,1.727048,-0.119183,1.285862,2.555622,0.103178,-0.018855,3.252432,-0.340099,0.087063,1.876014,0.070566,0.075782,1.702564,-0.252206,-0.006598
3.421223,0.117448,1.624512,2.506906,-0.159296,1.277447,1.750528,-0.118036,1.287738,2.556755,0.102697,-0.018486,3.288157,-0.341110,0.076969,1.930381,0.062550,0.076176,1.703877,-0.253092,-0.006275
3.448400,0.115264,1.620436,2.530756,-0.160758,1.280031,1.773613,-0.117057,1.289616,2.557739,0.102195,-0.017652,3.318704,-0.342036,0.065359,1.984638,0.054998,0.076411,1.704784,-0.253859,-0.005986
