1.544280,0.402239,1.382579,0.351599,0.224331,1.299813,-0.468047,0.245314,1.269534,0.517434,0.475891,0.132558,0.858924,0.129579,-0.010815,0.094980,0.421247,0.005151,-0.711237,0.074697,-0.004959
1.560673,0.402662,1.377316,0.364020,0.224634,1.299278,-0.454584,0.245958,1.266056,0.554183,0.475223,0.132904,0.859889,0.129258,-0.010924,0.100096,0.420954,0.001477,-0.710503,0.074224,-0.004787
1.576673,0.403219,1.372161,0.376345,0.224923,1.298831,-0.441258,0.246733,1.262659,0.591024,0.473495,0.132679,0.860442,0.128971,-0.011040,0.102021,0.420604,-0.000235,-0.710275,0.073893,-0.004565
1.592596,0.403876,1.367181,0.388934,0.225170,1.298463,-0.427784,0.247490,1.259495,0.628332,0.471190,0.132205,0.860945,0.128698,-0.011145,0.102415,0.420252,-0.000652,-0.709998,0.073738,-0.004475
1.608236,0.404582,1.362446,0.401615,0.225358,1.298139,-0.414379,0.248072,1.256723,0.665901,0.468618,0.131628,0.861278,0.128470,-0.011200,0.102359,0.419886,-0.000689,-0.709713,0.073673,-0.004470
1.623423,0.405284,1.358036,0.414248,0.225493,1.297810,-0.401183,0.248361,1.254484,0.703564,0.466089,0.131034,0.861335,0.128285,-0.011221,0.102252,0.419517,-0.000894,-0.709490,0.073555,-0.004313
1.638106,0.405931,1.354024,0.426803,0.225598,1.297425,-0.388180,0.248280,1.252887,0.741260,0.463748,0.130407,0.861099,0.128046,-0.011284,0.102086,0.419158,-0.001329,-0.709328,0.073284,-0.003778
1.652284,0.406473,1.350483,0.439291,0.225677,1.296941,-0.375301,0.247766,1.251993,0.778879,0.461260,0.129497,0.860613,0.127627,-0.011421,0.101798,0.418776,-0.001813,-0.709242,0.072869,-0.002683
1.665946,0.406849,1.347475,0.451713,0.225702,1.296349,-0.362515,0.246760,1.251802,0.816258,0.458108,0.127969,0.859912,0.126993,-0.011581,0.101312,0.418338,-0.002176,-0.709203,0.072403,-0.000862
1.679074,0.407034,1.345051,0.464057,0.225649,1.295664,-0.349866,0.245267,1.252272,0.853304,0.454105,0.125658,0.859008,0.126221,-0.011712,0.100546,0.417810,-0.002381,-0.709072,0.071994,0.001753
1.691692,0.407082,1.343246,0.476353,0.225542,1.294913,-0.337385,0.243396,1.253345,0.890071,0.449469,0.122620,0.857949,0.125451,-0.011819,0.099551,0.417149,-0.002513,-0.708692,0.071779,0.005096
1.704051,0.407145,1.342079,0.488855,0.225498,1.294125,-0.324875,0.241375,1.254964,0.926912,0.444688,0.119036,0.856981,0.124850,-0.011916,0.098642,0.416481,-0.002650,-0.707761,0.071956,0.009063
1.716027,0.407185,1.341563,0.501439,0.225449,1.293333,-0.312479,0.239217,1.257067,0.963829,0.440040,0.115069,0.855928,0.124334,-0.012007,0.097675,0.415883,-0.002776,-0.706317,0.072424,0.013639
1.727616,0.407170,1.341700,0.514092,0.225370,1.292578,-0.300180,0.236928,1.259587,1.000918,0.435714,0.110781,0.854740,0.123800,-0.012103,0.096552,0.415401,-0.002850,-0.704193,0.072967,0.018907
1.738848,0.407078,1.342463,0.526798,0.225281,1.291900,-0.287927,0.234525,1.262448,1.038250,0.431873,0.106190,0.853448,0.123156,-0.012198,0.095254,0.414963,-0.002832,-0.701141,0.073357,0.024933
1.749735,0.406921,1.343809,0.539513,0.225194,1.291328,-0.275695,0.232108,1.265568,1.075805,0.428529,0.101288,0.852090,0.122418,-0.012270,0.093868,0.414537,-0.002674,-0.696744,0.073496,0.031679
1.760267,0.406768,1.345695,0.552192,0.225096,1.290878,-0.263494,0.229857,1.268860,1.113506,0.425450,0.096028,0.850674,0.121743,-0.012307,0.092483,0.414211,-0.002399,-0.690177,0.073439,0.039039
1.770452,0.406733,1.348071,0.564844,0.224998,1.290560,-0.251329,0.227942,1.272246,1.151304,0.422490,0.090409,0.849226,0.121316,-0.012307,0.091086,0.414032,-0.002168,-0.680213,0.073276,0.046796
1.780366,0.406920,1.350862,0.577522,0.224955,1.290373,-0.239150,0.226454,1.275671,1.189219,0.419901,0.084591,0.847815,0.121212,-0.012275,0.089592,0.413948,-0.002172,-0.665720,0.073172,0.054408
1.790148,0.407363,1.353987,0.590269,0.225006,1.290306,-0.226861,0.225415,1.279085,1.227200,0.418135,0.078849,0.846519,0.121371,-0.012223,0.088017,0.413924,-0.002411,-0.646315,0.073460,0.060995
1.799918,0.407986,1.357374,0.603064,0.225137,1.290341,-0.214393,0.224754,1.282456,1.264880,0.417313,0.073339,0.845384,0.121678,-0.012166,0.086575,0.413934,-0.002698,-0.622717,0.074431,0.065852
1.809744,0.408631,1.360963,0.615855,0.225291,1.290457,-0.201747,0.224305,1.285771,1.301525,0.416990,0.067894,0.844411,0.122006,-0.012130,0.085538,0.413895,-0.002829,-0.596394,0.076089,0.069058
1.819672,0.409146,1.364701,0.628635,0.225409,1.290637,-0.188948,0.223903,1.289033,1.336358,0.416579,0.062185,0.843612,0.122243,-0.012146,0.084973,0.413775,-0.002726,-0.568631,0.078240,0.071386
1.829751,0.409473,1.368537,0.641451,0.225466,1.290865,-0.176021,0.223477,1.292243,1.368916,0.415883,0.056001,0.843040,0.122318,-0.012217,0.084678,0.413636,-0.002490,-0.539865,0.080668,0.073464
1.839978,0.409656,1.372429,0.654341,0.225493,1.291135,-0.163018,0.223066,1.295389,1.399073,0.415093,0.049287,0.842701,0.122196,-0.012301,0.084469,0.413529,-0.002301,-0.509748,0.083233,0.075056
1.850278,0.409768,1.376342,0.667284,0.225553,1.291451,-0.150016,0.222749,1.298449,1.426840,0.414505,0.042075,0.842518,0.121878,-0.012328,0.084357,0.413409,-0.002224,-0.477656,0.085922,0.075336
1.860562,0.409830,1.380238,0.680248,0.225685,1.291822,-0.137037,0.222543,1.301418,1.452204,0.414288,0.034511,0.842432,0.121421,-0.012279,0.084318,0.413134,-0.002227,-0.443167,0.088698,0.073866
1.870782,0.409769,1.384075,0.693226,0.225876,1.292258,-0.124062,0.222344,1.304292,1.475025,0.414371,0.026866,0.842409,0.120867,-0.012197,0.084193,0.412563,-0.002267,-0.406255,0.091385,0.071093
1.880905,0.409465,1.387810,0.706201,0.226068,1.292769,-0.111131,0.221972,1.307039,1.495004,0.414618,0.019510,0.842332,0.120153,-0.012127,0.083930,0.411688,-0.002269,-0.367168,0.093794,0.067922
1.890891,0.408821,1.391401,0.719126,0.226195,1.293354,-0.098373,0.221284,1.309594,1.511784,0.415056,0.012851,0.842030,0.119162,-0.012072,0.083609,0.410598,-0.002187,-0.326179,0.095866,0.065076
1.900683,0.407771,1.394810,0.731926,0.226205,1.294004,-0.085957,0.220202,1.311893,1.524975,0.415697,0.007241,0.841370,0.117829,-0.012016,0.083143,0.409364,-0.002059,-0.283492,0.097654,0.062913
1.910085,0.406253,1.398010,0.744400,0.226043,1.294710,-0.074116,0.218660,1.313922,1.534097,0.416204,0.002972,0.840175,0.116114,-0.011951,0.082125,0.407939,-0.001936,-0.239440,0.099176,0.061580
1.918413,0.404146,1.400973,0.755863,0.225584,1.295464,-0.063471,0.216543,1.315717,1.538513,0.415842,0.000261,0.837825,0.113867,-0.011883,0.079713,0.406055,-0.001814,-0.194992,0.100092,0.061133
1.927034,0.401910,1.403667,0.767674,0.225260,1.296259,-0.052545,0.214363,1.317314,1.540225,0.414543,-0.000969,0.835730,0.111496,-0.011830,0.077310,0.404004,-0.001664,-0.149269,0.100337,0.061604
1.936105,0.399687,1.406066,0.779959,0.225162,1.297084,-0.041078,0.212339,1.318728,1.540342,0.412446,-0.001250,0.834037,0.109124,-0.011797,0.075198,0.401920,-0.001487,-0.102674,0.099787,0.063001
1.945544,0.397512,1.408160,0.792587,0.225239,1.297923,-0.029106,0.210506,1.319964,1.539524,0.409963,-0.001277,0.832623,0.106713,-0.011720,0.073340,0.399847,-0.001315,-0.055846,0.098896,0.065196
1.955285,0.395452,1.409940,0.805421,0.225460,1.298764,-0.016755,0.208838,1.321019,1.538130,0.407503,-0.001410,0.831426,0.104166,-0.011449,0.071588,0.397683,-0.001212,-0.009583,0.098294,0.067788
1.965294,0.393574,1.411387,0.818331,0.225811,1.299599,-0.004224,0.207271,1.321877,1.536423,0.405302,-0.001594,0.830487,0.101446,-0.010809,0.069800,0.395352,-0.001233,0.035210,0.098081,0.070187
1.975560,0.391875,1.412484,0.831177,0.226221,1.300426,0.008280,0.205720,1.322505,1.534598,0.403318,-0.001700,0.829866,0.098616,-0.009687,0.068007,0.393089,-0.001314,0.078076,0.097986,0.071895
1.986111,0.390326,1.413221,0.843850,0.226604,1.301245,0.020646,0.204172,1.322874,1.532781,0.401364,-0.001772,0.829604,0.095762,-0.008049,0.066392,0.391281,-0.001303,0.119332,0.097856,0.072719
1.997022,0.388965,1.413595,0.856304,0.226967,1.302054,0.032874,0.202741,1.322963,1.531109,0.399452,-0.001937,0.829767,0.092955,-0.005884,0.065043,0.389891,-0.001192,0.159756,0.097665,0.072709
2.008379,0.387880,1.413595,0.868544,0.227390,1.302845,0.045014,0.201582,1.322757,1.529724,0.397817,-0.002240,0.830512,0.090288,-0.003126,0.063850,0.388454,-0.001136,0.200097,0.097344,0.072011
2.020228,0.387108,1.413213,0.880561,0.227904,1.303604,0.057067,0.200749,1.322257,1.528653,0.396590,-0.002607,0.832095,0.087864,0.000399,0.062688,0.386767,-0.001232,0.240787,0.096692,0.070818
2.032549,0.386617,1.412443,0.892320,0.228449,1.304316,0.068972,0.200189,1.321474,1.527803,0.395698,-0.002912,0.834957,0.085688,0.004988,0.061548,0.385126,-0.001460,0.281903,0.095490,0.069302
2.045443,0.386338,1.411275,0.903939,0.228912,1.304975,0.080806,0.199821,1.320419,1.527232,0.395081,-0.003029,0.839993,0.083601,0.011016,0.060615,0.383852,-0.001769,0.323427,0.093666,0.067509
2.059913,0.386045,1.409695,0.916480,0.229069,1.305576,0.093587,0.199444,1.319089,1.527964,0.394606,-0.002922,0.849239,0.081213,0.018823,0.060961,0.382841,-0.002044,0.366108,0.091091,0.065416
2.075217,0.385859,1.407702,0.929304,0.229109,1.306109,0.106637,0.199196,1.317479,1.529309,0.394331,-0.002732,0.862931,0.078521,0.028606,0.061954,0.382135,-0.002189,0.408859,0.087940,0.062992
2.091011,0.385854,1.405310,0.942183,0.229180,1.306546,0.119692,0.199101,1.315579,1.530976,0.394092,-0.002677,0.881488,0.075565,0.040304,0.063389,0.381638,-0.002288,0.450947,0.084332,0.060161
2.107118,0.386046,1.402540,0.955045,0.229337,1.306863,0.132652,0.199093,1.313395,1.532847,0.393795,-0.002833,0.905292,0.072413,0.053456,0.065121,0.381262,-0.002490,0.491864,0.080357,0.056796
2.123427,0.386371,1.399414,0.967861,0.229507,1.307048,0.145468,0.199066,1.310960,1.534847,0.393472,-0.003125,0.934387,0.069074,0.066968,0.066992,0.381061,-0.002754,0.531290,0.075999,0.052834
2.139819,0.386750,1.395948,0.980578,0.229579,1.307097,0.158064,0.198956,1.308315,1.536887,0.393185,-0.003433,0.967935,0.065487,0.079198,0.068960,0.381170,-0.002887,0.568977,0.071196,0.048373
2.156179,0.387167,1.392160,0.993127,0.229514,1.307009,0.170362,0.198782,1.305487,1.538911,0.393006,-0.003647,1.004239,0.061649,0.088690,0.071088,0.381566,-0.002790,0.604707,0.065977,0.043664
2.172470,0.387669,1.388080,1.005490,0.229366,1.306782,0.182379,0.198614,1.302505,1.540938,0.392988,-0.003724,1.041560,0.057757,0.095014,0.073361,0.382059,-0.002550,0.638328,0.060531,0.038976
2.188758,0.388308,1.383751,1.017743,0.229218,1.306416,0.194267,0.198534,1.299401,1.543000,0.393120,-0.003714,1.078944,0.054180,0.098874,0.075648,0.382502,-0.002306,0.669708,0.055167,0.034463
2.205136,0.389106,1.379219,1.029990,0.229117,1.305910,0.206222,0.198586,1.296214,1.545102,0.393398,-0.003681,1.116326,0.051285,0.101404,0.077824,0.382896,-0.002129,0.698638,0.050247,0.030140
2.221627,0.390060,1.374536,1.042283,0.229082,1.305271,0.218374,0.198769,1.292966,1.547243,0.393881,-0.003653,1.154060,0.049356,0.103383,0.079876,0.383292,-0.002066,0.724854,0.046157,0.025937
2.238168,0.391171,1.369770,1.054609,0.229146,1.304520,0.230770,0.199084,1.289657,1.549416,0.394641,-0.003637,1.192469,0.048600,0.105029,0.081873,0.383642,-0.002196,0.748147,0.043289,0.021725
2.254669,0.392449,1.364995,1.066932,0.229341,1.303695,0.243421,0.199535,1.286283,1.551571,0.395665,-0.003647,1.231650,0.049085,0.106284,0.083832,0.383845,-0.002550,0.768392,0.041952,0.017330
2.271015,0.393830,1.360288,1.079215,0.229601,1.302843,0.256278,0.200029,1.282844,1.553598,0.396823,-0.003690,1.271440,0.050684,0.107109,0.085699,0.384041,-0.002943,0.785496,0.042184,0.012643
2.287028,0.395164,1.355716,1.091373,0.229763,1.302010,0.269172,0.200377,1.279355,1.555327,0.397949,-0.003741,1.311433,0.053151,0.107575,0.087383,0.384621,-0.003059,0.799328,0.043671,0.007884
2.302402,0.396345,1.351336,1.103211,0.229717,1.301234,0.281798,0.200477,1.275846,1.556499,0.398956,-0.003763,1.351014,0.056281,0.107819,0.088584,0.385702,-0.002824,0.809615,0.045821,0.003687
2.316460,0.397334,1.347203,1.114157,0.229436,1.300536,0.293495,0.200313,1.272365,1.556478,0.399778,-0.003771,1.389269,0.059903,0.107952,0.088517,0.386878,-0.002498,0.815646,0.047890,0.000673
2.330469,0.398472,1.343367,1.125545,0.229278,1.299920,0.305545,0.200203,1.268991,1.556535,0.400691,-0.003825,1.427374,0.064197,0.108008,0.088400,0.388023,-0.002328,0.818828,0.049670,-0.001027
2.344556,0.399812,1.339870,1.137504,0.229323,1.299382,0.318054,0.200138,1.265843,1.556803,0.401770,-0.003931,1.465488,0.069072,0.107923,0.088458,0.389054,-0.002314,0.820005,0.051112,-0.001728
2.358487,0.401212,1.336750,1.149766,0.229477,1.298896,0.330766,0.199973,1.263072,1.557079,0.402972,-0.004038,1.503488,0.074259,0.107587,0.088621,0.389994,-0.002313,0.820110,0.052303,-0.001899
2.372038,0.402499,1.334039,1.162056,0.229629,1.298420,0.343461,0.199650,1.260830,1.557128,0.404166,-0.004123,1.541282,0.079442,0.106929,0.088792,0.390915,-0.002199,0.819848,0.053352,-0.001946
2.385114,0.403571,1.331757,1.174232,0.229726,1.297903,0.356083,0.199271,1.259253,1.556852,0.405262,-0.004214,1.578881,0.084365,0.105940,0.088948,0.391902,-0.001916,0.819479,0.054320,-0.002105
2.397708,0.404431,1.329921,1.186261,0.229783,1.297308,0.368673,0.199029,1.258429,1.556289,0.406260,-0.004360,1.616324,0.088908,0.104624,0.089118,0.393030,-0.001449,0.819003,0.055213,-0.002433
2.409841,0.405168,1.328551,1.198164,0.229853,1.296617,0.381264,0.199099,1.258381,1.555508,0.407168,-0.004570,1.653588,0.093165,0.102942,0.089321,0.394323,-0.000778,0.818353,0.056044,-0.002867
2.421520,0.405854,1.327682,1.209960,0.229987,1.295825,0.393819,0.199578,1.259053,1.554544,0.408000,-0.004785,1.690623,0.097375,0.100800,0.089544,0.395692,0.000133,0.817501,0.056860,-0.003288
2.432723,0.406479,1.327348,1.221644,0.230205,1.294942,0.406223,0.200498,1.260351,1.553410,0.408791,-0.004940,1.727444,0.101660,0.098114,0.089764,0.396952,0.001342,0.816480,0.057676,-0.003583
2.443418,0.406977,1.327564,1.233193,0.230502,1.293991,0.418326,0.201858,1.262187,1.552113,0.409551,-0.005008,1.764169,0.105898,0.094864,0.090010,0.397919,0.002912,0.815314,0.058423,-0.003716
2.453600,0.407278,1.328320,1.244597,0.230846,1.293007,0.430015,0.203598,1.264484,1.550671,0.410282,-0.004966,1.800996,0.109790,0.091140,0.090432,0.398510,0.004910,0.813983,0.059021,-0.003766
2.463372,0.407340,1.329597,1.255939,0.231185,1.292032,0.441342,0.205599,1.267162,1.549172,0.410945,-0.004817,1.838177,0.112989,0.087144,0.091356,0.398759,0.007404,0.812526,0.059440,-0.003854
2.473231,0.407143,1.331367,1.267672,0.231457,1.291113,0.452822,0.207715,1.270129,1.548047,0.411416,-0.004641,1.876143,0.115343,0.083053,0.093537,0.398778,0.010466,0.811371,0.059665,-0.004019
2.482999,0.406805,1.333591,1.279559,0.231726,1.290290,0.464334,0.209917,1.273291,1.547042,0.411702,-0.004529,1.914423,0.117086,0.078952,0.097058,0.398846,0.014158,0.810301,0.059792,-0.004190
2.492666,0.406408,1.336220,1.291520,0.232027,1.289581,0.475923,0.212129,1.276557,1.546111,0.411895,-0.004491,1.952565,0.118496,0.074934,0.102151,0.399167,0.018493,0.809306,0.059867,-0.004278
2.502271,0.405971,1.339211,1.303530,0.232355,1.288989,0.487669,0.214195,1.279862,1.545295,0.412077,-0.004464,1.989999,0.119738,0.071070,0.109062,0.399736,0.023372,0.808452,0.059905,-0.004282
2.511904,0.405430,1.342529,1.315588,0.232681,1.288512,0.499672,0.215938,1.283176,1.544678,0.412217,-0.004396,2.026015,0.120801,0.067300,0.118022,0.400274,0.028556,0.807817,0.059897,-0.004277
2.521689,0.404690,1.346135,1.327706,0.232975,1.288156,0.512035,0.217251,1.286484,1.544343,0.412238,-0.004297,2.060030,0.121489,0.063434,0.129238,0.400325,0.033692,0.807461,0.059798,-0.004307
2.531694,0.403738,1.349977,1.339888,0.233219,1.287928,0.524782,0.218144,1.289755,1.544309,0.412143,-0.004216,2.091828,0.121568,0.059230,0.142873,0.399480,0.038409,0.807422,0.059607,-0.004358
2.541870,0.402668,1.353993,1.352100,0.233403,1.287830,0.537824,0.218729,1.292950,1.544535,0.412053,-0.004181,2.121560,0.120970,0.054462,0.159067,0.397573,0.042474,0.807697,0.059443,-0.004410
2.552115,0.401607,1.358127,1.364307,0.233535,1.287872,0.551010,0.219151,1.296054,1.544941,0.412067,-0.004197,2.149535,0.119817,0.049011,0.178025,0.394797,0.045927,0.808246,0.059464,-0.004469
2.562351,0.400661,1.362338,1.376508,0.233651,1.288069,0.564210,0.219543,1.299075,1.545409,0.412179,-0.004268,2.175943,0.118326,0.042925,0.199953,0.391692,0.049018,0.808975,0.059802,-0.004538
2.572525,0.399932,1.366590,1.388748,0.233800,1.288421,0.577327,0.220041,1.302026,1.545843,0.412446,-0.004361,2.200688,0.116735,0.036420,0.224851,0.388886,0.051891,0.809689,0.060474,-0.004578
2.582578,0.399521,1.370852,1.401072,0.234015,1.288913,0.590267,0.220772,1.304902,1.546188,0.413063,-0.004405,2.223459,0.115280,0.029831,0.252473,0.386710,0.054294,0.810151,0.061357,-0.004506
2.592412,0.399471,1.375101,1.413488,0.234286,1.289530,0.602919,0.221787,1.307665,1.546356,0.414157,-0.004372,2.243908,0.114132,0.023490,0.282575,0.385100,0.055695,0.810238,0.062376,-0.004309
2.601915,0.399749,1.379313,1.425969,0.234554,1.290260,0.615177,0.223040,1.310256,1.546216,0.415680,-0.004302,2.261766,0.113285,0.017622,0.315075,0.383839,0.055726,0.809936,0.063639,-0.004107
2.611022,0.400309,1.383452,1.438471,0.234768,1.291093,0.626994,0.224467,1.312641,1.545662,0.417538,-0.004232,2.276762,0.112605,0.012316,0.349906,0.382812,0.054514,0.809241,0.065283,-0.003993
2.619725,0.401131,1.387480,1.450913,0.234948,1.292012,0.638368,0.226061,1.314827,1.544633,0.419709,-0.004149,2.288491,0.111967,0.007537,0.386752,0.381961,0.052543,0.808137,0.067328,-0.003947
2.627927,0.402280,1.391359,1.463061,0.235236,1.292999,0.649197,0.227967,1.316854,1.543014,0.422282,-0.004030,2.296415,0.111418,0.003194,0.424971,0.381190,0.050293,0.806542,0.069830,-0.003930
2.635136,0.404113,1.395057,1.474277,0.236032,1.294037,0.658979,0.230626,1.318747,1.540313,0.425606,-0.003886,2.299861,0.111490,-0.000676,0.463747,0.380744,0.048104,0.803971,0.073127,-0.003951
2.642778,0.406154,1.398548,1.485865,0.236875,1.295110,0.669149,0.233529,1.320508,1.537947,0.429116,-0.003761,2.300650,0.112089,-0.003786,0.504679,0.380376,0.046298,0.801794,0.076661,-0.004038
2.651062,0.408163,1.401811,1.497944,0.237570,1.296209,0.679945,0.236322,1.322126,1.536106,0.432445,-0.003664,2.299978,0.113388,-0.005832,0.548083,0.380178,0.045157,0.800137,0.080064,-0.004180
2.659860,0.410016,1.404821,1.510321,0.238058,1.297324,0.691243,0.238777,1.323600,1.534662,0.435379,-0.003556,2.298778,0.115406,-0.006866,0.593338,0.379921,0.044687,0.798794,0.083082,-0.004279
2.669051,0.411704,1.407554,1.522817,0.238367,1.298443,0.702855,0.240822,1.324913,1.533492,0.437947,-0.003395,2.297537,0.117886,-0.007278,0.639577,0.379285,0.044706,0.797548,0.085641,-0.004228
2.678595,0.413256,1.409991,1.535326,0.238545,1.299549,0.714633,0.242465,1.326018,1.532564,0.440354,-0.003106,2.296400,0.120441,-0.007448,0.686249,0.378401,0.045216,0.796305,0.087844,-0.004061
2.688506,0.414665,1.412117,1.547785,0.238623,1.300625,0.726514,0.243742,1.326871,1.531914,0.442729,-0.002552,2.295380,0.122786,-0.007589,0.732967,0.377675,0.046424,0.795113,0.089855,-0.003941
2.698810,0.415917,1.413915,1.560152,0.238631,1.301660,0.738498,0.244744,1.327453,1.531626,0.445012,-0.001585,2.294461,0.124826,-0.007800,0.779142,0.377264,0.048434,0.794061,0.091804,-0.003992
