2.316278,0.258325,1.224037,1.037887,0.332871,1.322971,0.267141,0.383971,1.328109,1.264989,0.490016,0.125858,1.486752,0.136190,0.004798,0.624187,0.479644,-0.001330,0.024950,0.207805,-0.007783
2.343774,0.256468,1.215407,1.061916,0.333595,1.320435,0.292045,0.386972,1.323461,1.344728,0.482056,0.123257,1.484415,0.135557,0.004632,0.622004,0.479114,-0.001968,0.028215,0.206804,-0.003786
2.373566,0.266670,1.209909,1.084973,0.334104,1.317072,0.316825,0.390863,1.318640,1.427715,0.472572,0.116518,1.481763,0.135602,0.004054,0.619907,0.479209,-0.002496,0.035362,0.205297,0.000576
2.403074,0.280836,1.207355,1.107433,0.334710,1.313092,0.341530,0.395229,1.314019,1.514580,0.462695,0.106618,1.478789,0.136520,0.002943,0.617789,0.480055,-0.002543,0.048769,0.200831,0.010287
2.430011,0.283800,1.206328,1.132435,0.334884,1.308524,0.368676,0.398609,1.310059,1.607651,0.453026,0.094819,1.478906,0.136219,0.002331,0.618406,0.479806,-0.002758,0.076141,0.192829,0.031330
2.451905,0.274221,1.206323,1.158228,0.335307,1.303525,0.395919,0.401002,1.307029,1.703976,0.446288,0.081209,1.480523,0.135272,0.002098,0.620022,0.479003,-0.003194,0.122686,0.187417,0.055611
2.472233,0.261897,1.207993,1.184255,0.335796,1.298516,0.422719,0.402352,1.304840,1.803052,0.445484,0.067715,1.482703,0.134819,0.001770,0.622027,0.478461,-0.003640,0.187641,0.188166,0.069331
2.494711,0.256232,1.212022,1.210361,0.336174,1.293956,0.449560,0.403171,1.303229,1.902847,0.452142,0.058601,1.484990,0.135085,0.001512,0.624151,0.478496,-0.003975,0.265010,0.193328,0.071108
2.520114,0.259136,1.218280,1.236608,0.336506,1.290183,0.477264,0.403983,1.302060,1.994274,0.462206,0.052462,1.486938,0.135543,0.001278,0.626180,0.478984,-0.004179,0.352310,0.201911,0.067541
2.546785,0.266645,1.225804,1.263073,0.336891,1.287425,0.506015,0.404950,1.301480,2.064975,0.470358,0.042616,1.488336,0.136049,0.001084,0.627625,0.479295,-0.004568,0.448396,0.214035,0.064015
2.572890,0.274606,1.233439,1.289613,0.337181,1.285801,0.534752,0.405962,1.301741,2.108682,0.476018,0.027107,1.489180,0.136694,0.000947,0.628366,0.479699,-0.004860,0.548201,0.228104,0.063296
2.597891,0.281483,1.240406,1.316150,0.337243,1.285310,0.562258,0.406947,1.302951,2.127079,0.480334,0.011237,1.489098,0.137473,0.000724,0.628621,0.480712,-0.004738,0.645426,0.241362,0.065823
2.622312,0.287200,1.246302,1.342886,0.337310,1.285926,0.588522,0.407999,1.305049,2.128971,0.483624,0.002628,1.488112,0.138285,0.000640,0.627737,0.481041,-0.004808,0.737485,0.252061,0.070486
2.646857,0.291417,1.250778,1.369921,0.337424,1.287731,0.614394,0.408814,1.307839,2.126552,0.484597,0.001713,1.486677,0.138377,0.000871,0.625586,0.480102,-0.005037,0.823685,0.260549,0.073983
2.671541,0.294184,1.253420,1.396662,0.337769,1.290888,0.640060,0.409315,1.311015,2.124863,0.483005,0.001863,1.484654,0.137704,0.001023,0.623125,0.479768,-0.004700,0.902284,0.267358,0.073012
2.696385,0.295379,1.253943,1.422971,0.338009,1.295447,0.665419,0.409243,1.314292,2.122570,0.481134,0.000913,1.482804,0.136577,0.001377,0.620792,0.479822,-0.004029,0.975045,0.270728,0.068336
2.720743,0.295440,1.252434,1.448619,0.338186,1.301070,0.689664,0.409032,1.317555,2.119079,0.480218,0.000674,1.482784,0.135306,0.004198,0.617534,0.479178,-0.003679,1.044514,0.269855,0.062238
2.744056,0.295335,1.249342,1.473450,0.338435,1.306936,0.712249,0.409215,1.320836,2.114875,0.479392,0.000733,1.487146,0.133780,0.010615,0.613131,0.478339,-0.003655,1.107628,0.266457,0.053740
2.768352,0.296017,1.245232,1.499385,0.338484,1.312134,0.735422,0.409656,1.324060,2.111846,0.478509,0.000509,1.499267,0.131912,0.019163,0.610251,0.477590,-0.003719,1.161410,0.262522,0.041039
2.793161,0.298221,1.240544,1.525575,0.338324,1.316238,0.759129,0.410154,1.326830,2.109400,0.477775,0.000395,1.520658,0.129662,0.032273,0.608261,0.477048,-0.003584,1.202762,0.257694,0.025478
2.818252,0.301610,1.235501,1.551626,0.337977,1.319248,0.783623,0.410440,1.328547,2.107467,0.476878,0.000094,1.559184,0.126321,0.052881,0.606824,0.477261,-0.003251,1.228675,0.250001,0.009617
2.843165,0.305437,1.230228,1.577230,0.337583,1.321073,0.808709,0.410530,1.328706,2.105613,0.476021,-0.000437,1.618787,0.122527,0.073596,0.606283,0.478463,-0.003088,1.237896,0.241596,-0.003475
2.867620,0.309612,1.224969,1.602276,0.337558,1.321428,0.833928,0.410857,1.327072,2.103421,0.475930,-0.000675,1.690985,0.120628,0.085789,0.607134,0.481136,-0.002053,1.236525,0.237933,-0.010224
2.891608,0.313083,1.220179,1.626681,0.336803,1.320191,0.858838,0.410345,1.323776,2.100919,0.475495,-0.000852,1.767630,0.120660,0.091036,0.611337,0.484141,0.001311,1.233142,0.237660,-0.011381
2.915188,0.316924,1.216450,1.650221,0.336034,1.317625,0.883218,0.409852,1.319322,2.098421,0.475091,-0.001298,1.847677,0.123676,0.093354,0.621154,0.487634,0.005391,1.230716,0.237480,-0.011413
2.941234,0.322541,1.214436,1.675584,0.336078,1.314226,0.909939,0.410506,1.314346,2.098766,0.475681,-0.001757,1.933512,0.130561,0.093090,0.639271,0.496554,0.012341,1.231048,0.237757,-0.012110
2.968481,0.329985,1.214739,1.701579,0.336398,1.310371,0.937696,0.412004,1.309292,2.100623,0.477034,-0.002131,2.023457,0.139901,0.089985,0.668224,0.517123,0.031724,1.232786,0.238884,-0.012727
2.996201,0.339184,1.217601,1.727719,0.336914,1.306122,0.965509,0.414227,1.304348,2.103428,0.478703,-0.002539,2.117503,0.150060,0.084585,0.713841,0.544162,0.059275,1.235710,0.240210,-0.013114
3.023986,0.348985,1.222665,1.753917,0.337423,1.301411,0.993014,0.416579,1.299785,2.106829,0.480185,-0.002973,2.215020,0.158901,0.077538,0.773869,0.564018,0.075908,1.239120,0.241402,-0.013407
3.051510,0.357981,1.229303,1.780156,0.337695,1.296413,1.020480,0.418242,1.296300,2.110425,0.481198,-0.003351,2.314866,0.164234,0.069282,0.842707,0.573102,0.078745,1.242538,0.242448,-0.013656
3.078523,0.365959,1.237098,1.806419,0.337820,1.291640,1.048272,0.419074,1.294633,2.113741,0.481745,-0.003611,2.416590,0.164686,0.061467,0.918567,0.575565,0.077375,1.245817,0.243122,-0.013954
3.104919,0.373445,1.245830,1.832726,0.337925,1.287676,1.076742,0.419501,1.294688,2.116602,0.482268,-0.003796,2.518710,0.160501,0.056928,1.000014,0.572047,0.073135,1.248675,0.243535,-0.014188
3.130716,0.380650,1.255247,1.859040,0.338054,1.284876,1.106032,0.419773,1.295667,2.119079,0.482869,-0.003968,2.614237,0.155480,0.054924,1.085944,0.562661,0.067331,1.251025,0.243932,-0.014307
3.156061,0.387632,1.265029,1.885343,0.338310,1.283272,1.135447,0.419850,1.297235,2.120891,0.483007,-0.004182,2.691290,0.153538,0.050833,1.174075,0.550714,0.065847,1.252839,0.244096,-0.014328
3.180844,0.394436,1.274778,1.911701,0.338655,1.282681,1.163780,0.419812,1.299787,2.121555,0.482648,-0.004411,2.741783,0.153424,0.040553,1.259275,0.539450,0.070283,1.253614,0.243909,-0.014311
3.204406,0.400304,1.283900,1.938166,0.338852,1.282935,1.190532,0.419962,1.303577,2.120750,0.482627,-0.004297,2.765998,0.152012,0.023828,1.338796,0.529212,0.076505,1.252837,0.243723,-0.014472
3.226374,0.404278,1.291945,1.964749,0.338910,1.284029,1.216353,0.420662,1.308308,2.118549,0.483180,-0.003777,2.770660,0.148886,0.009124,1.412598,0.519684,0.079790,1.250470,0.243812,-0.014694
3.247750,0.407681,1.299175,1.991406,0.339165,1.286061,1.242283,0.422188,1.313396,2.115349,0.483651,-0.003537,2.766488,0.146265,0.004821,1.480950,0.512878,0.079427,1.247088,0.244230,-0.014681
3.269928,0.412906,1.305884,2.017998,0.339691,1.289059,1.268721,0.424369,1.318281,2.111642,0.484373,-0.003652,2.761855,0.146329,0.006158,1.546301,0.511057,0.077413,1.243518,0.244830,-0.014353
3.291973,0.418760,1.311297,2.043466,0.339826,1.292903,1.294364,0.426185,1.322625,2.108788,0.486080,-0.002504,2.757481,0.147644,0.006179,1.609324,0.513919,0.074405,1.239052,0.245019,-0.013766
3.312556,0.423091,1.314463,2.067220,0.339459,1.297400,1.317993,0.427176,1.326274,2.110206,0.488592,0.001416,2.751605,0.147793,0.005450,1.667485,0.519923,0.069692,1.233036,0.244731,-0.013365
3.332369,0.426892,1.315524,2.090066,0.338926,1.302298,1.339815,0.427448,1.329098,2.115695,0.491255,0.008130,2.744781,0.146933,0.005277,1.720302,0.526952,0.062769,1.226377,0.243910,-0.013391
3.354608,0.432492,1.315088,2.114875,0.339020,1.307131,1.362562,0.427753,1.330979,2.125266,0.495379,0.020939,2.740359,0.146410,0.005280,1.770542,0.533510,0.053349,1.222073,0.243144,-0.013273
3.378391,0.439117,1.313339,2.140449,0.339394,1.311256,1.385539,0.427950,1.331816,2.148202,0.501842,0.046255,2.737520,0.145701,0.005114,1.815826,0.538435,0.041582,1.219348,0.242409,-0.012878
3.403418,0.445677,1.310253,2.166231,0.339888,1.314188,1.408753,0.428215,1.331348,2.196407,0.509256,0.078736,2.736021,0.145478,0.004583,1.853817,0.542522,0.027853,1.217978,0.241801,-0.012884
3.429454,0.452156,1.305905,2.191975,0.340399,1.315779,1.432101,0.428682,1.329112,2.261930,0.513490,0.101740,2.735469,0.145754,0.004159,1.881200,0.546405,0.013477,1.217461,0.241166,-0.013092
3.456026,0.459277,1.300460,2.217405,0.341188,1.316107,1.455381,0.429771,1.324844,2.331176,0.512337,0.110525,2.734832,0.145438,0.004162,1.895229,0.548988,0.003050,1.217456,0.240407,-0.012663
3.482463,0.466927,1.294327,2.242093,0.342034,1.315309,1.478530,0.431533,1.319012,2.401771,0.507071,0.113810,2.733570,0.144902,0.004011,1.898227,0.549387,-0.000246,1.217954,0.239359,-0.011707
3.509399,0.474839,1.288157,2.267059,0.342734,1.313492,1.502997,0.434144,1.312672,2.476017,0.499371,0.115773,2.733102,0.145372,0.003634,1.897709,0.549202,-0.000067,1.220028,0.238732,-0.010297
3.535820,0.482895,1.282644,2.291876,0.343253,1.310751,1.528595,0.437824,1.306719,2.552737,0.489533,0.114840,2.733014,0.146084,0.003426,1.897491,0.548974,-0.000753,1.222804,0.238639,-0.007632
3.560916,0.491160,1.278529,2.316172,0.343855,1.307258,1.554918,0.442778,1.301584,2.631122,0.478896,0.111278,2.732865,0.146187,0.003186,1.897446,0.548332,-0.002145,1.226643,0.238553,-0.003625
3.584344,0.499180,1.276484,2.339546,0.344438,1.303275,1.581200,0.448237,1.297603,2.711002,0.469642,0.106599,2.732178,0.145945,0.002875,1.896748,0.548010,-0.002897,1.233566,0.238005,0.000349
3.606621,0.506508,1.276748,2.362216,0.345010,1.299080,1.607037,0.452935,1.295131,2.792918,0.463542,0.100764,2.731007,0.145974,0.002539,1.895949,0.548557,-0.002888,1.245755,0.235261,0.006125
3.630398,0.512518,1.279061,2.386972,0.345165,1.294935,1.634689,0.455317,1.294212,2.880063,0.461026,0.093128,2.732120,0.145459,0.002047,1.897519,0.548502,-0.002758,1.268561,0.228076,0.020989
3.653785,0.518082,1.282998,2.412546,0.345433,1.291116,1.662701,0.455731,1.294461,2.971027,0.462976,0.083934,2.734274,0.144400,0.001791,1.899677,0.547715,-0.003032,1.305560,0.221139,0.044324
3.676147,0.523668,1.288224,2.438464,0.345771,1.287911,1.690523,0.454983,1.295368,3.063314,0.469803,0.073549,2.736794,0.143216,0.001765,1.901971,0.546831,-0.003360,1.358684,0.220743,0.062330
3.697932,0.529349,1.294403,2.464598,0.346038,1.285530,1.717884,0.454220,1.296676,3.154578,0.483417,0.063758,2.739020,0.142597,0.001518,1.904142,0.546318,-0.003339,1.424793,0.226846,0.067452
3.719475,0.535238,1.301089,2.490918,0.346274,1.284032,1.744760,0.454405,1.298507,3.242715,0.503889,0.057484,2.740580,0.142786,0.001277,1.905932,0.546331,-0.003363,1.499967,0.236471,0.065329
3.740591,0.541267,1.307780,2.517335,0.346521,1.283355,1.771221,0.455506,1.301171,3.319711,0.524354,0.052559,2.741595,0.143450,0.001162,1.907158,0.546891,-0.003572,1.583019,0.248516,0.061841
3.761162,0.546760,1.314041,2.543824,0.346734,1.283381,1.797299,0.456454,1.304797,3.373532,0.539183,0.041553,2.742047,0.144009,0.001036,1.907617,0.547394,-0.003586,1.673425,0.262098,0.059290
3.781234,0.550960,1.319643,2.570390,0.346860,1.284006,1.822917,0.456151,1.309188,3.401260,0.549848,0.022411,2.741763,0.143843,0.000991,1.907350,0.547254,-0.003363,1.768431,0.275450,0.059231
3.801053,0.553969,1.324472,2.596980,0.346963,1.285231,1.848023,0.454503,1.313974,3.410576,0.556027,0.005867,2.741092,0.142737,0.000860,1.906547,0.546372,-0.003049,1.863470,0.286733,0.062168
3.821358,0.556638,1.328348,2.623647,0.347240,1.287181,1.872854,0.452208,1.318796,3.410534,0.556113,0.001753,2.740379,0.141131,0.000834,1.905323,0.544480,-0.002970,1.955518,0.295425,0.067100
3.843083,0.559463,1.330994,2.650485,0.347679,1.289945,1.897843,0.449743,1.323317,3.408496,0.553707,0.003736,2.739732,0.139433,0.001210,1.904182,0.541914,-0.003260,2.044621,0.302531,0.071577
3.866134,0.561998,1.332088,2.676837,0.347806,1.293436,1.922644,0.446967,1.327222,3.407567,0.551736,0.003355,2.739410,0.137344,0.001733,1.903326,0.539841,-0.003116,2.129605,0.308168,0.073302
3.890151,0.564048,1.331408,2.702395,0.347689,1.297482,1.946984,0.444246,1.330310,3.406721,0.549805,0.002208,2.741101,0.134876,0.003795,1.902646,0.538573,-0.002456,2.208379,0.311488,0.071762
3.914806,0.565723,1.329081,2.727354,0.347657,1.301959,1.970804,0.442117,1.332453,3.405249,0.547822,0.002196,2.746855,0.132523,0.009259,1.901822,0.537299,-0.002215,2.281940,0.311195,0.067942
3.941139,0.566958,1.325558,2.753234,0.347637,1.306526,1.995361,0.440541,1.333489,3.405321,0.546100,0.002037,2.757571,0.130409,0.018359,1.902244,0.536037,-0.002257,2.353976,0.305821,0.063365
3.968265,0.567750,1.321176,2.779255,0.347544,1.310340,2.019831,0.439363,1.333277,3.406634,0.544876,0.001619,2.772845,0.128277,0.034323,1.903560,0.535167,-0.002202,2.423125,0.295766,0.058413
3.996176,0.568065,1.316011,2.805271,0.347356,1.312604,2.044136,0.438501,1.331730,3.408763,0.544060,0.001273,2.801339,0.126061,0.059709,1.905801,0.534456,-0.002418,2.485744,0.283045,0.051498
4.025002,0.568110,1.310169,2.831340,0.347173,1.313307,2.068442,0.438058,1.328691,3.411402,0.543120,0.000789,2.851032,0.124192,0.086393,1.908712,0.533928,-0.002746,2.538266,0.268740,0.041522
4.054619,0.568333,1.303873,2.857494,0.347077,1.312956,2.093025,0.438194,1.323996,3.414406,0.542246,0.000423,2.916034,0.123255,0.104772,1.911933,0.533550,-0.002828,2.577876,0.253059,0.028538
4.084787,0.569024,1.297272,2.883767,0.347066,1.311900,2.118238,0.439012,1.317720,3.417540,0.542191,0.000219,2.986909,0.124395,0.115637,1.915124,0.533340,-0.002923,2.601986,0.238873,0.012202
4.115389,0.569989,1.290529,2.910137,0.347195,1.310214,2.144345,0.440402,1.310256,3.420593,0.542806,-0.000175,3.060827,0.129291,0.122715,1.918084,0.533686,-0.003121,2.612364,0.231217,-0.003499
4.146385,0.570618,1.284056,2.936413,0.347553,1.307852,2.171363,0.441756,1.302339,3.423433,0.543711,-0.000551,3.136793,0.138329,0.126359,1.920980,0.534788,-0.003245,2.616121,0.230555,-0.011283
4.177844,0.569656,1.278442,2.962630,0.347485,1.304718,2.199294,0.441644,1.294969,3.426235,0.544265,-0.000823,3.214317,0.149715,0.126690,1.924472,0.535954,-0.003221,2.618872,0.231440,-0.011920
4.209024,0.567064,1.274194,2.988409,0.347235,1.300793,2.227486,0.440119,1.289013,3.428649,0.544347,-0.001294,3.293197,0.162295,0.124870,1.928786,0.537478,-0.002786,2.621394,0.231229,-0.011777
4.239183,0.562584,1.271696,3.013541,0.346839,1.296234,2.255551,0.437572,1.284942,3.430233,0.543649,-0.001767,3.372545,0.173842,0.122159,1.934162,0.539332,-0.001685,2.623247,0.230314,-0.012499
4.267917,0.555821,1.271254,3.037961,0.346321,1.291365,2.283264,0.434634,1.283043,3.430777,0.542322,-0.001923,3.452290,0.182974,0.118452,1.940346,0.541198,0.000626,2.624055,0.228882,-0.012948
4.295015,0.546811,1.272996,3.061614,0.345881,1.286605,2.310141,0.432090,1.283383,3.430319,0.540443,-0.002055,3.533067,0.189573,0.112272,1.947724,0.542357,0.004682,2.623512,0.226686,-0.013232
4.320594,0.536221,1.276934,3.084807,0.345780,1.282351,2.336085,0.430316,1.285360,3.428953,0.537991,-0.002486,3.614475,0.192081,0.103441,1.958203,0.541976,0.008605,2.621904,0.223998,-0.013441
4.346729,0.524906,1.283235,3.109867,0.346113,1.278843,2.363314,0.429139,1.287891,3.428793,0.535383,-0.002967,3.698746,0.191404,0.093351,1.975056,0.543061,0.013491,2.621767,0.221484,-0.013518
4.372050,0.513143,1.292116,3.135547,0.346539,1.276128,2.390579,0.428178,1.290208,3.428988,0.533158,-0.003225,3.785331,0.190498,0.083218,1.999947,0.551250,0.028289,2.622136,0.219318,-0.013677
4.396271,0.501120,1.303520,3.161512,0.346940,1.274165,2.417563,0.427452,1.292188,3.429493,0.531712,-0.003378,3.872360,0.188995,0.073951,2.037408,0.563255,0.051278,2.622706,0.217755,-0.013849
4.419375,0.488878,1.317092,3.187697,0.347281,1.272981,2.444226,0.426566,1.294172,3.430047,0.530912,-0.003574,3.957065,0.186306,0.066144,2.087537,0.567387,0.064499,2.623281,0.216855,-0.013931
4.441274,0.476423,1.332371,3.214009,0.347557,1.272671,2.470338,0.424899,1.296670,3.430475,0.530487,-0.003766,4.036146,0.183586,0.059554,2.147311,0.561060,0.063856,2.623646,0.216301,-0.013956
4.462051,0.464075,1.348906,3.240431,0.347783,1.273209,2.495646,0.422506,1.300047,3.430579,0.530324,-0.003854,4.104052,0.180762,0.052573,2.215525,0.551730,0.062389,2.623494,0.216077,-0.013930
4.482064,0.452644,1.366248,3.267031,0.348011,1.274398,2.520308,0.420211,1.304335,3.430053,0.530744,-0.003871,4.154884,0.177549,0.043166,2.291109,0.543552,0.064319,2.622748,0.216496,-0.013833
4.501733,0.442877,1.383903,3.293775,0.348269,1.276055,2.544852,0.418846,1.309193,3.429009,0.532131,-0.003907,4.187111,0.173774,0.030721,2.373352,0.535893,0.065343,2.621718,0.217909,-0.013721
4.521415,0.434845,1.401356,3.320571,0.348499,1.278114,2.569830,0.418657,1.314001,3.427818,0.534522,-0.003826,4.204113,0.170056,0.017396,2.462796,0.528363,0.065184,2.620682,0.220543,-0.013721
4.541338,0.428207,1.418157,3.347337,0.348699,1.280489,2.595480,0.419438,1.318263,3.426659,0.537733,-0.003641,4.210202,0.169209,0.008478,2.557428,0.522038,0.066759,2.619522,0.223885,-0.013586
4.561647,0.422505,1.433869,3.373829,0.348829,1.283024,2.621516,0.420720,1.322030,3.425736,0.541438,-0.003505,4.209773,0.171932,0.006440,2.651902,0.518489,0.071455,2.618040,0.227233,-0.013261
4.582584,0.417105,1.447951,3.399656,0.348653,1.285596,2.647334,0.421760,1.325551,3.425379,0.545539,-0.002419,4.207348,0.175158,0.006928,2.742394,0.517323,0.076849,2.616208,0.230554,-0.013379
4.604438,0.411575,1.459818,3.424522,0.348206,1.288212,2.672428,0.421904,1.328632,3.426608,0.549786,0.001009,4.204826,0.177407,0.006504,2.827765,0.516676,0.079178,2.613683,0.233452,-0.013783
4.627574,0.406028,1.468942,3.448531,0.347937,1.290880,2.696676,0.420789,1.330849,3.432028,0.553589,0.006427,4.201958,0.179134,0.006129,2.907784,0.516758,0.077611,2.610704,0.234939,-0.013657
4.654099,0.401013,1.474936,3.473733,0.348275,1.293468,2.721834,0.418434,1.332006,3.443742,0.557182,0.014163,4.200696,0.180094,0.006177,2.986271,0.519432,0.073441,2.610085,0.235314,-0.013203
4.683348,0.396292,1.477739,3.499448,0.348746,1.295761,2.746886,0.414621,1.331985,3.461040,0.560117,0.029538,4.201167,0.179622,0.005966,3.064200,0.524425,0.066631,2.611128,0.235079,-0.012995
4.715003,0.391770,1.477603,3.525472,0.349252,1.297542,2.771408,0.409858,1.330480,3.493897,0.562050,0.055568,4.203642,0.178502,0.005490,3.137593,0.530891,0.055721,2.613240,0.234248,-0.013107
4.748517,0.387766,1.474763,3.551653,0.349874,1.298568,2.795429,0.405013,1.327040,3.551097,0.563111,0.081427,4.207049,0.177639,0.004951,3.200949,0.538126,0.039909,2.616250,0.232884,-0.013402
4.783342,0.384773,1.469240,3.577955,0.350517,1.298673,2.819541,0.400955,1.321436,3.624103,0.562236,0.094820,4.210199,0.176923,0.004665,3.251475,0.544060,0.021010,2.619520,0.231725,-0.013667
4.819206,0.382814,1.460885,3.604329,0.351123,1.297916,2.844409,0.398259,1.314034,3.700942,0.558282,0.099708,4.213207,0.176371,0.004680,3.284888,0.546920,0.005658,2.622375,0.231082,-0.013900
4.855949,0.381191,1.449520,3.630699,0.351589,1.296518,2.870383,0.396846,1.305728,3.778274,0.551548,0.105132,4.216043,0.176056,0.004450,3.298358,0.547305,-0.000278,2.624862,0.230300,-0.014211
4.893174,0.379512,1.434971,3.657217,0.352003,1.294672,2.897698,0.396723,1.297535,3.856013,0.542111,0.111319,4.218240,0.175299,0.004048,3.299727,0.546417,-0.000113,2.627037,0.229301,-0.014442
4.929602,0.378010,1.417018,3.683690,0.352627,1.292446,2.926062,0.398166,1.290321,3.934539,0.529764,0.115057,4.219790,0.173981,0.003970,3.300004,0.544962,-0.000081,2.628558,0.228204,-0.014322
4.963347,0.377098,1.395795,3.709451,0.353549,1.289826,2.954678,0.400661,1.284866,4.014235,0.516006,0.115754,4.220228,0.172932,0.003905,3.300909,0.543839,-0.000996,2.630114,0.225922,-0.013583
4.993368,0.377156,1.373007,3.734529,0.354668,1.286835,2.983165,0.402644,1.281819,4.095323,0.503703,0.115046,4.219340,0.172555,0.003559,3.300359,0.543502,-0.001698,2.633144,0.222291,-0.011766
5.019121,0.378066,1.352351,3.758918,0.355674,1.283661,3.010602,0.402582,1.281182,4.177388,0.494635,0.114391,4.217478,0.172491,0.003141,3.298642,0.543880,-0.002049,2.636970,0.219037,-0.008333
5.040896,0.379433,1.337286,3.782521,0.356428,1.280594,3.036059,0.400506,1.282177,4.259730,0.488796,0.112795,4.214665,0.172712,0.002733,3.296015,0.544543,-0.002240,2.641438,0.217383,-0.003881
5.059610,0.381386,1.328497,3.805319,0.357229,1.277807,3.059543,0.398127,1.283998,4.342233,0.486282,0.108527,4.210488,0.173616,0.002391,3.291825,0.544821,-0.002791,2.647944,0.216810,0.000088
5.076445,0.384452,1.324638,3.827791,0.358241,1.275296,3.082122,0.397150,1.286390,4.425309,0.487907,0.101864,4.205389,0.175170,0.002079,3.286682,0.546027,-0.003229,2.657725,0.214819,0.007609
