1.491847,0.109695,1.328834,0.329550,0.339619,1.282462,-0.405771,0.341977,1.327030,1.095575,0.410236,0.002037,0.221859,0.148140,0.002256,-0.344006,0.478011,-0.002001,-0.516259,0.192448,0.042913
1.520423,0.107223,1.321114,0.353027,0.339589,1.285777,-0.382709,0.342008,1.325648,1.095399,0.409252,0.001626,0.226418,0.145786,0.007078,-0.344250,0.476545,-0.001951,-0.440164,0.193720,0.039486
1.551030,0.104785,1.312569,0.377251,0.339357,1.289042,-0.358817,0.341209,1.322472,1.097219,0.408020,0.001357,0.234611,0.143452,0.012858,-0.342670,0.475230,-0.001785,-0.353822,0.188499,0.039918
1.582614,0.102046,1.303615,0.401740,0.339139,1.291789,-0.335032,0.339708,1.318069,1.099969,0.406077,0.001263,0.246990,0.140805,0.019782,-0.340110,0.473365,-0.001897,-0.258179,0.175725,0.044635
1.614675,0.099205,1.294587,0.426311,0.338996,1.293801,-0.311635,0.338043,1.312864,1.103239,0.403802,0.001234,0.265739,0.137541,0.027975,-0.336774,0.470925,-0.002069,-0.165316,0.167770,0.047616
1.646957,0.096836,1.285724,0.450942,0.338911,1.295168,-0.288275,0.336592,1.307027,1.106921,0.401860,0.001242,0.295545,0.134585,0.036772,-0.333040,0.468739,-0.002069,-0.077963,0.167939,0.047374
1.679267,0.095551,1.277240,0.475669,0.338927,1.296143,-0.264581,0.335862,1.300732,1.110867,0.400746,0.001191,0.339578,0.132481,0.044055,-0.329482,0.467431,-0.002159,0.007811,0.170568,0.046370
1.711152,0.095222,1.269334,0.500345,0.338887,1.296844,-0.240768,0.335968,1.294198,1.114766,0.400762,0.001172,0.394497,0.130244,0.048282,-0.325933,0.467516,-0.002209,0.091883,0.172098,0.045505
1.742478,0.095027,1.262098,0.524913,0.338591,1.297217,-0.216942,0.336384,1.287671,1.118261,0.401639,0.001383,0.454944,0.127283,0.050586,-0.322062,0.468950,-0.002096,0.172265,0.173302,0.043996
1.773530,0.094539,1.255507,0.549555,0.338250,1.297269,-0.192698,0.336688,1.281451,1.121411,0.402636,0.001493,0.518570,0.124816,0.052131,-0.318459,0.470359,-0.002087,0.248138,0.175931,0.041221
1.804278,0.093901,1.249526,0.574315,0.338062,1.297071,-0.167803,0.336693,1.275772,1.124441,0.403428,0.001337,0.584617,0.124849,0.051951,-0.315521,0.471051,-0.002081,0.318702,0.179375,0.037761
1.834532,0.093020,1.244191,0.599110,0.337893,1.296627,-0.142228,0.336172,1.270623,1.127239,0.404142,0.001208,0.652797,0.127811,0.049232,-0.312780,0.471659,-0.001929,0.381668,0.183510,0.033687
1.864216,0.091442,1.239636,0.623971,0.337665,1.295917,-0.115933,0.334976,1.265733,1.129731,0.404668,0.001176,0.723073,0.131940,0.045118,-0.310174,0.472175,-0.001860,0.435555,0.187812,0.028284
1.893144,0.088951,1.236055,0.648896,0.337414,1.294955,-0.089121,0.333075,1.260805,1.131990,0.404798,0.001268,0.795155,0.135411,0.041127,-0.308062,0.472202,-0.001848,0.479634,0.191208,0.021449
1.921067,0.085977,1.233573,0.673772,0.337169,1.293775,-0.062303,0.330651,1.255712,1.133875,0.404543,0.001372,0.868744,0.137543,0.037598,-0.306334,0.471895,-0.001662,0.512070,0.196452,0.013570
1.947928,0.083005,1.232169,0.698557,0.336978,1.292392,-0.036017,0.328082,1.250426,1.135088,0.404155,0.001247,0.943451,0.138586,0.034595,-0.305010,0.471351,-0.001482,0.532575,0.203622,0.006222
1.973817,0.079940,1.231795,0.723255,0.336759,1.290757,-0.010535,0.325540,1.245025,1.135492,0.403906,0.001037,1.018657,0.139203,0.032494,-0.304544,0.470960,-0.001414,0.542143,0.207538,0.001826
1.998637,0.076891,1.232469,0.747629,0.336407,1.288779,0.014098,0.323335,1.240001,1.135142,0.403818,0.000973,1.094054,0.139720,0.031229,-0.304788,0.471565,-0.001102,0.543193,0.207488,0.000680
2.022691,0.074572,1.234216,0.771895,0.336086,1.286359,0.038525,0.322215,1.236343,1.134574,0.403954,0.001046,1.170424,0.140076,0.030153,-0.304305,0.472753,-0.000259,0.541635,0.207299,0.000454
2.045528,0.072816,1.237068,0.795604,0.335763,1.283408,0.062596,0.322226,1.234953,1.133365,0.403989,0.001124,1.247603,0.140002,0.028728,-0.302970,0.473267,0.001445,0.539955,0.208195,-0.000486
2.067079,0.071008,1.241155,0.818823,0.335654,1.279975,0.086331,0.323175,1.236079,1.131527,0.403695,0.001170,1.325358,0.139619,0.026855,-0.301031,0.473489,0.004326,0.537905,0.208388,-0.001286
2.087296,0.069010,1.246616,0.841765,0.335905,1.276350,0.109659,0.325164,1.239360,1.129083,0.403470,0.001354,1.403449,0.138909,0.024589,-0.298325,0.473911,0.008048,0.536072,0.207044,-0.001310
2.106895,0.067277,1.253387,0.865448,0.336383,1.272901,0.133403,0.328195,1.244148,1.126910,0.403668,0.001597,1.482202,0.137812,0.022132,-0.293362,0.474334,0.012202,0.534779,0.206210,-0.001425
2.125391,0.066130,1.261251,0.889488,0.336836,1.269872,0.157312,0.331457,1.249784,1.124700,0.403793,0.001553,1.560223,0.136084,0.019991,-0.285718,0.474905,0.016440,0.532815,0.206438,-0.001662
2.142934,0.065645,1.269976,0.913670,0.337223,1.267377,0.181608,0.334019,1.255850,1.122399,0.403996,0.001380,1.637356,0.133158,0.018925,-0.273800,0.475737,0.020122,0.530703,0.206732,-0.001595
2.160244,0.065731,1.279231,0.937964,0.337319,1.265449,0.206690,0.335510,1.262250,1.120507,0.404798,0.001458,1.714009,0.128576,0.019655,-0.254751,0.475573,0.023367,0.528862,0.207461,-0.001616
2.177973,0.066680,1.288521,0.962422,0.337127,1.264123,0.232553,0.336519,1.269048,1.119303,0.406373,0.001686,1.785933,0.124181,0.020761,-0.225625,0.473747,0.026533,0.527386,0.209131,-0.001657
2.195812,0.068697,1.297369,0.986960,0.336858,1.263538,0.258365,0.337860,1.276223,1.117894,0.408725,0.001870,1.845030,0.122976,0.018520,-0.185570,0.471905,0.028235,0.525984,0.211534,-0.001430
2.212603,0.071722,1.305510,1.011170,0.336618,1.263819,0.283013,0.340008,1.283541,1.115264,0.411792,0.001946,1.888926,0.124982,0.011549,-0.136383,0.471456,0.026708,0.523499,0.214772,-0.001197
2.227088,0.075442,1.312834,1.033999,0.336402,1.264832,0.305704,0.343079,1.290715,1.110514,0.415704,0.002001,1.921712,0.128374,0.002651,-0.080583,0.472258,0.022880,0.518700,0.219001,-0.001036
2.236684,0.079163,1.319204,1.052457,0.336173,1.266245,0.324076,0.346905,1.297567,1.100886,0.420523,0.002188,1.941735,0.132988,-0.003851,-0.022145,0.474775,0.019340,0.509019,0.224058,-0.000878
2.248118,0.082829,1.324410,1.072746,0.335720,1.267788,0.344311,0.351147,1.303925,1.092801,0.425621,0.002436,1.950189,0.139222,-0.006084,0.043544,0.479090,0.017275,0.500923,0.229224,-0.000653
2.263229,0.087671,1.328260,1.095934,0.335219,1.269347,0.367230,0.355869,1.309509,1.087430,0.430835,0.002585,1.948461,0.146034,-0.006347,0.115981,0.484514,0.016808,0.495609,0.234267,-0.000331
2.281394,0.093820,1.330597,1.120507,0.334871,1.270903,0.391355,0.360954,1.314047,1.083646,0.436386,0.002943,1.943732,0.151752,-0.006851,0.192954,0.490959,0.018215,0.491593,0.239663,-0.000172
2.301535,0.099518,1.331265,1.144901,0.334523,1.272453,0.415101,0.365562,1.317386,1.081304,0.442228,0.004601,1.940157,0.156622,-0.007566,0.272146,0.497617,0.020962,0.487671,0.245004,-0.000030
2.323478,0.103220,1.330210,1.168839,0.334091,1.274068,0.438031,0.368730,1.319400,1.081442,0.448171,0.007907,1.937015,0.160958,-0.008269,0.351843,0.502763,0.023863,0.484031,0.249139,0.000300
2.348227,0.105197,1.327533,1.193234,0.334062,1.275947,0.461068,0.370466,1.319900,1.084933,0.454151,0.011772,1.934902,0.164163,-0.008660,0.432197,0.506218,0.026379,0.481807,0.252144,0.000435
2.375520,0.106256,1.323394,1.217639,0.334174,1.278201,0.483967,0.370735,1.318728,1.090865,0.459415,0.015732,1.934337,0.166070,-0.008715,0.513635,0.508175,0.028442,0.481045,0.254126,0.000510
2.405206,0.107543,1.318024,1.241929,0.334211,1.280665,0.506778,0.369870,1.315935,1.099757,0.463564,0.020526,1.935379,0.167073,-0.008820,0.597450,0.509220,0.030078,0.481909,0.255324,0.000638
2.436717,0.109028,1.311783,1.266196,0.334080,1.283035,0.529654,0.368314,1.311753,1.113814,0.466726,0.026445,1.937652,0.167375,-0.008921,0.684130,0.510062,0.031637,0.484047,0.256051,0.000257
2.468948,0.109656,1.305038,1.290475,0.333828,1.285094,0.552577,0.366690,1.306435,1.135094,0.469402,0.032879,1.940731,0.167738,-0.009033,0.772578,0.511201,0.033520,0.486919,0.256499,-0.000160
2.501024,0.109285,1.298098,1.314717,0.333725,1.286771,0.575356,0.365777,1.300266,1.165321,0.471820,0.040891,1.944119,0.168414,-0.009233,0.860666,0.513017,0.035497,0.490296,0.256474,0.000097
2.532995,0.108504,1.291294,1.338968,0.333892,1.288051,0.598203,0.365507,1.293628,1.207257,0.473509,0.052083,1.947655,0.168640,-0.009199,0.946559,0.515225,0.036846,0.494023,0.255897,0.000276
2.565301,0.107378,1.284864,1.363319,0.334068,1.288914,0.621803,0.364929,1.286921,1.261561,0.473632,0.062819,1.951695,0.167877,-0.008995,1.029340,0.516973,0.037106,0.497905,0.255179,0.000089
2.597754,0.106062,1.278831,1.387772,0.334109,1.289394,0.646414,0.363948,1.280509,1.324934,0.472156,0.067832,1.955998,0.166593,-0.008940,1.108376,0.517989,0.036303,0.501989,0.254344,0.000227
2.629790,0.105307,1.273186,1.412375,0.334115,1.289617,0.671744,0.363528,1.274662,1.393956,0.469661,0.067766,1.959667,0.165592,-0.008846,1.182593,0.518701,0.034834,0.505936,0.253299,0.000441
2.661275,0.105587,1.268065,1.437165,0.334100,1.289710,0.697585,0.364074,1.269359,1.466517,0.466194,0.066069,1.962653,0.165080,-0.008717,1.249973,0.519232,0.032802,0.509212,0.252581,0.000326
2.692304,0.106759,1.263682,1.462029,0.334057,1.289709,0.723841,0.365108,1.264228,1.540874,0.461721,0.064182,1.965449,0.164752,-0.008765,1.307985,0.519135,0.029166,0.511956,0.252424,0.000321
2.722761,0.108626,1.260193,1.486938,0.334028,1.289582,0.750433,0.366153,1.258811,1.616130,0.456343,0.062168,1.967916,0.164438,-0.008804,1.354468,0.518720,0.023005,0.514211,0.252511,0.000501
2.752402,0.111344,1.257707,1.511911,0.333987,1.289264,0.777335,0.367392,1.252900,1.692519,0.450360,0.059795,1.969667,0.164506,-0.008798,1.388153,0.518945,0.014897,0.515792,0.252833,0.000580
2.781097,0.115318,1.256303,1.536821,0.333949,1.288650,0.804336,0.369805,1.246675,1.770338,0.444779,0.057173,1.970643,0.165519,-0.008887,1.409304,0.519804,0.006300,0.517042,0.253635,0.000762
2.808923,0.120467,1.255995,1.561599,0.333943,1.287610,0.830979,0.374028,1.240626,1.849116,0.440285,0.054948,1.970994,0.167482,-0.008975,1.418882,0.521206,-0.000068,0.517958,0.255056,0.001115
2.835843,0.125911,1.256766,1.586200,0.333857,1.286033,0.856738,0.379098,1.235357,1.928624,0.436503,0.053252,1.970915,0.169714,-0.009007,1.419941,0.523360,-0.002210,0.518047,0.256933,0.001388
2.861893,0.130939,1.258687,1.610732,0.333637,1.283859,0.881679,0.383215,1.231552,2.009646,0.432836,0.051314,1.970779,0.171511,-0.009011,1.418909,0.525302,-0.002253,0.518318,0.258475,0.002203
2.886388,0.135732,1.261912,1.634534,0.333453,1.281131,0.905530,0.385460,1.229971,2.091706,0.429075,0.048371,1.969933,0.172727,-0.008935,1.418335,0.526387,-0.002828,0.519618,0.259237,0.004464
2.909530,0.140565,1.266523,1.657882,0.333210,1.278068,0.928688,0.386288,1.231170,2.174729,0.425198,0.044232,1.968569,0.173594,-0.008802,1.417429,0.527365,-0.003527,0.522059,0.259950,0.007923
2.931952,0.145413,1.272470,1.681683,0.332749,1.275020,0.951377,0.387445,1.234909,2.259239,0.421423,0.039242,1.967463,0.174705,-0.008742,1.416598,0.528808,-0.003737,0.525727,0.261229,0.012505
2.952991,0.150018,1.279619,1.705621,0.332146,1.272267,0.972659,0.390332,1.240106,2.343918,0.417952,0.034067,1.965877,0.176107,-0.008781,1.415489,0.530298,-0.003969,0.531360,0.261932,0.018875
2.972512,0.154197,1.287722,1.729589,0.331547,1.269921,0.993448,0.393798,1.245934,2.427636,0.415072,0.029791,1.963721,0.177082,-0.008923,1.413767,0.531240,-0.004292,0.540729,0.261668,0.026204
2.990915,0.158265,1.296429,1.753541,0.331068,1.268083,1.015729,0.395400,1.252511,2.510074,0.413631,0.028280,1.961520,0.177388,-0.009068,1.411583,0.531481,-0.004404,0.554202,0.262702,0.033068
3.008910,0.162597,1.305414,1.777656,0.330825,1.266907,1.040513,0.394201,1.260063,2.588582,0.414115,0.029756,1.959302,0.177219,-0.008980,1.409280,0.531204,-0.004338,0.572416,0.265335,0.039881
3.026981,0.166879,1.314376,1.802076,0.330825,1.266473,1.067395,0.390592,1.268297,2.655540,0.415286,0.030097,1.957010,0.176593,-0.008786,1.407121,0.530590,-0.004128,0.598668,0.266350,0.046717
3.045194,0.170414,1.322924,1.826701,0.330931,1.266770,1.095104,0.385841,1.276679,2.705754,0.415564,0.025189,1.955102,0.175406,-0.008732,1.405110,0.529388,-0.003865,0.633657,0.267113,0.050855
3.063310,0.172919,1.330640,1.851453,0.331030,1.267744,1.121926,0.381926,1.284807,2.743704,0.414987,0.016504,1.953294,0.173507,-0.008732,1.402980,0.527114,-0.003739,0.671585,0.273706,0.049063
3.080891,0.174560,1.337287,1.876255,0.331090,1.269260,1.146874,0.379413,1.292593,2.774872,0.413718,0.008806,1.950732,0.170797,-0.008616,1.400367,0.523921,-0.003525,0.712575,0.281505,0.043445
3.097517,0.175510,1.342869,1.900752,0.331142,1.271114,1.170261,0.376933,1.300041,2.795365,0.410478,0.004824,1.947081,0.167427,-0.008352,1.396713,0.520483,-0.003094,0.763830,0.280081,0.039831
3.112814,0.176287,1.347448,1.923985,0.331382,1.273152,1.192245,0.373549,1.307010,2.799733,0.405392,0.003713,1.941699,0.163971,-0.008166,1.391204,0.517128,-0.002782,0.823162,0.272452,0.038853
3.130471,0.177459,1.350889,1.948481,0.331553,1.275278,1.215856,0.369535,1.313296,2.796045,0.400736,0.003416,1.937452,0.160428,-0.008025,1.386911,0.513494,-0.002661,0.887834,0.263668,0.038435
3.150409,0.178867,1.352836,1.973195,0.331493,1.277447,1.240115,0.365825,1.318641,2.791989,0.397445,0.003014,1.934469,0.156720,-0.007150,1.383344,0.509743,-0.002562,0.957012,0.252327,0.038815
3.172017,0.179500,1.353016,1.997309,0.331381,1.279744,1.264062,0.362934,1.322693,2.789288,0.394466,0.002509,1.933242,0.153135,-0.004981,1.380295,0.506301,-0.002478,1.029275,0.241180,0.039177
3.195089,0.179302,1.351434,2.020753,0.331377,1.282324,1.287169,0.361018,1.325104,2.787194,0.391825,0.002055,1.933822,0.149747,-0.001785,1.378091,0.503420,-0.002341,1.103000,0.233045,0.038648
3.219711,0.179338,1.348226,2.043662,0.331420,1.285226,1.309143,0.360232,1.325557,2.785910,0.390154,0.001757,1.935984,0.146826,0.002036,1.376772,0.501597,-0.002105,1.179270,0.226422,0.038147
3.246011,0.180146,1.343589,2.066262,0.331381,1.288298,1.330300,0.360437,1.324018,2.785879,0.389173,0.001458,1.940135,0.145010,0.006420,1.376516,0.500852,-0.001878,1.258831,0.220929,0.037881
3.274493,0.181504,1.337863,2.089326,0.331225,1.291253,1.351862,0.361110,1.320929,2.787777,0.388555,0.001212,1.947973,0.143800,0.011878,1.378267,0.500272,-0.001839,1.341860,0.216499,0.037437
3.304358,0.183087,1.331461,2.112417,0.331054,1.293804,1.373740,0.361688,1.316789,2.790956,0.388138,0.001284,1.960433,0.142058,0.018661,1.381578,0.499496,-0.002042,1.427683,0.212237,0.037233
3.335142,0.184637,1.324683,2.135470,0.330867,1.295806,1.395897,0.361866,1.311837,2.795130,0.387591,0.001364,1.979673,0.139546,0.026221,1.385877,0.498909,-0.002144,1.514509,0.209230,0.037215
3.366503,0.186381,1.317658,2.158589,0.330711,1.297249,1.418289,0.361887,1.306235,2.800047,0.387222,0.001240,2.010085,0.136346,0.034572,1.390531,0.498508,-0.002220,1.601102,0.207566,0.037028
3.398011,0.188695,1.310516,2.181871,0.330604,1.298164,1.440936,0.362083,1.300235,2.805178,0.387353,0.001233,2.054244,0.132356,0.043103,1.395335,0.498216,-0.002551,1.689591,0.202855,0.038118
3.429161,0.191452,1.303547,2.205347,0.330360,1.298580,1.463896,0.362446,1.294188,2.809947,0.387734,0.001346,2.108682,0.127680,0.049600,1.400319,0.498921,-0.002456,1.777468,0.196219,0.039854
3.459817,0.194258,1.297026,2.229135,0.329867,1.298542,1.487398,0.362739,1.288446,2.814094,0.388404,0.001413,2.168730,0.122618,0.053281,1.405088,0.500794,-0.001826,1.858316,0.194148,0.038769
3.490342,0.196959,1.290995,2.253407,0.329376,1.298117,1.511834,0.362755,1.283159,2.817726,0.389693,0.001470,2.232626,0.118677,0.054972,1.409089,0.502582,-0.001525,1.932933,0.195238,0.035503
3.520986,0.199586,1.285372,2.278129,0.329084,1.297377,1.537313,0.362584,1.278255,2.821082,0.391511,0.001465,2.299551,0.117769,0.055029,1.412401,0.504133,-0.001562,2.003286,0.196838,0.032448
3.551519,0.202192,1.280135,2.303122,0.328919,1.296377,1.563575,0.362582,1.273637,2.824159,0.393584,0.001324,2.368496,0.120107,0.053358,1.415409,0.506164,-0.001580,2.066252,0.201189,0.028730
3.581555,0.204441,1.275403,2.328283,0.328760,1.295164,1.590334,0.362637,1.269240,2.826814,0.395594,0.001144,2.438858,0.124314,0.050263,1.418176,0.508251,-0.001570,2.119819,0.206910,0.023578
3.610868,0.205571,1.271421,2.353548,0.328573,1.293796,1.617328,0.362046,1.264884,2.829112,0.396832,0.001028,2.511006,0.128494,0.046768,1.420566,0.509566,-0.001488,2.163604,0.211359,0.017113
3.639345,0.205359,1.268343,2.378785,0.328362,1.292335,1.644090,0.360357,1.260253,2.831064,0.397069,0.000905,2.585109,0.131644,0.043483,1.422345,0.509898,-0.001306,2.195669,0.215825,0.009605
3.666729,0.204360,1.266142,2.403693,0.327970,1.290831,1.669922,0.357605,1.255185,2.832294,0.396999,0.000758,2.659975,0.133864,0.040392,1.423370,0.509616,-0.001078,2.213516,0.220685,0.003483
3.692455,0.203131,1.264816,2.427699,0.327137,1.289230,1.694185,0.354012,1.250046,2.832189,0.396817,0.000792,2.734368,0.135207,0.037976,1.423296,0.509170,-0.001001,2.218518,0.222803,0.001090
3.717873,0.202907,1.264508,2.452188,0.326785,1.287386,1.718652,0.351109,1.245713,2.832280,0.397023,0.001028,2.809840,0.136890,0.036242,1.423337,0.509451,-0.001007,2.218527,0.222631,0.000940
3.742332,0.203205,1.265420,2.476534,0.326610,1.285217,1.743151,0.349219,1.243093,2.832152,0.397266,0.001193,2.886177,0.138756,0.034252,1.423547,0.509928,-0.000490,2.217737,0.223234,0.000359
3.765457,0.203328,1.267750,2.500263,0.326459,1.282760,1.767409,0.348334,1.242597,2.831341,0.397445,0.001198,2.963572,0.140163,0.031725,1.425006,0.510451,0.000965,2.216932,0.224248,-0.000548
3.787335,0.203069,1.271652,2.523509,0.326536,1.280124,1.791384,0.348410,1.244070,2.829839,0.397402,0.001212,3.042306,0.141456,0.028670,1.427695,0.511004,0.003405,2.215890,0.223897,-0.001000
3.807815,0.202681,1.277153,2.546713,0.326712,1.277471,1.814958,0.349476,1.247105,2.827851,0.397546,0.001459,3.121788,0.143192,0.024999,1.430771,0.511758,0.006906,2.213976,0.223654,-0.001525
3.827120,0.202981,1.284114,2.570597,0.327142,1.274983,1.838596,0.351752,1.251308,2.825927,0.398519,0.001700,3.201291,0.145489,0.021316,1.435483,0.513060,0.011234,2.212208,0.224107,-0.001891
3.845082,0.204017,1.292291,2.594589,0.327833,1.272837,1.862300,0.354279,1.256342,2.823871,0.399661,0.001493,3.279151,0.147792,0.018066,1.442867,0.514115,0.015488,2.210863,0.224443,-0.001647
3.862580,0.205015,1.301341,2.618818,0.328310,1.271173,1.886777,0.355593,1.261953,2.822175,0.400668,0.001335,3.356052,0.147981,0.016165,1.454169,0.514702,0.019223,2.209389,0.225312,-0.001432
3.880077,0.205543,1.310828,2.643354,0.328345,1.270029,1.911971,0.355536,1.268012,2.820748,0.401917,0.001564,3.432893,0.144814,0.017062,1.471545,0.514880,0.023322,2.207727,0.226825,-0.001433
3.897496,0.205777,1.320318,2.667981,0.328164,1.269374,1.937234,0.355036,1.274429,2.819369,0.403492,0.001620,3.503699,0.141135,0.018302,1.498227,0.513256,0.027831,2.206444,0.228733,-0.001302
3.914631,0.206571,1.329429,2.692539,0.327890,1.269240,1.962227,0.354893,1.281045,2.818031,0.405781,0.001634,3.558878,0.140306,0.014846,1.536122,0.510215,0.030482,2.205228,0.231293,-0.001159
3.930853,0.209911,1.337803,2.716843,0.327542,1.269631,1.986879,0.355484,1.287681,2.816244,0.409159,0.001927,3.599165,0.142105,0.006708,1.584202,0.508481,0.029618,2.203478,0.234640,-0.001124
3.944931,0.217187,1.345223,2.740156,0.327086,1.270244,2.010532,0.356916,1.294197,2.812911,0.413495,0.002149,3.631005,0.144839,-0.001702,1.639812,0.508918,0.026539,2.200016,0.239329,-0.001163
3.954766,0.226257,1.351744,2.759949,0.326668,1.270741,2.030582,0.359353,1.300452,2.805504,0.418745,0.002282,3.649031,0.149346,-0.006745,1.698910,0.510763,0.023389,2.191968,0.245248,-0.001165
3.967320,0.232670,1.357552,2.781902,0.326194,1.271197,2.052757,0.362372,1.306271,2.799725,0.424158,0.002443,3.653236,0.156375,-0.007653,1.765631,0.513549,0.021153,2.185993,0.250509,-0.000788
3.983391,0.235620,1.362538,2.805987,0.325930,1.271854,2.077106,0.365719,1.311463,2.795672,0.429475,0.002479,3.649622,0.163576,-0.007101,1.838523,0.517769,0.020269,2.182673,0.255209,-0.000290
4.001356,0.237207,1.366227,2.830548,0.325776,1.272727,2.101639,0.368897,1.315772,2.792367,0.434931,0.002945,3.645677,0.168822,-0.007354,1.915053,0.522782,0.020909,2.179494,0.260255,-0.000060
4.020421,0.238913,1.368346,2.854738,0.325403,1.273759,2.124969,0.371179,1.318808,2.790234,0.440365,0.004891,3.642276,0.173191,-0.008093,1.993598,0.526826,0.022481,2.175436,0.264973,0.000224
4.041167,0.241324,1.369129,2.878585,0.324894,1.275059,2.147140,0.372232,1.320190,2.790447,0.445687,0.008249,3.638674,0.177216,-0.008843,2.073381,0.529144,0.024192,2.171384,0.268700,0.000425
4.065112,0.244756,1.368924,2.902895,0.324810,1.276790,2.169566,0.372490,1.319830,2.794019,0.451352,0.012032,3.636658,0.180396,-0.009231,2.154567,0.530417,0.025916,2.169190,0.271708,0.000344
4.091912,0.248331,1.367900,2.927172,0.324864,1.278984,2.192248,0.371933,1.317913,2.800376,0.456849,0.016119,3.636632,0.182653,-0.009160,2.236356,0.530760,0.027635,2.168978,0.274060,0.000391
4.120971,0.251208,1.366208,2.951402,0.324807,1.281477,2.215239,0.370668,1.314616,2.810787,0.462062,0.021279,3.638311,0.184220,-0.009180,2.319248,0.530341,0.029142,2.170313,0.276014,0.000460
4.151636,0.252739,1.364148,2.975672,0.324716,1.283954,2.238396,0.369204,1.310040,2.827241,0.466669,0.027106,3.641115,0.185202,-0.009262,2.404402,0.529552,0.030789,2.172794,0.277383,0.000328
