1.657873,-0.034271,1.442435,0.496194,0.001994,1.253079,-0.246697,0.027332,1.249081,1.015857,0.086980,0.001643,0.676784,-0.208453,0.111206,-0.491543,0.186589,0.028449,-0.051853,-0.160540,0.002270
1.712175,-0.029143,1.442503,0.544196,0.002736,1.249167,-0.194548,0.034954,1.242047,1.023615,0.090976,0.001603,0.797865,-0.203163,0.108987,-0.367739,0.189254,0.024815,-0.044396,-0.156848,0.002055
1.764218,-0.024588,1.445235,0.592404,0.003317,1.247948,-0.141596,0.042510,1.236418,1.030717,0.094238,0.001541,0.921832,-0.196710,0.102299,-0.242436,0.185061,0.024628,-0.037701,-0.152897,0.001684
1.812109,-0.021459,1.450193,0.640879,0.004029,1.248876,-0.090314,0.048073,1.233553,1.034605,0.095797,0.001403,1.045467,-0.190112,0.093924,-0.119911,0.174169,0.028015,-0.033815,-0.151203,0.001840
1.856344,-0.019562,1.457025,0.689775,0.004781,1.251733,-0.041366,0.051492,1.234201,1.035141,0.095984,0.001163,1.168680,-0.183230,0.085543,-0.000193,0.159928,0.034593,-0.032754,-0.151583,0.002425
1.899410,-0.018641,1.465242,0.739155,0.005195,1.256791,0.006846,0.053193,1.238212,1.034804,0.095589,0.001188,1.293021,-0.175119,0.077277,0.118506,0.144749,0.041721,-0.033162,-0.152164,0.003034
1.943240,-0.018291,1.474171,0.788901,0.005490,1.264171,0.055837,0.053892,1.245009,1.035060,0.094964,0.001743,1.416848,-0.163257,0.068356,0.238032,0.130455,0.047106,-0.033566,-0.153151,0.003955
1.988277,-0.018164,1.483213,0.838950,0.006074,1.273469,0.105643,0.054128,1.253901,1.034802,0.093739,0.002539,1.538416,-0.145922,0.057380,0.357962,0.119187,0.051154,-0.033855,-0.155223,0.004811
2.034127,-0.018529,1.491896,0.889097,0.006699,1.283796,0.155336,0.053344,1.264036,1.032897,0.091532,0.003055,1.660504,-0.128365,0.048394,0.474631,0.112131,0.054516,-0.035364,-0.157617,0.004920
2.079866,-0.019767,1.499714,0.938482,0.006844,1.294033,0.203621,0.050622,1.274255,1.029124,0.088724,0.003096,1.777685,-0.118831,0.047284,0.582843,0.109514,0.055802,-0.037600,-0.160273,0.006913
2.124671,-0.021746,1.506168,0.986202,0.006100,1.303172,0.249570,0.045864,1.283141,1.024913,0.086302,0.004488,1.871838,-0.116824,0.047403,0.678243,0.112157,0.052151,-0.036174,-0.164981,0.014284
2.168057,-0.023542,1.510934,1.031586,0.004542,1.310478,0.292856,0.040318,1.289596,1.024472,0.085345,0.009352,1.935432,-0.115930,0.039102,0.759684,0.121095,0.042200,-0.027364,-0.172491,0.025682
2.211930,-0.024113,1.513916,1.076449,0.002748,1.315395,0.335949,0.035981,1.293466,1.034507,0.086690,0.018249,1.981362,-0.113714,0.025721,0.830358,0.135905,0.029442,-0.009782,-0.180595,0.039202
2.255857,-0.023775,1.515188,1.120791,0.000720,1.317495,0.379370,0.033733,1.295189,1.058510,0.089810,0.034481,2.016476,-0.110578,0.013144,0.887698,0.154799,0.018554,0.014224,-0.185154,0.053738
2.299125,-0.023342,1.514854,1.164613,-0.001542,1.316609,0.423112,0.033242,1.294864,1.101077,0.093187,0.058792,2.036132,-0.106485,0.002220,0.924863,0.173435,0.008272,0.045753,-0.182052,0.063260
2.341543,-0.023692,1.512935,1.207915,-0.004040,1.312839,0.466636,0.033051,1.292261,1.163805,0.095630,0.081841,2.038526,-0.104086,-0.004772,0.939305,0.184003,-0.002276,0.088808,-0.175576,0.064559
2.386485,-0.024097,1.509452,1.253417,-0.005652,1.306489,0.512079,0.032842,1.287678,1.243635,0.098189,0.096596,2.033569,-0.104977,-0.006589,0.940352,0.185577,-0.008065,0.147259,-0.174913,0.062884
2.434997,-0.023629,1.504507,1.301129,-0.005854,1.298088,0.559445,0.032664,1.282061,1.333871,0.101497,0.105826,2.029938,-0.106676,-0.006629,0.937892,0.184609,-0.008604,0.219955,-0.180349,0.060464
2.485865,-0.022441,1.498268,1.349305,-0.005558,1.288344,0.607263,0.032059,1.275877,1.429346,0.104793,0.112415,2.028742,-0.107857,-0.006864,0.936251,0.184145,-0.008798,0.306651,-0.185649,0.054031
2.538247,-0.020356,1.491150,1.397459,-0.005018,1.278025,0.655181,0.031484,1.268683,1.528337,0.108071,0.116449,2.028526,-0.108738,-0.006761,0.936316,0.184203,-0.009857,0.407215,-0.188283,0.044622
2.591630,-0.018124,1.484014,1.445616,-0.004537,1.268017,0.703909,0.030506,1.260388,1.632311,0.110991,0.118473,2.029681,-0.109072,-0.006988,0.937844,0.184195,-0.010447,0.516346,-0.189358,0.038303
2.645498,-0.017111,1.477952,1.493726,-0.004191,1.259305,0.754308,0.027817,1.251914,1.742610,0.112932,0.118494,2.033110,-0.109918,-0.007664,0.940971,0.182857,-0.010491,0.628827,-0.188855,0.037759
2.698244,-0.017820,1.473841,1.541831,-0.003801,1.252592,0.805609,0.022774,1.244479,1.857698,0.113844,0.115918,2.037296,-0.112603,-0.008034,0.944766,0.179990,-0.010532,0.742931,-0.185342,0.039739
2.747564,-0.019099,1.471999,1.590141,-0.003321,1.248109,0.855881,0.016432,1.239166,1.974966,0.114883,0.111431,2.039156,-0.115697,-0.008279,0.946610,0.176922,-0.010578,0.855418,-0.177017,0.042000
2.793274,-0.019086,1.472244,1.638837,-0.002741,1.246011,0.904771,0.011051,1.236699,2.093311,0.117058,0.105940,2.037766,-0.117027,-0.008673,0.945485,0.175104,-0.010305,0.962898,-0.163327,0.045339
2.837825,-0.017039,1.474250,1.687917,-0.002104,1.246614,0.953732,0.008035,1.237080,2.213796,0.119685,0.099365,2.035504,-0.116262,-0.008913,0.943271,0.175525,-0.009725,1.068515,-0.146042,0.048830
2.883203,-0.013743,1.477693,1.737398,-0.001403,1.250078,1.003659,0.006791,1.239930,2.336749,0.121548,0.092681,2.034133,-0.114430,-0.008782,0.941319,0.177322,-0.009120,1.178258,-0.128595,0.051486
2.929248,-0.010324,1.482127,1.787330,-0.000602,1.256167,1.053943,0.006068,1.244997,2.457864,0.121243,0.086939,2.032418,-0.112423,-0.008457,0.939001,0.178565,-0.008608,1.293091,-0.114451,0.055202
2.975134,-0.007316,1.486975,1.837506,0.000069,1.264306,1.103518,0.005497,1.252009,2.573080,0.116859,0.079614,2.028932,-0.110752,-0.007949,0.935249,0.179763,-0.008196,1.409618,-0.105708,0.061940
3.020883,-0.004689,1.491630,1.887498,0.000427,1.273576,1.151847,0.005553,1.260242,2.686466,0.111008,0.071596,2.023449,-0.109224,-0.007376,0.929356,0.182077,-0.007970,1.522057,-0.102128,0.070616
3.066688,-0.002243,1.495556,1.936321,0.000749,1.282795,1.198541,0.006857,1.268448,2.797517,0.110953,0.069611,2.015357,-0.107431,-0.007009,0.922804,0.184803,-0.005909,1.621727,-0.101845,0.075493
3.111446,0.000009,1.498312,1.981932,0.001428,1.290789,1.242403,0.009381,1.275420,2.887445,0.116768,0.068446,2.005490,-0.106315,-0.006103,0.919049,0.187879,0.000972,1.702819,-0.104516,0.070778
3.153555,0.001716,1.499467,2.022738,0.002735,1.296608,1.282159,0.012140,1.280490,2.942284,0.122095,0.055660,1.996890,-0.106679,-0.003943,0.919659,0.192322,0.011881,1.767512,-0.110968,0.058410
3.193458,0.003490,1.498598,2.060065,0.005876,1.299683,1.318792,0.014939,1.283337,2.974199,0.127137,0.035103,1.992713,-0.107823,0.002857,0.924515,0.197939,0.025645,1.819773,-0.118877,0.044091
3.230368,0.004917,1.495479,2.094125,0.010248,1.299882,1.352307,0.016710,1.283762,2.994222,0.132441,0.017875,1.999577,-0.112589,0.022956,0.933459,0.199739,0.041776,1.856896,-0.125789,0.029070
3.271148,0.004919,1.490302,2.132304,0.013597,1.297365,1.390153,0.015946,1.281810,3.003030,0.134209,0.007804,2.037449,-0.123204,0.054429,0.958755,0.194754,0.054665,1.883046,-0.131190,0.014429
3.315991,0.004819,1.483595,2.174601,0.015924,1.292448,1.432136,0.014097,1.277903,2.997580,0.133937,0.004513,2.106961,-0.134181,0.079546,1.003910,0.189417,0.058729,1.896330,-0.133610,0.005399
3.365917,0.005175,1.475703,2.221016,0.017229,1.285566,1.477946,0.012347,1.272789,2.989727,0.134684,0.004358,2.196109,-0.141699,0.090280,1.067695,0.189288,0.055306,1.898353,-0.133485,0.003535
3.419396,0.005829,1.466488,2.268816,0.017801,1.277231,1.524866,0.011076,1.267192,2.985651,0.135922,0.003855,2.293834,-0.147142,0.094430,1.148252,0.194062,0.047859,1.894450,-0.132263,0.003978
3.475514,0.006528,1.455922,2.316877,0.018185,1.268032,1.572176,0.010347,1.261392,2.983839,0.136426,0.002857,2.396236,-0.152142,0.097787,1.245688,0.199832,0.037969,1.891214,-0.130716,0.003259
3.533006,0.007551,1.444761,2.364723,0.018644,1.258811,1.620302,0.010945,1.255255,2.983254,0.137235,0.002104,2.502495,-0.156226,0.100854,1.355673,0.203386,0.028217,1.890320,-0.129234,0.001973
3.591040,0.009948,1.434395,2.412277,0.019311,1.250903,1.670426,0.014591,1.248730,2.984877,0.139658,0.001853,2.614426,-0.157990,0.102593,1.473252,0.204687,0.022634,1.892020,-0.127618,0.001378
3.648815,0.013811,1.426161,2.459645,0.020112,1.245729,1.722717,0.021295,1.242394,2.988656,0.143000,0.001684,2.732635,-0.156934,0.100654,1.594239,0.202644,0.022694,1.895994,-0.125178,0.001313
3.704553,0.017494,1.420660,2.507074,0.020772,1.243779,1.774808,0.028178,1.237515,2.992442,0.145718,0.001439,2.854533,-0.154324,0.094176,1.712108,0.194261,0.026418,1.899645,-0.122407,0.001080
3.756465,0.019700,1.417590,2.554796,0.021235,1.244477,1.823700,0.032772,1.235448,2.993247,0.147303,0.001478,2.976777,-0.151747,0.084846,1.822084,0.179536,0.031141,1.900355,-0.120756,0.001098
3.805090,0.020610,1.416241,2.602953,0.021644,1.247283,1.869569,0.035321,1.236911,2.990710,0.148009,0.001665,3.098947,-0.149182,0.074457,1.926762,0.161799,0.034931,1.898087,-0.120215,0.001629
3.853184,0.020758,1.416048,2.651663,0.022077,1.252330,1.915705,0.037264,1.241806,2.987182,0.148237,0.001734,3.223309,-0.144947,0.063705,2.032119,0.144471,0.036818,1.894711,-0.119572,0.002064
3.902712,0.020441,1.416731,2.700867,0.022717,1.259833,1.964342,0.039499,1.249452,2.984296,0.148421,0.001724,3.349867,-0.137032,0.052404,2.141079,0.129795,0.037504,1.892172,-0.119011,0.002887
3.953315,0.019659,1.418076,2.750377,0.023681,1.269441,2.014622,0.041791,1.258844,2.981810,0.148486,0.001931,3.476537,-0.127275,0.042879,2.252216,0.119164,0.038640,1.889951,-0.119163,0.004015
4.003578,0.018200,1.419633,2.799974,0.024740,1.280266,2.064383,0.043151,1.268917,2.978031,0.148138,0.002471,3.600072,-0.121985,0.040680,2.361091,0.113305,0.040885,1.885825,-0.119592,0.004326
4.052199,0.016231,1.420756,2.848856,0.025674,1.291209,2.111846,0.042974,1.278686,2.970908,0.147752,0.002907,3.708914,-0.122813,0.043613,2.462663,0.112265,0.043153,1.881647,-0.120914,0.006989
4.099169,0.013844,1.420940,2.896444,0.025897,1.301157,2.156965,0.041165,1.287103,2.962239,0.147688,0.004186,3.789817,-0.125326,0.041061,2.554291,0.115567,0.042841,1.883587,-0.124871,0.014846
4.143648,0.011755,1.420016,2.941094,0.025430,1.309130,2.199260,0.039176,1.293186,2.956037,0.148862,0.008943,3.844131,-0.126431,0.029813,2.634276,0.123989,0.037518,1.893103,-0.131166,0.024625
4.185235,0.010464,1.418112,2.982396,0.024494,1.314394,2.238956,0.038853,1.296725,2.957270,0.152062,0.019280,3.883617,-0.125600,0.015621,2.703224,0.137664,0.027935,1.908542,-0.137426,0.036131
4.222996,0.009521,1.415455,3.020351,0.023088,1.316498,2.275980,0.040524,1.298545,2.971503,0.156587,0.037546,3.909600,-0.122478,0.003855,2.761100,0.154060,0.018153,1.930654,-0.139998,0.050022
4.256050,0.007960,1.412162,3.054958,0.021212,1.315353,2.310149,0.042762,1.299425,3.004199,0.160242,0.062246,3.915517,-0.118701,-0.002929,2.803562,0.170536,0.010047,1.963879,-0.138936,0.059042
4.291088,0.005196,1.408241,3.092639,0.019068,1.311321,2.347668,0.044072,1.298900,3.061489,0.161888,0.084507,3.907720,-0.117444,-0.005374,2.831113,0.185922,0.001500,2.015468,-0.139786,0.059364
4.327419,0.000182,1.403607,3.131155,0.015751,1.305106,2.385918,0.042723,1.295871,3.135135,0.161313,0.099618,3.892647,-0.120577,-0.006047,2.841928,0.195571,-0.006071,2.078968,-0.147252,0.055680
4.369998,-0.003921,1.397996,3.173673,0.013984,1.297516,2.427790,0.041260,1.290045,3.223007,0.161593,0.110864,3.882231,-0.123471,-0.006570,2.844165,0.198392,-0.008733,2.157200,-0.156828,0.050655
4.418713,-0.006351,1.391294,3.219411,0.013735,1.289262,2.472506,0.040204,1.281993,3.320864,0.161526,0.118879,3.877955,-0.124705,-0.007362,2.841994,0.197128,-0.008506,2.252591,-0.164520,0.043335
4.471178,-0.007494,1.384112,3.266636,0.014111,1.280885,2.518840,0.039808,1.272575,3.424610,0.159116,0.122104,3.877258,-0.125220,-0.008063,2.840129,0.195879,-0.008915,2.361271,-0.168205,0.034904
4.525205,-0.008451,1.377706,3.314009,0.014818,1.272913,2.566861,0.039890,1.262965,3.533037,0.154246,0.122552,3.878972,-0.126448,-0.008201,2.841416,0.194535,-0.009633,2.475186,-0.168459,0.029922
4.579898,-0.010645,1.373338,3.361337,0.015814,1.266062,2.617506,0.038891,1.254434,3.646758,0.148073,0.122242,3.882840,-0.129390,-0.008199,2.845190,0.191542,-0.010135,2.590403,-0.167342,0.031139
4.633579,-0.013997,1.371697,3.408720,0.016808,1.261052,2.669324,0.035616,1.247798,3.764779,0.141842,0.120188,3.887368,-0.133120,-0.008557,2.849617,0.187808,-0.010617,2.706282,-0.164711,0.035745
4.683827,-0.016603,1.372777,3.456296,0.017614,1.258299,2.718918,0.031158,1.243583,3.884854,0.136977,0.115326,3.889925,-0.135397,-0.008987,2.851971,0.185520,-0.010690,2.820461,-0.158238,0.040323
4.730393,-0.017059,1.376124,3.504319,0.018274,1.258023,2.765397,0.027407,1.242355,4.006012,0.134456,0.107974,3.889395,-0.135107,-0.009049,2.851177,0.185657,-0.010232,2.930524,-0.146935,0.044508
4.775681,-0.015666,1.381111,3.552918,0.018860,1.260436,2.811642,0.024796,1.244434,4.129274,0.133663,0.099396,3.887414,-0.132990,-0.008882,2.849165,0.187500,-0.009750,3.037152,-0.131774,0.047942
4.821725,-0.013433,1.387079,3.602062,0.019453,1.265582,2.860259,0.022476,1.249626,4.254136,0.132639,0.090717,3.885653,-0.130506,-0.008749,2.847321,0.189625,-0.009427,3.141990,-0.114943,0.049793
4.868276,-0.011063,1.393356,3.651514,0.020061,1.273119,2.910453,0.019919,1.257297,4.378001,0.129539,0.081677,3.883738,-0.128879,-0.008166,2.845254,0.191659,-0.008639,3.244880,-0.099635,0.051005
4.914349,-0.008780,1.399255,3.701077,0.020565,1.282281,2.960023,0.017653,1.266497,4.499901,0.126130,0.075117,3.880376,-0.127929,-0.007021,2.841604,0.193940,-0.007640,3.344487,-0.088563,0.053303
4.959732,-0.006431,1.404214,3.750515,0.020945,1.291984,3.007998,0.016659,1.276036,4.613297,0.127332,0.074226,3.874523,-0.126290,-0.006333,2.835503,0.196041,-0.007201,3.438690,-0.083309,0.056457
5.003924,-0.003893,1.407896,3.798494,0.021335,1.301031,3.053853,0.017370,1.284695,4.700792,0.133376,0.071062,3.866294,-0.124361,-0.005735,2.829491,0.198289,-0.004301,3.522737,-0.083818,0.057141
5.045531,-0.001602,1.410147,3.842923,0.021739,1.308361,3.096540,0.019063,1.291593,4.753818,0.139755,0.057016,3.858007,-0.123543,-0.003681,2.827015,0.201734,0.004593,3.591520,-0.088645,0.051642
5.083831,0.000048,1.410955,3.883197,0.022239,1.313222,3.135857,0.020463,1.296341,4.785246,0.145111,0.036832,3.852235,-0.123286,0.001843,2.828868,0.205621,0.017100,3.644387,-0.096283,0.041053
5.120741,0.001831,1.410362,3.921872,0.023565,1.315221,3.174347,0.021293,1.298802,4.807838,0.149970,0.018461,3.855769,-0.123866,0.018348,2.838786,0.207171,0.029258,3.685088,-0.104267,0.030528
5.160286,0.003094,1.408353,3.963400,0.024751,1.314329,3.216301,0.020536,1.298938,4.819413,0.151449,0.007025,3.884644,-0.129318,0.049978,2.865413,0.203359,0.039395,3.718578,-0.111035,0.021568
5.202681,0.004004,1.404914,4.007782,0.025799,1.310832,3.261218,0.018796,1.296939,4.816795,0.150463,0.004149,3.945301,-0.138892,0.082901,2.910281,0.198632,0.045789,3.743070,-0.114292,0.012233
5.248814,0.004875,1.400073,4.055016,0.026707,1.305210,3.308441,0.017059,1.293163,4.810608,0.150130,0.004529,4.028550,-0.147872,0.102273,2.971141,0.199121,0.046019,3.755105,-0.114370,0.005148
5.297699,0.005909,1.393745,4.102929,0.027363,1.298069,3.355583,0.016234,1.287894,4.807187,0.150840,0.003817,4.121357,-0.153186,0.110957,3.046682,0.204774,0.038982,3.755405,-0.114058,0.003522
5.349272,0.007071,1.385929,4.150812,0.028112,1.290078,3.402316,0.016908,1.281332,4.805830,0.152006,0.002750,4.219153,-0.154487,0.117147,3.137361,0.212595,0.028714,3.753212,-0.113587,0.003942
5.402481,0.007696,1.377274,4.198058,0.028805,1.281830,3.448868,0.018179,1.273861,4.805828,0.153290,0.002048,4.320227,-0.153301,0.123239,3.234970,0.219192,0.022415,3.753514,-0.112334,0.003104
5.456497,0.008121,1.369177,4.244713,0.029308,1.273962,3.496485,0.019535,1.266117,4.808629,0.154860,0.001664,4.425706,-0.150685,0.128747,3.332606,0.221438,0.022444,3.755729,-0.110577,0.002101
5.511054,0.009395,1.363133,4.291162,0.029665,1.267420,3.546190,0.022134,1.258684,4.814060,0.157519,0.001501,4.537410,-0.145978,0.131560,3.434383,0.219946,0.026099,3.760215,-0.108033,0.001683
5.565159,0.011826,1.359924,4.337644,0.030013,1.263135,3.596862,0.027356,1.252112,4.820258,0.161521,0.001341,4.654028,-0.138313,0.128948,3.542672,0.217202,0.030972,3.766762,-0.104557,0.001336
5.616844,0.014488,1.359466,4.384447,0.030399,1.261356,3.646106,0.034644,1.247419,4.825045,0.165524,0.001273,4.772520,-0.128831,0.120707,3.652020,0.211829,0.035859,3.771970,-0.100904,0.001079
5.664943,0.016083,1.361326,4.431908,0.030734,1.261813,3.693253,0.041905,1.245948,4.826701,0.168030,0.001389,4.891036,-0.119813,0.109155,3.758786,0.201985,0.040660,3.773340,-0.098025,0.001143
5.710574,0.016185,1.365118,4.480153,0.031067,1.264506,3.740206,0.047746,1.248405,4.825605,0.168879,0.001560,5.010368,-0.112105,0.096564,3.864628,0.189537,0.046246,3.772115,-0.096510,0.001311
5.756095,0.015473,1.370352,4.529106,0.031638,1.269677,3.789061,0.052371,1.254300,4.823864,0.168771,0.001713,5.132049,-0.103595,0.083287,3.971436,0.176930,0.052089,3.770557,-0.096271,0.001634
5.802833,0.014901,1.376246,4.578546,0.032586,1.277225,3.839865,0.056485,1.262479,4.822614,0.168492,0.001951,5.255209,-0.091950,0.068830,4.077587,0.165286,0.056489,3.769613,-0.096678,0.002624
5.850417,0.014895,1.381931,4.628199,0.033791,1.286723,3.890947,0.060071,1.271854,4.821111,0.168545,0.002450,5.377980,-0.080735,0.056710,4.180483,0.155571,0.059228,3.768431,-0.097072,0.003654
5.897558,0.015416,1.386817,4.677694,0.035044,1.297462,3.940443,0.062519,1.281488,4.817519,0.169042,0.002936,5.494959,-0.076570,0.051555,4.278872,0.149194,0.060964,3.765474,-0.097283,0.004381
5.942631,0.016308,1.390656,4.726031,0.036108,1.308095,3.986921,0.063467,1.290337,4.810449,0.170280,0.003276,5.591475,-0.078608,0.048410,4.370385,0.147519,0.061016,3.762343,-0.097942,0.008205
5.985108,0.017175,1.393357,4.772335,0.036475,1.316877,4.030322,0.063010,1.297420,4.802984,0.172473,0.005697,5.657208,-0.081147,0.038412,4.451741,0.150804,0.057347,3.764016,-0.100280,0.017407
6.024507,0.018880,1.394867,4.815233,0.036890,1.322660,4.070712,0.062959,1.302354,4.800844,0.177016,0.012483,5.698439,-0.082090,0.021503,4.520333,0.160140,0.048244,3.772126,-0.103353,0.028190
6.061050,0.021317,1.395170,4.854726,0.037353,1.325270,4.108988,0.064200,1.305358,4.808717,0.184557,0.023759,5.724363,-0.082595,0.004549,4.576799,0.175034,0.035033,3.786368,-0.105298,0.037763
6.094041,0.023764,1.394280,4.890814,0.037864,1.324906,4.144823,0.066834,1.306586,4.829556,0.193969,0.041653,5.732583,-0.081377,-0.004914,4.620926,0.193105,0.022014,3.807298,-0.103549,0.046604
6.130466,0.024380,1.392271,4.930816,0.037650,1.321740,4.184707,0.069337,1.305708,4.874402,0.201997,0.065512,5.728762,-0.079450,-0.006315,4.656923,0.211487,0.011122,3.844115,-0.099322,0.052513
6.170841,0.022848,1.389271,4.974181,0.036823,1.316115,4.227725,0.070809,1.302219,4.942611,0.207914,0.086393,5.720126,-0.079598,-0.006036,4.680851,0.226896,0.001164,3.896258,-0.097663,0.053092
6.213142,0.019161,1.385244,5.017165,0.034853,1.308650,4.270217,0.070041,1.296063,5.025368,0.210869,0.098860,5.711449,-0.082779,-0.006777,4.689443,0.233043,-0.006173,3.958400,-0.102794,0.049856
6.260844,0.016379,1.380043,5.062514,0.034151,1.300077,4.315059,0.069168,1.287839,5.120071,0.211980,0.105820,5.707718,-0.084976,-0.007465,4.690771,0.232546,-0.008610,4.034492,-0.110097,0.044692
6.312410,0.014118,1.373974,5.109437,0.034209,1.291081,4.361650,0.067854,1.278400,5.221636,0.209956,0.109845,5.707476,-0.086539,-0.008018,4.690811,0.230548,-0.008833,4.126291,-0.116303,0.037356
6.365703,0.011484,1.368085,5.156829,0.034588,1.282248,4.409562,0.066046,1.268473,5.327023,0.204412,0.111865,5.709572,-0.088667,-0.008335,4.692393,0.228203,-0.009516,4.229923,-0.120061,0.029127
6.420062,0.007897,1.363721,5.204403,0.035260,1.274158,4.459538,0.063772,1.258705,5.437495,0.196126,0.113009,5.713775,-0.092192,-0.008390,4.696182,0.224421,-0.010104,4.338541,-0.121596,0.024839
6.474605,0.003646,1.361866,5.252174,0.036106,1.267391,4.511201,0.060899,1.249742,5.553902,0.186495,0.112576,5.719378,-0.096994,-0.008537,4.701687,0.219866,-0.010448,4.449136,-0.121626,0.026940
6.526696,0.000138,1.362849,5.300094,0.037002,1.262357,4.561818,0.057769,1.242382,5.673671,0.176803,0.108828,5.724132,-0.101132,-0.008832,4.706491,0.215876,-0.010924,4.560543,-0.118551,0.031909
6.574382,-0.001615,1.366431,5.348314,0.037838,1.259320,4.609545,0.054836,1.237767,5.794227,0.167912,0.101945,5.725767,-0.103071,-0.009098,4.708039,0.213478,-0.011004,4.669928,-0.110595,0.036509
6.619035,-0.001735,1.372065,5.397061,0.038585,1.258630,4.656266,0.052385,1.236969,5.916122,0.159996,0.093608,5.724902,-0.103356,-0.009122,4.707058,0.212780,-0.010443,4.776945,-0.098589,0.041121
6.663455,-0.000616,1.379083,5.446358,0.039348,1.260655,4.704976,0.050733,1.240182,6.041028,0.152629,0.085410,5.724028,-0.102958,-0.008946,4.705961,0.212814,-0.009975,4.884321,-0.083713,0.045884
6.708417,0.001249,1.386707,5.496087,0.040009,1.265432,4.755814,0.049832,1.246605,6.166927,0.144688,0.077479,5.723549,-0.101975,-0.008792,4.705201,0.213175,-0.009758,4.992590,-0.067690,0.050168
