2.221916,0.269586,1.525587,1.235379,0.002447,1.261522,0.468397,0.047210,1.252064,1.884630,0.162902,-0.010831,1.378086,-0.158820,0.092222,0.253451,0.208546,0.025859,0.739528,-0.059799,-0.008278
2.270963,0.270599,1.521497,1.283763,0.002426,1.251399,0.517290,0.049919,1.246896,1.886105,0.164104,-0.011750,1.479018,-0.171915,0.093309,0.356230,0.213608,0.025258,0.741923,-0.059125,-0.008805
2.323431,0.273103,1.516032,1.331970,0.002452,1.241750,0.568022,0.053924,1.241473,1.890583,0.166034,-0.012531,1.582373,-0.175850,0.086845,0.462390,0.216264,0.030087,0.746473,-0.058351,-0.008386
2.379019,0.277266,1.509915,1.380343,0.002250,1.233605,0.621163,0.059450,1.236060,1.896802,0.169181,-0.013419,1.690497,-0.173237,0.077299,0.571213,0.216025,0.039317,0.753000,-0.055844,-0.008218
2.436105,0.282124,1.504021,1.429021,0.001687,1.227972,0.675482,0.065283,1.230685,1.904054,0.173133,-0.014028,1.802402,-0.168377,0.070187,0.681280,0.211885,0.050028,0.759925,-0.051783,-0.008361
2.491959,0.285906,1.499140,1.477795,0.000973,1.225422,0.728421,0.069355,1.225630,1.910480,0.176238,-0.014270,1.914419,-0.163401,0.066994,0.788994,0.203218,0.060225,0.765556,-0.048483,-0.008452
2.545234,0.287338,1.495696,1.526644,0.000219,1.226095,0.778867,0.070530,1.221700,1.914421,0.177140,-0.014345,2.025482,-0.156171,0.064162,0.893159,0.190269,0.069212,0.768966,-0.046962,-0.008968
2.596785,0.286813,1.493710,1.575739,-0.000351,1.229785,0.827765,0.069747,1.219740,1.916054,0.176192,-0.014320,2.136068,-0.144079,0.059899,0.996113,0.174786,0.076067,0.770559,-0.047490,-0.009350
2.647873,0.285581,1.492958,1.625077,-0.000593,1.235941,0.875868,0.068610,1.220041,1.916800,0.175049,-0.014159,2.245076,-0.126729,0.055019,1.099674,0.159567,0.080344,0.771495,-0.049781,-0.008778
2.699139,0.284433,1.493092,1.674684,-0.000730,1.243858,0.923188,0.067607,1.222465,1.917239,0.174596,-0.013878,2.354200,-0.105065,0.049754,1.203819,0.146651,0.082831,0.772197,-0.051976,-0.007767
2.750779,0.283600,1.493690,1.724638,-0.000851,1.252894,0.970287,0.066315,1.226776,1.917033,0.174020,-0.013698,2.467370,-0.082731,0.047280,1.306710,0.136753,0.084039,0.771901,-0.052586,-0.007258
2.802380,0.283014,1.494342,1.774460,-0.000746,1.262368,1.017922,0.064336,1.232500,1.915878,0.172974,-0.013764,2.575702,-0.065308,0.049239,1.403792,0.129808,0.083119,0.770161,-0.052135,-0.007395
2.852673,0.282651,1.494671,1.822833,-0.000110,1.271359,1.065258,0.062035,1.238677,1.912329,0.172684,-0.013631,2.660503,-0.054810,0.048855,1.490237,0.126088,0.079126,0.769147,-0.053416,-0.004843
2.899992,0.282262,1.494306,1.868182,0.000822,1.278912,1.109720,0.059865,1.244204,1.905950,0.173546,-0.011646,2.719025,-0.048868,0.041461,1.564182,0.126157,0.072374,0.770728,-0.057713,0.003365
2.943328,0.280918,1.492905,1.909666,0.000839,1.284446,1.149302,0.057092,1.248553,1.899731,0.174452,-0.006569,2.762487,-0.044927,0.029855,1.625639,0.129203,0.063575,0.773471,-0.062210,0.014795
2.983446,0.277552,1.490243,1.948103,-0.001350,1.287658,1.184869,0.052423,1.251858,1.896295,0.175447,0.003245,2.796380,-0.043171,0.016911,1.674397,0.132533,0.052347,0.781483,-0.064957,0.027430
3.019931,0.272883,1.486159,1.982984,-0.004709,1.288199,1.216918,0.046776,1.254200,1.901653,0.179107,0.024770,2.819413,-0.045229,0.005497,1.706839,0.135528,0.036930,0.803775,-0.064953,0.039636
3.058219,0.268864,1.480503,2.019649,-0.006550,1.285775,1.251683,0.042816,1.255166,1.938587,0.186417,0.057334,2.834589,-0.049735,-0.002012,1.726660,0.140504,0.018604,0.847824,-0.062589,0.047103
3.098384,0.265027,1.473372,2.058098,-0.006871,1.280483,1.289374,0.040451,1.254136,2.011338,0.192559,0.082018,2.837578,-0.053022,-0.006150,1.736120,0.145042,0.005492,0.907135,-0.063294,0.048342
3.143826,0.260173,1.465319,2.101533,-0.007098,1.272872,1.332765,0.037927,1.250814,2.105715,0.193384,0.088198,2.834186,-0.054502,-0.007726,1.740433,0.144931,0.002016,0.983224,-0.070488,0.044470
3.193428,0.255099,1.457033,2.148351,-0.007153,1.263719,1.379651,0.035121,1.245511,2.208654,0.191036,0.086254,2.831624,-0.056112,-0.008042,1.740348,0.142547,0.002191,1.078096,-0.082218,0.036496
3.246054,0.250016,1.448860,2.196630,-0.007196,1.253806,1.427957,0.032032,1.238974,2.318448,0.187559,0.084240,2.832374,-0.058261,-0.008932,1.740327,0.140596,0.001477,1.188943,-0.095764,0.027844
3.300990,0.244296,1.440977,2.244992,-0.007211,1.243869,1.477016,0.028509,1.231953,2.433053,0.182082,0.080771,2.835218,-0.060607,-0.010175,1.743030,0.138142,0.000630,1.307925,-0.108195,0.023747
3.357803,0.237491,1.433946,2.293250,-0.007049,1.234702,1.528012,0.023982,1.224985,2.551400,0.174103,0.075479,2.840457,-0.064118,-0.010929,1.747908,0.134153,-0.000164,1.430550,-0.118618,0.025991
3.415119,0.230123,1.428741,2.341496,-0.006937,1.227201,1.581711,0.018091,1.218573,2.673504,0.165010,0.070701,2.847925,-0.068751,-0.011499,1.754744,0.129184,-0.000843,1.557562,-0.126711,0.031356
3.470668,0.223570,1.426081,2.389825,-0.007153,1.222286,1.636468,0.011859,1.213407,2.797817,0.156188,0.067710,2.855410,-0.072965,-0.012071,1.761813,0.125146,-0.001078,1.686190,-0.129950,0.036948
3.522445,0.219150,1.425962,2.438351,-0.007651,1.220704,1.689031,0.007193,1.210141,2.921749,0.147878,0.065638,2.860023,-0.074944,-0.012391,1.766133,0.123843,-0.000969,1.808970,-0.126757,0.042475
3.570521,0.217175,1.427923,2.487225,-0.007996,1.222698,1.737793,0.005316,1.209064,3.042545,0.139428,0.063655,2.860715,-0.074190,-0.012523,1.766813,0.124539,-0.000775,1.924763,-0.117971,0.047185
3.617021,0.216516,1.431438,2.536548,-0.008015,1.227827,1.784034,0.005668,1.210231,3.158811,0.128486,0.059938,2.859166,-0.072115,-0.012465,1.765178,0.125905,-0.000785,2.038034,-0.105771,0.050032
3.663861,0.215852,1.435999,2.586158,-0.008079,1.235309,1.829968,0.006676,1.213794,3.273822,0.113508,0.052642,2.857482,-0.070249,-0.011955,1.763091,0.127768,-0.000586,2.150238,-0.094245,0.051782
3.711615,0.215190,1.441062,2.635829,-0.008366,1.244411,1.877070,0.007708,1.219954,3.391092,0.099883,0.047243,2.856228,-0.068989,-0.011342,1.761214,0.129312,0.000125,2.259429,-0.086741,0.053507
3.760029,0.215053,1.446060,2.685379,-0.008878,1.254400,1.925561,0.009088,1.228308,3.501721,0.095094,0.049150,2.854209,-0.067919,-0.011170,1.759182,0.130874,0.001152,2.361024,-0.083263,0.054196
3.808085,0.215737,1.450470,2.734028,-0.009367,1.264348,1.973971,0.011325,1.237447,3.589824,0.097868,0.050417,2.850240,-0.066929,-0.010432,1.757239,0.133885,0.003183,2.449454,-0.082807,0.052309
3.854030,0.217481,1.453854,2.780232,-0.009048,1.273236,2.019744,0.014974,1.245549,3.652166,0.103278,0.041388,2.846392,-0.065263,-0.009595,1.757185,0.138074,0.007464,2.522220,-0.085049,0.047856
3.897982,0.220903,1.455916,2.824393,-0.006379,1.280230,2.062700,0.020991,1.251488,3.699395,0.112417,0.026060,2.842664,-0.061433,-0.011448,1.762170,0.144406,0.013970,2.581271,-0.088243,0.041361
3.938777,0.226745,1.456549,2.865744,0.000142,1.284717,2.102152,0.030083,1.255329,3.736355,0.127032,0.013089,2.834887,-0.062150,-0.006302,1.770329,0.154474,0.022684,2.627183,-0.088294,0.033169
3.972670,0.234049,1.455794,2.900953,0.009547,1.286209,2.135289,0.040715,1.257686,3.755349,0.143265,0.003052,2.838485,-0.076198,0.021587,1.779871,0.164723,0.034350,2.656164,-0.083711,0.022105
4.003876,0.234408,1.453788,2.934415,0.012653,1.284503,2.167047,0.043902,1.258798,3.758833,0.149294,-0.005273,2.881671,-0.099669,0.058912,1.803642,0.164375,0.045539,2.669755,-0.084300,0.007508
4.037259,0.233380,1.450723,2.970628,0.014005,1.279884,2.202066,0.045062,1.258403,3.758143,0.149945,-0.009187,2.958021,-0.112830,0.079718,1.849392,0.162476,0.050226,2.671319,-0.085064,-0.004371
4.075616,0.232314,1.446745,3.011414,0.014398,1.273028,2.241930,0.045807,1.256238,3.757409,0.148879,-0.009752,3.047037,-0.120722,0.086457,1.913719,0.165005,0.048295,2.665949,-0.083339,-0.007949
4.120286,0.231372,1.441952,3.056960,0.014223,1.264724,2.286685,0.046599,1.252400,3.754656,0.148171,-0.010706,3.143873,-0.130149,0.091089,1.995502,0.171171,0.043599,2.660066,-0.081308,-0.007798
4.169480,0.230636,1.436527,3.104781,0.014035,1.255659,2.334171,0.047344,1.247375,3.751798,0.147671,-0.011977,3.246389,-0.137607,0.091928,2.093363,0.177670,0.038603,2.657408,-0.081160,-0.008616
4.221113,0.230081,1.430954,3.152783,0.013646,1.246485,2.383128,0.047500,1.241798,3.751983,0.147110,-0.012764,3.352301,-0.140947,0.085984,2.199942,0.182802,0.036554,2.657977,-0.081181,-0.009485
4.274304,0.230416,1.426143,3.200599,0.012843,1.238100,2.434099,0.047823,1.236153,3.755353,0.147921,-0.013389,3.463124,-0.140234,0.075386,2.309642,0.185647,0.040040,2.660783,-0.079954,-0.009848
4.327999,0.232684,1.423229,3.248364,0.011998,1.231568,2.487068,0.050143,1.230785,3.760656,0.150981,-0.013799,3.579200,-0.136367,0.064397,2.422896,0.185270,0.046999,2.665659,-0.077674,-0.010100
4.380335,0.236531,1.423007,3.296229,0.011531,1.227682,2.540225,0.054635,1.226206,3.765933,0.154481,-0.014214,3.697199,-0.131210,0.055883,2.537928,0.181196,0.054289,2.671078,-0.074865,-0.010290
4.429765,0.239852,1.425614,3.344360,0.011340,1.226808,2.591268,0.059049,1.223089,3.769641,0.156377,-0.014702,3.814726,-0.124534,0.048829,2.649707,0.173156,0.061291,2.674484,-0.072626,-0.010755
4.476246,0.240816,1.430737,3.392793,0.011139,1.229009,2.639398,0.061313,1.221898,3.771216,0.156306,-0.014829,3.932287,-0.115339,0.042324,2.757670,0.161090,0.067957,2.675368,-0.072180,-0.011090
4.520781,0.239546,1.437906,3.441400,0.010930,1.234053,2.685552,0.061343,1.222876,3.770895,0.155064,-0.014613,4.048726,-0.103943,0.037094,2.864306,0.146042,0.073344,2.675490,-0.074109,-0.010047
4.564559,0.237349,1.446575,3.490259,0.010785,1.241430,2.731378,0.060121,1.226362,3.769564,0.153544,-0.014300,4.164611,-0.090113,0.033369,2.970019,0.130374,0.076735,2.675530,-0.077489,-0.008256
4.608593,0.235264,1.456173,3.539695,0.010713,1.250549,2.778189,0.058554,1.232608,3.767794,0.151856,-0.014011,4.284656,-0.074340,0.034058,3.073826,0.116967,0.078397,2.674389,-0.080611,-0.007291
4.653160,0.233578,1.466133,3.589504,0.010715,1.260833,2.826186,0.057046,1.241145,3.765825,0.150105,-0.013699,4.400658,-0.060600,0.040840,3.173979,0.108016,0.078703,2.671985,-0.082553,-0.007100
4.697862,0.232456,1.475873,3.638908,0.010931,1.271488,2.874729,0.055627,1.250555,3.763169,0.148787,-0.013433,4.492324,-0.051815,0.046352,3.267950,0.104839,0.077748,2.669652,-0.083841,-0.006441
4.741838,0.232159,1.484805,3.686882,0.011599,1.281445,2.922476,0.054376,1.258972,3.758524,0.148211,-0.013090,4.556383,-0.045860,0.044417,3.353407,0.107853,0.075550,2.669195,-0.086653,-0.002390
4.783662,0.231723,1.492468,3.732238,0.011989,1.289791,2.967364,0.052744,1.265087,3.753552,0.148382,-0.010681,4.604806,-0.040905,0.036902,3.428039,0.115069,0.071237,2.671594,-0.091291,0.006135
4.823025,0.229345,1.498717,3.775342,0.010308,1.295992,3.008992,0.049163,1.268958,3.751383,0.148537,-0.004365,4.643771,-0.038332,0.026317,3.490965,0.123245,0.063627,2.678836,-0.096068,0.016997
4.858950,0.226416,1.503637,3.815836,0.007100,1.299641,3.047111,0.044342,1.271530,3.753114,0.150624,0.009680,4.674350,-0.036863,0.016316,3.541231,0.132055,0.053491,2.695390,-0.100400,0.030221
4.894071,0.224884,1.507107,3.856150,0.004039,1.300360,3.085111,0.040321,1.273257,3.775241,0.158252,0.038383,4.699901,-0.034461,0.009274,3.579830,0.142524,0.040965,2.729040,-0.104560,0.044071
4.929211,0.223346,1.508694,3.896285,0.001125,1.298025,3.123979,0.037286,1.273649,3.832728,0.168214,0.072825,4.715943,-0.032441,0.002022,3.603742,0.154526,0.024479,2.779191,-0.109396,0.051892
4.964848,0.220776,1.508192,3.936242,-0.001642,1.292847,3.163906,0.034779,1.271911,3.915735,0.173068,0.091890,4.719590,-0.031771,-0.004915,3.612880,0.165020,0.009212,2.842227,-0.116765,0.051118
5.004819,0.218499,1.505937,3.979758,-0.003667,1.285240,3.207958,0.032782,1.267631,4.010787,0.172019,0.095131,4.717953,-0.032377,-0.007536,3.614429,0.169011,0.002876,2.921085,-0.127707,0.045471
5.049379,0.217629,1.502475,4.026686,-0.004738,1.275815,3.255107,0.031240,1.261036,4.113784,0.169239,0.095998,4.715768,-0.034181,-0.007736,3.612703,0.167117,0.002576,3.016239,-0.140397,0.038615
5.097387,0.217679,1.498198,4.075196,-0.005149,1.265391,3.303391,0.029856,1.252824,4.223024,0.166365,0.097189,4.715368,-0.036238,-0.008643,3.611753,0.164406,0.002024,3.123144,-0.152043,0.033081
5.147789,0.217477,1.493363,4.123686,-0.005461,1.254827,3.352362,0.028208,1.243840,4.336184,0.162402,0.095389,4.717369,-0.038259,-0.009679,3.613642,0.162250,0.000821,3.235635,-0.161572,0.031450
5.200829,0.216724,1.488371,4.172046,-0.005731,1.244998,3.403666,0.026148,1.234852,4.453837,0.156924,0.090451,4.721832,-0.040652,-0.010382,3.618147,0.159876,0.000064,3.352984,-0.168232,0.034276
5.256285,0.215304,1.484020,4.220473,-0.006099,1.236826,3.458076,0.023006,1.226507,4.575992,0.150690,0.085486,4.728882,-0.043331,-0.011131,3.625023,0.157272,-0.000355,3.476240,-0.170841,0.039539
5.311550,0.213552,1.481267,4.268953,-0.006592,1.231073,3.513557,0.018764,1.219381,4.699818,0.144490,0.082755,4.736753,-0.045437,-0.011819,3.632484,0.155085,-0.000657,3.600829,-0.168139,0.045361
5.362962,0.212654,1.480605,4.317580,-0.007013,1.228302,3.566772,0.015019,1.214045,4.821999,0.138023,0.080630,4.741710,-0.046190,-0.012077,3.636964,0.154319,-0.000798,3.720120,-0.159526,0.050859
5.409656,0.213788,1.481860,4.366589,-0.007284,1.229015,3.616415,0.013582,1.210947,4.940956,0.130698,0.077864,4.742069,-0.044970,-0.011878,3.636822,0.155435,-0.000850,3.833556,-0.145722,0.054974
5.454386,0.217020,1.484569,4.416148,-0.007568,1.233288,3.664083,0.014831,1.210231,5.056084,0.120908,0.073968,4.739650,-0.041778,-0.011675,3.633923,0.158474,-0.000770,3.944790,-0.129035,0.057230
5.499904,0.221314,1.488310,4.466125,-0.007956,1.240386,3.711743,0.017953,1.211950,5.169243,0.107631,0.067277,4.736763,-0.037640,-0.011550,3.631025,0.163146,-0.000094,4.054524,-0.112405,0.058585
5.546585,0.225630,1.492667,4.516259,-0.008293,1.249198,3.760008,0.021843,1.216301,5.283752,0.094889,0.061788,4.733969,-0.033269,-0.011485,3.628340,0.167844,0.000795,4.159896,-0.098429,0.059537
5.593656,0.229680,1.497085,4.566322,-0.008407,1.258793,3.808658,0.025592,1.223117,5.392904,0.087880,0.063129,4.730039,-0.028947,-0.011650,3.624130,0.171677,0.001129,4.256772,-0.088673,0.058628
5.640175,0.233843,1.500931,4.615313,-0.008073,1.268298,3.856630,0.029187,1.231183,5.480658,0.086603,0.065377,4.723840,-0.025890,-0.011043,3.618989,0.176232,0.002760,4.340479,-0.082937,0.054413
5.684683,0.238654,1.503677,4.661334,-0.006924,1.276755,3.901850,0.033521,1.238594,5.541733,0.088477,0.058922,4.717370,-0.022775,-0.010576,3.616613,0.183037,0.007976,4.408254,-0.080588,0.047196
5.727381,0.245858,1.504985,4.704715,-0.003012,1.283323,3.944203,0.040864,1.243953,5.586929,0.094131,0.044781,4.711211,-0.015436,-0.013967,3.619472,0.194482,0.015628,4.462130,-0.079404,0.038071
5.766781,0.257546,1.504668,4.744531,0.006365,1.287323,3.982444,0.053415,1.247083,5.624214,0.105720,0.031431,4.702809,-0.012947,-0.011264,3.622683,0.212996,0.025926,4.502978,-0.074527,0.027729
5.800012,0.273291,1.502652,4.778397,0.021218,1.288217,4.014424,0.070294,1.248620,5.649996,0.122780,0.021599,4.708158,-0.028147,0.014736,3.625435,0.234017,0.040171,4.528859,-0.062991,0.015360
5.833754,0.282281,1.498974,4.813147,0.030462,1.285811,4.047573,0.080040,1.249094,5.663202,0.134778,0.009490,4.754233,-0.053066,0.049797,3.645745,0.242190,0.052521,4.543414,-0.054444,0.002007
5.868351,0.285143,1.493694,4.848780,0.034097,1.280369,4.082189,0.083291,1.248514,5.665498,0.140755,-0.003845,4.828868,-0.065121,0.066955,3.687675,0.242327,0.056097,4.542054,-0.048754,-0.006438
5.906941,0.285544,1.486853,4.887757,0.035326,1.272454,4.120580,0.084392,1.246790,5.668667,0.142111,-0.010160,4.914109,-0.072077,0.071776,3.746600,0.244999,0.053084,4.530281,-0.044503,-0.007735
5.951004,0.285895,1.478616,4.930843,0.036179,1.262771,4.163497,0.086022,1.244089,5.670843,0.142740,-0.010628,5.006169,-0.084656,0.078070,3.821043,0.252176,0.048113,4.518820,-0.042025,-0.006861
6.000919,0.286482,1.469296,4.977684,0.036605,1.252093,4.210883,0.088254,1.240661,5.667264,0.144469,-0.011352,5.105237,-0.096064,0.080768,3.913223,0.259420,0.041961,4.512682,-0.040237,-0.007335
6.055557,0.287454,1.459201,5.026450,0.036653,1.241246,4.261184,0.091506,1.236625,5.663388,0.146410,-0.012788,5.210368,-0.100737,0.074471,4.017545,0.264055,0.036984,4.509669,-0.037849,-0.008402
6.113403,0.288978,1.448751,5.075293,0.036640,1.231261,4.312935,0.096518,1.232007,5.663575,0.148928,-0.013632,5.320494,-0.101992,0.064130,4.126480,0.265852,0.037486,4.508836,-0.035876,-0.008750
6.173124,0.290407,1.438916,5.123672,0.036480,1.223438,4.365910,0.102598,1.226886,5.666405,0.151971,-0.014067,5.434112,-0.105192,0.056947,4.238836,0.263253,0.042894,4.511280,-0.033985,-0.008673
6.232488,0.290675,1.431201,5.171809,0.036224,1.218900,4.419419,0.107947,1.221729,5.669720,0.153706,-0.014670,5.549830,-0.110437,0.054027,4.352986,0.253694,0.049304,4.515400,-0.032075,-0.008782
6.289165,0.288899,1.426795,5.220047,0.036070,1.218130,4.471588,0.110931,1.217598,5.671868,0.153189,-0.015438,5.666245,-0.112757,0.050988,4.463638,0.237438,0.055733,4.517882,-0.031989,-0.008868
6.342706,0.284544,1.425852,5.268602,0.035772,1.221026,4.520869,0.110941,1.215548,5.672027,0.150668,-0.015872,5.782949,-0.110961,0.047064,4.569659,0.216258,0.062298,4.517619,-0.033563,-0.009306
6.394232,0.278306,1.427802,5.317522,0.035256,1.227091,4.567253,0.108972,1.215938,5.670723,0.147254,-0.015684,5.898737,-0.107175,0.045838,4.674913,0.192200,0.067163,4.515604,-0.035888,-0.009914
6.444640,0.272149,1.432077,5.366724,0.035082,1.235552,4.612228,0.106727,1.218858,5.668645,0.144299,-0.015153,6.011597,-0.097685,0.045072,4.781696,0.169222,0.069092,4.513176,-0.039651,-0.009176
6.494271,0.267204,1.438278,5.416149,0.035413,1.245621,4.658010,0.104854,1.224712,5.665936,0.141812,-0.014898,6.126178,-0.078300,0.041750,4.889831,0.150623,0.068946,4.510747,-0.043756,-0.007627
6.543375,0.263003,1.445902,5.465677,0.035716,1.256602,4.705888,0.103034,1.233446,5.662707,0.139759,-0.014742,6.244597,-0.056611,0.043280,4.997594,0.137309,0.067989,4.507458,-0.046210,-0.007106
6.591584,0.259190,1.454199,5.514567,0.035900,1.267646,4.754712,0.101279,1.243550,5.658036,0.138521,-0.014395,6.348804,-0.042450,0.050785,5.100382,0.130041,0.066407,4.504136,-0.048140,-0.005627
6.637461,0.255805,1.462392,5.561363,0.036155,1.277750,4.801500,0.099496,1.252641,5.650620,0.137816,-0.013805,6.421220,-0.034670,0.052619,5.193172,0.129402,0.063666,4.503407,-0.051374,0.000444
6.679371,0.252040,1.469948,5.604715,0.035795,1.286175,4.843694,0.096693,1.259236,5.642600,0.137734,-0.011697,6.468814,-0.029107,0.046058,5.274218,0.134357,0.059425,4.506570,-0.056050,0.011391
6.718007,0.246046,1.476649,5.645629,0.033139,1.292558,4.882197,0.091469,1.263712,5.637321,0.137938,-0.006072,6.506053,-0.026119,0.035306,5.344902,0.143193,0.053710,4.518174,-0.062622,0.026307
6.751822,0.238245,1.482390,5.682774,0.028762,1.296544,4.916445,0.085016,1.267157,5.636649,0.140989,0.010338,6.535949,-0.024524,0.022290,5.402240,0.155615,0.046733,4.543201,-0.070484,0.042268
6.782576,0.230723,1.486983,5.717967,0.024895,1.297677,4.949135,0.079880,1.269636,5.659490,0.150982,0.045144,6.562016,-0.022242,0.011797,5.444421,0.170249,0.036940,4.585525,-0.078985,0.052145
6.810451,0.223337,1.490128,5.751207,0.021538,1.295704,4.980721,0.075891,1.270249,5.717236,0.162498,0.083958,6.581659,-0.021444,0.004694,5.468904,0.184981,0.022906,4.640773,-0.090267,0.052425
6.835929,0.215967,1.491578,5.782495,0.018691,1.290729,5.011248,0.072652,1.268288,5.794069,0.167156,0.104128,6.588789,-0.022728,-0.002060,5.477385,0.198527,0.009788,4.705621,-0.104847,0.046784
6.867107,0.208503,1.491364,5.819134,0.016346,1.283162,5.047800,0.069696,1.263798,5.881083,0.165862,0.108918,6.587667,-0.024544,-0.006392,5.478232,0.205330,0.003848,4.787670,-0.121345,0.039685
6.906494,0.201193,1.489858,5.862652,0.014549,1.273729,5.091478,0.066642,1.257471,5.978853,0.163989,0.112358,6.582844,-0.026809,-0.007469,5.474070,0.203561,0.002835,4.887149,-0.137165,0.034241
6.952206,0.195259,1.487432,5.910265,0.013816,1.263373,5.139307,0.063947,1.250262,6.085056,0.163007,0.115216,6.579548,-0.029370,-0.008263,5.470268,0.199707,0.002109,4.996630,-0.148460,0.033188
7.001443,0.190601,1.484147,5.958557,0.013352,1.252985,5.188533,0.061280,1.242924,6.195786,0.161492,0.113943,6.579700,-0.031875,-0.009367,5.470301,0.197076,0.001220,5.109880,-0.154322,0.036845
