1.138847,0.041078,1.301432,-0.188017,-0.024539,1.252122,-0.896585,-0.044355,1.241413,0.149941,0.182064,0.083099,0.248014,-0.066073,0.012104,-0.518472,0.139696,-0.021103,-1.293073,-0.172786,0.015764
1.151633,0.041098,1.300796,-0.174892,-0.024763,1.250885,-0.883179,-0.044850,1.241427,0.191137,0.180840,0.082531,0.247040,-0.066477,0.012128,-0.519010,0.139661,-0.021798,-1.290485,-0.173805,0.016687
1.164229,0.041229,1.300420,-0.161768,-0.025028,1.249559,-0.869784,-0.045482,1.241746,0.232368,0.179427,0.081566,0.246205,-0.066740,0.012034,-0.519611,0.139628,-0.022322,-1.287584,-0.174759,0.017608
1.176485,0.041479,1.300495,-0.148644,-0.025393,1.248098,-0.856442,-0.046455,1.242596,0.273671,0.177761,0.080003,0.245502,-0.066875,0.011787,-0.520321,0.139724,-0.022496,-1.284321,-0.175555,0.018565
1.188313,0.041844,1.301119,-0.135521,-0.025854,1.246511,-0.843210,-0.047871,1.244067,0.315061,0.175936,0.077867,0.244781,-0.066956,0.011485,-0.521171,0.140088,-0.022240,-1.280890,-0.175986,0.019572
1.199675,0.042442,1.302310,-0.122408,-0.026261,1.244854,-0.830118,-0.049504,1.246106,0.356492,0.174129,0.075263,0.243878,-0.066938,0.011281,-0.522148,0.140539,-0.021911,-1.277419,-0.175809,0.020610
1.210578,0.043391,1.304037,-0.109317,-0.026444,1.243206,-0.817144,-0.050962,1.248570,0.397878,0.172404,0.072237,0.242753,-0.066685,0.011227,-0.523182,0.140741,-0.022029,-1.273494,-0.175086,0.021714
1.221070,0.044565,1.306250,-0.096243,-0.026438,1.241650,-0.804224,-0.052077,1.251323,0.439184,0.170605,0.068739,0.241521,-0.066223,0.011253,-0.524239,0.140772,-0.022455,-1.268087,-0.174322,0.022950
1.231214,0.045670,1.308889,-0.083168,-0.026414,1.240260,-0.791291,-0.052945,1.254301,0.480424,0.168580,0.064715,0.240326,-0.065756,0.011293,-0.525350,0.140987,-0.022582,-1.260400,-0.173814,0.024143
1.241054,0.046574,1.311886,-0.070099,-0.026410,1.239093,-0.778313,-0.053592,1.257505,0.521576,0.166486,0.060256,0.239212,-0.065362,0.011327,-0.526479,0.141334,-0.022359,-1.250623,-0.173026,0.024722
1.250639,0.047361,1.315174,-0.057065,-0.026346,1.238186,-0.765274,-0.053894,1.260941,0.562573,0.164667,0.055610,0.238144,-0.064978,0.011336,-0.527507,0.141450,-0.022315,-1.239398,-0.171096,0.024159
1.260068,0.048071,1.318704,-0.044053,-0.026264,1.237550,-0.752127,-0.053861,1.264585,0.603373,0.163303,0.051063,0.237132,-0.064645,0.011289,-0.528387,0.141417,-0.022606,-1.226800,-0.167770,0.022485
1.269484,0.048667,1.322445,-0.031004,-0.026283,1.237181,-0.738805,-0.053669,1.268391,0.643959,0.162405,0.046804,0.236218,-0.064454,0.011194,-0.529171,0.141609,-0.022887,-1.212190,-0.163446,0.020252
1.279005,0.049224,1.326363,-0.017872,-0.026368,1.237068,-0.725283,-0.053378,1.272296,0.684213,0.162021,0.042887,0.235410,-0.064366,0.011104,-0.529879,0.141957,-0.023032,-1.194789,-0.158582,0.018098
1.288703,0.049877,1.330425,-0.004642,-0.026376,1.237204,-0.711600,-0.052920,1.276231,0.723789,0.162086,0.039236,0.234694,-0.064291,0.011069,-0.530497,0.142124,-0.023158,-1.174141,-0.153450,0.016423
1.298608,0.050644,1.334592,0.008685,-0.026257,1.237580,-0.697833,-0.052293,1.280135,0.762094,0.162177,0.035643,0.234093,-0.064249,0.011089,-0.531029,0.142018,-0.023233,-1.150185,-0.148253,0.015349
1.308705,0.051396,1.338820,0.022111,-0.026080,1.238187,-0.684070,-0.051630,1.283956,0.798456,0.161740,0.031830,0.233602,-0.064357,0.011137,-0.531520,0.141684,-0.023211,-1.123091,-0.143190,0.014827
1.318960,0.051926,1.343061,0.035648,-0.025960,1.239013,-0.670383,-0.051147,1.287643,0.832371,0.160486,0.027621,0.233138,-0.064758,0.011188,-0.532062,0.141145,-0.023040,-1.093093,-0.138446,0.014767
1.329323,0.052035,1.347280,0.049304,-0.026022,1.240037,-0.656819,-0.051040,1.291161,0.863635,0.158433,0.023093,0.232595,-0.065585,0.011238,-0.532776,0.140495,-0.022499,-1.060416,-0.134196,0.015089
1.339714,0.051640,1.351455,0.063039,-0.026325,1.241233,-0.643418,-0.051341,1.294497,0.892227,0.155804,0.018558,0.231925,-0.066891,0.011293,-0.533697,0.139875,-0.021545,-1.025286,-0.130557,0.015731
1.350016,0.050862,1.355562,0.076770,-0.026766,1.242570,-0.630229,-0.051855,1.297666,0.918083,0.152959,0.014410,0.231110,-0.068538,0.011335,-0.534780,0.139231,-0.020527,-0.987935,-0.127490,0.016648
1.360110,0.049938,1.359562,0.090413,-0.027109,1.244011,-0.617277,-0.052267,1.300697,0.940907,0.150283,0.010913,0.230122,-0.070265,0.011341,-0.536028,0.138291,-0.019793,-0.948568,-0.124828,0.017797
