1.362701,-0.141150,1.425370,0.165669,-0.011455,1.229607,-0.511695,0.023217,1.242465,0.710849,0.110316,-0.019953,0.497204,-0.166144,0.070870,-0.522770,0.185613,0.027834,-0.401333,-0.085456,-0.006491
1.414521,-0.141177,1.424193,0.211975,-0.011076,1.228332,-0.461568,0.027767,1.240797,0.717683,0.113085,-0.020255,0.613037,-0.161131,0.064616,-0.404832,0.176024,0.034599,-0.395109,-0.083030,-0.006930
1.465514,-0.141158,1.424102,0.258532,-0.010686,1.229163,-0.411555,0.031329,1.241360,0.723389,0.114711,-0.020400,0.730479,-0.154592,0.057128,-0.288439,0.162813,0.040920,-0.389677,-0.080845,-0.006959
1.515064,-0.141374,1.425429,0.305538,-0.010282,1.232909,-0.361805,0.033717,1.244820,0.726689,0.115891,-0.020139,0.847461,-0.145935,0.049382,-0.176546,0.146996,0.046558,-0.386108,-0.079383,-0.006886
1.562807,-0.141703,1.427883,0.352841,-0.009754,1.239211,-0.312788,0.035752,1.250723,0.727541,0.117386,-0.019824,0.963038,-0.134757,0.040962,-0.070402,0.131764,0.050299,-0.384770,-0.078551,-0.006638
1.609162,-0.142132,1.431008,0.400266,-0.009102,1.247315,-0.265067,0.037931,1.258333,0.726708,0.118737,-0.019765,1.080746,-0.124028,0.033060,0.031340,0.119302,0.051593,-0.385579,-0.077522,-0.006008
1.654897,-0.143196,1.434308,0.447581,-0.008358,1.256364,-0.219193,0.039787,1.266665,0.724406,0.119501,-0.019468,1.196249,-0.118492,0.029620,0.128560,0.111052,0.051673,-0.388130,-0.076742,-0.005487
1.699695,-0.145075,1.437211,0.493818,-0.007369,1.265348,-0.175766,0.040795,1.274662,0.720261,0.119787,-0.019118,1.292596,-0.117358,0.027468,0.217797,0.108066,0.050599,-0.390700,-0.077779,-0.003963
1.742102,-0.147534,1.439226,0.537544,-0.006233,1.273170,-0.135005,0.040574,1.281714,0.713912,0.119944,-0.018395,1.361933,-0.117312,0.019924,0.293652,0.111093,0.045796,-0.391493,-0.080898,0.001011
1.780498,-0.150543,1.440186,0.577619,-0.005548,1.278900,-0.097072,0.038683,1.287516,0.706292,0.120346,-0.014999,1.412992,-0.118244,0.008483,0.352188,0.120543,0.036251,-0.391063,-0.085097,0.008974
1.813524,-0.154146,1.440286,0.613259,-0.006073,1.281999,-0.062900,0.034904,1.291396,0.698622,0.120441,-0.009155,1.451229,-0.120765,-0.002269,0.392853,0.135334,0.025175,-0.390698,-0.089919,0.017083
1.837732,-0.156786,1.439800,0.641432,-0.006961,1.282288,-0.036207,0.030781,1.292360,0.688691,0.121636,-0.000578,1.468488,-0.123809,-0.009946,0.412673,0.153354,0.014628,-0.391434,-0.092973,0.023910
1.862264,-0.158807,1.438771,0.671297,-0.008644,1.279834,-0.007980,0.026341,1.290066,0.691220,0.126247,0.017523,1.467649,-0.127474,-0.013458,0.419759,0.167883,0.004066,-0.379787,-0.092792,0.029734
1.893563,-0.160358,1.437072,0.708481,-0.010577,1.274994,0.028051,0.022178,1.285479,0.722980,0.134188,0.042180,1.458022,-0.130029,-0.014625,0.420670,0.173533,-0.003865,-0.345561,-0.091779,0.033907
