1.795104,0.352175,1.060030,0.438043,0.293229,1.368029,-0.322710,0.217646,1.291648,0.694962,0.446669,0.124661,0.710979,0.157769,-0.000190,-0.402869,0.341586,-0.015433,-0.336370,0.055329,0.067278
1.819626,0.354493,1.064250,0.463936,0.294212,1.368085,-0.297470,0.220475,1.291603,0.759140,0.446233,0.120147,0.711422,0.158177,-0.000452,-0.402473,0.341894,-0.015275,-0.266926,0.058358,0.068749
1.843935,0.357251,1.069075,0.489849,0.295223,1.368539,-0.272248,0.223525,1.292167,0.824134,0.446620,0.115382,0.711755,0.158756,-0.000529,-0.402214,0.342574,-0.015199,-0.198622,0.062401,0.071005
1.868115,0.360488,1.074385,0.515782,0.296280,1.369391,-0.246986,0.226919,1.293341,0.889769,0.447753,0.110142,0.712119,0.159524,-0.000286,-0.402059,0.343701,-0.015173,-0.131308,0.067882,0.073561
1.892266,0.364077,1.080036,0.541775,0.297355,1.370647,-0.221633,0.230625,1.295120,0.955866,0.449427,0.104218,0.712493,0.160531,0.000169,-0.402000,0.345147,-0.015097,-0.064809,0.074952,0.075588
1.916493,0.367804,1.085883,0.567888,0.298378,1.372294,-0.196153,0.234494,1.297496,1.022317,0.451506,0.097504,0.712686,0.161859,0.000592,-0.401996,0.346728,-0.014882,0.000953,0.083338,0.076478
1.940856,0.371490,1.091797,0.594144,0.299276,1.374260,-0.170559,0.238358,1.300449,1.089080,0.453973,0.090006,0.712558,0.163516,0.000870,-0.402008,0.348388,-0.014519,0.065873,0.092530,0.076214
1.965349,0.375048,1.097671,0.620491,0.300032,1.376434,-0.144901,0.242109,1.303928,1.156230,0.456979,0.081858,0.712152,0.165381,0.001078,-0.402063,0.350154,-0.014089,0.129672,0.102084,0.075234
1.989911,0.378476,1.103417,0.646846,0.300702,1.378710,-0.119231,0.245732,1.307841,1.223893,0.460870,0.073433,0.711591,0.167233,0.001320,-0.402278,0.352013,-0.013725,0.191914,0.111816,0.073982
2.014431,0.381795,1.108954,0.673123,0.301355,1.381025,-0.093614,0.249219,1.312048,1.291747,0.466020,0.065343,0.710904,0.168847,0.001635,-0.402816,0.353884,-0.013512,0.251907,0.121743,0.072506
2.038728,0.384952,1.114217,0.699194,0.301984,1.383339,-0.068185,0.252453,1.316373,1.358254,0.472471,0.058130,0.710036,0.170095,0.002057,-0.403819,0.355697,-0.013346,0.308574,0.131812,0.070350
2.062535,0.387784,1.119150,0.724824,0.302490,1.385604,-0.043194,0.255208,1.320627,1.420341,0.479546,0.051771,0.709018,0.170892,0.002710,-0.405322,0.357436,-0.012868,0.360459,0.141599,0.066782
2.085560,0.390082,1.123704,0.749683,0.302744,1.387736,-0.018981,0.257277,1.324634,1.474267,0.486024,0.045578,0.708027,0.171183,0.003812,-0.407230,0.359064,-0.011536,0.405994,0.150277,0.061132
2.107611,0.391687,1.127836,0.773480,0.302646,1.389621,0.004169,0.258554,1.328239,1.517375,0.491091,0.038737,0.707338,0.170976,0.005593,-0.409282,0.360405,-0.008834,0.444012,0.156935,0.053075
2.128777,0.392482,1.131511,0.796206,0.302078,1.391140,0.026271,0.258933,1.331318,1.549359,0.494775,0.030827,0.707470,0.170088,0.008240,-0.410921,0.361149,-0.004476,0.474149,0.160902,0.042879
2.148967,0.392813,1.134702,0.817697,0.301341,1.392195,0.047197,0.258690,1.333775,1.571311,0.497748,0.021852,0.708747,0.168533,0.011963,-0.411780,0.361520,0.001566,0.496045,0.162381,0.031631
2.168561,0.392973,1.137403,0.838283,0.300694,1.392722,0.067305,0.258031,1.335557,1.584947,0.500083,0.012262,0.711933,0.166312,0.017177,-0.411085,0.361806,0.009233,0.509537,0.162086,0.021219
2.188894,0.393345,1.139635,0.859251,0.300520,1.392702,0.087918,0.257299,1.336668,1.592298,0.501408,0.003226,0.718885,0.163799,0.024607,-0.407273,0.362329,0.018614,0.515409,0.161293,0.013634
2.209988,0.393948,1.141448,0.880601,0.300819,1.392149,0.109081,0.256510,1.337175,1.593968,0.501089,-0.003671,0.730573,0.161289,0.034886,-0.400200,0.362947,0.030096,0.514211,0.161020,0.009620
2.233521,0.395172,1.142911,0.904021,0.301891,1.391096,0.132529,0.256073,1.337184,1.592997,0.499674,-0.007644,0.749916,0.159636,0.047767,-0.387864,0.363928,0.044121,0.509915,0.162650,0.008096
2.259236,0.396884,1.144100,0.929268,0.303427,1.389577,0.158075,0.255893,1.336799,1.591332,0.498003,-0.009350,0.777470,0.159168,0.061850,-0.369776,0.365148,0.060503,0.505669,0.166680,0.007357
2.286224,0.398829,1.145102,0.955442,0.304971,1.387634,0.184837,0.255784,1.336089,1.590247,0.496773,-0.009977,0.812097,0.159837,0.075298,-0.345859,0.366548,0.077936,0.503672,0.171589,0.006805
2.313710,0.400883,1.146017,0.981790,0.306251,1.385324,0.212014,0.255713,1.335069,1.590181,0.496252,-0.010185,0.851961,0.161434,0.086878,-0.316059,0.368380,0.094250,0.504499,0.173817,0.007010
2.341310,0.403069,1.146961,1.007997,0.307232,1.382729,0.239157,0.255837,1.333716,1.590885,0.496425,-0.010202,0.895477,0.163814,0.096323,-0.280396,0.371110,0.107363,0.506934,0.171559,0.007844
2.368891,0.405517,1.148054,1.034042,0.308048,1.379958,0.266061,0.256478,1.331997,1.591947,0.497109,-0.010309,0.941678,0.166997,0.103909,-0.238982,0.375304,0.116264,0.509376,0.167380,0.008123
2.396384,0.408355,1.149409,1.059973,0.308846,1.377117,0.292627,0.258004,1.329885,1.593160,0.498139,-0.010718,0.990124,0.171095,0.109896,-0.191995,0.381444,0.121277,0.511200,0.164838,0.007470
2.423725,0.411590,1.151118,1.085811,0.309662,1.374286,0.318851,0.260634,1.327359,1.594509,0.499540,-0.011296,1.040659,0.176186,0.114343,-0.139904,0.389490,0.123405,0.512579,0.164854,0.006584
2.450883,0.415098,1.153243,1.111572,0.310443,1.371519,0.344827,0.264311,1.324433,1.595999,0.501383,-0.011732,1.093170,0.182271,0.117233,-0.083673,0.398759,0.123535,0.513851,0.166480,0.005993
2.477873,0.418703,1.155813,1.137279,0.311127,1.368860,0.370685,0.268718,1.321184,1.597596,0.503631,-0.011845,1.147431,0.189179,0.118680,-0.024407,0.408379,0.122157,0.515219,0.168702,0.005721
2.504724,0.422232,1.158839,1.162959,0.311708,1.366355,0.396525,0.273368,1.317730,1.599259,0.506142,-0.011696,1.203115,0.196474,0.118976,0.037189,0.417629,0.119495,0.516683,0.170940,0.005596
2.531449,0.425546,1.162322,1.188639,0.312251,1.364057,0.422393,0.277751,1.314189,1.600947,0.508668,-0.011545,1.259984,0.203635,0.118439,0.100919,0.426039,0.115722,0.518128,0.172957,0.005495
2.558040,0.428533,1.166255,1.214347,0.312860,1.362023,0.448297,0.281453,1.310656,1.602594,0.510886,-0.011639,1.318050,0.210380,0.117207,0.166836,0.433465,0.111142,0.519474,0.174697,0.005399
2.584470,0.431082,1.170628,1.240119,0.313598,1.360319,0.474230,0.284226,1.307216,1.604111,0.512560,-0.011977,1.377485,0.216693,0.115198,0.234972,0.439880,0.106211,0.520836,0.176267,0.005303
2.610703,0.433083,1.175428,1.265972,0.314431,1.359008,0.500174,0.285983,1.303979,1.605431,0.513649,-0.012343,1.438418,0.222610,0.112278,0.305179,0.445104,0.101485,0.522376,0.177802,0.005218
2.636704,0.434455,1.180645,1.291886,0.315262,1.358137,0.526106,0.286776,1.301112,1.606565,0.514281,-0.012548,1.500848,0.228067,0.108453,0.377017,0.448895,0.097598,0.523984,0.179191,0.005182
2.662447,0.435183,1.186263,1.317805,0.316006,1.357741,0.552010,0.286767,1.298797,1.607595,0.514603,-0.012606,1.564637,0.232910,0.103931,0.449723,0.451243,0.095227,0.525322,0.180175,0.005257
2.687911,0.435359,1.192251,1.343682,0.316653,1.357829,0.577891,0.286191,1.297149,1.608592,0.514655,-0.012662,1.629511,0.236966,0.099057,0.522350,0.452421,0.094857,0.526111,0.180668,0.005520
2.713113,0.435140,1.198556,1.369517,0.317236,1.358399,0.603801,0.285270,1.296189,1.609543,0.514419,-0.012808,1.695173,0.240111,0.094155,0.594098,0.452722,0.096309,0.526376,0.180726,0.005948
2.738107,0.434645,1.205098,1.395356,0.317773,1.359436,0.629820,0.284129,1.295902,1.610367,0.513965,-0.012944,1.761457,0.242428,0.089344,0.664628,0.452172,0.098476,0.526524,0.180357,0.006315
2.762956,0.433933,1.211774,1.421257,0.318267,1.360917,0.655992,0.282800,1.296270,1.610991,0.513387,-0.012892,1.828339,0.244344,0.084521,0.734051,0.450645,0.099929,0.526924,0.179617,0.006397
2.787713,0.433041,1.218461,1.447256,0.318748,1.362807,0.682307,0.281273,1.297256,1.611368,0.512662,-0.012603,1.895808,0.246396,0.079512,0.802560,0.448168,0.099934,0.527481,0.178710,0.006254
2.812422,0.431987,1.225039,1.473364,0.319258,1.365063,0.708724,0.279537,1.298810,1.611464,0.511723,-0.012203,1.963712,0.248793,0.074199,0.870063,0.444926,0.098622,0.527885,0.177762,0.006134
2.837122,0.430759,1.231405,1.499561,0.319805,1.367617,0.735184,0.277587,1.300886,1.611271,0.510594,-0.011838,2.031718,0.251301,0.068578,0.936169,0.441049,0.096273,0.527992,0.176686,0.006182
2.861836,0.429371,1.237473,1.525804,0.320385,1.370365,0.761626,0.275469,1.303461,1.610802,0.509326,-0.011544,2.099539,0.253436,0.062819,1.000472,0.436653,0.092906,0.527754,0.175384,0.006417
2.886552,0.427913,1.243171,1.552031,0.321016,1.373203,0.787983,0.273323,1.306515,1.610058,0.507915,-0.011290,2.167109,0.254692,0.057315,1.062683,0.432016,0.088473,0.527101,0.173893,0.006825
2.911202,0.426516,1.248434,1.578139,0.321713,1.376055,0.814155,0.271331,1.309978,1.609027,0.506342,-0.011023,2.234119,0.254647,0.052609,1.122449,0.427534,0.083006,0.526034,0.172284,0.007330
2.935646,0.425224,1.253209,1.603956,0.322431,1.378875,0.839967,0.269564,1.313707,1.607716,0.504664,-0.010551,2.299111,0.253015,0.049039,1.179092,0.423497,0.076448,0.524745,0.170493,0.007894
2.959641,0.423948,1.257454,1.629221,0.323055,1.381619,0.865134,0.267911,1.317493,1.606182,0.503039,-0.009477,2.359199,0.249739,0.046268,1.231513,0.420086,0.068509,0.523541,0.168278,0.008749
2.982884,0.422571,1.261139,1.653610,0.323472,1.384213,0.889308,0.266198,1.321116,1.604509,0.501584,-0.007444,2.411042,0.245033,0.043237,1.278402,0.417588,0.058762,0.522702,0.165445,0.010265
3.005070,0.421058,1.264235,1.676790,0.323630,1.386546,0.912168,0.264352,1.324382,1.602750,0.500249,-0.004419,2.452417,0.239240,0.038783,1.318606,0.416430,0.046931,0.522450,0.162132,0.012516
3.025918,0.419408,1.266715,1.698448,0.323497,1.388482,0.933447,0.262387,1.327146,1.600942,0.498943,-0.000548,2.483056,0.232810,0.032416,1.351313,0.416837,0.033227,0.522869,0.158709,0.015122
3.045161,0.417568,1.268561,1.718278,0.322978,1.389906,0.952890,0.260316,1.329308,1.599173,0.497755,0.004381,2.504154,0.226401,0.024627,1.375867,0.418425,0.018612,0.523740,0.155362,0.017501
3.062541,0.415487,1.269785,1.736015,0.321970,1.390747,0.970256,0.258170,1.330814,1.597739,0.496969,0.011253,2.516968,0.220631,0.016664,1.391463,0.420200,0.004905,0.524487,0.151964,0.019266
3.077983,0.413259,1.270418,1.751601,0.320515,1.390987,0.985495,0.256116,1.331647,1.597623,0.496887,0.021266,2.521722,0.215863,0.010041,1.397304,0.421088,-0.005608,0.524520,0.148414,0.020680
3.096229,0.411879,1.270512,1.769802,0.319609,1.390652,1.003392,0.255204,1.331836,1.605300,0.498364,0.035058,2.522562,0.213125,0.005782,1.397876,0.421242,-0.011469,0.528239,0.145628,0.022905
3.118490,0.411590,1.270123,1.791815,0.319573,1.389808,1.025196,0.255727,1.331441,1.623686,0.501234,0.051867,2.521140,0.212406,0.003844,1.395677,0.420846,-0.013246,0.537138,0.143873,0.027565
3.144077,0.412055,1.269316,1.816904,0.320197,1.388536,1.050246,0.257385,1.330530,1.652568,0.504649,0.069557,2.519327,0.212625,0.003467,1.392982,0.420261,-0.012975,0.551714,0.142960,0.035643
3.171225,0.412791,1.268170,1.843256,0.321162,1.386911,1.076804,0.259696,1.329164,1.689114,0.507670,0.085747,2.518314,0.212734,0.003840,1.391069,0.419822,-0.012490,0.571942,0.142761,0.046563
3.198806,0.413353,1.266777,1.869722,0.322191,1.384994,1.103760,0.262157,1.327392,1.730500,0.509597,0.099091,2.518123,0.212512,0.004243,1.390369,0.419487,-0.012555,0.598129,0.143097,0.058401
3.226497,0.413434,1.265243,1.896023,0.323086,1.382842,1.130786,0.264298,1.325256,1.775076,0.510081,0.109572,2.518152,0.212162,0.004141,1.390725,0.418962,-0.013094,0.630628,0.143377,0.068962
3.254221,0.412999,1.263691,1.922180,0.323838,1.380522,1.157800,0.265869,1.322793,1.822158,0.509170,0.117876,2.518282,0.211662,0.003513,1.391728,0.418082,-0.013747,0.669514,0.142801,0.076666
3.281859,0.412211,1.262262,1.948176,0.324585,1.378104,1.184697,0.266836,1.320036,1.871601,0.507211,0.124704,2.518943,0.210622,0.002800,1.392983,0.416879,-0.014266,0.714652,0.140854,0.080881
3.309356,0.411174,1.261101,1.974029,0.325385,1.375642,1.211472,0.267107,1.316992,1.923511,0.504508,0.130486,2.520316,0.208922,0.002317,1.394328,0.415390,-0.014616,0.765848,0.137461,0.081842
3.336779,0.409838,1.260342,1.999853,0.326117,1.373187,1.238273,0.266448,1.313659,1.977855,0.501045,0.135419,2.522050,0.207058,0.001927,1.395835,0.413576,-0.014872,0.822822,0.132780,0.080355
3.364156,0.408225,1.260086,2.025725,0.326702,1.370787,1.265195,0.264866,1.310078,2.034156,0.496754,0.139555,2.523829,0.205402,0.001457,1.397562,0.411486,-0.015104,0.885094,0.127176,0.077454
3.391362,0.406588,1.260396,2.051610,0.327246,1.368495,1.292149,0.262822,1.306375,2.091665,0.491866,0.142839,2.525635,0.203769,0.001010,1.399410,0.409341,-0.015312,0.951928,0.121345,0.074129
3.418222,0.405244,1.261303,2.077451,0.327882,1.366363,1.318967,0.260942,1.302727,2.149839,0.486786,0.145124,2.527414,0.202020,0.000682,1.401189,0.407411,-0.015449,1.022374,0.116088,0.071076
3.444613,0.404409,1.262824,2.103252,0.328638,1.364450,1.345534,0.259707,1.299304,2.208588,0.481916,0.146226,2.528960,0.200383,0.000403,1.402717,0.405851,-0.015505,1.095380,0.112010,0.068598
3.470493,0.404171,1.264983,2.129041,0.329487,1.362821,1.371823,0.259366,1.296231,2.268130,0.477624,0.146000,2.530117,0.199138,0.000127,1.403886,0.404677,-0.015521,1.169874,0.109375,0.066771
3.495883,0.404523,1.267804,2.154851,0.330410,1.361547,1.397883,0.259945,1.293592,2.328693,0.474203,0.144454,2.530873,0.198377,-0.000063,1.404669,0.403870,-0.015523,1.244801,0.108084,0.065641
3.520842,0.405423,1.271295,2.180710,0.331412,1.360692,1.423813,0.261325,1.291439,2.390311,0.471839,0.141852,2.531307,0.198023,-0.000068,1.405059,0.403434,-0.015506,1.319279,0.107963,0.065200
3.545426,0.406839,1.275440,2.206639,0.332503,1.360298,1.449707,0.263335,1.289801,2.452859,0.470659,0.138689,2.531491,0.197981,0.000052,1.405073,0.403311,-0.015478,1.392860,0.109051,0.065254
3.569662,0.408722,1.280187,2.232623,0.333664,1.360388,1.475594,0.265802,1.288686,2.516233,0.470697,0.135421,2.531466,0.198208,0.000093,1.404804,0.403421,-0.015455,1.465560,0.111405,0.065626
3.593567,0.410996,1.285452,2.258619,0.334856,1.360973,1.501446,0.268583,1.288103,2.580433,0.471847,0.132133,2.531307,0.198567,-0.000078,1.404362,0.403809,-0.015419,1.537531,0.114835,0.066551
3.617195,0.413609,1.291121,2.284611,0.336049,1.362059,1.527239,0.271601,1.288075,2.645518,0.473878,0.128486,2.531093,0.198897,-0.000365,1.403772,0.404547,-0.015353,1.608788,0.119005,0.068487
3.640656,0.416528,1.297056,2.310655,0.337208,1.363641,1.553005,0.274807,1.288644,2.711488,0.476498,0.124036,2.530754,0.199302,-0.000506,1.403010,0.405497,-0.015277,1.679190,0.123712,0.071415
3.664062,0.419674,1.303106,2.336826,0.338277,1.365694,1.578791,0.278119,1.289857,2.778130,0.479369,0.118559,2.530119,0.200032,-0.000277,1.402083,0.406446,-0.015174,1.748546,0.128946,0.074592
3.687482,0.422943,1.309119,2.363147,0.339215,1.368165,1.604601,0.281436,1.291747,2.845052,0.482188,0.112137,2.529094,0.201067,0.000289,1.401038,0.407393,-0.014969,1.816704,0.134752,0.077053
3.710960,0.426247,1.314955,2.389583,0.340026,1.370970,1.630406,0.284656,1.294313,2.911925,0.484833,0.105008,2.527716,0.202162,0.000944,1.399914,0.408447,-0.014630,1.883544,0.141153,0.078229
3.734542,0.429534,1.320486,2.416072,0.340740,1.374000,1.656177,0.287704,1.297509,2.978665,0.487390,0.097377,2.526097,0.203220,0.001482,1.398710,0.409604,-0.014214,1.948887,0.148093,0.078194
3.758270,0.432830,1.325610,2.442553,0.341397,1.377141,1.681899,0.290596,1.301251,3.045376,0.490184,0.089350,2.524341,0.204321,0.001867,1.397375,0.410805,-0.013801,2.012419,0.155345,0.077387
3.782129,0.436228,1.330242,2.468939,0.342030,1.380302,1.707534,0.293430,1.305406,3.111955,0.493811,0.081121,2.522512,0.205505,0.002189,1.395802,0.412077,-0.013442,2.073634,0.162632,0.076095
3.805966,0.439756,1.334313,2.495048,0.342621,1.383411,1.732937,0.296232,1.309793,3.177338,0.498816,0.073194,2.520717,0.206711,0.002630,1.393852,0.413509,-0.013099,2.131780,0.169727,0.074187
3.829456,0.443246,1.337759,2.520577,0.343058,1.386399,1.757798,0.298819,1.314196,3.239011,0.505178,0.066176,2.519199,0.207846,0.003482,1.391418,0.415145,-0.012527,2.185763,0.176328,0.071217
3.852241,0.446362,1.340530,2.545229,0.343171,1.389189,1.781768,0.300862,1.318391,3.293606,0.512103,0.060116,2.518326,0.208718,0.005085,1.388561,0.416886,-0.011193,2.234294,0.181894,0.066640
3.874328,0.448687,1.342597,2.569068,0.342713,1.391696,1.804852,0.301994,1.322186,3.338661,0.518396,0.054171,2.518697,0.208864,0.007680,1.385837,0.418428,-0.008446,2.276494,0.185645,0.059978
3.895313,0.450301,1.343954,2.591684,0.341833,1.393824,1.826620,0.302352,1.325441,3.373018,0.523670,0.047174,2.520206,0.208061,0.011448,1.383418,0.419797,-0.003894,2.311313,0.187314,0.051064
3.915173,0.451438,1.344593,2.612976,0.340732,1.395472,1.847034,0.302159,1.328054,3.397590,0.528179,0.038392,2.523038,0.206157,0.016819,1.381781,0.421064,0.002394,2.338287,0.187049,0.040368
3.934493,0.452451,1.344509,2.633420,0.339705,1.396557,1.866677,0.301714,1.329962,3.414530,0.532170,0.027832,2.528316,0.203292,0.024609,1.381841,0.422370,0.010128,2.357538,0.185519,0.029159
3.954942,0.453836,1.343703,2.654590,0.339222,1.397041,1.887228,0.301465,1.331140,3.426669,0.535490,0.016357,2.538831,0.200209,0.035519,1.385380,0.424053,0.019307,2.370014,0.183957,0.019326
3.976569,0.455583,1.342191,2.676489,0.339283,1.396936,1.908737,0.301360,1.331614,3.434446,0.537388,0.005680,2.555930,0.197621,0.049286,1.392414,0.426008,0.030415,2.375071,0.183191,0.012649
3.999374,0.457690,1.340005,2.699114,0.339887,1.396289,1.931188,0.301303,1.331457,3.437936,0.537699,-0.002337,2.580233,0.196231,0.064434,1.403020,0.428003,0.043933,2.373289,0.183499,0.009621
4.023321,0.460186,1.337193,2.722467,0.341034,1.395153,1.954539,0.301198,1.330777,3.437672,0.536949,-0.006943,2.611199,0.196301,0.079079,1.417607,0.429687,0.059557,2.367466,0.184499,0.009085
4.049132,0.462898,1.333823,2.747305,0.342484,1.393564,1.979526,0.300821,1.329670,3.435831,0.535778,-0.008979,2.648338,0.197480,0.092007,1.437666,0.430691,0.075895,2.362246,0.185487,0.009317
4.076342,0.465532,1.329975,2.773158,0.343830,1.391554,2.005691,0.299996,1.328191,3.433922,0.534810,-0.009735,2.689971,0.199210,0.102976,1.463544,0.431029,0.090915,2.359704,0.185935,0.009200
4.104265,0.467960,1.325750,2.799313,0.344804,1.389180,2.032332,0.298878,1.326375,3.432826,0.534536,-0.009826,2.734601,0.201249,0.112176,1.495186,0.431338,0.102783,2.359447,0.185751,0.008475
4.132495,0.470355,1.321275,2.825360,0.345463,1.386516,2.059021,0.298010,1.324236,3.432653,0.534929,-0.009554,2.781497,0.203865,0.119684,1.532601,0.432721,0.110581,2.360357,0.185308,0.007383
4.160893,0.473007,1.316700,2.851219,0.346057,1.383659,2.085642,0.298037,1.321772,3.433107,0.535614,-0.009404,2.830510,0.207482,0.125383,1.575887,0.436187,0.114542,2.361788,0.185158,0.006287
4.189372,0.476045,1.312193,2.876926,0.346745,1.380717,2.112166,0.299306,1.318973,3.434010,0.536474,-0.009655,2.881577,0.212222,0.129179,1.624850,0.441935,0.115645,2.363411,0.185630,0.005493
4.217826,0.479436,1.307918,2.902533,0.347520,1.377796,2.138565,0.301813,1.315865,3.435338,0.537698,-0.010099,2.934504,0.217962,0.131137,1.678759,0.449299,0.114931,2.364947,0.186716,0.005107
4.246201,0.483160,1.304021,2.928133,0.348366,1.374974,2.164870,0.305393,1.312512,3.437007,0.539330,-0.010460,2.989068,0.224555,0.131498,1.736622,0.457462,0.113111,2.366334,0.188237,0.004990
4.274518,0.487205,1.300609,2.953860,0.349297,1.372301,2.191177,0.309777,1.309004,3.438893,0.541239,-0.010682,3.045099,0.231772,0.130609,1.797656,0.465831,0.110519,2.367725,0.190008,0.004933
4.302672,0.491356,1.297754,2.979692,0.350218,1.369822,2.217451,0.314424,1.305428,3.440812,0.543393,-0.010789,3.102376,0.239155,0.128799,1.861333,0.473800,0.107257,2.369126,0.191819,0.004852
4.330493,0.495222,1.295502,3.005545,0.350971,1.367589,2.243606,0.318652,1.301873,3.442603,0.545809,-0.010808,3.160753,0.246105,0.126302,1.927370,0.480810,0.103444,2.370516,0.193514,0.004800
4.357811,0.498488,1.293886,3.031331,0.351522,1.365664,2.269557,0.321989,1.298446,3.444118,0.548118,-0.010862,3.220136,0.252153,0.123219,1.995554,0.486542,0.099332,2.371905,0.195059,0.004800
4.384542,0.501122,1.292929,3.057019,0.352031,1.364106,2.295298,0.324377,1.295275,3.445345,0.549656,-0.011089,3.280506,0.257173,0.119523,2.065689,0.490880,0.095236,2.373202,0.196450,0.004798
4.410755,0.503270,1.292631,3.082669,0.352687,1.362966,2.320936,0.325999,1.292490,3.446371,0.550117,-0.011452,3.341950,0.261191,0.115189,2.137556,0.493764,0.091506,2.374239,0.197584,0.004763
4.436605,0.505028,1.292956,3.108373,0.353527,1.362282,2.346620,0.327044,1.290208,3.447192,0.549802,-0.011799,3.404590,0.264184,0.110277,2.210777,0.495217,0.088608,2.374993,0.198295,0.004715
4.462207,0.506409,1.293837,3.134183,0.354471,1.362085,2.372428,0.327623,1.288513,3.447787,0.549200,-0.012037,3.468479,0.266438,0.104848,2.284726,0.495391,0.087081,2.375554,0.198421,0.004703
4.487579,0.507383,1.295196,3.160079,0.355413,1.362403,2.398335,0.327763,1.287445,3.448247,0.548608,-0.012167,3.533543,0.268878,0.098884,2.358612,0.494460,0.087204,2.375957,0.197896,0.004831
4.512695,0.507881,1.296958,3.186009,0.356227,1.363256,2.424266,0.327416,1.287014,3.448657,0.548065,-0.012245,3.599469,0.272317,0.092473,2.431761,0.492522,0.088591,2.376256,0.196938,0.005181
4.537577,0.507863,1.299045,3.211953,0.356819,1.364639,2.450191,0.326547,1.287221,3.448989,0.547458,-0.012324,3.665650,0.276265,0.086068,2.503897,0.489638,0.090216,2.376534,0.195954,0.005627
4.562317,0.507541,1.301361,3.237952,0.357338,1.366515,2.476151,0.325372,1.288073,3.449187,0.546727,-0.012417,3.731517,0.279652,0.080206,2.575127,0.486068,0.091023,2.376761,0.195274,0.005895
4.586991,0.507093,1.303789,3.264029,0.357922,1.368819,2.502167,0.324073,1.289572,3.449224,0.545731,-0.012475,3.796885,0.282372,0.074896,2.645519,0.482055,0.090569,2.376815,0.194821,0.005877
4.611668,0.506546,1.306190,3.290187,0.358587,1.371471,2.528234,0.322686,1.291707,3.449114,0.544476,-0.012382,3.861812,0.285272,0.069694,2.714814,0.477738,0.088993,2.376661,0.194291,0.005767
4.636439,0.505819,1.308430,3.316429,0.359240,1.374376,2.554358,0.321154,1.294457,3.448844,0.543175,-0.012059,3.926317,0.288651,0.064418,2.782523,0.473139,0.086478,2.376350,0.193437,0.005833
4.661383,0.504901,1.310392,3.342746,0.359812,1.377449,2.580539,0.319503,1.297786,3.448372,0.541982,-0.011574,3.990357,0.291716,0.059522,2.848188,0.468315,0.083008,2.375904,0.192243,0.006154
4.686505,0.503922,1.311987,3.369080,0.360334,1.380619,2.606716,0.317879,1.301622,3.447693,0.540836,-0.011094,4.053480,0.293260,0.055795,2.911486,0.463501,0.078574,2.375281,0.190835,0.006594
