1.505839,0.205409,1.553134,0.406095,0.175241,1.285832,-0.406018,0.130731,1.265916,0.962115,0.388157,0.140449,0.587575,0.041879,-0.013155,-0.553419,0.293062,0.000074,-0.190678,0.089206,0.107423
1.531868,0.207686,1.553889,0.432574,0.175895,1.290281,-0.380790,0.131775,1.268739,1.015871,0.387030,0.133801,0.586423,0.042291,-0.013004,-0.557302,0.292734,0.003343,-0.129926,0.095108,0.107851
1.558122,0.209844,1.554563,0.458966,0.176346,1.294854,-0.355358,0.132821,1.271981,1.069372,0.385500,0.126436,0.585090,0.042563,-0.012899,-0.561369,0.292756,0.007434,-0.070629,0.099486,0.107503
1.584025,0.212054,1.555087,0.484678,0.176730,1.299400,-0.330313,0.134080,1.275529,1.122186,0.384024,0.118321,0.583093,0.042836,-0.012793,-0.565740,0.293225,0.012171,-0.013908,0.102494,0.106003
1.609710,0.214421,1.555415,0.509847,0.177129,1.303779,-0.305614,0.135679,1.279217,1.174189,0.382602,0.109417,0.580710,0.043239,-0.012378,-0.569855,0.294202,0.017387,0.039928,0.104167,0.102998
1.634986,0.217033,1.555508,0.534323,0.177604,1.307864,-0.281553,0.137699,1.282839,1.224540,0.381080,0.099964,0.578059,0.043893,-0.011031,-0.573483,0.295711,0.022928,0.090383,0.104346,0.098305
1.659444,0.219974,1.555317,0.557758,0.178251,1.311540,-0.258621,0.140195,1.286185,1.272028,0.379825,0.090646,0.575297,0.044826,-0.007998,-0.576605,0.297762,0.028646,0.137046,0.102884,0.091941
1.682607,0.223327,1.554783,0.579748,0.179234,1.314707,-0.237329,0.143210,1.289078,1.315293,0.379370,0.081994,0.572886,0.045809,-0.002626,-0.579253,0.300369,0.034392,0.179722,0.099827,0.084094
1.704256,0.227124,1.553873,0.600157,0.180688,1.317275,-0.217847,0.146709,1.291397,1.353232,0.379640,0.073770,0.572003,0.046289,0.005640,-0.581166,0.303487,0.040021,0.218384,0.095323,0.075030
1.725229,0.231135,1.552594,0.619906,0.182434,1.319169,-0.199221,0.150304,1.293077,1.386081,0.379880,0.065173,0.575167,0.045381,0.017357,-0.580986,0.306755,0.045377,0.253610,0.089374,0.064895
1.745471,0.235374,1.550976,0.638995,0.184472,1.320340,-0.181351,0.153818,1.294108,1.413725,0.379744,0.055552,0.584014,0.042734,0.032951,-0.578235,0.310023,0.050294,0.284656,0.082375,0.053669
1.764990,0.239808,1.549024,0.657423,0.186801,1.320768,-0.164097,0.157207,1.294528,1.436508,0.379350,0.044876,0.599988,0.038613,0.052126,-0.572409,0.313184,0.054589,0.310688,0.074819,0.041387
1.783847,0.244286,1.546692,0.675191,0.189422,1.320455,-0.147312,0.160636,1.294403,1.454659,0.379093,0.033716,0.623686,0.033797,0.073171,-0.563013,0.316184,0.058085,0.331051,0.067236,0.028431
1.802087,0.248679,1.543920,0.692299,0.192334,1.319412,-0.130865,0.164450,1.293804,1.467804,0.379326,0.022883,0.654029,0.029148,0.093134,-0.549657,0.319063,0.060683,0.345416,0.060364,0.015741
1.819698,0.253013,1.540680,0.708747,0.195537,1.317647,-0.114657,0.168980,1.292792,1.475227,0.380266,0.013174,0.688477,0.025328,0.109315,-0.532239,0.321994,0.062480,0.353750,0.055328,0.004889
1.836614,0.257460,1.536993,0.724534,0.199032,1.315159,-0.098697,0.174233,1.291420,1.476585,0.382036,0.005473,0.724406,0.022739,0.120889,-0.511116,0.325278,0.063778,0.356074,0.053275,-0.002459
1.855627,0.260887,1.532914,0.742540,0.201463,1.311957,-0.080263,0.178398,1.289773,1.475154,0.383315,0.000528,0.763197,0.020169,0.128970,-0.484039,0.327876,0.064811,0.355273,0.053138,-0.005847
1.877492,0.263275,1.528501,0.763567,0.202639,1.308077,-0.058747,0.180756,1.287963,1.472733,0.383874,-0.001848,0.805380,0.017428,0.135216,-0.450421,0.329865,0.065348,0.352758,0.053917,-0.006505
1.901635,0.265144,1.523811,0.787008,0.203062,1.303592,-0.034840,0.181691,1.286052,1.470090,0.384123,-0.002801,0.850718,0.015031,0.140607,-0.410283,0.331965,0.064769,0.349674,0.054990,-0.006152
1.927015,0.266752,1.518905,0.811696,0.203125,1.298614,-0.009675,0.181878,1.284050,1.467580,0.384317,-0.003323,0.898527,0.013376,0.145330,-0.364164,0.334341,0.062498,0.346982,0.055929,-0.005842
1.952912,0.268178,1.513848,0.836696,0.203135,1.293284,0.015896,0.181996,1.281975,1.465504,0.384529,-0.003703,0.948219,0.012600,0.149289,-0.313216,0.336269,0.058368,0.345016,0.056426,-0.005918
1.979137,0.269405,1.508711,0.861578,0.203264,1.287771,0.041535,0.182494,1.279861,1.464053,0.384677,-0.003989,0.999535,0.012533,0.152467,-0.258470,0.337025,0.052988,0.343642,0.056345,-0.006344
2.005783,0.270379,1.503583,0.886242,0.203479,1.282250,0.067223,0.183489,1.277721,1.463280,0.384690,-0.004299,1.052416,0.012847,0.154923,-0.200281,0.336876,0.047792,0.342818,0.055944,-0.006893
2.032945,0.271161,1.498569,0.910696,0.203641,1.276884,0.093012,0.184934,1.275525,1.463236,0.384694,-0.004695,1.106761,0.013293,0.156680,-0.139144,0.336471,0.044210,0.342658,0.055621,-0.007285
2.060602,0.271995,1.493780,0.934970,0.203722,1.271825,0.118935,0.186868,1.273239,1.463955,0.384901,-0.005115,1.162279,0.013839,0.157720,-0.076246,0.335925,0.042748,0.343186,0.055521,-0.007381
2.088584,0.273158,1.489315,0.959098,0.203847,1.267237,0.144957,0.189429,1.270855,1.465258,0.385331,-0.005510,1.218506,0.014669,0.158056,-0.012660,0.335015,0.043023,0.344267,0.055642,-0.007312
2.116574,0.274724,1.485258,0.983127,0.204132,1.263305,0.170939,0.192663,1.268398,1.466698,0.385881,-0.005874,1.274889,0.016034,0.157831,0.051128,0.333533,0.044488,0.345557,0.056012,-0.007299
2.144141,0.276482,1.481670,1.007091,0.204523,1.260213,0.196633,0.196335,1.265923,1.467739,0.386563,-0.006170,1.330901,0.017994,0.157306,0.114681,0.331117,0.046891,0.346562,0.056669,-0.007447
2.170854,0.278116,1.478592,1.030982,0.204845,1.258100,0.221779,0.199973,1.263512,1.467988,0.387378,-0.006374,1.386185,0.020290,0.156653,0.177271,0.327304,0.050214,0.346922,0.057624,-0.007735
2.196513,0.279497,1.476039,1.054811,0.204993,1.257026,0.246287,0.203135,1.261267,1.467335,0.388191,-0.006503,1.440728,0.022540,0.155774,0.238222,0.321925,0.054371,0.346503,0.058729,-0.008024
2.221265,0.280724,1.474012,1.078642,0.205007,1.256958,0.270302,0.205635,1.259338,1.465978,0.388918,-0.006549,1.494886,0.024592,0.154366,0.297380,0.315322,0.059013,0.345326,0.059661,-0.008155
2.245492,0.281923,1.472496,1.102567,0.205004,1.257808,0.294087,0.207567,1.257929,1.464236,0.389530,-0.006511,1.549118,0.026692,0.152151,0.355295,0.308125,0.063624,0.343564,0.060227,-0.008097
2.269591,0.283085,1.471459,1.126659,0.205092,1.259469,0.317857,0.209127,1.257266,1.462301,0.389890,-0.006473,1.603692,0.029285,0.149049,0.412956,0.300799,0.067769,0.341491,0.060502,-0.007899
2.293826,0.284036,1.470863,1.150940,0.205279,1.261833,0.341696,0.210365,1.257507,1.460213,0.389924,-0.006480,1.658659,0.032556,0.145182,0.471199,0.293385,0.071210,0.339354,0.060622,-0.007613
2.318286,0.284550,1.470671,1.175380,0.205443,1.264792,0.365568,0.211167,1.258719,1.458017,0.389812,-0.006438,1.713985,0.036224,0.140752,0.530304,0.285721,0.073907,0.337281,0.060640,-0.007347
2.342954,0.284550,1.470836,1.199942,0.205470,1.268248,0.389424,0.211454,1.260893,1.455807,0.389777,-0.006224,1.769602,0.039917,0.135917,0.590057,0.277952,0.075982,0.335244,0.060511,-0.007181
2.367817,0.284192,1.471287,1.224642,0.205385,1.272110,0.413287,0.211332,1.263980,1.453636,0.389880,-0.005833,1.825368,0.043620,0.130745,0.649929,0.270710,0.077589,0.333106,0.060135,-0.007041
2.392890,0.283742,1.471939,1.249535,0.205340,1.276293,0.437246,0.211063,1.267892,1.451458,0.389981,-0.005386,1.881120,0.047687,0.125144,0.709221,0.264713,0.078784,0.330749,0.059524,-0.006835
2.418187,0.283377,1.472712,1.274644,0.205492,1.280712,0.461393,0.210912,1.272491,1.449163,0.389808,-0.005070,1.936755,0.052575,0.118859,0.767312,0.260283,0.079484,0.328174,0.058853,-0.006616
2.443701,0.283118,1.473526,1.299913,0.205889,1.285290,0.485772,0.210953,1.277597,1.446662,0.389253,-0.005003,1.992203,0.058481,0.111640,0.823762,0.257362,0.079504,0.325482,0.058294,-0.006507
2.469350,0.282933,1.474292,1.325210,0.206454,1.289956,0.510335,0.211021,1.282999,1.443919,0.388552,-0.005115,2.047197,0.065169,0.103541,0.878139,0.255853,0.078669,0.322777,0.057861,-0.006477
2.494934,0.282883,1.474935,1.350328,0.207096,1.294638,0.534915,0.210923,1.288484,1.440896,0.388045,-0.005130,2.100905,0.072152,0.095111,0.929886,0.255816,0.076871,0.320143,0.057408,-0.006077
2.520132,0.283126,1.475408,1.374990,0.207813,1.299258,0.559209,0.210629,1.293860,1.437525,0.387831,-0.004581,2.151820,0.078903,0.087211,0.978413,0.257483,0.074035,0.317714,0.056757,-0.004375
2.544571,0.283762,1.475689,1.398876,0.208628,1.303727,0.582801,0.210212,1.298947,1.433818,0.387732,-0.002781,2.198109,0.084927,0.080404,1.023281,0.261112,0.070168,0.315691,0.055873,-0.000428
2.567976,0.284672,1.475753,1.421757,0.209459,1.307934,0.605340,0.209658,1.303572,1.430117,0.387548,0.001127,2.238204,0.089924,0.074317,1.064304,0.266669,0.065422,0.314399,0.054909,0.006076
2.590631,0.285513,1.475571,1.443958,0.210094,1.311745,0.627031,0.208788,1.307585,1.427721,0.387340,0.007964,2.271735,0.093943,0.067716,1.101834,0.273679,0.060021,0.314717,0.054018,0.014805
2.612764,0.286258,1.475119,1.465744,0.210674,1.315033,0.648060,0.207723,1.310889,1.428348,0.387739,0.018254,2.299346,0.097626,0.059378,1.136020,0.281753,0.054143,0.317560,0.053577,0.025224
2.634334,0.286840,1.474397,1.487115,0.211199,1.317700,0.668414,0.206447,1.313456,1.433754,0.389099,0.032105,2.322262,0.101303,0.048996,1.166530,0.290303,0.047858,0.323786,0.053626,0.036813
2.655298,0.287319,1.473404,1.508069,0.211667,1.319672,0.688174,0.205017,1.315331,1.445559,0.391526,0.049211,2.341587,0.104916,0.037341,1.192939,0.299004,0.041205,0.334259,0.054126,0.048928
2.675626,0.287737,1.472131,1.528609,0.212080,1.320896,0.707495,0.203578,1.316604,1.464765,0.395002,0.068704,2.357583,0.108078,0.025629,1.215000,0.307894,0.034300,0.349330,0.055061,0.060722
2.695318,0.288080,1.470550,1.548733,0.212438,1.321337,0.726556,0.202342,1.317378,1.491270,0.399574,0.088928,2.369862,0.110343,0.014817,1.232612,0.316988,0.027199,0.368570,0.056410,0.071300
2.714379,0.288383,1.468635,1.568441,0.212740,1.320982,0.745485,0.201524,1.317745,1.523497,0.405265,0.107758,2.377988,0.111487,0.005540,1.245591,0.325908,0.019829,0.391030,0.058044,0.080017
2.732834,0.288692,1.466366,1.587733,0.212986,1.319842,0.764305,0.201179,1.317761,1.558801,0.411745,0.123610,2.381773,0.111640,-0.001558,1.253702,0.333968,0.012333,0.415777,0.059732,0.086535
2.750757,0.288977,1.463735,1.606611,0.213177,1.317945,0.782918,0.201029,1.317429,1.594789,0.418308,0.136224,2.381264,0.111217,-0.006029,1.256777,0.340282,0.005480,0.442462,0.061204,0.090659
2.770070,0.289121,1.460758,1.626872,0.213256,1.315335,0.802970,0.200541,1.316722,1.632174,0.424275,0.146302,2.378562,0.110584,-0.008199,1.256721,0.343975,0.000436,0.473278,0.062149,0.092252
2.791216,0.288891,1.457468,1.648817,0.213036,1.312070,0.824659,0.199235,1.315623,1.671363,0.429197,0.154556,2.374703,0.109761,-0.009035,1.254510,0.344891,-0.002172,0.509231,0.062228,0.091348
2.814318,0.288785,1.453903,1.672429,0.213048,1.308234,0.847968,0.197675,1.314148,1.712903,0.433594,0.161291,2.370879,0.109323,-0.009434,1.251508,0.344595,-0.002885,0.550821,0.062057,0.088258
2.838727,0.288784,1.450102,1.696933,0.213235,1.303947,0.872187,0.195976,1.312344,1.756522,0.437469,0.166660,2.367569,0.109188,-0.009838,1.248643,0.344054,-0.002826,0.597489,0.061858,0.083597
2.863859,0.288906,1.446107,1.721643,0.213513,1.299355,0.896727,0.194217,1.310267,1.801863,0.440810,0.170916,2.364899,0.109166,-0.010327,1.246425,0.343545,-0.002762,0.648495,0.061878,0.078227
2.889495,0.289193,1.441979,1.746256,0.213857,1.294622,0.921402,0.192487,1.307964,1.848840,0.443634,0.174395,2.362917,0.109111,-0.010850,1.244805,0.343062,-0.002920,0.703123,0.062406,0.073134
2.915623,0.289627,1.437795,1.770713,0.214214,1.289903,0.946265,0.190818,1.305473,1.897519,0.445958,0.177414,2.361707,0.108962,-0.011397,1.243597,0.342662,-0.003249,0.760508,0.063581,0.069251
2.942227,0.290198,1.433652,1.794976,0.214519,1.285339,0.971386,0.189217,1.302823,1.947886,0.447872,0.180184,2.361315,0.108737,-0.011990,1.242904,0.342439,-0.003612,0.819610,0.065319,0.067212
2.969256,0.290942,1.429658,1.819013,0.214767,1.281059,0.996818,0.187732,1.300036,1.999776,0.449525,0.182728,2.361731,0.108455,-0.012568,1.242927,0.342346,-0.003937,0.879523,0.067584,0.067128
2.996645,0.291847,1.425920,1.842858,0.215010,1.277196,1.022607,0.186389,1.297148,2.052874,0.450942,0.184851,2.362858,0.108072,-0.012969,1.243671,0.342167,-0.004233,0.939760,0.070497,0.068634
3.024261,0.292742,1.422533,1.866605,0.215288,1.273913,1.048716,0.185052,1.294219,2.106744,0.451973,0.186275,2.364456,0.107449,-0.013112,1.244914,0.341650,-0.004450,1.000072,0.073993,0.071234
3.051835,0.293367,1.419565,1.890332,0.215607,1.271377,1.074939,0.183467,1.291334,2.160931,0.452467,0.186814,2.366136,0.106381,-0.013121,1.246276,0.340637,-0.004491,1.060083,0.077737,0.074589
3.078978,0.293583,1.417066,1.914054,0.215957,1.269711,1.100906,0.181461,1.288591,2.215058,0.452410,0.186407,2.367423,0.104742,-0.013184,1.247420,0.339173,-0.004361,1.119178,0.081587,0.078554
3.105335,0.293463,1.415064,1.937734,0.216316,1.268951,1.126247,0.179084,1.286084,2.268891,0.451922,0.185065,2.367907,0.102686,-0.013356,1.248194,0.337503,-0.004235,1.176777,0.085816,0.082993
3.130773,0.293235,1.413567,1.961368,0.216671,1.269074,1.150801,0.176555,1.283905,2.322392,0.451230,0.182807,2.367454,0.100643,-0.013557,1.248525,0.335912,-0.004364,1.232705,0.090787,0.087571
3.155440,0.293165,1.412567,1.985051,0.217039,1.270029,1.174683,0.174098,1.282163,2.375696,0.450599,0.179598,2.366251,0.099040,-0.013684,1.248276,0.334555,-0.004838,1.287388,0.096655,0.091740
3.179674,0.293428,1.412045,2.008951,0.217456,1.271750,1.198198,0.171866,1.280995,2.429044,0.450163,0.175355,2.364653,0.098065,-0.013704,1.247246,0.333439,-0.005457,1.341636,0.103390,0.094973
3.203829,0.294064,1.411975,2.033217,0.217925,1.274151,1.221678,0.169980,1.280537,2.482696,0.449840,0.170059,2.362955,0.097661,-0.013651,1.245372,0.332565,-0.005890,1.396078,0.110729,0.097065
3.228120,0.295037,1.412319,2.057879,0.218392,1.277122,1.245325,0.168538,1.280875,2.536803,0.449444,0.163819,2.361254,0.097639,-0.013552,1.242890,0.332059,-0.005907,1.450832,0.118150,0.098197
3.252594,0.296300,1.413020,2.082857,0.218788,1.280554,1.269194,0.167591,1.282025,2.591304,0.448799,0.156813,2.359474,0.097846,-0.013409,1.240207,0.332078,-0.005482,1.505692,0.125192,0.098672
3.277225,0.297828,1.414011,2.108053,0.219099,1.284361,1.293276,0.167143,1.283925,2.645968,0.447829,0.149206,2.357535,0.098254,-0.013239,1.237576,0.332576,-0.004785,1.560331,0.131657,0.098654
3.302009,0.299644,1.415215,2.133424,0.219389,1.288472,1.317573,0.167197,1.286463,2.700511,0.446543,0.141077,2.355469,0.098949,-0.013072,1.234910,0.333239,-0.004090,1.614347,0.137478,0.098164
3.326951,0.301768,1.416554,2.158942,0.219715,1.292817,1.342056,0.167759,1.289492,2.754692,0.444932,0.132420,2.353315,0.099997,-0.012918,1.231960,0.333778,-0.003591,1.667335,0.142579,0.097148
3.351943,0.304105,1.417949,2.184472,0.220021,1.297313,1.366570,0.168735,1.292865,2.808370,0.442904,0.123221,2.350945,0.101288,-0.012782,1.228772,0.334281,-0.003270,1.718911,0.146842,0.095475
3.376734,0.306439,1.419331,2.209733,0.220143,1.301861,1.390822,0.169877,1.296430,2.861426,0.440217,0.113490,2.348086,0.102510,-0.012684,1.225824,0.335166,-0.002903,1.768594,0.150074,0.092975
3.401053,0.308575,1.420638,2.234420,0.219955,1.306354,1.414497,0.170935,1.300029,2.913601,0.436600,0.103381,2.344520,0.103352,-0.012586,1.223604,0.336769,-0.002104,1.815675,0.151910,0.089505
3.424745,0.310452,1.421812,2.258339,0.219480,1.310691,1.437396,0.171804,1.303492,2.964289,0.432090,0.093389,2.340273,0.103707,-0.012242,1.222190,0.339069,-0.000393,1.859390,0.151841,0.084906
3.447743,0.312151,1.422800,2.281399,0.218915,1.314770,1.459442,0.172576,1.306648,3.012389,0.427160,0.084182,2.335629,0.103719,-0.011101,1.221322,0.341805,0.002669,1.899359,0.149604,0.079031
3.469968,0.313957,1.423567,2.303530,0.218654,1.318473,1.480605,0.173636,1.309339,3.056451,0.422724,0.076077,2.331088,0.103706,-0.008400,1.220738,0.344855,0.007297,1.935711,0.145597,0.071890
3.491412,0.316616,1.424104,2.324762,0.219497,1.321672,1.500972,0.175885,1.311443,3.095194,0.420085,0.068681,2.327515,0.104200,-0.003367,1.220550,0.348685,0.013386,1.968758,0.140904,0.063712
3.511271,0.319966,1.424418,2.344336,0.221276,1.324244,1.519839,0.179244,1.312892,3.127066,0.418864,0.060942,2.325224,0.104544,0.004721,1.220388,0.352980,0.020564,1.997732,0.135609,0.054786
3.529492,0.323899,1.424508,2.362239,0.223819,1.326095,1.537206,0.183475,1.313691,3.152120,0.417955,0.051854,2.325476,0.104061,0.016634,1.220798,0.357508,0.028317,2.022333,0.129814,0.045309
3.547596,0.327860,1.424363,2.380050,0.226484,1.327171,1.554578,0.187674,1.313917,3.172767,0.416252,0.041399,2.331400,0.101865,0.032996,1.223952,0.361579,0.036086,2.043682,0.123288,0.035422
3.565495,0.331924,1.423962,2.397766,0.229272,1.327454,1.571825,0.191494,1.313696,3.189735,0.414336,0.030552,2.344798,0.098117,0.053486,1.230440,0.365171,0.043325,2.061249,0.116471,0.025335
3.583104,0.336132,1.423285,2.415390,0.232182,1.326946,1.588887,0.194826,1.313121,3.202890,0.413040,0.020386,2.366881,0.093377,0.075906,1.240885,0.368395,0.049551,2.074584,0.109755,0.015457
3.600369,0.340489,1.422321,2.432920,0.235215,1.325662,1.605832,0.197970,1.312177,3.211568,0.412824,0.011557,2.396923,0.088384,0.096612,1.255938,0.371666,0.054423,2.083467,0.103615,0.006511
3.617275,0.345000,1.421072,2.450357,0.238370,1.323619,1.622771,0.201373,1.310789,3.215359,0.413804,0.004620,2.432168,0.083739,0.112760,1.276116,0.375715,0.057799,2.088001,0.098870,-0.000512
3.633849,0.349689,1.419539,2.467701,0.241648,1.320835,1.639776,0.205332,1.308919,3.214394,0.415836,0.000149,2.469514,0.079780,0.124147,1.301485,0.381150,0.059622,2.088488,0.096544,-0.004822
3.652491,0.353439,1.417730,2.487287,0.243944,1.317334,1.659202,0.208789,1.306629,3.211614,0.417562,-0.001919,2.509544,0.075594,0.132523,1.333931,0.386788,0.059741,2.087471,0.096057,-0.006558
3.673518,0.356023,1.415660,2.509335,0.245122,1.313163,1.681245,0.211420,1.304075,3.208302,0.418706,-0.002547,2.552282,0.071219,0.139540,1.373225,0.391849,0.057970,2.085555,0.096788,-0.006792
3.696382,0.357637,1.413340,2.533155,0.245486,1.308409,1.705179,0.213275,1.301446,3.205158,0.419500,-0.002757,2.597574,0.067104,0.145760,1.418644,0.395985,0.054341,2.083175,0.097934,-0.006677
3.720340,0.358634,1.410782,2.557817,0.245467,1.303208,1.730055,0.214682,1.298869,3.202512,0.420109,-0.002988,2.645020,0.063688,0.151081,1.469248,0.399111,0.049207,2.080934,0.098966,-0.006802
