1.521619,0.606505,1.319894,0.267374,0.190128,1.389428,-0.494991,0.160988,1.322545,0.597944,0.430277,0.126444,0.547323,0.158690,0.000285,-0.206536,0.297174,-0.015899,-0.893303,0.024960,0.013134
1.534329,0.604086,1.317166,0.280762,0.190325,1.387926,-0.482057,0.158877,1.323673,0.639170,0.430968,0.125042,0.545539,0.156901,0.000166,-0.208141,0.295617,-0.015984,-0.889132,0.022046,0.015493
1.546605,0.601907,1.315141,0.294075,0.190663,1.386336,-0.469298,0.157368,1.325098,0.680616,0.432478,0.122806,0.543885,0.155022,0.000112,-0.209855,0.294199,-0.016059,-0.883591,0.019399,0.017539
1.558503,0.600002,1.313801,0.307311,0.191127,1.384673,-0.456632,0.156587,1.326769,0.722270,0.435113,0.119837,0.542374,0.153183,0.000087,-0.211653,0.292969,-0.016099,-0.876584,0.017034,0.018902
1.570124,0.598307,1.313131,0.320500,0.191645,1.382965,-0.443962,0.156511,1.328602,0.764208,0.438929,0.116199,0.540950,0.151537,0.000023,-0.213442,0.291976,-0.016091,-0.868161,0.014756,0.019745
1.581556,0.596761,1.313099,0.333687,0.192155,1.381250,-0.431231,0.157065,1.330506,0.806542,0.443802,0.111892,0.539560,0.150194,-0.000069,-0.215138,0.291218,-0.016055,-0.858442,0.012329,0.021150
1.592855,0.595340,1.313648,0.346905,0.192632,1.379566,-0.418427,0.158113,1.332383,0.849353,0.449604,0.106887,0.538192,0.149238,-0.000142,-0.216692,0.290587,-0.016049,-0.847268,0.009600,0.024963
1.604076,0.594014,1.314709,0.360172,0.193061,1.377953,-0.405553,0.159415,1.334138,0.892703,0.456211,0.101168,0.536866,0.148678,-0.000193,-0.218049,0.289957,-0.016114,-0.833890,0.006586,0.032671
1.615294,0.592720,1.316211,0.373491,0.193434,1.376453,-0.392614,0.160692,1.335696,0.936562,0.463343,0.094767,0.535625,0.148362,-0.000226,-0.219173,0.289317,-0.016203,-0.817095,0.003669,0.043976
1.626581,0.591399,1.318082,0.386851,0.193774,1.375120,-0.379632,0.161745,1.337030,0.980714,0.470598,0.087827,0.534569,0.148027,-0.000226,-0.220086,0.288716,-0.016236,-0.795727,0.001544,0.056670
1.637989,0.590027,1.320254,0.400242,0.194135,1.374007,-0.366627,0.162514,1.338149,1.024736,0.477614,0.080571,0.533802,0.147481,-0.000180,-0.220840,0.288096,-0.016230,-0.769174,0.000712,0.068079
1.649563,0.588604,1.322657,0.413677,0.194562,1.373158,-0.353567,0.163022,1.339069,1.067943,0.483984,0.073079,0.533291,0.146656,-0.000052,-0.221451,0.287313,-0.016267,-0.737424,0.001024,0.076414
1.661334,0.587094,1.325223,0.427177,0.195037,1.372595,-0.340398,0.163284,1.339802,1.109322,0.489246,0.065198,0.532889,0.145570,0.000174,-0.221908,0.286270,-0.016375,-0.700774,0.001818,0.081047
1.673281,0.585405,1.327879,0.440729,0.195488,1.372320,-0.327113,0.163274,1.340361,1.147730,0.493254,0.056771,0.532511,0.144313,0.000376,-0.222216,0.284949,-0.016503,-0.659519,0.002462,0.082151
1.685359,0.583473,1.330545,0.454288,0.195858,1.372318,-0.313753,0.163000,1.340763,1.182239,0.496377,0.047834,0.532180,0.142944,0.000380,-0.222429,0.283390,-0.016596,-0.613876,0.002835,0.080340
1.697549,0.581340,1.333141,0.467820,0.196162,1.372559,-0.300360,0.162546,1.341031,1.212296,0.499295,0.038602,0.531933,0.141407,0.000203,-0.222636,0.281665,-0.016646,-0.564173,0.003324,0.076524
1.709868,0.579121,1.335603,0.481327,0.196451,1.373003,-0.286956,0.162012,1.341185,1.237587,0.502571,0.029304,0.531749,0.139644,0.000046,-0.222905,0.279832,-0.016669,-0.510979,0.004345,0.071835
1.722345,0.576905,1.337878,0.494812,0.196739,1.373614,-0.273579,0.161420,1.341238,1.257851,0.506220,0.020043,0.531554,0.137743,0.000084,-0.223252,0.277883,-0.016684,-0.454999,0.005919,0.067413
1.734965,0.574701,1.339919,0.508234,0.196977,1.374361,-0.260317,0.160675,1.341187,1.272852,0.509658,0.010994,0.531230,0.135841,0.000350,-0.223694,0.275755,-0.016721,-0.397003,0.007621,0.064108
1.747592,0.572425,1.341670,0.521424,0.197055,1.375214,-0.247354,0.159590,1.341025,1.282467,0.512002,0.002825,0.530552,0.133869,0.000759,-0.224377,0.273353,-0.016794,-0.337896,0.008827,0.062254
1.759714,0.569812,1.343074,0.533827,0.196712,1.376140,-0.235215,0.157827,1.340751,1.286680,0.512259,-0.003338,0.528973,0.131406,0.001153,-0.225838,0.270450,-0.016875,-0.278866,0.008981,0.061641
1.772676,0.567639,1.344076,0.546747,0.196717,1.377113,-0.222543,0.156131,1.340380,1.287887,0.510750,-0.006805,0.527933,0.129057,0.001397,-0.226766,0.267855,-0.016910,-0.219146,0.008868,0.061757
1.786478,0.566022,1.344620,0.560151,0.197168,1.378123,-0.209326,0.154657,1.339929,1.287495,0.507842,-0.008157,0.527640,0.126903,0.001487,-0.227180,0.265694,-0.016884,-0.159337,0.008611,0.062261
1.800784,0.564741,1.344651,0.573685,0.197821,1.379163,-0.195883,0.153285,1.339406,1.286578,0.504543,-0.008569,0.527977,0.124731,0.001592,-0.227395,0.263717,-0.016842,-0.100399,0.007823,0.063290
1.815281,0.563510,1.344122,0.587043,0.198364,1.380222,-0.182509,0.151838,1.338810,1.285787,0.501984,-0.008624,0.528836,0.122236,0.001948,-0.227653,0.261628,-0.016817,-0.043151,0.006137,0.065138
1.829811,0.562277,1.343002,0.600115,0.198674,1.381276,-0.169321,0.150325,1.338131,1.285218,0.500394,-0.008444,0.530219,0.119429,0.002686,-0.228050,0.259437,-0.016765,0.011899,0.003741,0.067664
1.844372,0.561259,1.341278,0.612971,0.198865,1.382307,-0.156286,0.148982,1.337373,1.284667,0.499115,-0.008330,0.532197,0.116675,0.003767,-0.228589,0.257417,-0.016628,0.064483,0.001234,0.070186
1.859111,0.560680,1.338947,0.625811,0.199105,1.383305,-0.143259,0.148048,1.336546,1.284097,0.497614,-0.008564,0.534999,0.114266,0.005107,-0.229155,0.255778,-0.016432,0.114594,-0.000978,0.071883
1.874609,0.560528,1.336011,0.639246,0.199408,1.384265,-0.129685,0.147529,1.335667,1.284078,0.495899,-0.009077,0.539400,0.112235,0.006677,-0.229159,0.254474,-0.016292,0.162926,-0.002950,0.072170
1.890470,0.560792,1.332473,0.652889,0.199825,1.385188,-0.115988,0.147409,1.334751,1.284244,0.494338,-0.009635,0.545303,0.110762,0.008478,-0.228967,0.253512,-0.016294,0.209541,-0.004706,0.070927
1.906555,0.561325,1.328327,0.666602,0.200277,1.386068,-0.102315,0.147528,1.333803,1.284472,0.493202,-0.010026,0.552908,0.109837,0.010570,-0.228706,0.252782,-0.016430,0.254893,-0.006233,0.068551
1.922840,0.561931,1.323569,0.680331,0.200644,1.386894,-0.088669,0.147681,1.332813,1.284755,0.492709,-0.010097,0.562485,0.109087,0.013134,-0.228416,0.252149,-0.016621,0.299393,-0.007493,0.065719
1.939340,0.562451,1.318198,0.694050,0.200863,1.387648,-0.074983,0.147707,1.331760,1.285105,0.492785,-0.009899,0.574306,0.108017,0.016537,-0.228063,0.251651,-0.016750,0.343272,-0.008465,0.063027
1.956064,0.562882,1.312223,0.707744,0.201002,1.388313,-0.061200,0.147570,1.330619,1.285497,0.492984,-0.009731,0.588791,0.106439,0.021289,-0.227563,0.251480,-0.016736,0.386571,-0.009052,0.060781
1.973003,0.563334,1.305657,0.721410,0.201199,1.388876,-0.047311,0.147328,1.329371,1.285915,0.492896,-0.009858,0.606588,0.104597,0.027725,-0.226903,0.251698,-0.016629,0.429005,-0.009101,0.059016
1.990117,0.563862,1.298510,0.735049,0.201503,1.389332,-0.033348,0.146982,1.328001,1.286386,0.492551,-0.010229,0.628253,0.102914,0.035539,-0.226152,0.252121,-0.016544,0.469783,-0.008673,0.057575
2.007343,0.564370,1.290797,0.748658,0.201842,1.389683,-0.019340,0.146431,1.326508,1.286951,0.492290,-0.010557,0.653789,0.101738,0.043677,-0.225389,0.252459,-0.016546,0.507677,-0.008202,0.056069
2.024626,0.564731,1.282551,0.762243,0.202157,1.389938,-0.005291,0.145579,1.324896,1.287607,0.492227,-0.010692,0.682598,0.101270,0.050883,-0.224664,0.252510,-0.016627,0.541325,-0.008254,0.053761
2.041926,0.564892,1.273820,0.775821,0.202470,1.390111,0.008815,0.144414,1.323166,1.288284,0.492120,-0.010739,0.713920,0.101519,0.056430,-0.223996,0.252235,-0.016741,0.569616,-0.009118,0.049688
2.059204,0.564836,1.264668,0.789401,0.202805,1.390215,0.022994,0.142944,1.321305,1.288925,0.491755,-0.010823,0.747186,0.102347,0.060320,-0.223392,0.251697,-0.016818,0.592033,-0.010656,0.043215
2.076413,0.564534,1.255164,0.802969,0.203132,1.390264,0.037251,0.141135,1.319289,1.289517,0.491139,-0.010962,0.782025,0.103627,0.062962,-0.222855,0.251001,-0.016791,0.608727,-0.012615,0.034659
2.093517,0.563970,1.245379,0.816500,0.203418,1.390262,0.051584,0.138948,1.317104,1.290053,0.490351,-0.011110,0.818109,0.105344,0.064845,-0.222371,0.250242,-0.016637,0.620310,-0.014799,0.025397
2.110490,0.563178,1.235396,0.829983,0.203678,1.390208,0.065990,0.136420,1.314777,1.290498,0.489467,-0.011193,0.855077,0.107520,0.066377,-0.221929,0.249467,-0.016414,0.627563,-0.016845,0.017372
2.127314,0.562222,1.225314,0.843435,0.203952,1.390091,0.080479,0.133690,1.312407,1.290812,0.488590,-0.011155,0.892560,0.110152,0.067817,-0.221563,0.248669,-0.016199,0.631178,-0.018362,0.012177
2.143971,0.561176,1.215254,0.856890,0.204278,1.389891,0.095065,0.130933,1.310147,1.290977,0.487807,-0.011033,0.930270,0.113273,0.069285,-0.221351,0.247822,-0.016027,0.631787,-0.019379,0.010095
2.160425,0.560099,1.205346,0.870370,0.204675,1.389587,0.109755,0.128269,1.308154,1.290991,0.487119,-0.010938,0.968083,0.116954,0.070813,-0.221341,0.246948,-0.015870,0.630438,-0.020251,0.010001
2.176611,0.559024,1.195720,0.883872,0.205130,1.389173,0.124514,0.125746,1.306535,1.290850,0.486509,-0.010929,1.006049,0.121238,0.072331,-0.221544,0.246108,-0.015687,0.628664,-0.021165,0.010366
2.192449,0.557971,1.186504,0.897381,0.205616,1.388663,0.139256,0.123372,1.305352,1.290519,0.485984,-0.011003,1.044319,0.126155,0.073656,-0.221970,0.245368,-0.015482,0.627553,-0.022029,0.010287
2.207851,0.556959,1.177826,0.910871,0.206108,1.388094,0.153848,0.121190,1.304629,1.289924,0.485543,-0.011165,1.083075,0.131745,0.074591,-0.222637,0.244795,-0.015321,0.627033,-0.022774,0.009725
2.222744,0.555994,1.169807,0.924304,0.206593,1.387508,0.168138,0.119300,1.304356,1.289003,0.485197,-0.011389,1.122421,0.137977,0.075063,-0.223549,0.244443,-0.015238,0.626436,-0.023446,0.009052
2.237084,0.555054,1.162549,0.937629,0.207054,1.386935,0.182007,0.117815,1.304496,1.287718,0.484955,-0.011597,1.162321,0.144631,0.075187,-0.224677,0.244346,-0.015107,0.625423,-0.023995,0.008528
2.250859,0.554064,1.156131,0.950794,0.207466,1.386387,0.195398,0.116768,1.304984,1.286052,0.484802,-0.011701,1.202670,0.151200,0.075215,-0.225928,0.244516,-0.014607,0.624045,-0.024299,0.008190
2.264073,0.552908,1.150608,0.963750,0.207806,1.385860,0.208310,0.116062,1.305752,1.284017,0.484714,-0.011672,1.243359,0.157004,0.075369,-0.227170,0.244907,-0.013379,0.622306,-0.024416,0.007986
2.276755,0.551476,1.146010,0.976467,0.208094,1.385347,0.220779,0.115534,1.306744,1.281632,0.484617,-0.011584,1.284335,0.161771,0.075595,-0.228288,0.245379,-0.011207,0.620097,-0.024588,0.007846
2.288958,0.549730,1.142342,0.988928,0.208398,1.384843,0.232869,0.115028,1.307929,1.278926,0.484418,-0.011526,1.325723,0.166091,0.075510,-0.229187,0.245746,-0.008057,0.617417,-0.024959,0.007727
2.300765,0.547676,1.139597,1.001127,0.208792,1.384347,0.244663,0.114425,1.309303,1.275953,0.484053,-0.011536,1.367768,0.170896,0.074644,-0.229737,0.245824,-0.004010,0.614404,-0.025480,0.007613
2.312298,0.545296,1.137776,1.013079,0.209299,1.383871,0.256267,0.113617,1.310882,1.272810,0.483467,-0.011626,1.410645,0.176389,0.072797,-0.229681,0.245499,0.000831,0.611245,-0.026071,0.007467
2.323827,0.542502,1.136877,1.024961,0.209859,1.383424,0.267924,0.112494,1.312686,1.269787,0.482651,-0.011763,1.454458,0.181667,0.070166,-0.228371,0.244802,0.006534,0.608291,-0.026756,0.007271
2.336274,0.539231,1.136892,1.037634,0.210380,1.383002,0.280527,0.111012,1.314716,1.267861,0.481691,-0.011855,1.499881,0.185512,0.067127,-0.224256,0.243925,0.013486,0.606537,-0.027661,0.007087
2.349231,0.535556,1.137787,1.050664,0.210849,1.382589,0.293626,0.109270,1.316941,1.266611,0.480668,-0.011860,1.546365,0.187559,0.063904,-0.217009,0.243171,0.022391,0.605509,-0.028956,0.007008
2.362529,0.531649,1.139511,1.063884,0.211326,1.382170,0.307010,0.107453,1.319290,1.265786,0.479585,-0.011856,1.593683,0.188462,0.060482,-0.205924,0.242839,0.034005,0.604893,-0.030638,0.007012
2.376083,0.527676,1.142006,1.077223,0.211863,1.381756,0.320548,0.105715,1.321673,1.265259,0.478475,-0.011937,1.641605,0.189006,0.056807,-0.190050,0.243133,0.048508,0.604600,-0.032364,0.006957
2.389822,0.523740,1.145215,1.090623,0.212451,1.381382,0.334134,0.104128,1.324013,1.265005,0.477466,-0.012089,1.689766,0.189366,0.053002,-0.168809,0.244066,0.064838,0.604659,-0.033693,0.006754
2.403686,0.519877,1.149076,1.104039,0.213038,1.381104,0.347682,0.102699,1.326265,1.265029,0.476688,-0.012226,1.737485,0.189166,0.049353,-0.142813,0.245266,0.080716,0.604959,-0.034419,0.006493
2.417641,0.516081,1.153518,1.117452,0.213565,1.380968,0.361146,0.101391,1.328412,1.265308,0.476213,-0.012249,1.783575,0.187940,0.046047,-0.113635,0.246071,0.093741,0.605252,-0.034552,0.006355
2.431670,0.512358,1.158471,1.130870,0.214003,1.380997,0.374525,0.100159,1.330449,1.265793,0.476080,-0.012095,1.826614,0.185523,0.042928,-0.082526,0.246061,0.102803,0.605420,-0.034200,0.006413
2.445761,0.508757,1.163875,1.144323,0.214362,1.381186,0.387861,0.098991,1.332371,1.266413,0.476290,-0.011787,1.865597,0.182122,0.039537,-0.049687,0.245359,0.108519,0.605609,-0.033564,0.006560
2.459892,0.505347,1.169682,1.157838,0.214685,1.381529,0.401215,0.097919,1.334168,1.267097,0.476783,-0.011452,1.900298,0.177978,0.035437,-0.014649,0.244473,0.112330,0.606036,-0.032876,0.006632
2.474042,0.502175,1.175851,1.171426,0.215018,1.382016,0.414630,0.097010,1.335823,1.267800,0.477487,-0.011225,1.931066,0.172972,0.030559,0.023049,0.244015,0.115139,0.606732,-0.032252,0.006559
2.488180,0.499256,1.182334,1.185084,0.215384,1.382631,0.428103,0.096333,1.337311,1.268493,0.478385,-0.011132,1.958397,0.166868,0.025205,0.063438,0.244342,0.116755,0.607545,-0.031634,0.006433
2.502249,0.496616,1.189075,1.198793,0.215789,1.383350,0.441580,0.095975,1.338620,1.269120,0.479516,-0.011083,1.982517,0.160016,0.019741,0.106127,0.245327,0.116433,0.608319,-0.030681,0.006491
2.516147,0.494315,1.196003,1.212516,0.216252,1.384142,0.454965,0.096055,1.339769,1.269610,0.480915,-0.011004,2.003192,0.153664,0.014458,0.150655,0.246588,0.113727,0.609016,-0.028955,0.006845
2.529759,0.492428,1.203043,1.226175,0.216814,1.384980,0.468144,0.096687,1.340794,1.269913,0.482573,-0.010917,2.020091,0.149079,0.009807,0.196796,0.247971,0.108879,0.609620,-0.026564,0.007191
2.542988,0.491010,1.210134,1.239645,0.217545,1.385860,0.481008,0.097894,1.341706,1.269989,0.484499,-0.010874,2.033101,0.146161,0.006449,0.244580,0.249682,0.102661,0.609936,-0.024226,0.007109
2.555725,0.490139,1.217219,1.252730,0.218568,1.386791,0.493420,0.099662,1.342485,1.269710,0.486859,-0.010859,2.041902,0.143964,0.004779,0.294057,0.252077,0.096012,0.609637,-0.022238,0.006612
2.567708,0.490125,1.224233,1.265056,0.220218,1.387794,0.505085,0.102195,1.343118,1.268698,0.490065,-0.010812,2.045683,0.143055,0.004424,0.344965,0.255641,0.089807,0.608493,-0.019829,0.006032
2.580560,0.489893,1.231108,1.278135,0.221417,1.388886,0.517606,0.104375,1.343623,1.268459,0.493039,-0.010686,2.046301,0.143853,0.004528,0.398581,0.259329,0.084753,0.608361,-0.017497,0.005568
2.594234,0.489204,1.237774,1.291845,0.221949,1.390076,0.530937,0.106029,1.344040,1.268938,0.495479,-0.010441,2.045600,0.146302,0.004567,0.454081,0.262842,0.081335,0.609118,-0.015378,0.005251
2.608145,0.488387,1.244167,1.305563,0.222215,1.391356,0.544489,0.107598,1.344390,1.269661,0.497668,-0.009996,2.045240,0.149093,0.004605,0.509869,0.266538,0.079852,0.609787,-0.013363,0.005156
2.621946,0.487716,1.250227,1.318937,0.222593,1.392710,0.557883,0.109415,1.344680,1.270435,0.499866,-0.009230,2.045612,0.151283,0.004741,0.564721,0.270886,0.080378,0.609972,-0.011377,0.005346
2.635662,0.487092,1.255895,1.332007,0.223076,1.394118,0.571090,0.111357,1.344918,1.271424,0.502031,-0.008018,2.046087,0.153090,0.004787,0.618164,0.275903,0.082482,0.610056,-0.009549,0.005720
2.649392,0.486280,1.261119,1.344900,0.223506,1.395562,0.584161,0.113157,1.345112,1.272794,0.504065,-0.006311,2.046184,0.154925,0.004570,0.670092,0.281121,0.085044,0.610252,-0.008010,0.006070
2.663108,0.485209,1.265857,1.357619,0.223872,1.397028,0.597027,0.114741,1.345253,1.274507,0.505986,-0.004173,2.045984,0.156625,0.004136,0.720250,0.285926,0.086709,0.610284,-0.006699,0.006180
2.676715,0.483972,1.270073,1.370090,0.224283,1.398496,0.609563,0.116197,1.345307,1.276448,0.507828,-0.001687,2.045720,0.157863,0.003683,0.768116,0.289925,0.086708,0.609835,-0.005492,0.005958
2.690159,0.482679,1.273737,1.382257,0.224798,1.399935,0.621706,0.117607,1.345234,1.278609,0.509588,0.001179,2.045510,0.158581,0.003449,0.813262,0.293129,0.085095,0.608833,-0.004386,0.005604
2.703495,0.481357,1.276824,1.394155,0.225357,1.401304,0.633508,0.118953,1.345008,1.281195,0.511277,0.004646,2.045401,0.158933,0.003502,0.855829,0.295803,0.082205,0.607485,-0.003437,0.005488
2.717023,0.479924,1.279313,1.406058,0.225808,1.402566,0.645253,0.120098,1.344638,1.284792,0.512907,0.009069,2.045420,0.159291,0.003638,0.896725,0.298178,0.078203,0.606343,-0.002687,0.005730
2.731661,0.478346,1.281184,1.418860,0.226096,1.403694,0.657856,0.120979,1.344146,1.290714,0.514497,0.014767,2.046092,0.160126,0.003600,0.937640,0.300457,0.073186,0.606550,-0.002082,0.006090
2.747044,0.476532,1.282419,1.432170,0.226148,1.404676,0.670988,0.121546,1.343542,1.298972,0.515828,0.021856,2.047009,0.161256,0.003351,0.978710,0.302660,0.067421,0.607845,-0.001601,0.006318
2.762865,0.474634,1.283004,1.445676,0.226148,1.405507,0.684413,0.122064,1.342817,1.309590,0.516736,0.030198,2.048226,0.162258,0.003049,1.019623,0.304868,0.061281,0.609868,-0.001012,0.006421
2.778902,0.472786,1.282932,1.459174,0.226264,1.406186,0.697969,0.122782,1.341946,1.322693,0.516931,0.039429,2.049783,0.162980,0.002771,1.059607,0.306995,0.055005,0.612099,-0.000308,0.006528
2.795052,0.471022,1.282200,1.472608,0.226549,1.406717,0.711589,0.123800,1.340888,1.338494,0.516156,0.049047,2.051514,0.163552,0.002505,1.097540,0.308906,0.048542,0.614052,0.000346,0.006673
2.811254,0.469373,1.280809,1.485974,0.227021,1.407115,0.725248,0.125155,1.339609,1.357093,0.514509,0.058541,2.053269,0.163982,0.002335,1.132030,0.310632,0.041501,0.615649,0.000970,0.006749
2.827419,0.467862,1.278775,1.499252,0.227661,1.407400,0.738909,0.126824,1.338107,1.378360,0.512333,0.067482,2.055034,0.164217,0.002348,1.161660,0.312223,0.033310,0.617176,0.001623,0.006644
2.843460,0.466442,1.276126,1.512416,0.228368,1.407596,0.752540,0.128679,1.336399,1.402011,0.509884,0.075611,2.056769,0.164439,0.002438,1.185412,0.313367,0.023586,0.618811,0.002199,0.006362
2.859292,0.465108,1.272901,1.525436,0.229065,1.407728,0.766099,0.130572,1.334508,1.427683,0.507353,0.082965,2.058291,0.164930,0.002444,1.202893,0.313577,0.012667,0.620399,0.002721,0.006007
2.874726,0.464065,1.269149,1.538181,0.229874,1.407803,0.779406,0.132516,1.332476,1.454877,0.505013,0.089878,2.059321,0.165809,0.002390,1.214151,0.312869,0.001954,0.621619,0.003498,0.005707
2.889341,0.463759,1.264930,1.550272,0.231158,1.407801,0.792018,0.134818,1.330388,1.482813,0.503275,0.096793,2.059455,0.167231,0.002383,1.219311,0.311928,-0.006549,0.622010,0.004862,0.005571
2.904762,0.464016,1.260309,1.563346,0.232712,1.407687,0.805531,0.137328,1.328340,1.512755,0.501985,0.103989,2.060380,0.168927,0.002365,1.220867,0.310952,-0.011528,0.623193,0.006442,0.005620
2.921035,0.464633,1.255356,1.577434,0.234374,1.407430,0.819980,0.140016,1.326415,1.544549,0.501027,0.111377,2.062206,0.170750,0.002238,1.220255,0.310050,-0.013320,0.625176,0.008104,0.005781
2.937634,0.465368,1.250141,1.591995,0.236000,1.407018,0.834845,0.142847,1.324674,1.577672,0.500113,0.118489,2.064439,0.172507,0.002072,1.218763,0.309283,-0.013425,0.627373,0.009822,0.005962
2.953953,0.465951,1.244739,1.606426,0.237429,1.406455,0.849556,0.145656,1.323184,1.611590,0.498738,0.124674,2.066435,0.174004,0.001997,1.217487,0.308750,-0.013199,0.629221,0.011367,0.006120
2.969598,0.466164,1.239229,1.620357,0.238532,1.405770,0.863774,0.148178,1.322014,1.645907,0.496415,0.129367,2.067766,0.175091,0.002008,1.217012,0.308534,-0.013237,0.630481,0.012415,0.006227
2.984467,0.465924,1.233695,1.633738,0.239287,1.405001,0.877473,0.150165,1.321222,1.680502,0.492961,0.132270,2.068390,0.175653,0.001978,1.217256,0.308564,-0.013566,0.631198,0.012841,0.006268
2.998671,0.465272,1.228222,1.646738,0.239793,1.404197,0.890817,0.151410,1.320848,1.715510,0.488546,0.133447,2.068532,0.175648,0.001824,1.217762,0.308590,-0.014019,0.631552,0.012729,0.006306
3.012374,0.464290,1.222895,1.659558,0.240183,1.403401,0.903977,0.151749,1.320906,1.751134,0.483539,0.133324,2.068443,0.175106,0.001596,1.218147,0.308326,-0.014451,0.631701,0.012196,0.006416
3.025700,0.463017,1.217804,1.672326,0.240533,1.402641,0.917051,0.151130,1.321363,1.787491,0.478350,0.132558,2.068269,0.174111,0.001426,1.218298,0.307628,-0.014790,0.631694,0.011288,0.006577
3.038728,0.461475,1.213038,1.685092,0.240846,1.401917,0.930077,0.149664,1.322133,1.824557,0.473340,0.131753,2.068035,0.172751,0.001404,1.218247,0.306550,-0.015002,0.631561,0.009957,0.006776
3.051493,0.459708,1.208680,1.697866,0.241106,1.401214,0.943052,0.147578,1.323118,1.862205,0.468721,0.131152,2.067740,0.171079,0.001521,1.218009,0.305248,-0.015090,0.631459,0.008133,0.007086
3.063998,0.457791,1.204793,1.710647,0.241307,1.400508,0.955947,0.145132,1.324234,1.900320,0.464509,0.130571,2.067393,0.169138,0.001702,1.217546,0.303851,-0.015105,0.631674,0.005906,0.007575
3.076245,0.455798,1.201421,1.723450,0.241448,1.399780,0.968758,0.142592,1.325423,1.938894,0.460634,0.129629,2.066920,0.167072,0.001837,1.216850,0.302426,-0.015120,0.632493,0.003531,0.008237
3.088245,0.453807,1.198592,1.736305,0.241523,1.399004,0.981498,0.140199,1.326667,1.977979,0.457092,0.127980,2.066159,0.165143,0.001839,1.215991,0.301010,-0.015173,0.634062,0.001200,0.009085
3.100020,0.451932,1.196313,1.749243,0.241547,1.398152,0.994168,0.138171,1.327975,2.017614,0.454006,0.125440,2.065005,0.163590,0.001718,1.215032,0.299626,-0.015252,0.636359,-0.001024,0.010224
3.111598,0.450326,1.194576,1.762268,0.241572,1.397196,1.006762,0.136717,1.329362,2.057809,0.451599,0.122058,2.063509,0.162507,0.001534,1.213977,0.298332,-0.015321,0.639321,-0.003031,0.011756
3.122992,0.449112,1.193373,1.775350,0.241656,1.396126,1.019286,0.136001,1.330839,2.098526,0.450098,0.118031,2.061852,0.161814,0.001352,1.212802,0.297257,-0.015344,0.643009,-0.004647,0.013627
