1.147064,0.193795,1.451796,-0.109151,0.203677,1.294909,-0.807094,0.101900,1.260244,0.255447,0.363513,-0.007867,0.507018,0.100925,0.052513,-1.352571,0.232215,-0.001914,-0.394657,0.025355,-0.005013
1.155184,0.190607,1.456822,-0.097221,0.204011,1.293273,-0.794321,0.102172,1.262390,0.253125,0.362396,-0.007919,0.551264,0.104827,0.051230,-1.351441,0.231628,0.004417,-0.396934,0.024032,-0.005286
1.162821,0.187399,1.461950,-0.085422,0.204308,1.291662,-0.782007,0.102684,1.264920,0.250698,0.361053,-0.007977,0.595292,0.108338,0.050106,-1.349364,0.231730,0.012176,-0.399315,0.022533,-0.005511
1.170882,0.184475,1.467141,-0.072916,0.204890,1.290111,-0.769269,0.103682,1.267774,0.248969,0.359836,-0.008073,0.639269,0.111129,0.049600,-1.344935,0.232838,0.021299,-0.400964,0.021193,-0.005685
1.178967,0.181672,1.472361,-0.060161,0.205571,1.288652,-0.756499,0.104912,1.270880,0.247485,0.358651,-0.008213,0.682098,0.112592,0.049860,-1.337739,0.234139,0.031245,-0.402336,0.019914,-0.005824
1.186968,0.178927,1.477581,-0.047302,0.206250,1.287314,-0.743770,0.106241,1.274165,0.246120,0.357494,-0.008377,0.723122,0.112835,0.050423,-1.326959,0.234929,0.041373,-0.403576,0.018737,-0.005950
1.194860,0.176209,1.482774,-0.034386,0.206878,1.286135,-0.731071,0.107593,1.277577,0.244834,0.356382,-0.008528,0.761930,0.112522,0.050452,-1.311943,0.234833,0.050883,-0.404739,0.017697,-0.006060
1.202644,0.173501,1.487910,-0.021423,0.207435,1.285151,-0.718372,0.108890,1.281082,0.243612,0.355356,-0.008628,0.798253,0.112261,0.049344,-1.292389,0.234133,0.059019,-0.405880,0.016772,-0.006140
1.210337,0.170787,1.492952,-0.008404,0.207913,1.284393,-0.705619,0.110033,1.284666,0.242417,0.354464,-0.008674,0.831842,0.112150,0.047065,-1.268429,0.233970,0.065648,-0.407046,0.015938,-0.006206
1.217959,0.168053,1.497861,0.004678,0.208313,1.283868,-0.692735,0.110922,1.288329,0.241186,0.353724,-0.008703,0.862414,0.111930,0.043969,-1.241021,0.235003,0.070984,-0.408252,0.015191,-0.006279
1.225523,0.165313,1.502590,0.017826,0.208656,1.283569,-0.679665,0.111518,1.292077,0.239868,0.353115,-0.008764,0.889754,0.111432,0.040388,-1.211894,0.236407,0.075116,-0.409510,0.014548,-0.006335
1.233029,0.162647,1.507082,0.031037,0.208963,1.283481,-0.666411,0.111859,1.295898,0.238445,0.352615,-0.008872,0.913853,0.110751,0.036400,-1.182513,0.237074,0.078261,-0.410858,0.014065,-0.006349
1.240476,0.160163,1.511273,0.044313,0.209252,1.283591,-0.653027,0.112051,1.299760,0.236906,0.352237,-0.009000,0.934860,0.110037,0.031949,-1.153211,0.236847,0.080773,-0.412347,0.013795,-0.006353
1.247885,0.157936,1.515110,0.057666,0.209536,1.283884,-0.639574,0.112218,1.303622,0.235229,0.352031,-0.009092,0.952915,0.109298,0.027074,-1.123332,0.236195,0.082588,-0.414003,0.013734,-0.006382
1.255302,0.156001,1.518564,0.071101,0.209832,1.284345,-0.626091,0.112485,1.307441,0.233398,0.352042,-0.009118,0.968010,0.108396,0.021917,-1.091995,0.235525,0.083102,-0.415809,0.013843,-0.006420
1.262779,0.154380,1.521633,0.084611,0.210157,1.284956,-0.612603,0.112972,1.311185,0.231429,0.352280,-0.009113,0.979902,0.107220,0.016608,-1.058712,0.235059,0.081766,-0.417739,0.014112,-0.006437
1.270366,0.153079,1.524328,0.098178,0.210527,1.285691,-0.599123,0.113785,1.314827,0.229363,0.352728,-0.009145,0.988173,0.105954,0.011454,-1.023459,0.234972,0.078595,-0.419778,0.014557,-0.006421
1.278117,0.152066,1.526672,0.111786,0.210936,1.286537,-0.585658,0.114963,1.318345,0.227230,0.353364,-0.009235,0.992523,0.105147,0.007202,-0.986428,0.235327,0.074086,-0.421918,0.015177,-0.006391
1.286100,0.151294,1.528678,0.125421,0.211367,1.287493,-0.572212,0.116472,1.321723,0.225034,0.354159,-0.009355,0.993244,0.105239,0.004589,-0.947791,0.236135,0.068887,-0.424149,0.015954,-0.006378
1.294393,0.150707,1.530353,0.139054,0.211795,1.288557,-0.558812,0.118220,1.324948,0.222767,0.355069,-0.009485,0.991443,0.106095,0.003583,-0.907560,0.237586,0.063685,-0.426465,0.016868,-0.006399
1.303312,0.150199,1.531690,0.152880,0.212169,1.289722,-0.545275,0.120037,1.328007,0.220661,0.356003,-0.009601,0.988808,0.107182,0.003488,-0.865377,0.239885,0.059048,-0.428617,0.017842,-0.006448
1.312810,0.149725,1.532678,0.166733,0.212516,1.290965,-0.531775,0.121835,1.330881,0.218617,0.356950,-0.009650,0.986248,0.108193,0.003628,-0.821322,0.243045,0.055178,-0.430693,0.018860,-0.006481
1.322873,0.149228,1.533301,0.180501,0.212846,1.292260,-0.518428,0.123546,1.333543,0.216592,0.357889,-0.009597,0.984032,0.109083,0.003644,-0.775586,0.246776,0.052009,-0.432730,0.019885,-0.006453
1.333561,0.148681,1.533548,0.194160,0.213158,1.293587,-0.505252,0.125128,1.335961,0.214645,0.358789,-0.009485,0.982109,0.109896,0.003417,-0.728209,0.250775,0.049596,-0.434695,0.020839,-0.006355
1.344938,0.148086,1.533416,0.207723,0.213456,1.294947,-0.492228,0.126557,1.338111,0.212911,0.359641,-0.009394,0.980370,0.110660,0.003002,-0.679136,0.254932,0.048187,-0.436542,0.021627,-0.006221
1.357019,0.147439,1.532902,0.221180,0.213738,1.296351,-0.479357,0.127797,1.339980,0.211567,0.360464,-0.009309,0.978742,0.111321,0.002567,-0.628528,0.259276,0.048024,-0.438245,0.022193,-0.006117
1.369764,0.146696,1.532009,0.234488,0.213990,1.297826,-0.466679,0.128795,1.341556,0.210789,0.361248,-0.009034,0.977188,0.111750,0.002265,-0.576979,0.263778,0.049204,-0.439801,0.022527,-0.006115
1.383077,0.145784,1.530744,0.247573,0.214198,1.299402,-0.454271,0.129507,1.342824,0.210718,0.361941,-0.008260,0.975705,0.111851,0.002116,-0.525529,0.268196,0.051443,-0.441232,0.022604,-0.006214
1.396821,0.144644,1.529125,0.260343,0.214344,1.301098,-0.442239,0.129920,1.343771,0.211483,0.362510,-0.006730,0.974279,0.111633,0.002010,-0.475455,0.272131,0.053926,-0.442609,0.022375,-0.006321
1.410836,0.143273,1.527175,0.272701,0.214414,1.302912,-0.430699,0.130067,1.344389,0.213301,0.362987,-0.004330,0.972824,0.111106,0.001823,-0.427814,0.275246,0.055664,-0.444062,0.021841,-0.006346
1.424970,0.141719,1.524911,0.284560,0.214420,1.304805,-0.419734,0.130012,1.344678,0.216514,0.363431,-0.001059,0.971206,0.110244,0.001545,-0.382937,0.277500,0.056167,-0.445719,0.021064,-0.006307
1.439172,0.140065,1.522349,0.295922,0.214399,1.306714,-0.409305,0.129845,1.344642,0.221510,0.363862,0.003076,0.969398,0.109085,0.001267,-0.340238,0.279209,0.055697,-0.447574,0.020108,-0.006293
1.453750,0.138430,1.519505,0.307136,0.214433,1.308552,-0.399008,0.129679,1.344280,0.228908,0.364346,0.008244,0.967757,0.107805,0.001080,-0.298374,0.280897,0.054848,-0.449251,0.019047,-0.006354
1.470259,0.137099,1.516398,0.319794,0.214769,1.310225,-0.387195,0.129782,1.343586,0.240759,0.365363,0.014949,0.967889,0.106771,0.001001,-0.254890,0.283248,0.053973,-0.449164,0.018149,-0.006457
1.487658,0.135924,1.513054,0.332902,0.215228,1.311646,-0.374825,0.129984,1.342556,0.257038,0.367228,0.023810,0.968770,0.105842,0.000965,-0.210364,0.286365,0.053038,-0.448316,0.017265,-0.006517
1.505520,0.134866,1.509500,0.346107,0.215768,1.312768,-0.362250,0.130242,1.341196,0.278563,0.370264,0.034865,0.969995,0.104965,0.000862,-0.165192,0.290252,0.051837,-0.447023,0.016299,-0.006465
1.523607,0.133889,1.505767,0.359273,0.216372,1.313595,-0.349627,0.130538,1.339526,0.305703,0.374396,0.047120,0.971401,0.104159,0.000614,-0.119909,0.294792,0.050224,-0.445373,0.015143,-0.006321
1.541794,0.132929,1.501892,0.372382,0.217002,1.314160,-0.336998,0.130871,1.337565,0.337702,0.379191,0.059016,0.972932,0.103391,0.000276,-0.075211,0.299801,0.048114,-0.443487,0.013803,-0.006184
1.560041,0.131912,1.497916,0.385499,0.217604,1.314514,-0.324319,0.131245,1.335332,0.372951,0.384059,0.069289,0.974547,0.102542,-0.000010,-0.031933,0.305083,0.045356,-0.441575,0.012411,-0.006132
1.578318,0.130802,1.493881,0.398686,0.218147,1.314718,-0.311529,0.131676,1.332848,0.409808,0.388440,0.077373,0.976195,0.101549,-0.000193,0.009068,0.310499,0.041615,-0.439796,0.011062,-0.006155
1.596555,0.129640,1.489837,0.411950,0.218636,1.314829,-0.298599,0.132192,1.330141,0.447284,0.391964,0.083260,0.977823,0.100445,-0.000343,0.047086,0.316088,0.036451,-0.438192,0.009768,-0.006198
1.614654,0.128504,1.485830,0.425253,0.219100,1.314897,-0.285521,0.132818,1.327249,0.485176,0.394502,0.087218,0.979378,0.099253,-0.000515,0.081593,0.322191,0.029630,-0.436776,0.008533,-0.006230
1.632490,0.127446,1.481913,0.438516,0.219547,1.314949,-0.272327,0.133546,1.324211,0.523691,0.396055,0.089617,0.980754,0.097955,-0.000678,0.112090,0.329182,0.021340,-0.435617,0.007355,-0.006259
1.649821,0.126399,1.478133,0.451548,0.219882,1.314993,-0.259185,0.134289,1.321072,0.562879,0.396569,0.090844,0.981697,0.096510,-0.000792,0.137968,0.336913,0.012139,-0.434909,0.006136,-0.006308
1.666029,0.125036,1.474540,0.463785,0.219768,1.315017,-0.246671,0.134773,1.317874,0.602117,0.395739,0.091255,0.981571,0.094722,-0.000864,0.158315,0.344481,0.002968,-0.435215,0.004558,-0.006377
1.679370,0.122399,1.471177,0.473531,0.218242,1.314992,-0.236520,0.134125,1.314649,0.639416,0.392630,0.091140,0.978636,0.091760,-0.000931,0.171209,0.350021,-0.004817,-0.438242,0.001711,-0.006453
1.692762,0.119950,1.468086,0.483747,0.216751,1.314883,-0.225843,0.133853,1.311424,0.677395,0.388723,0.090687,0.975827,0.089167,-0.001034,0.179592,0.353950,-0.009940,-0.441080,-0.000875,-0.006523
1.706839,0.118178,1.465309,0.495110,0.215766,1.314655,-0.214041,0.134393,1.308237,0.716513,0.384539,0.090010,0.973803,0.087458,-0.001194,0.184474,0.356095,-0.012188,-0.443103,-0.002683,-0.006581
1.721535,0.117142,1.462887,0.507598,0.215351,1.314279,-0.201172,0.135717,1.305167,0.756694,0.380226,0.089182,0.972523,0.086613,-0.001394,0.186508,0.356720,-0.012631,-0.444372,-0.003705,-0.006624
1.736522,0.116693,1.460865,0.520925,0.215378,1.313725,-0.187508,0.137626,1.302340,0.797688,0.375753,0.088256,0.971693,0.086327,-0.001600,0.186493,0.356513,-0.012551,-0.445196,-0.004188,-0.006643
1.751388,0.116649,1.459286,0.534698,0.215671,1.312965,-0.173411,0.139915,1.299897,0.839170,0.371042,0.087226,0.970949,0.086297,-0.001787,0.185451,0.356093,-0.012601,-0.445945,-0.004382,-0.006617
1.765798,0.116866,1.458193,0.548587,0.216101,1.311976,-0.159186,0.142433,1.297957,0.880880,0.366051,0.086013,0.970037,0.086329,-0.001924,0.184156,0.355728,-0.012911,-0.446872,-0.004430,-0.006554
1.779584,0.117217,1.457624,0.562416,0.216587,1.310748,-0.145006,0.145042,1.296593,0.922704,0.360801,0.084505,0.968899,0.086305,-0.002002,0.182834,0.355462,-0.013405,-0.448021,-0.004420,-0.006488
1.792684,0.117587,1.457609,0.576109,0.217073,1.309293,-0.130967,0.147598,1.295820,0.964675,0.355395,0.082634,0.967563,0.086166,-0.002053,0.181429,0.355346,-0.013938,-0.449264,-0.004451,-0.006393
1.805062,0.117919,1.458159,0.589625,0.217526,1.307652,-0.117141,0.149997,1.295604,1.006914,0.350055,0.080375,0.966000,0.085938,-0.002123,0.179852,0.355397,-0.014411,-0.450373,-0.004596,-0.006133
1.816693,0.118220,1.459268,0.602927,0.217930,1.305887,-0.103589,0.152215,1.295887,1.049554,0.345058,0.077688,0.964132,0.085724,-0.002239,0.178041,0.355528,-0.014821,-0.451131,-0.004853,-0.005494
1.827567,0.118516,1.460907,0.615986,0.218256,1.304068,-0.090363,0.154216,1.296605,1.092678,0.340642,0.074513,0.961932,0.085621,-0.002414,0.175978,0.355632,-0.015184,-0.451421,-0.005173,-0.004269
1.837703,0.118820,1.463038,0.628780,0.218464,1.302259,-0.077504,0.155912,1.297690,1.136351,0.337003,0.070861,0.959449,0.085638,-0.002659,0.173660,0.355690,-0.015471,-0.451222,-0.005482,-0.002358
1.847148,0.119173,1.465617,0.641307,0.218545,1.300517,-0.065031,0.157251,1.299084,1.180649,0.334351,0.066918,0.956760,0.085729,-0.002958,0.171079,0.355764,-0.015663,-0.450523,-0.005703,0.000184
1.855994,0.119667,1.468592,0.653603,0.218555,1.298877,-0.052901,0.158292,1.300738,1.225625,0.332942,0.063072,0.953938,0.085835,-0.003253,0.168260,0.355926,-0.015806,-0.449212,-0.005781,0.003184
1.864499,0.120414,1.471908,0.665863,0.218587,1.297353,-0.040878,0.159156,1.302586,1.271299,0.332953,0.059794,0.951169,0.085921,-0.003468,0.165416,0.356214,-0.015956,-0.446830,-0.005688,0.006377
1.873621,0.121478,1.475506,0.678960,0.218720,1.295942,-0.028014,0.159895,1.304523,1.318123,0.334236,0.057332,0.949344,0.085988,-0.003571,0.163471,0.356614,-0.016096,-0.441992,-0.005396,0.009415
1.882875,0.122828,1.479326,0.692317,0.218978,1.294636,-0.014811,0.160463,1.306444,1.364878,0.336227,0.055468,0.947963,0.086023,-0.003573,0.161902,0.357064,-0.016172,-0.434725,-0.004835,0.012026
1.892173,0.124349,1.483306,0.705752,0.219336,1.293431,-0.001385,0.160835,1.308320,1.410589,0.338224,0.053617,0.946904,0.085982,-0.003484,0.160574,0.357462,-0.016182,-0.424965,-0.003807,0.014288
1.901562,0.125894,1.487386,0.719239,0.219728,1.292327,0.012282,0.161069,1.310195,1.454436,0.339832,0.051241,0.946071,0.085888,-0.003356,0.159486,0.357692,-0.016183,-0.412802,-0.001974,0.016768
1.911099,0.127351,1.491506,0.732803,0.220094,1.291330,0.026207,0.161261,1.312116,1.495931,0.341173,0.048184,0.945341,0.085809,-0.003288,0.158641,0.357687,-0.016206,-0.398189,0.001033,0.020165
1.920777,0.128689,1.495612,0.746451,0.220419,1.290446,0.040343,0.161514,1.314093,1.535087,0.342618,0.044602,0.944648,0.085712,-0.003342,0.157982,0.357479,-0.016239,-0.380748,0.005479,0.024608
1.930544,0.129913,1.499659,0.760162,0.220734,1.289682,0.054597,0.161900,1.316108,1.572289,0.344362,0.040648,0.944003,0.085510,-0.003510,0.157398,0.357117,-0.016276,-0.359901,0.011318,0.029353
1.940351,0.131011,1.503612,0.773918,0.221071,1.289047,0.068885,0.162440,1.318146,1.607819,0.346328,0.036306,0.943383,0.085177,-0.003744,0.156772,0.356603,-0.016327,-0.335081,0.018017,0.033232
1.950167,0.131933,1.507443,0.787712,0.221446,1.288556,0.083133,0.163125,1.320203,1.641390,0.348406,0.031463,0.942716,0.084677,-0.003955,0.156025,0.355912,-0.016375,-0.306007,0.024833,0.035229
1.959965,0.132611,1.511125,0.801536,0.221861,1.288223,0.097264,0.163917,1.322281,1.672127,0.350602,0.026025,0.941919,0.083929,-0.004053,0.155115,0.355024,-0.016399,-0.272807,0.031310,0.034756
1.969724,0.132965,1.514630,0.815377,0.222294,1.288051,0.111200,0.164722,1.324372,1.699043,0.352968,0.020025,0.940893,0.082906,-0.004043,0.154010,0.353877,-0.016421,-0.235824,0.037398,0.031787
1.979414,0.132908,1.517923,0.829202,0.222706,1.288035,0.124868,0.165406,1.326452,1.721465,0.355457,0.013739,0.939537,0.081596,-0.004011,0.152652,0.352405,-0.016462,-0.195408,0.043184,0.026935
1.988959,0.132377,1.520971,0.842907,0.223065,1.288161,0.138164,0.165849,1.328494,1.738911,0.357801,0.007805,0.937751,0.079868,-0.004009,0.150914,0.350573,-0.016492,-0.151972,0.048654,0.021310
1.998100,0.131286,1.523745,0.856176,0.223289,1.288411,0.150832,0.165912,1.330475,1.750706,0.359413,0.003079,0.935299,0.077519,-0.004026,0.148476,0.348287,-0.016482,-0.106259,0.053630,0.016159
2.005995,0.129360,1.526223,0.868085,0.223069,1.288771,0.162040,0.165240,1.332361,1.755823,0.359338,0.000104,0.931343,0.074319,-0.004050,0.144446,0.345216,-0.016455,-0.059756,0.057693,0.012484
2.014716,0.127298,1.528389,0.880606,0.223020,1.289229,0.173839,0.164436,1.334104,1.756841,0.357848,-0.001294,0.927923,0.071077,-0.004097,0.140855,0.342035,-0.016423,-0.011117,0.061401,0.010740
2.024535,0.125342,1.530229,0.893903,0.223249,1.289771,0.186460,0.163659,1.335650,1.755325,0.355374,-0.001773,0.925286,0.067957,-0.004169,0.137933,0.339002,-0.016374,0.039191,0.064887,0.010684
2.035181,0.123570,1.531732,0.907604,0.223685,1.290376,0.199569,0.162969,1.336961,1.752687,0.352552,-0.001930,0.923194,0.064897,-0.004223,0.135369,0.336196,-0.016316,0.090113,0.068212,0.011567
2.046346,0.121990,1.532886,0.921314,0.224230,1.291016,0.212783,0.162396,1.338035,1.749885,0.349847,-0.002065,0.921441,0.061954,-0.004185,0.132809,0.333597,-0.016287,0.140545,0.071424,0.012741
2.057903,0.120581,1.533672,0.934813,0.224809,1.291666,0.225876,0.161927,1.338896,1.747138,0.347458,-0.002274,0.920050,0.059244,-0.003949,0.130058,0.331175,-0.016308,0.189730,0.074548,0.014147
2.069831,0.119320,1.534067,0.948000,0.225390,1.292304,0.238733,0.161530,1.339558,1.744253,0.345422,-0.002574,0.919269,0.056783,-0.003409,0.127067,0.328978,-0.016355,0.237342,0.077645,0.016096
2.082058,0.118203,1.534043,0.960752,0.225979,1.292913,0.251222,0.161194,1.340015,1.741045,0.343704,-0.002923,0.919504,0.054501,-0.002491,0.123817,0.327106,-0.016377,0.283244,0.080787,0.018675
2.094443,0.117248,1.533575,0.972921,0.226604,1.293486,0.263150,0.160953,1.340247,1.737448,0.342278,-0.003231,0.921190,0.052345,-0.001137,0.120277,0.325609,-0.016378,0.327331,0.083964,0.021505
2.106866,0.116496,1.532644,0.984426,0.227322,1.294026,0.274347,0.160902,1.340220,1.733489,0.341163,-0.003438,0.924627,0.050245,0.000868,0.116421,0.324483,-0.016389,0.369612,0.087039,0.024022
2.119355,0.116014,1.531242,0.995355,0.228214,1.294545,0.284810,0.161182,1.339871,1.729340,0.340442,-0.003566,0.930006,0.047856,0.004258,0.112323,0.323734,-0.016408,0.410393,0.089824,0.025890
2.132341,0.115786,1.529371,1.006192,0.229247,1.295056,0.294984,0.161814,1.339127,1.725536,0.340137,-0.003691,0.938162,0.044423,0.010392,0.108446,0.323304,-0.016424,0.450540,0.092120,0.027152
2.147850,0.115195,1.527047,1.018983,0.229757,1.295567,0.306937,0.162174,1.337943,1.724149,0.339627,-0.003886,0.952417,0.038888,0.020401,0.106866,0.322611,-0.016437,0.492558,0.093289,0.028082
2.164578,0.114601,1.524293,1.032409,0.230051,1.296071,0.319402,0.162600,1.336324,1.723852,0.339205,-0.004164,0.973195,0.032024,0.033730,0.106340,0.322045,-0.016466,0.535538,0.093819,0.028971
2.182129,0.114167,1.521131,1.046040,0.230259,1.296545,0.332017,0.163237,1.334311,1.724174,0.338969,-0.004469,1.000647,0.025101,0.047585,0.106490,0.321696,-0.016561,0.579389,0.094027,0.030053
2.200386,0.113953,1.517580,1.059733,0.230448,1.296954,0.344720,0.164133,1.331948,1.724936,0.338957,-0.004718,1.033359,0.019318,0.058345,0.107194,0.321549,-0.016748,0.624239,0.094010,0.031565
2.219285,0.113930,1.513653,1.073434,0.230644,1.297272,0.357536,0.165272,1.329262,1.726072,0.339159,-0.004884,1.069410,0.015168,0.063985,0.108360,0.321603,-0.016962,0.670123,0.093699,0.033741
2.238744,0.114031,1.509360,1.087116,0.230855,1.297488,0.370482,0.166616,1.326263,1.727560,0.339537,-0.005009,1.107734,0.012301,0.065183,0.109859,0.321855,-0.017109,0.716744,0.093112,0.036658
2.258656,0.114214,1.504716,1.100766,0.231090,1.297610,0.383539,0.168105,1.322982,1.729356,0.340063,-0.005147,1.148098,0.009998,0.064211,0.111562,0.322260,-0.017176,0.763431,0.092421,0.040128
2.278900,0.114464,1.499739,1.114378,0.231352,1.297653,0.396678,0.169662,1.319480,1.731356,0.340700,-0.005322,1.190355,0.007813,0.063064,0.113392,0.322756,-0.017245,0.809266,0.091848,0.043707
2.299353,0.114742,1.494458,1.127949,0.231622,1.297632,0.409909,0.171189,1.315809,1.733419,0.341368,-0.005532,1.234065,0.005787,0.062573,0.115333,0.323328,-0.017357,0.853294,0.091631,0.046797
2.319908,0.114978,1.488910,1.141483,0.231857,1.297551,0.423303,0.172586,1.311975,1.735430,0.341978,-0.005753,1.278563,0.004238,0.062644,0.117376,0.324023,-0.017431,0.894815,0.092019,0.048905
2.340489,0.115122,1.483137,1.154995,0.232032,1.297413,0.436970,0.173825,1.307967,1.737344,0.342506,-0.005954,1.323197,0.003533,0.062805,0.119477,0.324847,-0.017387,0.933636,0.093209,0.049911
2.361047,0.115167,1.477171,1.168515,0.232179,1.297225,0.451000,0.174945,1.303791,1.739169,0.342981,-0.006117,1.367606,0.004007,0.062588,0.121544,0.325669,-0.017275,0.969996,0.095349,0.050058
2.381538,0.115118,1.471044,1.182080,0.232357,1.297007,0.465403,0.175958,1.299477,1.740915,0.343422,-0.006241,1.411771,0.005870,0.061740,0.123470,0.326298,-0.017201,1.004169,0.098526,0.049647
2.401885,0.114935,1.464794,1.195708,0.232593,1.296786,0.480099,0.176809,1.295054,1.742566,0.343799,-0.006347,1.455827,0.009138,0.060270,0.125196,0.326664,-0.017212,1.036108,0.102624,0.048713
2.421980,0.114539,1.458471,1.209391,0.232870,1.296597,0.494968,0.177442,1.290550,1.744084,0.344039,-0.006483,1.499886,0.013673,0.058386,0.126716,0.326831,-0.017283,1.065375,0.107230,0.046853
2.441700,0.113854,1.452137,1.223122,0.233159,1.296469,0.509908,0.177891,1.286011,1.745399,0.344093,-0.006676,1.543982,0.019212,0.056409,0.128007,0.326857,-0.017390,1.091311,0.111738,0.043322
2.460915,0.112869,1.445869,1.236901,0.233457,1.296417,0.524848,0.178251,1.281502,1.746427,0.343967,-0.006898,1.588081,0.025396,0.054674,0.128974,0.326712,-0.017534,1.113303,0.115543,0.037413
2.479482,0.111634,1.439750,1.250721,0.233765,1.296442,0.539712,0.178562,1.277071,1.747094,0.343695,-0.007096,1.632108,0.031889,0.053396,0.129495,0.326382,-0.017683,1.131028,0.118259,0.029026
2.497255,0.110221,1.433871,1.264542,0.234072,1.296524,0.554409,0.178775,1.272735,1.747336,0.343318,-0.007230,1.675971,0.038504,0.052628,0.129493,0.325931,-0.017761,1.144598,0.119860,0.019142
2.514094,0.108694,1.428329,1.278284,0.234350,1.296626,0.568836,0.178818,1.268495,1.747048,0.342866,-0.007302,1.719532,0.045214,0.052303,0.128918,0.325460,-0.017720,1.154504,0.120687,0.009758
2.529796,0.107103,1.423225,1.291762,0.234567,1.296690,0.582834,0.178618,1.264356,1.746008,0.342318,-0.007354,1.762605,0.052032,0.052297,0.127669,0.325011,-0.017573,1.161101,0.121199,0.002861
2.543855,0.105420,1.418658,1.304450,0.234635,1.296655,0.595934,0.178019,1.260350,1.743666,0.341565,-0.007434,1.804790,0.058872,0.052473,0.125357,0.324488,-0.017275,1.163902,0.121491,-0.000885
2.557420,0.103824,1.414716,1.317452,0.234717,1.296465,0.609300,0.177110,1.256559,1.741174,0.340780,-0.007565,1.847356,0.065889,0.052704,0.123268,0.324047,-0.016593,1.163966,0.121546,-0.002291
