2.015610,0.183129,1.449406,0.813569,0.148526,1.349069,-0.014761,0.141203,1.349381,0.776553,0.223574,-0.004672,1.592062,0.081211,-0.008129,-0.158182,0.242532,0.071393,0.087208,-0.020849,-0.009174
2.035769,0.180875,1.452037,0.839337,0.148101,1.350494,0.010417,0.140731,1.352451,0.776000,0.225238,-0.004106,1.590259,0.081897,-0.008596,-0.057458,0.241136,0.065233,0.085569,-0.020048,-0.009098
2.057937,0.176900,1.453387,0.864793,0.147632,1.352720,0.035448,0.139325,1.354662,0.776394,0.226171,-0.003201,1.588916,0.081787,-0.009588,0.045985,0.239925,0.062918,0.083854,-0.019746,-0.009163
2.081885,0.171558,1.453376,0.889839,0.147148,1.355504,0.059976,0.137051,1.355877,0.778013,0.226471,-0.001765,1.587607,0.080800,-0.010000,0.147010,0.239994,0.066197,0.082313,-0.020688,-0.009279
2.106883,0.165625,1.451575,0.914371,0.146710,1.358477,0.083839,0.134140,1.356046,0.780929,0.226039,0.000275,1.586189,0.078797,-0.010167,0.242967,0.241112,0.072979,0.081221,-0.023259,-0.009302
2.132718,0.159935,1.447627,0.938207,0.146131,1.361376,0.107200,0.130746,1.355200,0.786148,0.224953,0.003356,1.585138,0.076014,-0.010519,0.333013,0.241119,0.077461,0.080419,-0.026746,-0.009158
2.160140,0.155518,1.441588,0.961494,0.145363,1.364069,0.130656,0.127158,1.353390,0.796014,0.223847,0.006949,1.584896,0.072901,-0.011014,0.416312,0.240474,0.076610,0.080216,-0.030110,-0.009056
2.191401,0.152970,1.433660,0.986222,0.145042,1.366387,0.156272,0.124148,1.350646,0.813481,0.224583,0.012252,1.587335,0.069849,-0.011143,0.497431,0.242444,0.071441,0.082749,-0.032960,-0.009067
2.225078,0.150939,1.423883,1.011384,0.145021,1.368104,0.182642,0.121636,1.347001,0.841618,0.229287,0.026004,1.591015,0.066843,-0.011072,0.578699,0.248931,0.063716,0.086424,-0.035796,-0.009040
2.260112,0.148543,1.412314,1.036665,0.145108,1.369127,0.208931,0.119681,1.342569,0.888013,0.237195,0.048324,1.594946,0.064010,-0.011270,0.657240,0.261077,0.054115,0.090267,-0.038952,-0.009026
2.295637,0.145986,1.399262,1.061919,0.145297,1.369527,0.234785,0.118492,1.337517,0.951634,0.244064,0.065994,1.598466,0.060660,-0.011453,0.726897,0.278656,0.041837,0.093962,-0.042945,-0.008931
2.330969,0.143190,1.385166,1.087029,0.145307,1.369398,0.260319,0.117632,1.331911,1.023880,0.248736,0.072873,1.601290,0.056387,-0.011473,0.781682,0.299313,0.024688,0.096981,-0.047513,-0.008810
2.365147,0.139411,1.370485,1.111526,0.144445,1.368843,0.285425,0.116196,1.325662,1.100347,0.253822,0.077393,1.602872,0.051458,-0.011641,0.817134,0.317264,0.003182,0.098504,-0.052379,-0.009009
2.395998,0.133689,1.355824,1.133707,0.141585,1.368042,0.308528,0.113278,1.318787,1.177746,0.259145,0.084615,1.601673,0.045056,-0.011889,0.832514,0.324054,-0.013561,0.097167,-0.058725,-0.009342
2.427078,0.130308,1.341978,1.157520,0.140296,1.367132,0.333421,0.112858,1.311813,1.258029,0.266168,0.090790,1.601702,0.040839,-0.012090,0.837130,0.322712,-0.018231,0.097011,-0.062878,-0.009375
2.457932,0.129500,1.329655,1.182678,0.140039,1.366079,0.359608,0.114527,1.305807,1.341450,0.273162,0.093100,1.602182,0.038887,-0.012284,0.837358,0.320072,-0.017228,0.097324,-0.064931,-0.009123
2.487600,0.130443,1.319225,1.208143,0.139957,1.364707,0.385990,0.117115,1.301830,1.427360,0.280457,0.093699,1.601921,0.038235,-0.012287,0.837006,0.319349,-0.017813,0.097120,-0.065853,-0.008880
2.515486,0.132237,1.310883,1.233224,0.139937,1.362859,0.411879,0.119677,1.300294,1.513603,0.289309,0.095016,1.600734,0.038094,-0.012212,0.836203,0.319545,-0.018751,0.096854,-0.066780,-0.008125
2.541256,0.133824,1.304890,1.257711,0.139890,1.360556,0.436840,0.121037,1.300929,1.599548,0.298242,0.095337,1.598442,0.038059,-0.012343,0.833887,0.319763,-0.018756,0.097447,-0.068620,-0.005547
2.564685,0.134715,1.301509,1.281691,0.139659,1.357969,0.460511,0.120619,1.303288,1.686101,0.305095,0.091730,1.594711,0.037760,-0.012503,0.830231,0.319459,-0.018943,0.098650,-0.070671,-0.000603
2.586007,0.135342,1.300830,1.305530,0.139164,1.355339,0.483087,0.119187,1.307076,1.773658,0.310825,0.084342,1.589949,0.037519,-0.012675,0.825733,0.319056,-0.019254,0.100290,-0.071752,0.006778
2.606864,0.136451,1.302648,1.330528,0.138519,1.352927,0.506273,0.118249,1.312016,1.863334,0.317389,0.074781,1.585592,0.038065,-0.012866,0.821512,0.319492,-0.019151,0.104872,-0.071282,0.016234
2.627452,0.138317,1.306449,1.356190,0.138041,1.350933,0.530182,0.118793,1.317707,1.955727,0.324828,0.064041,1.581225,0.039155,-0.012805,0.817306,0.320620,-0.019113,0.115208,-0.068613,0.027520
2.648252,0.140327,1.311597,1.382300,0.137735,1.349412,0.554916,0.120464,1.323710,2.051152,0.332150,0.054243,1.577188,0.040201,-0.012744,0.813426,0.321868,-0.019380,0.135490,-0.063364,0.043738
2.669527,0.141726,1.317581,1.408655,0.137347,1.348336,0.580256,0.122260,1.329670,2.146427,0.338548,0.048288,1.573887,0.041124,-0.012971,0.810112,0.322977,-0.019294,0.168636,-0.055952,0.065984
2.691389,0.142463,1.324073,1.435111,0.136941,1.347688,0.606006,0.123686,1.335323,2.235068,0.342928,0.045827,1.571408,0.041553,-0.013156,0.807511,0.323406,-0.018874,0.215051,-0.046482,0.085298
2.714122,0.142695,1.330824,1.461624,0.136739,1.347471,0.632269,0.124719,1.340511,2.310278,0.344331,0.043208,1.569544,0.040918,-0.013074,0.805583,0.322609,-0.018725,0.274127,-0.035499,0.093559
2.737894,0.141834,1.337472,1.488198,0.136682,1.347669,0.659229,0.125038,1.345205,2.367846,0.342888,0.037967,1.567910,0.039027,-0.012762,0.803963,0.320548,-0.018769,0.345089,-0.025889,0.094257
2.761909,0.139072,1.343460,1.514777,0.136604,1.348254,0.686655,0.124081,1.349449,2.406759,0.338470,0.029255,1.566070,0.035984,-0.012334,0.802020,0.317216,-0.018723,0.425965,-0.019187,0.092079
2.784950,0.135414,1.348355,1.541270,0.136575,1.349190,0.713893,0.121911,1.353185,2.428100,0.329448,0.017109,1.563501,0.031881,-0.011971,0.799239,0.312878,-0.018547,0.514206,-0.013953,0.086779
2.806918,0.133502,1.352118,1.567554,0.136816,1.350399,0.740406,0.119405,1.356185,2.434702,0.316386,0.005959,1.560052,0.026764,-0.011569,0.795536,0.308345,-0.018310,0.608584,-0.009890,0.079347
2.828891,0.134018,1.354698,1.593538,0.137307,1.351785,0.766166,0.117242,1.358280,2.432071,0.305408,0.000835,1.555993,0.021439,-0.010903,0.791024,0.304075,-0.018181,0.709047,-0.007707,0.072489
2.851842,0.134871,1.355715,1.619185,0.137770,1.353268,0.791406,0.115414,1.359582,2.426377,0.300738,-0.000050,1.551904,0.016805,-0.009844,0.785745,0.300079,-0.018157,0.814090,-0.007781,0.069371
2.875587,0.134213,1.354822,1.644138,0.137758,1.354779,0.815830,0.113410,1.360257,2.420101,0.298389,-0.000592,1.548345,0.012109,-0.008136,0.779462,0.296099,-0.018167,0.918089,-0.010986,0.072364
2.899855,0.132832,1.351973,1.668347,0.137830,1.356318,0.839212,0.111581,1.360181,2.413092,0.295309,-0.001253,1.545506,0.007182,-0.005504,0.772474,0.292731,-0.018054,1.013482,-0.015177,0.076979
2.924822,0.131601,1.347250,1.691801,0.138027,1.357984,0.861465,0.109875,1.358980,2.405573,0.292321,-0.001595,1.544524,0.002245,-0.002051,0.765325,0.289952,-0.017796,1.096953,-0.017753,0.075656
2.951329,0.131549,1.340804,1.714509,0.138321,1.359853,0.882910,0.108456,1.356289,2.399086,0.290016,-0.001927,1.547025,-0.001959,0.001687,0.758769,0.287609,-0.017734,1.173668,-0.019877,0.068184
2.980653,0.133158,1.332834,1.737121,0.138704,1.361784,0.904651,0.107732,1.351927,2.395069,0.288349,-0.002455,1.553150,-0.005435,0.008951,0.754270,0.285925,-0.017734,1.251574,-0.024257,0.058087
3.013917,0.134539,1.323336,1.761401,0.138631,1.363431,0.928620,0.107527,1.345996,2.394509,0.287547,-0.002850,1.570221,-0.009503,0.027576,0.753717,0.285001,-0.017612,1.333275,-0.031704,0.046304
3.048637,0.134528,1.312279,1.786108,0.138186,1.364501,0.953545,0.107783,1.338826,2.395458,0.287959,-0.002870,1.608815,-0.012426,0.054881,0.754893,0.285233,-0.017810,1.412227,-0.040145,0.033039
3.083653,0.134865,1.300025,1.810523,0.137682,1.364882,0.978726,0.108037,1.330691,2.396646,0.288963,-0.002846,1.668563,-0.011405,0.075230,0.755968,0.286332,-0.018169,1.480403,-0.046338,0.018383
3.117618,0.137166,1.287024,1.833473,0.137380,1.364584,1.002974,0.107767,1.321687,2.396128,0.290126,-0.002995,1.737988,-0.007681,0.083289,0.755299,0.287605,-0.018220,1.530871,-0.048451,0.004025
3.146191,0.139108,1.273457,1.851634,0.137243,1.363745,1.022847,0.106674,1.312036,2.390243,0.291411,-0.003187,1.808300,-0.004032,0.087279,0.749337,0.288871,-0.018165,1.558120,-0.047667,-0.005233
3.175681,0.137005,1.259765,1.872357,0.136974,1.362694,1.045663,0.104568,1.302470,2.386174,0.292331,-0.003351,1.885443,-0.000826,0.091368,0.745278,0.289900,-0.018110,1.569595,-0.046473,-0.007800
3.206598,0.130886,1.247081,1.896213,0.136705,1.361760,1.072106,0.101803,1.294171,2.384376,0.292589,-0.003581,1.967599,0.003306,0.094131,0.743625,0.290227,-0.018021,1.570456,-0.045691,-0.007930
3.237240,0.124432,1.236743,1.921243,0.136335,1.360970,1.100181,0.098642,1.288228,2.383036,0.292328,-0.003956,2.051540,0.009107,0.094729,0.742876,0.290001,-0.017455,1.568010,-0.045397,-0.008704
3.265699,0.121600,1.229582,1.945761,0.135716,1.360111,1.127591,0.095615,1.285170,2.380304,0.292079,-0.004251,2.135617,0.016226,0.093038,0.742645,0.290463,-0.015223,1.565434,-0.046055,-0.009561
3.291026,0.121380,1.225614,1.969417,0.134984,1.359029,1.152915,0.093628,1.284980,2.375506,0.291630,-0.004336,2.219382,0.023672,0.089528,0.742862,0.292272,-0.010715,1.561128,-0.047366,-0.009932
3.313052,0.119054,1.224455,1.992360,0.134362,1.357681,1.175646,0.093021,1.287325,2.368795,0.290554,-0.004535,2.302951,0.030595,0.084814,0.742788,0.294457,-0.004568,1.554425,-0.048526,-0.010075
3.332444,0.113503,1.226000,2.014656,0.133909,1.356048,1.196326,0.093116,1.291756,2.360547,0.289028,-0.004904,2.387140,0.036440,0.078215,0.743212,0.295540,0.002052,1.546109,-0.049874,-0.010179
3.350526,0.106496,1.230133,2.036585,0.133462,1.354222,1.216382,0.092885,1.297808,2.351733,0.286947,-0.005017,2.473967,0.040318,0.068512,0.747936,0.296236,0.011684,1.537256,-0.052128,-0.010342
3.370512,0.099258,1.236286,2.060740,0.133425,1.352481,1.239124,0.092236,1.304934,2.345585,0.284615,-0.004832,2.567544,0.041685,0.056304,0.766089,0.298245,0.030674,1.531198,-0.054715,-0.010450
3.391236,0.092603,1.243872,2.085709,0.133488,1.351204,1.263084,0.090828,1.312533,2.340897,0.281993,-0.004686,2.666670,0.039809,0.044906,0.802241,0.297544,0.055932,1.526840,-0.057357,-0.010397
3.412518,0.087466,1.252466,2.111134,0.133497,1.350741,1.287677,0.089038,1.320180,2.337295,0.279589,-0.004603,2.768304,0.035338,0.037648,0.855745,0.290059,0.073550,1.523410,-0.059428,-0.010305
3.434358,0.083349,1.261590,2.136913,0.133422,1.351279,1.312878,0.087692,1.327708,2.334618,0.278120,-0.004549,2.864266,0.030696,0.033650,0.922593,0.278960,0.077939,1.520535,-0.060770,-0.010085
3.456515,0.080024,1.270794,2.162827,0.133353,1.352733,1.338656,0.087483,1.335066,2.332594,0.277839,-0.004594,2.944984,0.027664,0.029136,1.000455,0.268293,0.074073,1.518368,-0.061395,-0.009786
3.478555,0.077978,1.279725,2.188685,0.133282,1.354851,1.364612,0.088571,1.342102,2.330617,0.278563,-0.004596,3.007357,0.024539,0.022557,1.088252,0.256900,0.064628,1.516453,-0.060700,-0.009671
3.499874,0.077465,1.288067,2.214306,0.133188,1.357419,1.389983,0.091005,1.348478,2.327741,0.280445,-0.004568,3.052405,0.020427,0.014048,1.184938,0.244185,0.051619,1.513615,-0.058416,-0.009486
3.519658,0.078300,1.295489,2.239087,0.133139,1.360314,1.413797,0.094922,1.353869,2.322953,0.283869,-0.004525,3.079900,0.018881,0.003987,1.289281,0.232601,0.040672,1.508814,-0.054974,-0.009087
3.536587,0.080292,1.301660,2.261242,0.133204,1.363487,1.434462,0.100157,1.358138,2.314749,0.288916,-0.004209,3.089590,0.022300,-0.004270,1.395995,0.225028,0.037501,1.500514,-0.050472,-0.008840
3.555832,0.082938,1.306266,2.284885,0.132932,1.366920,1.456624,0.105627,1.361219,2.308078,0.294482,-0.003782,3.089320,0.027886,-0.007610,1.502187,0.223225,0.044620,1.493456,-0.045393,-0.008753
3.578037,0.085956,1.308981,2.309789,0.132612,1.370541,1.480553,0.110770,1.363017,2.303830,0.300028,-0.003169,3.084512,0.033024,-0.007895,1.603140,0.224553,0.056828,1.488242,-0.039974,-0.008643
3.602024,0.088302,1.309657,2.334711,0.132279,1.374209,1.505168,0.114986,1.363447,2.301852,0.305417,-0.001416,3.079578,0.037268,-0.008044,1.696356,0.222772,0.064764,1.484003,-0.035091,-0.008590
3.626790,0.089454,1.308525,2.359102,0.131815,1.377768,1.529640,0.118099,1.362472,2.302079,0.310751,0.001841,3.075565,0.041146,-0.008592,1.780828,0.217649,0.065850,1.479922,-0.031349,-0.008555
3.652365,0.089982,1.305853,2.383264,0.131291,1.381061,1.553798,0.120369,1.360065,2.304614,0.316143,0.006312,3.071992,0.044580,-0.009034,1.859964,0.213623,0.062879,1.476302,-0.028358,-0.008560
3.679846,0.090789,1.301651,2.408284,0.131269,1.383924,1.578443,0.122369,1.356168,2.311820,0.321728,0.011923,3.070080,0.047602,-0.009218,1.939984,0.213469,0.057222,1.474770,-0.025901,-0.008613
3.708567,0.091297,1.295926,2.433524,0.131459,1.386198,1.603070,0.123858,1.350775,2.326026,0.326800,0.018981,3.069567,0.050095,-0.009532,2.022357,0.217153,0.049486,1.474714,-0.024348,-0.008589
3.738384,0.091138,1.288800,2.458895,0.131592,1.387731,1.628103,0.124869,1.344089,2.349049,0.331400,0.030529,3.070330,0.051975,-0.009981,2.105002,0.223202,0.040676,1.475511,-0.023108,-0.008565
3.769371,0.091384,1.280400,2.484375,0.131662,1.388364,1.653982,0.125789,1.336493,2.383368,0.335411,0.049442,3.071906,0.053018,-0.010221,2.181894,0.228614,0.030434,1.476822,-0.022212,-0.008569
3.801333,0.092530,1.270815,2.509756,0.131631,1.387997,1.680465,0.126705,1.328242,2.432090,0.337695,0.070095,3.073479,0.053306,-0.010345,2.245562,0.231007,0.017038,1.478170,-0.021403,-0.008777
3.832971,0.092152,1.260060,2.534163,0.131563,1.386708,1.706249,0.127395,1.319346,2.492548,0.338352,0.084408,3.073898,0.053198,-0.010491,2.290965,0.231043,0.001354,1.478551,-0.021011,-0.009000
3.861014,0.088256,1.248251,2.554990,0.131673,1.384758,1.728456,0.127815,1.309960,2.556751,0.338544,0.093048,3.070369,0.052771,-0.010618,2.313817,0.230383,-0.011418,1.475293,-0.021988,-0.008824
3.890978,0.082750,1.235952,2.578376,0.131773,1.382456,1.753354,0.127992,1.300821,2.628100,0.337801,0.099962,3.068852,0.051989,-0.010841,2.321571,0.229185,-0.017142,1.474004,-0.023128,-0.008867
3.921775,0.079039,1.224118,2.603891,0.131689,1.380014,1.780755,0.128316,1.293100,2.704460,0.335321,0.105380,3.068981,0.051369,-0.011140,2.321830,0.228314,-0.017618,1.473954,-0.023620,-0.009161
3.950988,0.078449,1.213544,2.629581,0.131646,1.377485,1.808785,0.129286,1.287818,2.781589,0.331158,0.108263,3.068806,0.051261,-0.011412,2.321379,0.228767,-0.017291,1.473685,-0.024095,-0.008973
3.977817,0.079372,1.204559,2.654542,0.131964,1.374817,1.836297,0.130636,1.285409,2.858526,0.325325,0.108469,3.067330,0.051619,-0.011766,2.320667,0.229591,-0.017761,1.473605,-0.024835,-0.007708
4.002390,0.079159,1.197358,2.678597,0.132585,1.371980,1.862345,0.131217,1.285726,2.936107,0.318295,0.106757,3.064502,0.052309,-0.012004,2.317986,0.230247,-0.018345,1.474708,-0.026461,-0.004201
4.024698,0.077416,1.192281,2.701732,0.133054,1.369025,1.885960,0.129973,1.288299,3.014037,0.311178,0.104167,3.060312,0.052963,-0.012089,2.313634,0.231157,-0.018793,1.476371,-0.028513,0.001592
4.045247,0.076133,1.189542,2.724351,0.133117,1.366009,1.907345,0.127136,1.292585,3.092628,0.304539,0.100742,3.055002,0.053435,-0.012383,2.308418,0.232019,-0.019140,1.478745,-0.029921,0.008744
4.066270,0.076848,1.188994,2.748048,0.132799,1.363019,1.928860,0.124085,1.298097,3.174364,0.298238,0.095156,3.050545,0.054072,-0.012633,2.304213,0.232532,-0.019383,1.485488,-0.030941,0.016837
4.087934,0.079880,1.190285,2.772188,0.132406,1.360290,1.950826,0.122397,1.304410,3.259441,0.292470,0.086511,3.047042,0.055349,-0.012628,2.300833,0.233638,-0.019499,1.498602,-0.031086,0.025921
4.110438,0.084470,1.193053,2.796640,0.132005,1.358185,1.973557,0.122459,1.311155,3.347599,0.287295,0.075510,3.044515,0.057161,-0.012668,2.298265,0.235807,-0.019372,1.521188,-0.029928,0.039057
4.133509,0.089515,1.196969,2.821305,0.131630,1.356950,1.996872,0.123803,1.318098,3.437890,0.282874,0.063149,3.042704,0.059443,-0.012704,2.296541,0.238227,-0.019200,1.555713,-0.027939,0.057765
4.156816,0.093972,1.201725,2.846158,0.131296,1.356641,2.020573,0.125777,1.325150,3.530010,0.279952,0.051760,3.041407,0.061766,-0.012669,2.295423,0.240246,-0.019080,1.601104,-0.024281,0.074353
4.180287,0.096944,1.207000,2.871334,0.130962,1.357235,2.044835,0.127788,1.332228,3.621450,0.278950,0.044946,3.040369,0.063614,-0.012666,2.294412,0.242061,-0.018979,1.655902,-0.018074,0.081477
4.203886,0.097519,1.212451,2.896847,0.130630,1.358657,2.069931,0.129343,1.339112,3.702224,0.278605,0.041357,3.039642,0.065088,-0.012566,2.293527,0.243505,-0.019036,1.720531,-0.011067,0.081792
4.227646,0.094956,1.217714,2.922612,0.130410,1.360688,2.096073,0.130187,1.345516,3.761593,0.277764,0.034987,3.039376,0.065921,-0.012241,2.293156,0.244188,-0.018972,1.794466,-0.005326,0.079913
4.251754,0.089604,1.222541,2.948610,0.130306,1.362969,2.123200,0.130208,1.351227,3.799243,0.276765,0.023064,3.039402,0.065638,-0.011886,2.293308,0.244096,-0.018638,1.876080,-0.001608,0.076795
4.276158,0.083766,1.226984,2.974759,0.130199,1.365166,2.150572,0.129366,1.356112,3.819564,0.274899,0.009103,3.039540,0.064590,-0.011830,2.293407,0.243146,-0.018474,1.964304,-0.000469,0.073103
4.300340,0.080939,1.231366,3.000934,0.130177,1.367161,2.177078,0.128007,1.360042,3.824943,0.270800,0.000310,3.039298,0.063167,-0.011951,2.292727,0.241409,-0.018467,2.058168,-0.001820,0.070257
4.323804,0.082551,1.235773,3.027140,0.130619,1.369074,2.202199,0.126839,1.362933,3.822305,0.266366,-0.000946,3.038086,0.061357,-0.011826,2.291186,0.239571,-0.018259,2.156174,-0.004898,0.070534
4.346281,0.084422,1.239593,3.053021,0.130860,1.371146,2.225992,0.125289,1.364807,3.819383,0.263546,-0.000078,3.035922,0.058487,-0.011252,2.288776,0.237114,-0.018075,2.254665,-0.010389,0.075733
4.368501,0.082646,1.241976,3.078494,0.130938,1.373570,2.249289,0.123265,1.365719,3.816988,0.261501,-0.000683,3.034038,0.055119,-0.010066,2.285784,0.233584,-0.018265,2.347763,-0.016823,0.082445
4.391514,0.078510,1.242677,3.103676,0.131121,1.376315,2.272896,0.121101,1.365636,3.814309,0.258882,-0.001574,3.033731,0.051761,-0.008145,2.282911,0.229668,-0.018662,2.432030,-0.021403,0.084839
4.415444,0.075306,1.241950,3.128318,0.131343,1.379140,2.296736,0.119181,1.364477,3.812329,0.256364,-0.001962,3.034903,0.048590,-0.005643,2.280746,0.227030,-0.018918,2.510640,-0.024303,0.082217
4.439792,0.074026,1.239998,3.152175,0.131592,1.381815,2.320364,0.117911,1.362178,3.811039,0.255020,-0.002179,3.037604,0.045842,-0.002227,2.279532,0.226360,-0.018806,2.588643,-0.027406,0.077147
4.464158,0.074125,1.236863,3.175147,0.132038,1.384204,2.343410,0.117409,1.358684,3.809762,0.255161,-0.002345,3.043875,0.043228,0.002179,2.278646,0.227090,-0.018421,2.666536,-0.030938,0.070507
4.489186,0.074809,1.232537,3.197828,0.132600,1.386144,2.366353,0.117140,1.354006,3.809131,0.256066,-0.002481,3.054532,0.040611,0.006795,2.278002,0.228218,-0.018260,2.743653,-0.034956,0.062680
4.517077,0.074943,1.227079,3.222293,0.132703,1.387438,2.391315,0.115986,1.348319,3.811464,0.256410,-0.002753,3.071063,0.036462,0.015371,2.280104,0.228591,-0.018449,2.822296,-0.041144,0.055327
4.546581,0.074737,1.220689,3.247275,0.132619,1.387984,2.417197,0.113920,1.341870,3.815369,0.256536,-0.003070,3.099394,0.028704,0.033331,2.284121,0.228532,-0.018591,2.898500,-0.048899,0.048582
4.577310,0.074586,1.213526,3.272481,0.132391,1.387788,2.443849,0.111084,1.334787,3.820225,0.256782,-0.003161,3.146591,0.018643,0.054149,2.289090,0.228455,-0.018613,2.964594,-0.056561,0.039360
4.608733,0.074467,1.205555,3.297820,0.132150,1.386881,2.471062,0.107797,1.327091,3.825551,0.257007,-0.003229,3.208502,0.009834,0.065835,2.294265,0.228553,-0.018597,3.014393,-0.063956,0.025274
4.639881,0.073592,1.196726,3.323154,0.131951,1.385328,2.498336,0.104136,1.318921,3.830464,0.257184,-0.003431,3.278190,0.002344,0.068712,2.299193,0.228775,-0.018496,3.046939,-0.070185,0.008747
4.669827,0.071254,1.187194,3.348317,0.131745,1.383304,2.525230,0.100027,1.310713,3.834050,0.257456,-0.003492,3.352807,-0.005141,0.070287,2.302903,0.229001,-0.018546,3.065297,-0.073095,-0.003475
