1.607968,0.117339,1.650123,0.614715,0.099630,1.289583,-0.143843,0.135676,1.281432,0.613047,0.295456,0.058289,1.220914,0.010429,0.003395,0.283383,0.268413,0.061226,-0.217544,-0.060583,0.004313
1.642054,0.118468,1.644716,0.640895,0.099894,1.289329,-0.117565,0.137882,1.277917,0.681345,0.307138,0.093353,1.221453,0.009788,0.003065,0.352319,0.281727,0.044505,-0.217093,-0.061271,0.004167
1.679158,0.118799,1.638137,0.667141,0.099982,1.288496,-0.091492,0.139336,1.273458,0.758334,0.315602,0.112875,1.222990,0.008909,0.002667,0.409760,0.296578,0.024050,-0.215811,-0.062293,0.003877
1.717687,0.118098,1.630624,0.692358,0.099490,1.287202,-0.065908,0.139955,1.268325,0.833390,0.319375,0.114656,1.223848,0.007395,0.002193,0.452102,0.308741,0.004553,-0.215077,-0.064012,0.004014
1.754022,0.115879,1.622473,0.714079,0.097747,1.285720,-0.042770,0.139636,1.262992,0.904991,0.317487,0.111815,1.221276,0.004190,0.001836,0.474154,0.313237,-0.006216,-0.217813,-0.066538,0.003931
1.792532,0.114383,1.614148,0.738122,0.096988,1.284305,-0.016494,0.140829,1.257749,0.980800,0.312246,0.110475,1.220880,0.001557,0.001716,0.481733,0.312004,-0.007357,-0.218365,-0.068795,0.003550
1.831409,0.113240,1.606349,0.764132,0.096947,1.283031,0.011818,0.142970,1.252753,1.059063,0.303809,0.108174,1.221738,-0.000311,0.001423,0.482488,0.309099,-0.006444,-0.216801,-0.072024,0.004139
1.867836,0.111842,1.599839,0.790505,0.096983,1.281742,0.039855,0.144856,1.248554,1.137864,0.292910,0.104309,1.222297,-0.002913,0.001084,0.482623,0.306409,-0.007319,-0.214430,-0.075555,0.005918
1.900895,0.110089,1.595133,0.817123,0.096811,1.280253,0.067133,0.145645,1.246195,1.217887,0.281350,0.100100,1.222217,-0.006223,0.000953,0.482708,0.303517,-0.008183,-0.211283,-0.078846,0.008631
1.930104,0.108088,1.592409,0.843890,0.096330,1.278593,0.093442,0.144791,1.246409,1.299724,0.270641,0.095513,1.221073,-0.008656,0.000870,0.481709,0.300714,-0.008378,-0.207427,-0.081770,0.012876
1.955422,0.106327,1.591678,0.870669,0.095745,1.277029,0.118761,0.142236,1.249046,1.383721,0.262663,0.089983,1.219305,-0.010460,0.000758,0.479882,0.298825,-0.008541,-0.202430,-0.083901,0.018724
1.977628,0.105370,1.592765,0.897477,0.095333,1.275881,0.143676,0.138505,1.253492,1.468965,0.258223,0.082682,1.217216,-0.012068,0.000622,0.477518,0.298002,-0.008757,-0.192521,-0.085914,0.025726
1.998013,0.105349,1.595219,0.924355,0.095036,1.275359,0.169184,0.134491,1.259083,1.552822,0.255069,0.072519,1.215085,-0.012577,0.000575,0.475176,0.297447,-0.009125,-0.170303,-0.087826,0.033203
2.017743,0.106172,1.598492,0.951234,0.094660,1.275546,0.195988,0.131095,1.265191,1.632232,0.251816,0.060867,1.213555,-0.011996,0.000616,0.473699,0.297301,-0.009589,-0.132323,-0.087022,0.039933
2.037800,0.107743,1.602187,0.978224,0.094114,1.276451,0.224198,0.128941,1.271413,1.705410,0.250238,0.050151,1.212924,-0.011054,0.000630,0.473233,0.298514,-0.009572,-0.081700,-0.081257,0.045781
2.058697,0.110153,1.606045,1.005483,0.093606,1.278001,0.253237,0.128503,1.277599,1.771991,0.251148,0.038961,1.212977,-0.009679,0.000772,0.473419,0.300404,-0.009062,-0.021593,-0.071789,0.050740
2.080227,0.113339,1.609846,1.032908,0.093350,1.280045,0.282138,0.129633,1.283534,1.831885,0.253370,0.024812,1.213268,-0.008064,0.001127,0.473980,0.301864,-0.008824,0.047289,-0.061191,0.052649
2.101768,0.116450,1.613380,1.060145,0.093162,1.282331,0.310044,0.131005,1.288788,1.884499,0.256707,0.009307,1.213230,-0.006946,0.001327,0.474042,0.302577,-0.009023,0.125148,-0.050946,0.050863
2.122223,0.118104,1.616412,1.086292,0.092639,1.284503,0.335898,0.130876,1.293019,1.925573,0.260761,-0.003251,1.211625,-0.007029,0.001178,0.472215,0.302195,-0.008948,0.211212,-0.042780,0.048659
2.138797,0.117440,1.618664,1.108688,0.091446,1.286217,0.357098,0.128354,1.296238,1.945446,0.262589,-0.010509,1.205746,-0.009520,0.001239,0.466167,0.300206,-0.008418,0.300686,-0.038369,0.049326
2.157448,0.116139,1.619903,1.133389,0.090846,1.287281,0.379915,0.125105,1.298640,1.949101,0.261294,-0.013522,1.201947,-0.013498,0.001677,0.461957,0.297451,-0.008103,0.395416,-0.036834,0.053823
2.177966,0.114960,1.620093,1.159959,0.090843,1.287741,0.404176,0.121672,1.300293,1.945378,0.258541,-0.014231,1.200144,-0.017751,0.001961,0.458529,0.294411,-0.008081,0.490884,-0.038020,0.061040
2.199772,0.114056,1.619355,1.186693,0.091039,1.287919,0.428491,0.117963,1.301007,1.941207,0.256292,-0.014308,1.199406,-0.022019,0.002331,0.454566,0.291846,-0.007947,0.583363,-0.040662,0.068476
2.224057,0.113980,1.617661,1.212878,0.091529,1.288278,0.452557,0.114587,1.300411,1.937870,0.254846,-0.014791,1.200246,-0.026494,0.003508,0.450845,0.289889,-0.007934,0.672010,-0.042332,0.073908
2.252325,0.114826,1.614724,1.238564,0.092164,1.289102,0.476849,0.112104,1.298199,1.935628,0.254132,-0.015324,1.205225,-0.030208,0.005390,0.448393,0.288330,-0.008381,0.757586,-0.043195,0.076456
2.286069,0.115694,1.610226,1.265253,0.092216,1.290272,0.503140,0.110196,1.294304,1.936313,0.253881,-0.015527,1.216152,-0.033267,0.007739,0.448782,0.287534,-0.008683,0.842717,-0.045758,0.076682
2.323378,0.116381,1.603999,1.292154,0.091838,1.291385,0.530591,0.108943,1.288956,1.938845,0.253929,-0.015667,1.230800,-0.039912,0.015332,0.451128,0.288029,-0.008140,0.927003,-0.050902,0.075582
2.362713,0.116963,1.596070,1.318995,0.091310,1.292007,0.558431,0.108291,1.282512,1.942509,0.254144,-0.016019,1.258152,-0.054060,0.035797,0.455004,0.288865,-0.007748,1.008130,-0.058156,0.072573
2.403356,0.117533,1.586688,1.345879,0.090777,1.291859,0.586098,0.108052,1.275048,1.946973,0.254661,-0.016573,1.309461,-0.070741,0.062576,0.459599,0.289508,-0.008234,1.082433,-0.066791,0.065864
2.445036,0.117968,1.576284,1.372952,0.090195,1.290896,0.613573,0.107811,1.266397,1.952056,0.255507,-0.016829,1.378927,-0.082527,0.078901,0.464255,0.290299,-0.008393,1.146752,-0.076823,0.054867
2.487184,0.118284,1.565420,1.400119,0.089607,1.289283,0.641299,0.107126,1.256802,1.957333,0.256574,-0.016763,1.455750,-0.089521,0.083251,0.469223,0.291354,-0.008001,1.198482,-0.088406,0.039162
2.528940,0.118800,1.554779,1.427321,0.089131,1.287266,0.669926,0.105813,1.246974,1.962209,0.257744,-0.016917,1.536134,-0.094573,0.085201,0.474336,0.292705,-0.007891,1.236631,-0.099773,0.020215
2.569364,0.119838,1.545049,1.454554,0.088847,1.285002,0.699647,0.103943,1.237411,1.966531,0.259218,-0.017187,1.616977,-0.096424,0.086822,0.478753,0.294142,-0.008027,1.261941,-0.106731,0.006487
2.607522,0.121366,1.536707,1.481662,0.088725,1.282490,0.729729,0.101482,1.228354,1.970203,0.260939,-0.017354,1.696037,-0.093466,0.086454,0.482129,0.295396,-0.008327,1.274582,-0.107227,0.003421
2.642683,0.122843,1.530059,1.508516,0.088508,1.279663,0.759175,0.098232,1.220465,1.972555,0.262468,-0.017525,1.774019,-0.087815,0.085362,0.484569,0.296907,-0.008551,1.277558,-0.104974,0.004507
2.674679,0.123913,1.525439,1.535346,0.088278,1.276554,0.787836,0.094863,1.214982,1.973466,0.264057,-0.017798,1.852120,-0.081879,0.084699,0.486570,0.299028,-0.007783,1.277872,-0.103631,0.004069
2.702954,0.124272,1.523175,1.561679,0.088109,1.273373,0.815311,0.092582,1.212974,1.973014,0.265523,-0.018218,1.930331,-0.076200,0.084108,0.488067,0.301268,-0.005347,1.277844,-0.102917,0.003371
2.727672,0.123844,1.523418,1.587485,0.087999,1.270489,0.841510,0.092404,1.214459,1.971710,0.266471,-0.018509,2.009231,-0.070829,0.082813,0.489690,0.303400,-0.001473,1.276516,-0.102181,0.003268
2.749154,0.122970,1.526128,1.612817,0.088094,1.268285,0.866328,0.094637,1.218429,1.969483,0.267149,-0.018630,2.088857,-0.065952,0.080193,0.491907,0.304914,0.003361,1.274304,-0.101707,0.003115
2.768056,0.121997,1.531095,1.638059,0.088526,1.266951,0.890434,0.098582,1.223686,1.966478,0.267606,-0.018816,2.168781,-0.061771,0.076048,0.494808,0.304694,0.009071,1.271841,-0.101384,0.002791
2.786032,0.120701,1.537881,1.664341,0.088925,1.266443,0.915660,0.102640,1.229520,1.964131,0.267585,-0.018862,2.250109,-0.059364,0.070254,0.500054,0.302590,0.015619,1.269827,-0.101518,0.002643
2.803263,0.119159,1.545942,1.691033,0.089231,1.266619,0.941866,0.105863,1.235795,1.962396,0.267622,-0.018744,2.332464,-0.059682,0.063845,0.511287,0.300213,0.024285,1.268067,-0.101925,0.002849
2.820315,0.117618,1.554857,1.717934,0.089392,1.267322,0.968843,0.108011,1.242580,1.961325,0.267973,-0.018651,2.413278,-0.062506,0.058664,0.536448,0.296725,0.034844,1.266992,-0.101933,0.003068
2.837689,0.116585,1.564335,1.745049,0.089418,1.268393,0.996350,0.109520,1.249747,1.960980,0.268764,-0.018515,2.487641,-0.066254,0.053207,0.580657,0.289917,0.041307,1.266688,-0.101106,0.003107
2.855530,0.116421,1.574069,1.772349,0.089338,1.269729,1.024135,0.110996,1.256898,1.961414,0.270275,-0.018356,2.551608,-0.070099,0.044297,0.640113,0.281920,0.041061,1.267114,-0.099459,0.003179
2.873759,0.117036,1.583688,1.799837,0.089199,1.271313,1.052042,0.112750,1.263589,1.962193,0.272635,-0.018195,2.605112,-0.074417,0.032581,0.708057,0.276283,0.039093,1.268049,-0.097015,0.003345
2.892311,0.118076,1.592823,1.827587,0.089056,1.273152,1.079987,0.114840,1.269501,1.962638,0.275876,-0.017992,2.650237,-0.078653,0.020929,0.783421,0.273044,0.037155,1.268759,-0.093751,0.003496
2.910937,0.119460,1.601146,1.855487,0.088943,1.275193,1.107623,0.117440,1.274467,1.962460,0.280177,-0.017844,2.686057,-0.081234,0.012020,0.868966,0.271512,0.034207,1.268608,-0.089775,0.003773
2.929212,0.121543,1.608356,1.883250,0.088859,1.277282,1.134477,0.120933,1.278470,1.961479,0.285349,-0.017665,2.708934,-0.080928,0.007641,0.964229,0.271957,0.032328,1.267601,-0.084978,0.004067
2.947070,0.124390,1.614236,1.910665,0.088715,1.279252,1.160445,0.125290,1.281609,1.959670,0.290914,-0.016947,2.717686,-0.077469,0.006343,1.064735,0.273502,0.033425,1.265955,-0.079516,0.004072
2.965127,0.127236,1.618757,1.937672,0.088343,1.281028,1.185872,0.129724,1.283966,1.957791,0.296741,-0.014995,2.716603,-0.072447,0.005650,1.167110,0.274661,0.037611,1.263437,-0.074375,0.004145
2.984445,0.129152,1.622011,1.964251,0.087605,1.282580,1.211151,0.133379,1.285491,1.956964,0.302498,-0.011532,2.712729,-0.068221,0.005196,1.270652,0.275084,0.044215,1.259672,-0.070060,0.004264
3.005910,0.130110,1.623953,1.990303,0.086570,1.283870,1.236350,0.135999,1.286028,1.957692,0.307739,-0.006926,2.709449,-0.065236,0.004896,1.373691,0.274570,0.051683,1.255548,-0.066615,0.004036
3.030044,0.130836,1.624364,2.015949,0.085570,1.284913,1.261592,0.137908,1.285478,1.960452,0.312362,-0.000583,2.706675,-0.062836,0.004247,1.473272,0.273153,0.058065,1.252536,-0.064187,0.003893
3.056637,0.131484,1.623108,2.041043,0.084811,1.285789,1.286756,0.139524,1.283839,1.967971,0.316114,0.010148,2.704488,-0.061470,0.003594,1.568482,0.272229,0.062030,1.250396,-0.062610,0.003963
3.087453,0.132127,1.620233,2.067453,0.084780,1.286523,1.313639,0.141662,1.281160,1.988950,0.319829,0.027582,2.705048,-0.060848,0.003366,1.662927,0.274120,0.063200,1.250758,-0.061463,0.003936
3.121466,0.132362,1.615830,2.094283,0.085115,1.287031,1.340973,0.144144,1.277548,2.029085,0.323897,0.051394,2.706922,-0.060401,0.003167,1.755449,0.279849,0.060979,1.252578,-0.060967,0.003900
3.158195,0.132178,1.610007,2.121347,0.085514,1.287166,1.368142,0.146580,1.273007,2.088814,0.327671,0.077737,2.709709,-0.060071,0.002743,1.842754,0.289869,0.054626,1.255074,-0.060539,0.003755
3.197059,0.131613,1.602976,2.148504,0.085841,1.286819,1.395147,0.148773,1.267339,2.160948,0.330327,0.098766,2.713348,-0.060036,0.002529,1.921496,0.303369,0.044522,1.258273,-0.060134,0.003491
3.237385,0.130572,1.595118,2.175677,0.086055,1.286091,1.422687,0.151019,1.260521,2.236662,0.331114,0.107792,2.717483,-0.060062,0.002457,1.988324,0.318027,0.030899,1.262276,-0.060430,0.003388
3.278198,0.128916,1.587032,2.202797,0.086074,1.285313,1.451287,0.153695,1.252858,2.313223,0.328476,0.106600,2.721667,-0.060308,0.001979,2.040344,0.331735,0.014411,1.266272,-0.061485,0.003433
3.317814,0.126547,1.579416,2.229351,0.085734,1.284751,1.480211,0.156739,1.244667,2.391101,0.321347,0.102612,2.725032,-0.061432,0.001415,2.075343,0.342039,-0.000160,1.269330,-0.062916,0.003528
3.353753,0.122980,1.572746,2.253925,0.084593,1.284290,1.507301,0.159576,1.236314,2.467949,0.309832,0.100422,2.725592,-0.064112,0.001155,2.090286,0.345299,-0.007350,1.269807,-0.065272,0.003525
3.389072,0.119516,1.567184,2.280276,0.084172,1.283557,1.535654,0.163497,1.228540,2.546023,0.296214,0.099988,2.726673,-0.066349,0.000909,2.092807,0.343658,-0.008367,1.271103,-0.067468,0.003551
3.422127,0.115697,1.562939,2.307243,0.083990,1.282301,1.563877,0.167638,1.222466,2.624275,0.280855,0.099442,2.727268,-0.068331,0.000706,2.091876,0.340913,-0.008329,1.272578,-0.069677,0.004568
3.451405,0.111595,1.560552,2.333741,0.083697,1.280518,1.591101,0.171258,1.219260,2.702809,0.265099,0.097512,2.726774,-0.070683,0.000590,2.091439,0.338860,-0.008958,1.274064,-0.071523,0.007343
3.477300,0.107753,1.560540,2.360363,0.083380,1.278351,1.618104,0.174024,1.219579,2.783052,0.250813,0.094387,2.725871,-0.072737,0.000427,2.090690,0.337411,-0.009328,1.276697,-0.072656,0.011774
3.500038,0.104282,1.562832,2.387084,0.082886,1.276052,1.644563,0.175141,1.223112,2.864633,0.238650,0.089703,2.724398,-0.073772,0.000377,2.089157,0.336474,-0.009444,1.280583,-0.072661,0.017480
3.520056,0.101152,1.566836,2.413733,0.082055,1.273957,1.670083,0.174004,1.228789,2.946234,0.228322,0.081267,2.722426,-0.074006,0.000283,2.087295,0.336668,-0.009454,1.285246,-0.070685,0.024248
3.538132,0.098491,1.571915,2.440340,0.080951,1.272392,1.695248,0.171162,1.235583,3.026068,0.218874,0.068487,2.720263,-0.073593,0.000014,2.085249,0.338251,-0.009088,1.294212,-0.067912,0.032317
3.555252,0.096613,1.577591,2.467088,0.080058,1.271529,1.721122,0.168239,1.242944,3.101856,0.210159,0.054951,2.718275,-0.072481,0.000004,2.083400,0.340011,-0.008842,1.316681,-0.064718,0.039535
3.572241,0.095478,1.583525,2.494085,0.079776,1.271300,1.748121,0.166353,1.250541,3.171509,0.203627,0.043601,2.716875,-0.071193,0.000387,2.082076,0.340819,-0.009251,1.357367,-0.056892,0.041627
3.589498,0.094526,1.589510,2.521274,0.079757,1.271564,1.775724,0.165172,1.258035,3.233856,0.199660,0.032888,2.716098,-0.070459,0.000792,2.081386,0.341553,-0.009656,1.411307,-0.043908,0.040504
3.607136,0.093372,1.595357,2.548507,0.079428,1.272280,1.803101,0.163988,1.265140,3.288261,0.197459,0.020443,2.715686,-0.070185,0.000966,2.081108,0.342907,-0.009239,1.472529,-0.031984,0.041203
3.625214,0.092016,1.600806,2.575565,0.078804,1.273408,1.829798,0.162733,1.271555,3.333871,0.197336,0.006004,2.715215,-0.069668,0.000895,2.080624,0.343443,-0.008529,1.540720,-0.023952,0.041459
3.643212,0.090368,1.605669,2.601709,0.078298,1.274811,1.855312,0.161564,1.276993,3.368152,0.198624,-0.007100,2.713757,-0.069816,0.000916,2.079136,0.342439,-0.008343,1.618371,-0.018314,0.038154
3.658881,0.087860,1.609891,2.624721,0.077932,1.276355,1.877576,0.160088,1.281427,3.385072,0.198710,-0.013888,2.709199,-0.071973,0.001287,2.074341,0.340606,-0.008372,1.703769,-0.015299,0.034875
3.677103,0.084579,1.613441,2.649649,0.077829,1.278055,1.901522,0.158219,1.285068,3.388850,0.197378,-0.014927,2.706737,-0.074456,0.001763,2.070732,0.338807,-0.008183,1.798048,-0.015406,0.035863
3.697459,0.081064,1.616267,2.676095,0.077842,1.280026,1.926675,0.155970,1.288058,3.386053,0.195913,-0.014948,2.706413,-0.076856,0.002694,2.067852,0.337229,-0.008045,1.896257,-0.018292,0.041381
3.718934,0.078121,1.618286,2.702504,0.078069,1.282252,1.951565,0.153822,1.290247,3.382643,0.194935,-0.015689,2.707361,-0.079895,0.004868,2.064968,0.336083,-0.008246,1.994812,-0.022336,0.049347
3.742221,0.075742,1.619315,2.728473,0.078261,1.284527,1.976044,0.151870,1.291285,3.379752,0.194471,-0.016315,2.710769,-0.082229,0.008398,2.062478,0.335468,-0.008577,2.092766,-0.025621,0.057550
3.769617,0.073516,1.619156,2.755431,0.078097,1.286656,2.001930,0.149777,1.290941,3.378549,0.194394,-0.016603,2.721111,-0.083837,0.013570,2.061576,0.335514,-0.008538,2.189595,-0.027802,0.064399
3.800564,0.071287,1.617673,2.782775,0.077818,1.288521,2.028818,0.147480,1.289330,3.379004,0.194747,-0.016932,2.740675,-0.086570,0.023538,2.061460,0.336107,-0.008101,2.282720,-0.029358,0.068590
3.834113,0.068738,1.614747,2.810117,0.077582,1.289928,2.056078,0.145030,1.286832,3.380710,0.195518,-0.017385,2.774754,-0.091613,0.043048,2.062580,0.336333,-0.008031,2.372558,-0.031134,0.069596
3.869591,0.065807,1.610329,2.837314,0.077431,1.290620,2.083145,0.142733,1.283809,3.383264,0.196263,-0.017822,2.828907,-0.099918,0.068304,2.064992,0.335935,-0.008681,2.460366,-0.035733,0.068091
3.906915,0.062531,1.604551,2.864394,0.077156,1.290494,2.109875,0.140843,1.280376,3.386623,0.196690,-0.018055,2.898677,-0.109987,0.086579,2.068274,0.335889,-0.009260,2.544431,-0.044774,0.064099
3.946066,0.059003,1.597663,2.891467,0.076548,1.289712,2.136695,0.139458,1.276460,3.390484,0.197370,-0.018129,2.975627,-0.117095,0.092683,2.072152,0.336983,-0.008967,2.619986,-0.055480,0.056458
3.986466,0.055424,1.590026,2.918660,0.075829,1.288622,2.164341,0.138548,1.271994,3.394460,0.198606,-0.018322,3.056405,-0.119132,0.093102,2.076103,0.338703,-0.008342,2.682218,-0.065078,0.045102
4.026838,0.051791,1.582232,2.945927,0.075347,1.287566,2.193082,0.137843,1.266932,3.398294,0.200149,-0.018522,3.138288,-0.117791,0.093899,2.079817,0.340228,-0.008335,2.728138,-0.073244,0.030609
4.065686,0.047992,1.575113,2.973157,0.075100,1.286666,2.222475,0.136879,1.261267,3.401594,0.201833,-0.018655,3.218664,-0.114122,0.095610,2.083165,0.341767,-0.008645,2.757116,-0.078769,0.015178
4.101981,0.044257,1.569466,3.000363,0.074958,1.285770,2.251830,0.135316,1.255262,3.403917,0.203582,-0.019011,3.298487,-0.107681,0.096537,2.085644,0.343775,-0.008783,2.771269,-0.080036,0.005176
4.135396,0.040900,1.565664,3.027615,0.074837,1.284600,2.280634,0.132986,1.249559,3.404934,0.205674,-0.019443,3.379913,-0.098979,0.095450,2.086568,0.345977,-0.008862,2.775397,-0.078172,0.003303
4.165836,0.037932,1.563637,3.054784,0.074607,1.282959,2.308592,0.129778,1.245024,3.404423,0.208310,-0.019598,3.463186,-0.090200,0.092562,2.086067,0.348351,-0.008389,2.775102,-0.075824,0.004056
4.192975,0.035277,1.563283,3.081482,0.074277,1.280843,2.335464,0.125975,1.242564,3.402543,0.210796,-0.019717,3.547479,-0.083181,0.088628,2.085559,0.351385,-0.006543,2.773304,-0.073837,0.003515
4.216539,0.032845,1.564730,3.107453,0.073973,1.278399,2.361157,0.122616,1.242853,3.399588,0.212506,-0.019949,3.632893,-0.077951,0.083026,2.086204,0.354642,-0.003017,2.770261,-0.071889,0.002693
4.236803,0.030653,1.568104,3.132872,0.073962,1.275863,2.385912,0.121353,1.245840,3.395754,0.213838,-0.019870,3.719777,-0.073973,0.075078,2.087900,0.356860,0.002296,2.766468,-0.070474,0.002412
4.254602,0.028661,1.573202,3.158137,0.074375,1.273531,2.410205,0.123046,1.250523,3.391515,0.214982,-0.019608,3.806122,-0.071981,0.067108,2.090859,0.357311,0.008912,2.762656,-0.070103,0.002424
4.272002,0.026532,1.579498,3.184574,0.074946,1.271640,2.435653,0.126692,1.255553,3.388419,0.215284,-0.019754,3.888411,-0.072714,0.061190,2.100779,0.356867,0.017749,2.759839,-0.070352,0.002455
4.289136,0.024174,1.586422,3.211484,0.075582,1.270251,2.462055,0.130524,1.260163,3.385945,0.214874,-0.019988,3.962083,-0.074368,0.054386,2.126162,0.356350,0.031936,2.757445,-0.070705,0.002506
4.306520,0.021475,1.593526,3.238602,0.076117,1.269316,2.489483,0.132907,1.264473,3.384064,0.214606,-0.019768,4.026556,-0.075717,0.044319,2.171006,0.352850,0.048245,2.755868,-0.071390,0.002748
4.324707,0.018409,1.600440,3.265872,0.076433,1.268832,2.517676,0.133168,1.268904,3.382831,0.214573,-0.019451,4.083140,-0.078332,0.033050,2.230544,0.343321,0.057950,2.755151,-0.072178,0.003016
4.343934,0.015295,1.606774,3.293295,0.076555,1.268831,2.546041,0.131821,1.273393,3.382126,0.214331,-0.019364,4.130585,-0.082955,0.021466,2.300493,0.329306,0.058677,2.754754,-0.072571,0.003158
4.363916,0.012871,1.612129,3.320835,0.076434,1.269267,2.574037,0.129986,1.277421,3.381413,0.214449,-0.019106,4.165043,-0.088233,0.011222,2.380984,0.313702,0.052714,2.753783,-0.072381,0.003324
4.383983,0.011884,1.616191,3.348300,0.075905,1.269998,2.601430,0.128493,1.280796,3.380184,0.215787,-0.018104,4.184354,-0.091779,0.006245,2.471760,0.297365,0.043508,2.751445,-0.071141,0.003440
4.403427,0.011937,1.618906,3.375257,0.074949,1.270875,2.628104,0.127541,1.283904,3.378771,0.218575,-0.016048,4.189973,-0.091827,0.005342,2.570178,0.280559,0.036887,2.747719,-0.068812,0.003318
4.422297,0.011529,1.620554,3.401466,0.073797,1.271823,2.654042,0.127258,1.287107,3.377548,0.222828,-0.012802,4.186832,-0.089993,0.004839,2.672769,0.264722,0.036480,2.743106,-0.066511,0.003187
4.441957,0.010328,1.621390,3.427149,0.072854,1.272865,2.679453,0.128058,1.290208,3.377174,0.227944,-0.007944,4.181034,-0.088208,0.004378,2.775327,0.252128,0.042450,2.738141,-0.065017,0.003417
4.463199,0.009051,1.621212,3.451571,0.071875,1.274095,2.703603,0.129430,1.292455,3.379975,0.232531,-0.000005,4.174805,-0.086681,0.003984,2.870888,0.242800,0.051709,2.732266,-0.064158,0.003734
4.486829,0.008204,1.619524,3.474732,0.070708,1.275587,2.726638,0.130677,1.293000,3.391606,0.237334,0.014919,4.168522,-0.085940,0.003401,2.955876,0.234939,0.058137,2.725669,-0.063395,0.003690
4.516566,0.008271,1.616039,3.500533,0.070430,1.277198,2.752581,0.132662,1.291570,3.423518,0.244800,0.041298,4.166135,-0.085904,0.003104,3.038214,0.230021,0.059309,2.722739,-0.062568,0.003657
4.549954,0.008010,1.610943,3.527040,0.070762,1.278475,2.779347,0.135353,1.288608,3.479251,0.253303,0.074766,4.165897,-0.086307,0.002816,3.121872,0.230479,0.057276,2.722388,-0.062877,0.003831
4.586025,0.006871,1.604696,3.553631,0.071266,1.278948,2.805965,0.138610,1.284679,3.551531,0.260425,0.100011,4.167260,-0.086403,0.002236,3.205556,0.235893,0.052402,2.724007,-0.063785,0.003765
4.624553,0.005508,1.597662,3.580326,0.071619,1.278564,2.832282,0.142072,1.279950,3.626965,0.265232,0.107545,4.169874,-0.086391,0.001895,3.283357,0.244076,0.043811,2.726488,-0.064279,0.003587
4.664929,0.004597,1.590120,3.607209,0.071704,1.277758,2.858674,0.145167,1.274382,3.701753,0.266450,0.103666,4.173116,-0.086534,0.001723,3.350014,0.254608,0.030330,2.729151,-0.064280,0.003563
4.705578,0.003869,1.582598,3.634043,0.071486,1.277123,2.885546,0.147370,1.268170,3.778486,0.262674,0.098321,4.176204,-0.087048,0.001365,3.403092,0.265939,0.011764,2.731854,-0.064233,0.003351
4.744377,0.002877,1.575909,3.660127,0.071021,1.277002,2.912570,0.148764,1.261655,3.856194,0.254310,0.095058,4.178441,-0.088513,0.001164,3.439529,0.274165,-0.004019,2.733999,-0.064722,0.003028
