1.688479,0.172945,1.294078,0.411541,0.247258,1.328009,-0.376972,0.180240,1.325607,0.981579,0.422418,-0.020185,0.491790,0.074005,0.106607,-0.602373,0.355139,-0.010026,0.142971,0.043812,0.025347
1.720839,0.172491,1.285763,0.437939,0.246921,1.327258,-0.350854,0.178236,1.317166,0.984244,0.422120,-0.020421,0.573280,0.069084,0.118199,-0.599482,0.354737,-0.009769,0.166575,0.035428,0.017478
1.753094,0.172631,1.277338,0.464270,0.246697,1.325942,-0.324976,0.176707,1.308762,0.986535,0.422216,-0.020752,0.654595,0.068297,0.118854,-0.596833,0.354619,-0.009762,0.172653,0.033310,0.015561
1.784662,0.173180,1.269249,0.490541,0.246490,1.323934,-0.298934,0.175726,1.301577,0.988352,0.422743,-0.021086,0.736969,0.072563,0.114725,-0.595102,0.354865,-0.009638,0.171746,0.033352,0.016307
1.814833,0.173964,1.262118,0.516633,0.246248,1.321299,-0.272199,0.175298,1.296287,0.989268,0.423425,-0.021217,0.820140,0.080938,0.109035,-0.594225,0.355536,-0.009088,0.172702,0.033233,0.014565
1.843282,0.174844,1.256585,0.542330,0.246009,1.318217,-0.244709,0.175642,1.293236,0.988995,0.424035,-0.021291,0.903749,0.092096,0.101361,-0.593466,0.356658,-0.007520,0.173080,0.033840,0.013423
1.870029,0.175696,1.253066,0.567454,0.245844,1.314914,-0.217407,0.177162,1.292758,0.987670,0.424769,-0.021357,0.987779,0.104805,0.091727,-0.592424,0.357946,-0.003467,0.171203,0.034676,0.013864
1.894909,0.176582,1.251695,0.591876,0.245851,1.311726,-0.191565,0.180241,1.294675,0.985306,0.425820,-0.021317,1.072167,0.117791,0.081427,-0.590607,0.358962,0.003887,0.168871,0.035343,0.013597
1.917920,0.177646,1.252388,0.615905,0.246047,1.309026,-0.167398,0.184607,1.298225,0.981909,0.427017,-0.021316,1.157251,0.129913,0.070488,-0.587133,0.359601,0.013745,0.165918,0.036486,0.013236
1.940756,0.178829,1.254907,0.641227,0.246247,1.307012,-0.142893,0.189264,1.302693,0.979031,0.428022,-0.021478,1.246028,0.139271,0.059392,-0.579897,0.360602,0.025696,0.163183,0.037689,0.013271
1.963422,0.180097,1.258926,0.667198,0.246437,1.305704,-0.117930,0.193582,1.307655,0.976562,0.428922,-0.021614,1.339882,0.144206,0.051819,-0.564204,0.363021,0.042799,0.160764,0.038553,0.013229
1.986474,0.181215,1.264053,0.693530,0.246566,1.305114,-0.092298,0.197355,1.312832,0.974872,0.429756,-0.021589,1.433105,0.146420,0.048434,-0.531111,0.365206,0.065400,0.159119,0.039338,0.013177
2.010193,0.181940,1.269825,0.720129,0.246604,1.305233,-0.066134,0.200537,1.317948,0.973933,0.430389,-0.021610,1.513307,0.149195,0.044070,-0.480051,0.363986,0.084158,0.158312,0.040045,0.013058
2.034377,0.182239,1.275785,0.746927,0.246553,1.305932,-0.039751,0.203139,1.322785,0.973513,0.430824,-0.021652,1.575680,0.152128,0.036346,-0.417610,0.359762,0.091980,0.158153,0.040393,0.012980
2.058687,0.182388,1.281630,0.773830,0.246475,1.307084,-0.013438,0.205391,1.327254,0.973470,0.431115,-0.021471,1.623617,0.153256,0.027134,-0.345039,0.355901,0.092629,0.158133,0.040547,0.013129
2.082963,0.182781,1.287192,0.800814,0.246432,1.308719,0.012657,0.207628,1.331294,0.973423,0.431409,-0.021279,1.657247,0.153067,0.017091,-0.260873,0.353859,0.088970,0.157782,0.040957,0.013171
2.107184,0.183698,1.292273,0.827877,0.246389,1.310888,0.038586,0.210114,1.334851,0.972999,0.432162,-0.021218,1.673904,0.153242,0.007366,-0.167341,0.353019,0.079700,0.157172,0.041905,0.013013
2.131461,0.185312,1.296581,0.854998,0.246287,1.313448,0.064589,0.213095,1.337979,0.972173,0.433720,-0.020921,1.676823,0.154746,0.001311,-0.067256,0.352943,0.067012,0.156495,0.043449,0.012996
2.156161,0.187624,1.299756,0.882225,0.246094,1.316160,0.091045,0.216662,1.340769,0.970987,0.436075,-0.020250,1.674947,0.157367,-0.000229,0.038609,0.353746,0.055000,0.155541,0.045578,0.012991
2.181437,0.190501,1.301389,0.909270,0.245927,1.318933,0.117901,0.220809,1.343087,0.969425,0.439094,-0.019774,1.673416,0.160434,-0.000139,0.149146,0.356930,0.048180,0.154006,0.048646,0.012674
2.207457,0.193680,1.301144,0.935984,0.245835,1.321796,0.144994,0.225396,1.344596,0.968040,0.442238,-0.019399,1.671997,0.163882,-0.000504,0.258494,0.363379,0.049277,0.152451,0.052357,0.012428
2.233970,0.196905,1.298962,0.962093,0.245767,1.324734,0.171706,0.230062,1.345173,0.967341,0.445291,-0.016281,1.670215,0.167385,-0.001142,0.357014,0.369866,0.050686,0.151117,0.055418,0.012682
2.260078,0.199863,1.295022,0.986851,0.245633,1.327612,0.196725,0.234159,1.344977,0.968893,0.448853,-0.006678,1.668181,0.169549,-0.001396,0.442735,0.373592,0.043517,0.149319,0.057530,0.012966
2.285424,0.202208,1.289471,1.010019,0.245316,1.330220,0.219452,0.237016,1.343849,0.976438,0.452977,0.011523,1.665689,0.170364,-0.001319,0.523045,0.376893,0.031151,0.146762,0.059251,0.012874
2.312680,0.204168,1.282282,1.034218,0.245102,1.332372,0.242774,0.238750,1.341210,0.997603,0.457400,0.040841,1.664648,0.171437,-0.001504,0.602270,0.382314,0.018318,0.145831,0.060633,0.012712
2.340502,0.205499,1.273406,1.057919,0.244694,1.333959,0.265774,0.239366,1.336735,1.039407,0.462862,0.080563,1.663579,0.172106,-0.002039,0.671566,0.388467,0.005090,0.144966,0.060959,0.012569
2.366888,0.206075,1.262926,1.079026,0.243951,1.334926,0.286629,0.239389,1.330628,1.102282,0.471423,0.119482,1.660888,0.171782,-0.002635,0.723195,0.393969,-0.004398,0.142262,0.060447,0.012346
2.387966,0.205195,1.251052,1.093876,0.242407,1.335252,0.301504,0.239012,1.323335,1.167976,0.481444,0.145521,1.652611,0.170314,-0.002966,0.752071,0.397396,-0.007250,0.133871,0.058951,0.012253
2.412630,0.203791,1.238130,1.111925,0.241281,1.334949,0.319690,0.239519,1.315431,1.232171,0.489805,0.158512,1.647540,0.168866,-0.002962,0.765820,0.398690,-0.007866,0.128764,0.057509,0.012207
2.441537,0.202269,1.224715,1.134731,0.240728,1.334041,0.342768,0.240468,1.307760,1.297750,0.494185,0.163454,1.646616,0.167926,-0.003165,0.768767,0.397978,-0.009171,0.128039,0.056100,0.012006
2.471573,0.200864,1.211591,1.160060,0.240481,1.332558,0.368570,0.240881,1.301417,1.366445,0.494396,0.162608,1.647274,0.166724,-0.003455,0.768781,0.396318,-0.010100,0.129183,0.054495,0.011903
2.500344,0.199342,1.199616,1.185878,0.240349,1.330568,0.395088,0.240178,1.297399,1.437326,0.490978,0.157398,1.647678,0.164168,-0.003259,0.769704,0.394469,-0.010673,0.130494,0.052273,0.012104
2.527630,0.197063,1.189463,1.211812,0.240060,1.328192,0.421869,0.237934,1.296147,1.511577,0.484956,0.149156,1.647569,0.161027,-0.003065,0.770107,0.392254,-0.011427,0.133025,0.048834,0.013139
2.553703,0.193748,1.181454,1.237830,0.239427,1.325613,0.448574,0.233749,1.297325,1.589490,0.477837,0.138775,1.647004,0.158262,-0.003373,0.769604,0.389312,-0.011955,0.138298,0.044493,0.015887
2.578705,0.189812,1.175569,1.263818,0.238628,1.323047,0.474629,0.227771,1.300147,1.669897,0.470954,0.126643,1.646053,0.155311,-0.003791,0.768697,0.385782,-0.011970,0.146125,0.039813,0.020430
2.603014,0.185991,1.171614,1.289860,0.237984,1.320716,0.499993,0.221043,1.303990,1.752019,0.465090,0.112296,1.644628,0.151718,-0.004071,0.767437,0.382057,-0.011832,0.157417,0.034345,0.025348
2.627091,0.182772,1.169375,1.316017,0.237618,1.318799,0.525222,0.214853,1.308548,1.836335,0.461166,0.096150,1.643043,0.148216,-0.004243,0.766125,0.378430,-0.011810,0.176294,0.029506,0.027471
2.651285,0.180274,1.168537,1.342248,0.237493,1.317407,0.550993,0.209925,1.313613,1.924176,0.460271,0.081254,1.642036,0.145082,-0.004082,0.765058,0.375432,-0.011648,0.205151,0.029610,0.027404
2.675879,0.178502,1.168656,1.368602,0.237494,1.316624,0.577643,0.206246,1.318963,2.014326,0.461794,0.069798,1.641626,0.142328,-0.003746,0.764354,0.373295,-0.011358,0.245552,0.034681,0.032883
2.700973,0.177446,1.169329,1.395121,0.237461,1.316512,0.604859,0.203375,1.324359,2.101079,0.463455,0.059269,1.641436,0.140630,-0.003765,0.764131,0.371627,-0.011237,0.303294,0.039731,0.044590
2.726429,0.176873,1.170215,1.421713,0.237332,1.317050,0.632053,0.200946,1.329515,2.176846,0.464221,0.046872,1.641574,0.139767,-0.003976,0.764333,0.370303,-0.011141,0.381202,0.045181,0.050065
2.752123,0.176130,1.170947,1.448334,0.237120,1.318137,0.659046,0.198683,1.334138,2.236744,0.464352,0.032650,1.642031,0.138858,-0.003917,0.764600,0.369166,-0.010857,0.475143,0.054941,0.044429
2.777910,0.174584,1.171164,1.474935,0.236846,1.319697,0.685899,0.196126,1.338071,2.280570,0.463822,0.015917,1.642195,0.137438,-0.003655,0.764525,0.367575,-0.010603,0.580039,0.066858,0.038409
2.803211,0.172137,1.170560,1.501050,0.236606,1.321648,0.712145,0.192839,1.341354,2.308334,0.462723,-0.002062,1.641441,0.134841,-0.003317,0.763735,0.364964,-0.010491,0.689704,0.076947,0.039786
2.826757,0.168764,1.168870,1.525453,0.236297,1.323831,0.736508,0.188530,1.344112,2.318032,0.460337,-0.014258,1.638701,0.130682,-0.002867,0.761094,0.360973,-0.010337,0.797752,0.084408,0.045258
2.852077,0.164818,1.165788,1.551545,0.236143,1.326079,0.762514,0.183640,1.346367,2.317683,0.456033,-0.017101,1.637293,0.125961,-0.002452,0.759605,0.356067,-0.010251,0.905266,0.090169,0.050304
2.878540,0.160515,1.160983,1.578397,0.236029,1.328316,0.789442,0.178506,1.347926,2.315627,0.450764,-0.016292,1.636689,0.120988,-0.002123,0.758464,0.350774,-0.010207,1.006696,0.094567,0.053968
2.905242,0.156258,1.154325,1.604820,0.235855,1.330503,0.816132,0.173505,1.348524,2.314855,0.445905,-0.016818,1.636771,0.115590,-0.001008,0.757535,0.345735,-0.009870,1.096916,0.096134,0.054822
2.931762,0.152467,1.146055,1.630339,0.235647,1.332525,0.841924,0.169012,1.348080,2.314051,0.441558,-0.017844,1.639128,0.110423,0.003190,0.756803,0.341327,-0.009629,1.179883,0.093504,0.050899
2.957812,0.149327,1.136608,1.654867,0.235383,1.334164,0.866564,0.165186,1.346661,2.312741,0.437853,-0.018194,1.647561,0.106385,0.012602,0.755704,0.337641,-0.009795,1.260564,0.087302,0.043923
2.985470,0.146974,1.126283,1.680682,0.235033,1.335187,0.892444,0.162013,1.344258,2.313338,0.435176,-0.018414,1.668856,0.102218,0.028096,0.756267,0.334861,-0.009751,1.337157,0.077353,0.037609
3.013849,0.145539,1.115290,1.706890,0.234620,1.335485,0.918890,0.159274,1.340681,2.314845,0.433416,-0.018961,1.707563,0.095395,0.051271,0.757684,0.332966,-0.009486,1.401473,0.062693,0.033407
3.042797,0.144971,1.104060,1.733238,0.234123,1.335102,0.945622,0.156546,1.335652,2.316904,0.432343,-0.019522,1.768150,0.085866,0.081215,0.759693,0.331693,-0.009590,1.451388,0.043881,0.029889
3.072041,0.145363,1.093224,1.759595,0.233598,1.334138,0.972241,0.153700,1.329101,2.319314,0.431819,-0.019755,1.845195,0.075943,0.109083,0.762152,0.330996,-0.009705,1.486611,0.025110,0.024045
3.101092,0.147032,1.083343,1.785859,0.233209,1.332644,0.998497,0.151174,1.321515,2.321885,0.431810,-0.019941,1.926020,0.068945,0.124856,0.764756,0.330888,-0.009518,1.504518,0.014156,0.017587
3.129701,0.149814,1.074916,1.812080,0.233008,1.330616,1.024561,0.149568,1.313920,2.324210,0.432410,-0.020392,2.005786,0.067390,0.128134,0.766914,0.331346,-0.009541,1.508247,0.012860,0.015745
3.157800,0.152962,1.068443,1.838289,0.232929,1.328093,1.050679,0.149100,1.307508,2.325811,0.433537,-0.020782,2.086470,0.070456,0.125904,0.768340,0.332241,-0.009568,1.508253,0.014181,0.016005
3.185101,0.155790,1.064309,1.864275,0.232909,1.325268,1.076752,0.149452,1.303263,2.326515,0.434881,-0.020866,2.168089,0.076670,0.122044,0.769478,0.333289,-0.008863,1.509747,0.014543,0.014319
3.211257,0.157837,1.062762,1.889790,0.232878,1.322447,1.102461,0.150215,1.301576,2.326434,0.436147,-0.020944,2.249870,0.085663,0.115466,0.770718,0.334472,-0.007003,1.510353,0.015678,0.013313
3.236145,0.158946,1.063970,1.914762,0.232829,1.319884,1.127569,0.151453,1.301956,2.325654,0.437358,-0.021097,2.332034,0.096157,0.106163,0.771905,0.335784,-0.002984,1.509199,0.017228,0.013628
3.259749,0.159563,1.067989,1.939174,0.232900,1.317688,1.151897,0.153575,1.303541,2.323907,0.438819,-0.021105,2.414762,0.106908,0.095531,0.773656,0.336622,0.004118,1.507447,0.018436,0.013521
3.282516,0.160389,1.074721,1.963339,0.233095,1.315886,1.175555,0.156667,1.306025,2.321345,0.440468,-0.021079,2.499089,0.116552,0.083416,0.777138,0.337227,0.013652,1.505168,0.019885,0.013390
3.306220,0.161788,1.083875,1.988649,0.233236,1.314520,1.199966,0.160526,1.309599,2.319856,0.442084,-0.021189,2.588426,0.121834,0.071298,0.784735,0.339414,0.025682,1.503697,0.021576,0.013414
3.330645,0.163765,1.095076,2.014486,0.233374,1.313702,1.224968,0.165076,1.314158,2.319363,0.444000,-0.021218,2.682027,0.120870,0.063299,0.802604,0.343477,0.043170,1.503198,0.023482,0.013375
3.355656,0.165958,1.108002,2.040639,0.233552,1.313596,1.250703,0.169969,1.319218,2.319549,0.445972,-0.021153,2.771864,0.116792,0.058512,0.839623,0.347562,0.065478,1.503580,0.025575,0.013310
3.380997,0.168103,1.122351,2.067046,0.233750,1.314283,1.276986,0.174712,1.324349,2.320128,0.447594,-0.021190,2.847979,0.113500,0.051652,0.894620,0.350445,0.083640,1.504331,0.027604,0.013141
3.406411,0.169975,1.137824,2.093643,0.233779,1.315614,1.303469,0.178855,1.329261,2.321119,0.449361,-0.021143,2.907916,0.110508,0.041814,0.960540,0.352329,0.091811,1.505246,0.029231,0.013008
3.431777,0.171552,1.154154,2.120386,0.233668,1.317330,1.329993,0.182509,1.333740,2.322411,0.451447,-0.020945,2.952902,0.106650,0.030737,1.036057,0.354989,0.092811,1.506393,0.030670,0.013045
3.457005,0.173239,1.171011,2.147248,0.233659,1.319275,1.356551,0.186262,1.337690,2.323604,0.453587,-0.020710,2.983405,0.101912,0.018778,1.122299,0.358939,0.087766,1.507620,0.032863,0.013149
3.481815,0.175605,1.187957,2.174169,0.233743,1.321384,1.383070,0.190411,1.341074,2.324338,0.456451,-0.020267,3.001240,0.096627,0.007841,1.217233,0.363139,0.076708,1.508433,0.036194,0.013221
3.505885,0.179062,1.204552,2.201095,0.233837,1.323587,1.409530,0.194988,1.343731,2.324406,0.460521,-0.019670,3.008406,0.094364,0.001483,1.317910,0.367661,0.063668,1.508446,0.040173,0.013255
3.529194,0.183884,1.220440,2.228029,0.234067,1.325845,1.436199,0.200186,1.345482,2.323741,0.465368,-0.019253,3.008132,0.098020,0.000102,1.423576,0.373096,0.053224,1.507767,0.044773,0.013137
3.552319,0.189569,1.235293,2.255177,0.234019,1.328123,1.463563,0.205578,1.346493,2.322846,0.470259,-0.019021,3.006421,0.103936,0.000371,1.533011,0.380310,0.050122,1.506979,0.049943,0.012790
3.575375,0.195978,1.248797,2.282022,0.234196,1.330283,1.491010,0.211492,1.347152,2.321893,0.475449,-0.018363,3.005721,0.109385,0.000027,1.637648,0.389650,0.053631,1.506143,0.055963,0.012590
3.598741,0.202076,1.260737,2.308443,0.234702,1.332164,1.518013,0.217694,1.347468,2.321368,0.480036,-0.015149,3.005041,0.114728,-0.000644,1.729094,0.397952,0.053988,1.505542,0.061530,0.012801
3.622164,0.207149,1.271056,2.334121,0.235518,1.333702,1.543834,0.223658,1.346923,2.321911,0.483140,-0.006176,3.003890,0.119606,-0.001044,1.810861,0.405242,0.046570,1.504634,0.065719,0.012907
3.645159,0.211117,1.279789,2.358694,0.236471,1.334887,1.567852,0.228790,1.344976,2.326303,0.484689,0.011712,3.002307,0.123123,-0.001256,1.890414,0.414951,0.035596,1.502958,0.069202,0.012807
3.669324,0.213690,1.286973,2.383710,0.236875,1.335656,1.591654,0.232455,1.341471,2.344671,0.484379,0.042293,3.001372,0.125491,-0.001520,1.965863,0.426826,0.022930,1.502194,0.071851,0.012893
3.693790,0.215301,1.292647,2.408153,0.236851,1.335910,1.614648,0.235254,1.336494,2.388625,0.483579,0.082761,3.000179,0.127071,-0.001853,2.027804,0.438293,0.009478,1.501157,0.073198,0.012846
3.717075,0.216046,1.297007,2.430550,0.236398,1.335622,1.635918,0.237787,1.330108,2.457475,0.484741,0.118737,2.997787,0.127295,-0.002344,2.072198,0.447040,-0.000769,1.498367,0.073359,0.012652
3.736470,0.215424,1.300429,2.448324,0.234997,1.334843,1.653214,0.240045,1.322513,2.531117,0.486916,0.141722,2.991224,0.126295,-0.002907,2.094774,0.451374,-0.006206,1.491518,0.072428,0.012645
3.759884,0.215017,1.303323,2.469611,0.234209,1.333590,1.674629,0.243630,1.314418,2.603715,0.487334,0.155499,2.988215,0.125488,-0.002916,2.102201,0.452728,-0.008512,1.488716,0.071729,0.012470
3.786878,0.214777,1.306081,2.494485,0.234123,1.331774,1.700043,0.247830,1.307040,2.675939,0.483134,0.160205,2.988703,0.124271,-0.002370,2.102047,0.452562,-0.009091,1.489493,0.071222,0.012188
3.814317,0.213787,1.309125,2.520521,0.233959,1.329324,1.726994,0.250789,1.301588,2.749052,0.473796,0.155043,2.989650,0.123333,-0.002313,2.102161,0.451803,-0.009452,1.490755,0.070382,0.012237
3.840571,0.211910,1.312901,2.546603,0.233460,1.326335,1.754404,0.251819,1.298736,2.823997,0.460335,0.145613,2.989762,0.122790,-0.002887,2.103192,0.450400,-0.010494,1.491888,0.068529,0.012619
3.865461,0.209788,1.317829,2.572709,0.233002,1.323014,1.782087,0.251433,1.298427,2.901866,0.444533,0.135318,2.989584,0.121082,-0.003158,2.103242,0.448627,-0.011241,1.494839,0.065760,0.014089
3.888973,0.207647,1.324176,2.598805,0.232552,1.319554,1.809619,0.249703,1.300094,2.982484,0.428038,0.123682,2.989171,0.118505,-0.003064,2.102663,0.446970,-0.011160,1.500621,0.062920,0.017700
3.911039,0.205375,1.331925,2.624906,0.231911,1.316136,1.836512,0.246467,1.303156,3.065317,0.412587,0.110511,2.988081,0.116453,-0.003196,2.101737,0.445217,-0.010951,1.509162,0.060080,0.022955
3.931547,0.202997,1.340845,2.651043,0.231287,1.312988,1.862399,0.242289,1.307237,3.149768,0.399798,0.094790,2.986212,0.114689,-0.003602,2.100055,0.443030,-0.010991,1.522737,0.055893,0.027530
3.950654,0.200606,1.350629,2.677212,0.230905,1.310364,1.887324,0.238080,1.311979,3.237225,0.391363,0.077039,2.983773,0.112668,-0.003826,2.097561,0.440623,-0.011012,1.544306,0.052091,0.029134
3.969080,0.198374,1.360991,2.703472,0.230753,1.308450,1.911991,0.234387,1.317026,3.329452,0.388591,0.062662,2.981215,0.110494,-0.003708,2.094701,0.438501,-0.010870,1.574736,0.053739,0.031112
3.987688,0.196454,1.371729,2.729876,0.230688,1.307346,1.937267,0.231258,1.322133,3.421765,0.388389,0.053764,2.979039,0.108726,-0.003742,2.092366,0.436822,-0.010785,1.618171,0.059545,0.040019
4.006998,0.194966,1.382674,2.756431,0.230583,1.307071,1.963554,0.228649,1.327100,3.505422,0.386259,0.044830,2.977546,0.107671,-0.003822,2.091042,0.435690,-0.010718,1.681451,0.064002,0.051607
4.027076,0.194096,1.393535,2.783051,0.230439,1.307468,1.990644,0.226679,1.331692,3.574946,0.383777,0.032902,2.976783,0.107190,-0.003510,2.090350,0.435221,-0.010483,1.764524,0.069034,0.054169
4.047525,0.193805,1.403875,2.809405,0.230321,1.308263,2.017817,0.225281,1.335684,3.627948,0.383350,0.018828,2.976364,0.107136,-0.003125,2.089671,0.435141,-0.010198,1.861863,0.078921,0.048098
4.067410,0.193573,1.413305,2.834759,0.230290,1.309314,2.043934,0.223999,1.338960,3.663709,0.382949,0.002879,2.974941,0.106760,-0.002785,2.087919,0.435032,-0.009977,1.968015,0.091089,0.044312
4.084437,0.192657,1.421604,2.857008,0.230296,1.310650,2.066693,0.222220,1.341580,3.680829,0.381443,-0.010607,2.969581,0.105815,-0.002482,2.082539,0.434313,-0.009844,2.075194,0.100864,0.046703
4.103720,0.190596,1.428623,2.881281,0.230120,1.312311,2.091292,0.219502,1.343677,3.685619,0.379254,-0.016659,2.965310,0.104303,-0.002377,2.078579,0.432235,-0.009693,2.184140,0.107232,0.050645
4.125401,0.187859,1.434183,2.907454,0.229973,1.314247,2.117761,0.216234,1.345222,3.683569,0.376382,-0.017502,2.962671,0.101705,-0.002333,2.075901,0.429052,-0.009417,2.292402,0.111602,0.054237
4.148425,0.184986,1.438057,2.933986,0.229932,1.316305,2.144555,0.212976,1.345960,3.680313,0.373270,-0.017608,2.961110,0.098171,-0.001654,2.073206,0.425683,-0.009216,2.392881,0.113688,0.057937
4.172260,0.182360,1.439995,2.959868,0.229882,1.318274,2.170484,0.210155,1.345577,3.677380,0.370395,-0.018194,2.960924,0.094718,0.001645,2.070269,0.422753,-0.009208,2.481162,0.111872,0.057947
4.196885,0.180442,1.439931,2.984902,0.229827,1.319961,2.195131,0.208106,1.343871,3.674339,0.367981,-0.018914,2.965325,0.091415,0.009577,2.067234,0.420572,-0.009235,2.562708,0.106704,0.052505
4.224099,0.179134,1.438004,3.010941,0.229497,1.321227,2.220340,0.206605,1.340752,3.673089,0.366290,-0.019315,2.981406,0.086774,0.022662,2.065800,0.419043,-0.009162,2.643604,0.099349,0.046313
4.253254,0.178381,1.434297,3.037277,0.229057,1.322000,2.245822,0.205575,1.336144,3.673069,0.365526,-0.019430,3.012907,0.079915,0.041880,2.065593,0.417985,-0.009015,2.717427,0.089281,0.042379
4.284288,0.178112,1.428834,3.063676,0.228651,1.322256,2.271831,0.204728,1.329920,3.674074,0.365256,-0.019861,3.064387,0.070503,0.068103,2.066741,0.417320,-0.009032,2.776833,0.076519,0.039185
4.317138,0.178284,1.421772,3.090127,0.228249,1.321956,2.298299,0.203630,1.321881,3.675933,0.365220,-0.020461,3.135353,0.059027,0.095779,2.068822,0.417319,-0.009192,2.821385,0.063429,0.032944
4.351431,0.178748,1.413308,3.116590,0.227811,1.321057,2.324684,0.202073,1.312077,3.678397,0.365536,-0.020682,3.215067,0.048025,0.113872,2.071200,0.417743,-0.009086,2.852198,0.053334,0.022490
4.386561,0.179358,1.403621,3.143009,0.227428,1.319555,2.350769,0.200402,1.301586,3.680919,0.366152,-0.020910,3.295438,0.040634,0.118295,2.073517,0.418288,-0.008860,2.867056,0.049541,0.015516
4.421678,0.180179,1.393131,3.169401,0.227231,1.317460,2.377215,0.199228,1.292474,3.682749,0.366884,-0.021337,3.376675,0.038424,0.115395,2.075300,0.418895,-0.009056,2.868814,0.050366,0.015808
4.455524,0.181184,1.382725,3.195613,0.227126,1.314794,2.404602,0.198616,1.286222,3.683453,0.367763,-0.021399,3.458926,0.040947,0.110901,2.076196,0.419734,-0.009024,2.867499,0.050949,0.016036
4.486880,0.182070,1.373551,3.221261,0.226805,1.311673,2.432364,0.197995,1.282837,3.682825,0.368655,-0.021257,3.541459,0.046509,0.104994,2.076794,0.421602,-0.007033,2.867394,0.051182,0.014316
4.515355,0.182808,1.366551,3.246148,0.226309,1.308364,2.459581,0.197329,1.281810,3.680840,0.369398,-0.021372,3.624423,0.054333,0.096967,2.077742,0.424210,-0.002448,2.865798,0.051978,0.013963
4.541225,0.183739,1.362177,3.270356,0.226030,1.305193,2.486036,0.197580,1.282922,3.677833,0.370245,-0.021570,3.707839,0.064159,0.087389,2.079338,0.426122,0.004785,2.862401,0.052551,0.014071
4.564960,0.185026,1.360448,3.294274,0.226110,1.302363,2.511943,0.199453,1.285984,3.674222,0.371514,-0.021684,3.792097,0.074482,0.077168,2.082504,0.426832,0.014892,2.858686,0.053472,0.013822
4.588075,0.186372,1.361093,3.319544,0.226194,1.299936,2.538258,0.202345,1.290583,3.671032,0.372961,-0.021745,3.879124,0.083348,0.066934,2.089243,0.427072,0.026984,2.855787,0.054807,0.013653
4.609987,0.187868,1.363663,3.345514,0.226288,1.297999,2.563688,0.205569,1.296178,3.667345,0.374643,-0.021768,3.969430,0.089429,0.057830,2.103244,0.429058,0.042895,2.852614,0.056357,0.013500
4.630908,0.189564,1.367633,3.371780,0.226356,1.296706,2.588131,0.208559,1.302307,3.663543,0.376636,-0.021845,4.062488,0.092298,0.051700,2.133616,0.431197,0.065004,2.849141,0.058288,0.013315
