0.998362,0.103575,1.406603,-0.200114,0.018862,1.237980,-0.883847,-0.014441,1.270248,0.141814,0.150924,-0.004802,0.323104,-0.140398,0.085402,-0.739395,0.132733,0.042948,-0.940638,-0.133445,-0.011453
1.024357,0.104429,1.408168,-0.175255,0.019497,1.241874,-0.858458,-0.012194,1.272368,0.142058,0.151605,-0.004840,0.378993,-0.133518,0.081023,-0.683040,0.128809,0.044272,-0.940466,-0.132787,-0.011268
1.050024,0.105282,1.409951,-0.150308,0.020210,1.246304,-0.833239,-0.009957,1.275001,0.141803,0.152079,-0.004946,0.434277,-0.125942,0.076502,-0.628912,0.124800,0.044632,-0.940881,-0.132159,-0.011032
1.075444,0.106044,1.411916,-0.125240,0.020939,1.251116,-0.808168,-0.007779,1.278106,0.140992,0.152484,-0.005057,0.489213,-0.117840,0.071711,-0.576737,0.120805,0.043882,-0.941855,-0.131552,-0.010797
1.100636,0.106633,1.414021,-0.100088,0.021645,1.256150,-0.783319,-0.005730,1.281568,0.139561,0.152947,-0.005095,0.543942,-0.109580,0.066678,-0.526243,0.117175,0.042187,-0.943306,-0.131027,-0.010580
1.125489,0.107049,1.416223,-0.075011,0.022367,1.261251,-0.758889,-0.003833,1.285229,0.137488,0.153453,-0.005042,0.598114,-0.101590,0.061770,-0.477385,0.114452,0.039867,-0.945068,-0.130686,-0.010278
1.149795,0.107344,1.418478,-0.050272,0.023172,1.266272,-0.735157,-0.002111,1.288905,0.134727,0.153948,-0.004899,0.650704,-0.094255,0.057558,-0.430254,0.113145,0.037246,-0.946837,-0.130647,-0.009588
1.173314,0.107527,1.420742,-0.026172,0.024060,1.271079,-0.712409,-0.000647,1.292406,0.131214,0.154453,-0.004622,0.700162,-0.087859,0.054352,-0.385013,0.113514,0.034543,-0.948267,-0.131022,-0.008069
1.195823,0.107509,1.422972,-0.002983,0.024927,1.275547,-0.690859,0.000429,1.295561,0.127056,0.155031,-0.004001,0.744879,-0.082524,0.051781,-0.342016,0.115515,0.031790,-0.949229,-0.131851,-0.005421
1.217122,0.107130,1.425126,0.019077,0.025604,1.279562,-0.670611,0.000994,1.298243,0.122595,0.155702,-0.002616,0.783708,-0.078191,0.048929,-0.301937,0.118886,0.028814,-0.949951,-0.133071,-0.001724
1.237009,0.106214,1.427171,0.039828,0.025921,1.283024,-0.651728,0.000967,1.300382,0.118261,0.156365,-0.000050,0.816237,-0.074689,0.044929,-0.265767,0.123310,0.025364,-0.950795,-0.134597,0.002680
1.255280,0.104554,1.429081,0.059125,0.025673,1.285860,-0.634306,0.000222,1.301962,0.114432,0.156799,0.003860,0.842826,-0.071942,0.039442,-0.234548,0.128558,0.021321,-0.951805,-0.136509,0.007437
1.271962,0.101681,1.430843,0.077056,0.024377,1.288018,-0.618250,-0.001669,1.303014,0.111674,0.156545,0.009062,0.864572,-0.070291,0.032666,-0.208794,0.134198,0.016802,-0.952228,-0.139247,0.012288
1.286814,0.097746,1.432456,0.093432,0.022150,1.289465,-0.603705,-0.004533,1.303597,0.110329,0.155839,0.015551,0.882283,-0.069569,0.025189,-0.188859,0.140129,0.012088,-0.951280,-0.142502,0.017060
1.299804,0.092775,1.433923,0.108251,0.018994,1.290174,-0.590567,-0.008328,1.303766,0.111067,0.154928,0.023615,0.896440,-0.069843,0.017864,-0.174649,0.145681,0.007453,-0.948239,-0.145837,0.021647
1.310911,0.086762,1.435249,0.121514,0.014909,1.290120,-0.578737,-0.013053,1.303543,0.114769,0.154112,0.033784,0.906783,-0.071413,0.011529,-0.166129,0.149909,0.002974,-0.942808,-0.148959,0.026030
1.320137,0.079674,1.436428,0.133221,0.009893,1.289286,-0.568159,-0.018749,1.302911,0.122382,0.153420,0.046141,0.912424,-0.074751,0.006630,-0.163523,0.151852,-0.001480,-0.934723,-0.152304,0.030258
1.330650,0.073266,1.437442,0.146517,0.005729,1.287669,-0.555690,-0.023699,1.301847,0.137484,0.154204,0.059524,0.915386,-0.078420,0.003143,-0.164051,0.152474,-0.005901,-0.920383,-0.155144,0.034241
1.343462,0.068599,1.438267,0.162365,0.003462,1.285295,-0.540402,-0.026891,1.300358,0.160501,0.156894,0.071855,0.915876,-0.081367,0.000773,-0.166757,0.152376,-0.009802,-0.898410,-0.157223,0.037445
1.359619,0.065276,1.438892,0.181734,0.002627,1.282224,-0.521387,-0.028767,1.298482,0.191264,0.160626,0.081587,0.914956,-0.083751,-0.000854,-0.169959,0.151316,-0.012552,-0.867618,-0.159021,0.038975
1.378724,0.062894,1.439342,0.204118,0.002729,1.278548,-0.499217,-0.029763,1.296266,0.228261,0.164823,0.088636,0.913158,-0.085695,-0.002043,-0.172836,0.149655,-0.014036,-0.828398,-0.160569,0.038148
1.399813,0.061045,1.439675,0.228406,0.003303,1.274391,-0.475026,-0.030291,1.293753,0.269753,0.169128,0.093918,0.911090,-0.087378,-0.002926,-0.174997,0.147895,-0.014692,-0.781875,-0.161842,0.035005
1.421964,0.059424,1.439962,0.253492,0.004026,1.269903,-0.449882,-0.030642,1.290993,0.314275,0.173372,0.098368,0.909384,-0.088879,-0.003540,-0.176380,0.146245,-0.015023,-0.729443,-0.162823,0.030323
1.444655,0.057875,1.440258,0.278672,0.004744,1.265238,-0.424426,-0.030974,1.288071,0.360913,0.177452,0.102412,0.908362,-0.090182,-0.003970,-0.177119,0.144638,-0.015298,-0.672442,-0.163479,0.025238
1.467765,0.056359,1.440578,0.303676,0.005419,1.260550,-0.398862,-0.031363,1.285099,0.409238,0.181265,0.106019,0.907998,-0.091358,-0.004346,-0.177355,0.142998,-0.015586,-0.612024,-0.163743,0.020795
1.491372,0.054893,1.440902,0.328494,0.006064,1.255985,-0.373145,-0.031844,1.282187,0.459062,0.184702,0.108965,0.908191,-0.092585,-0.004779,-0.177145,0.141332,-0.015888,-0.549111,-0.163524,0.017666
1.515586,0.053495,1.441206,0.353184,0.006701,1.251682,-0.347149,-0.032470,1.279417,0.510299,0.187610,0.111027,0.908889,-0.093991,-0.005313,-0.176458,0.139648,-0.016226,-0.484334,-0.162748,0.016125
1.540460,0.052169,1.441484,0.377795,0.007353,1.247770,-0.320787,-0.033339,1.276819,0.562898,0.189841,0.112084,0.910078,-0.095619,-0.005900,-0.175213,0.137920,-0.016644,-0.418065,-0.161415,0.016171
1.565941,0.050935,1.441759,0.402354,0.008042,1.244358,-0.294078,-0.034543,1.274371,0.616759,0.191372,0.112146,0.911732,-0.097473,-0.006414,-0.173418,0.136132,-0.017106,-0.350594,-0.159591,0.017678
1.591834,0.049826,1.442089,0.426876,0.008780,1.241536,-0.267183,-0.036093,1.272036,0.671692,0.192304,0.111302,0.913755,-0.099467,-0.006770,-0.171250,0.134283,-0.017477,-0.282484,-0.157280,0.020461
1.617835,0.048890,1.442553,0.451374,0.009565,1.239362,-0.240372,-0.037910,1.269820,0.727462,0.192806,0.109651,0.915935,-0.101420,-0.007004,-0.168996,0.132370,-0.017683,-0.214893,-0.154321,0.024248
1.643668,0.048186,1.443224,0.475879,0.010389,1.237855,-0.213890,-0.039880,1.267815,0.783914,0.193131,0.107320,0.917992,-0.103184,-0.007217,-0.166940,0.130422,-0.017794,-0.149365,-0.150465,0.028642
1.669200,0.047738,1.444144,0.500429,0.011230,1.237000,-0.187821,-0.041910,1.266190,0.841010,0.193549,0.104499,0.919689,-0.104754,-0.007488,-0.165257,0.128554,-0.017901,-0.087079,-0.145571,0.033156
1.694439,0.047508,1.445316,0.525052,0.012060,1.236790,-0.162085,-0.043918,1.265148,0.898765,0.194193,0.101352,0.920905,-0.106215,-0.007792,-0.164001,0.126922,-0.018043,-0.028187,-0.139648,0.037305
1.719471,0.047445,1.446722,0.549759,0.012854,1.237252,-0.136538,-0.045770,1.264870,0.957185,0.195008,0.097872,0.921650,-0.107587,-0.008036,-0.163172,0.125612,-0.018221,0.028195,-0.132762,0.040711
1.744412,0.047556,1.448326,0.574561,0.013613,1.238436,-0.111055,-0.047297,1.265427,1.016265,0.195886,0.093891,0.922013,-0.108784,-0.008161,-0.162782,0.124613,-0.018377,0.083355,-0.125015,0.043223
1.769393,0.047906,1.450082,0.599492,0.014361,1.240368,-0.085558,-0.048387,1.266743,1.075998,0.196758,0.089240,0.922075,-0.109715,-0.008175,-0.162842,0.123867,-0.018420,0.138286,-0.116601,0.044972
1.794517,0.048535,1.451942,0.624578,0.015119,1.243022,-0.060038,-0.049064,1.268653,1.136335,0.197522,0.083907,0.921883,-0.110368,-0.008130,-0.163296,0.123310,-0.018308,0.193433,-0.107879,0.046272
1.819826,0.049408,1.453870,0.649820,0.015893,1.246312,-0.034548,-0.049434,1.271001,1.197138,0.197950,0.078091,0.921458,-0.110798,-0.008082,-0.164032,0.122874,-0.018091,0.248834,-0.099375,0.047438
1.845323,0.050445,1.455837,0.675203,0.016682,1.250107,-0.009169,-0.049587,1.273691,1.258208,0.197756,0.072108,0.920799,-0.111094,-0.008054,-0.164985,0.122479,-0.017870,0.304280,-0.091653,0.048680
1.870981,0.051560,1.457805,0.700704,0.017468,1.254253,0.016025,-0.049567,1.276655,1.319364,0.196779,0.066309,0.919878,-0.111337,-0.008049,-0.166180,0.122087,-0.017730,0.359248,-0.085169,0.050038
1.896717,0.052681,1.459726,0.726260,0.018206,1.258612,0.040965,-0.049390,1.279812,1.380452,0.195130,0.061107,0.918658,-0.111584,-0.008064,-0.167662,0.121767,-0.017644,0.412794,-0.080222,0.051268
1.922379,0.053755,1.461545,0.751740,0.018847,1.263067,0.065549,-0.049042,1.283049,1.441119,0.193216,0.057022,0.917035,-0.111891,-0.008047,-0.169412,0.121666,-0.017377,0.463658,-0.076973,0.051785
1.947719,0.054751,1.463197,0.776921,0.019356,1.267511,0.089594,-0.048492,1.286213,1.500325,0.191586,0.054517,0.914845,-0.112299,-0.007855,-0.171278,0.121943,-0.016391,0.510558,-0.075493,0.050826
1.972392,0.055676,1.464622,0.801467,0.019739,1.271825,0.112796,-0.047721,1.289122,1.556121,0.190618,0.053538,0.912005,-0.112813,-0.007178,-0.173053,0.122710,-0.014008,0.552522,-0.075829,0.047872
1.995998,0.056579,1.465774,0.824986,0.020062,1.275877,0.134783,-0.046708,1.291617,1.606150,0.190189,0.053110,0.908649,-0.113432,-0.005470,-0.174602,0.123993,-0.009924,0.589091,-0.078025,0.043044
2.018191,0.057541,1.466627,0.847139,0.020457,1.279525,0.155252,-0.045402,1.293608,1.648510,0.189773,0.051680,0.905164,-0.114182,-0.002138,-0.175974,0.125677,-0.004475,0.620303,-0.082063,0.037153
2.038822,0.058647,1.467167,0.867777,0.021091,1.282636,0.174114,-0.043734,1.295058,1.682468,0.188961,0.048163,0.902224,-0.115101,0.003066,-0.177401,0.127479,0.001673,0.646476,-0.087780,0.031302
2.058137,0.059917,1.467386,0.887138,0.022036,1.285097,0.191698,-0.041710,1.295970,1.709014,0.187788,0.042621,0.901012,-0.116290,0.009976,-0.178776,0.129050,0.007917,0.668110,-0.094821,0.026336
2.077533,0.061133,1.467284,0.906605,0.023059,1.286828,0.209516,-0.039595,1.296387,1.731399,0.186428,0.035934,0.903963,-0.118101,0.018392,-0.178267,0.130056,0.013946,0.686552,-0.102788,0.022452
2.097021,0.062364,1.466867,0.926177,0.024160,1.287780,0.227706,-0.037392,1.296372,1.751524,0.185395,0.029032,0.912080,-0.120592,0.028419,-0.174810,0.130767,0.019818,0.701570,-0.110749,0.019090
2.116610,0.063693,1.466148,0.945854,0.025337,1.287925,0.246372,-0.035117,1.295984,1.770096,0.185125,0.022482,0.926160,-0.123730,0.040440,-0.167324,0.131494,0.025742,0.712926,-0.117661,0.015218
2.136303,0.065186,1.465139,0.965637,0.026592,1.287255,0.265545,-0.032799,1.295247,1.786352,0.185966,0.016527,0.946681,-0.127291,0.054435,-0.155239,0.132170,0.031625,0.720529,-0.122618,0.010096
2.156084,0.066868,1.463849,0.985525,0.027924,1.285780,0.285177,-0.030450,1.294144,1.798805,0.188037,0.011286,0.973428,-0.130819,0.068936,-0.138461,0.132544,0.036985,0.724503,-0.125104,0.004044
2.175918,0.068719,1.462280,1.005519,0.029334,1.283531,0.305142,-0.028045,1.292644,1.806248,0.190991,0.006934,1.005196,-0.133791,0.081165,-0.116987,0.132854,0.041262,0.725127,-0.125227,-0.001632
2.197028,0.070124,1.460431,1.026881,0.030240,1.280564,0.326539,-0.026134,1.290738,1.809710,0.193482,0.003719,1.041606,-0.136455,0.089069,-0.089477,0.133267,0.043932,0.724003,-0.124311,-0.005691
2.219417,0.071101,1.458308,1.049623,0.030697,1.276959,0.349242,-0.024688,1.288465,1.810050,0.194913,0.001734,1.081525,-0.138692,0.093017,-0.055803,0.134475,0.044445,0.721778,-0.123269,-0.007852
2.243284,0.072098,1.455929,1.073909,0.031202,1.272820,0.373362,-0.023278,1.285920,1.808998,0.195712,0.000762,1.124704,-0.140127,0.095101,-0.015688,0.137124,0.042462,0.719747,-0.122268,-0.008696
2.268006,0.073139,1.453333,1.099029,0.031849,1.268273,0.398251,-0.021877,1.283260,1.807548,0.196255,0.000407,1.170365,-0.140870,0.097118,0.030113,0.140998,0.038211,0.718325,-0.121465,-0.008975
2.293059,0.074059,1.450570,1.124334,0.032584,1.263453,0.423401,-0.020606,1.280647,1.806261,0.196623,0.000292,1.217879,-0.141219,0.099493,0.080614,0.145459,0.032489,0.717436,-0.120928,-0.009161
2.318268,0.074664,1.447693,1.149511,0.033333,1.258498,0.448656,-0.019599,1.278205,1.805328,0.196699,0.000127,1.267051,-0.141468,0.101644,0.134823,0.149798,0.026470,0.716879,-0.120660,-0.009423
2.343684,0.074823,1.444744,1.174483,0.034040,1.253538,0.474057,-0.018920,1.275974,1.804782,0.196445,-0.000259,1.317974,-0.141804,0.102842,0.191499,0.153426,0.021577,0.716569,-0.120657,-0.009763
2.369413,0.074543,1.441765,1.199249,0.034691,1.248713,0.499676,-0.018495,1.273912,1.804672,0.195961,-0.000871,1.370597,-0.142264,0.102794,0.249151,0.155963,0.019085,0.716570,-0.120920,-0.010130
2.395536,0.073990,1.438804,1.223824,0.035310,1.244167,0.525573,-0.018103,1.271935,1.805089,0.195414,-0.001557,1.424505,-0.142712,0.101796,0.306762,0.157312,0.019391,0.717022,-0.121362,-0.010489
2.422091,0.073437,1.435925,1.248236,0.035940,1.240038,0.551798,-0.017425,1.269986,1.806110,0.194998,-0.002127,1.479188,-0.142835,0.100510,0.364367,0.157676,0.021672,0.718019,-0.121738,-0.010840
2.449045,0.073165,1.433203,1.272547,0.036598,1.236445,0.578344,-0.016153,1.268082,1.807691,0.194910,-0.002480,1.534379,-0.142262,0.099480,0.422633,0.157456,0.024595,0.719535,-0.121753,-0.011173
2.476280,0.073325,1.430717,1.296825,0.037277,1.233482,0.605103,-0.014163,1.266270,1.809640,0.195269,-0.002663,1.590071,-0.140790,0.098745,0.481981,0.156943,0.027363,0.721433,-0.121261,-0.011448
2.503636,0.073849,1.428542,1.321118,0.037953,1.231213,0.631898,-0.011615,1.264586,1.811740,0.196032,-0.002823,1.646332,-0.138512,0.097903,0.542164,0.156017,0.029924,0.723536,-0.120367,-0.011624
2.531004,0.074521,1.426727,1.345454,0.038607,1.229660,0.658589,-0.008832,1.263090,1.813842,0.197010,-0.003073,1.703168,-0.135707,0.096514,0.602464,0.154369,0.032514,0.725689,-0.119332,-0.011697
2.558359,0.075150,1.425292,1.369872,0.039248,1.228825,0.685120,-0.006069,1.261917,1.815840,0.197938,-0.003422,1.760469,-0.132598,0.094460,0.662228,0.151927,0.035298,0.727756,-0.118370,-0.011730
2.585693,0.075689,1.424230,1.394409,0.039903,1.228732,0.711465,-0.003414,1.261216,1.817645,0.198597,-0.003810,1.818031,-0.129209,0.091919,0.721210,0.148843,0.038245,0.729586,-0.117548,-0.011800
2.612938,0.076178,1.423522,1.419075,0.040580,1.229427,0.737570,-0.000898,1.261094,1.819161,0.198961,-0.004145,1.875620,-0.125424,0.089107,0.779441,0.145282,0.041160,0.731024,-0.116831,-0.011907
2.639965,0.076633,1.423153,1.443844,0.041248,1.230941,0.763356,0.001403,1.261637,1.820258,0.199231,-0.004328,1.933037,-0.121142,0.086117,0.837002,0.141344,0.043811,0.731992,-0.116223,-0.011954
2.666642,0.077026,1.423109,1.468680,0.041878,1.233252,0.788755,0.003389,1.262962,1.820814,0.199630,-0.004323,1.990095,-0.116294,0.082971,0.893886,0.137050,0.045987,0.732491,-0.115813,-0.011848
2.692919,0.077343,1.423371,1.493578,0.042474,1.236290,0.813760,0.005008,1.265179,1.820768,0.200174,-0.004220,2.046626,-0.110820,0.079687,0.950007,0.132458,0.047496,0.732509,-0.115612,-0.011606
2.718845,0.077604,1.423909,1.518577,0.043055,1.239952,0.838442,0.006276,1.268252,1.820145,0.200705,-0.004166,2.102575,-0.104659,0.076259,1.005338,0.127830,0.048226,0.731985,-0.115456,-0.011347
2.744516,0.077829,1.424676,1.543718,0.043640,1.244115,0.862937,0.007281,1.271920,1.819001,0.201104,-0.004222,2.158065,-0.097777,0.072610,1.059923,0.123607,0.048226,0.730872,-0.115187,-0.011166
2.769997,0.078029,1.425613,1.568998,0.044246,1.248645,0.887389,0.008208,1.275772,1.817359,0.201394,-0.004315,2.213268,-0.090225,0.068652,1.113712,0.120219,0.047662,0.729184,-0.114814,-0.011043
2.795275,0.078218,1.426655,1.594335,0.044907,1.253392,0.911857,0.009314,1.279460,1.815185,0.201680,-0.004338,2.268106,-0.082207,0.064482,1.166436,0.117960,0.046678,0.727029,-0.114470,-0.010880
2.820253,0.078419,1.427732,1.619549,0.045672,1.258200,0.936215,0.010747,1.282886,1.812386,0.202032,-0.004257,2.321897,-0.074055,0.060462,1.217614,0.117062,0.045302,0.724657,-0.114315,-0.010483
2.844765,0.078639,1.428780,1.644382,0.046582,1.262918,0.960132,0.012410,1.286159,1.808823,0.202464,-0.004092,2.373258,-0.066106,0.056972,1.266617,0.117753,0.043425,0.722450,-0.114498,-0.009512
2.868597,0.078815,1.429744,1.668530,0.047611,1.267402,0.983202,0.014056,1.289368,1.804437,0.202995,-0.003770,2.420514,-0.058580,0.054006,1.312755,0.120214,0.040852,0.720757,-0.115104,-0.007587
2.891486,0.078813,1.430585,1.691677,0.048640,1.271523,1.005039,0.015457,1.292438,1.799404,0.203657,-0.002985,2.462325,-0.051579,0.051051,1.355371,0.124582,0.037472,0.719665,-0.116101,-0.004555
2.913130,0.078504,1.431279,1.713535,0.049513,1.275170,1.025322,0.016481,1.295194,1.794112,0.204412,-0.001253,2.498020,-0.045100,0.047360,1.393915,0.130973,0.033378,0.718996,-0.117383,-0.000621
2.933251,0.077812,1.431817,1.733888,0.050074,1.278247,1.043849,0.017098,1.297485,1.788966,0.205120,0.001813,2.527631,-0.039077,0.042368,1.427981,0.139354,0.028796,0.718488,-0.118895,0.003812
2.951688,0.076576,1.432198,1.752663,0.050078,1.280682,1.060608,0.017204,1.299233,1.784352,0.205555,0.006300,2.551846,-0.033607,0.035938,1.457303,0.149283,0.023971,0.718073,-0.120710,0.008382
2.968626,0.074233,1.432422,1.770134,0.048924,1.282434,1.075974,0.016228,1.300433,1.781028,0.205222,0.012100,2.571938,-0.029297,0.028359,1.481862,0.159671,0.019127,0.718278,-0.123197,0.012936
2.983988,0.070746,1.432489,1.786300,0.046615,1.283484,1.090109,0.014003,1.301127,1.779656,0.204321,0.019173,2.588622,-0.026316,0.020314,1.501243,0.169816,0.014384,0.719623,-0.126082,0.017555
2.997713,0.066030,1.432397,1.801161,0.043149,1.283822,1.103218,0.010238,1.301361,1.781029,0.203091,0.027779,2.601903,-0.025009,0.012800,1.515056,0.178772,0.009671,0.722680,-0.129107,0.022408
3.009773,0.059997,1.432142,1.814718,0.038526,1.283435,1.115481,0.004706,1.301163,1.785978,0.201634,0.038316,2.611006,-0.025879,0.006807,1.523032,0.185412,0.004768,0.727992,-0.132216,0.027515
3.020179,0.052580,1.431719,1.826971,0.032747,1.282309,1.126960,-0.002605,1.300541,1.795226,0.199767,0.050580,2.614665,-0.029387,0.002835,1.524915,0.188639,-0.000442,0.736255,-0.135865,0.032573
3.031856,0.046481,1.431130,1.840805,0.028527,1.280443,1.140456,-0.008742,1.299516,1.811864,0.199814,0.063183,2.614623,-0.032944,0.000614,1.523395,0.190325,-0.005568,0.751138,-0.138177,0.036927
3.046967,0.041965,1.430380,1.858317,0.026093,1.277864,1.157910,-0.013136,1.298131,1.837398,0.201620,0.074177,2.612678,-0.036039,-0.000583,1.520808,0.190395,-0.009732,0.775202,-0.139531,0.039754
3.065584,0.038861,1.429486,1.879466,0.025189,1.274640,1.179151,-0.015801,1.296441,1.870755,0.204720,0.082436,2.609698,-0.038474,-0.001347,1.518031,0.189114,-0.012332,0.808488,-0.140247,0.040456
3.086806,0.036739,1.428480,1.903203,0.025292,1.270885,1.203054,-0.017207,1.294487,1.909993,0.208573,0.088245,2.606497,-0.040370,-0.001933,1.515477,0.187129,-0.013607,0.849869,-0.140555,0.038959
3.109509,0.035131,1.427402,1.928220,0.025861,1.266741,1.228284,-0.017965,1.292275,1.953256,0.212745,0.092604,2.603783,-0.041921,-0.002412,1.513424,0.185090,-0.014206,0.897871,-0.140595,0.035715
3.132905,0.033710,1.426288,1.953536,0.026533,1.262368,1.253873,-0.018535,1.289796,1.999235,0.216967,0.096306,2.601868,-0.043244,-0.002832,1.511994,0.183303,-0.014540,0.951162,-0.140345,0.031473
3.156710,0.032356,1.425173,1.978686,0.027182,1.257926,1.279407,-0.019104,1.287082,2.047235,0.221076,0.099595,2.600698,-0.044415,-0.003318,1.511133,0.181714,-0.014769,1.008684,-0.139643,0.027028
3.180944,0.031061,1.424081,2.003565,0.027821,1.253572,1.304850,-0.019704,1.284223,2.096948,0.224881,0.102308,2.600167,-0.045537,-0.003984,1.510767,0.180129,-0.015023,1.069537,-0.138336,0.023064
3.205705,0.029805,1.423040,2.028208,0.028466,1.249444,1.330323,-0.020408,1.281316,2.148218,0.228105,0.104169,2.600279,-0.046753,-0.004782,1.510876,0.178473,-0.015407,1.132913,-0.136404,0.020080
3.231062,0.028518,1.422083,2.052687,0.029098,1.245667,1.355978,-0.021392,1.278423,2.200917,0.230494,0.105008,2.601071,-0.048203,-0.005520,1.511484,0.176819,-0.015908,1.198155,-0.133953,0.018387
3.257005,0.027150,1.421263,2.077071,0.029700,1.242350,1.381942,-0.022795,1.275586,2.254877,0.231965,0.104820,2.602506,-0.049932,-0.006023,1.512630,0.175207,-0.016396,1.264807,-0.131119,0.018131
3.283398,0.025736,1.420642,2.101412,0.030297,1.239585,1.408235,-0.024598,1.272853,2.309870,0.232622,0.103713,2.604419,-0.051841,-0.006269,1.514267,0.173566,-0.016724,1.332492,-0.127942,0.019306
3.309979,0.024392,1.420283,2.125737,0.030921,1.237444,1.434699,-0.026635,1.270295,2.365631,0.232669,0.101866,2.606524,-0.053738,-0.006397,1.516230,0.171851,-0.016865,1.400579,-0.124307,0.021765
3.336444,0.023253,1.420232,2.150054,0.031582,1.235965,1.461052,-0.028708,1.268016,2.421938,0.232366,0.099518,2.608501,-0.055440,-0.006576,1.518277,0.170129,-0.016951,1.467973,-0.120001,0.025247
3.362585,0.022403,1.420516,2.174377,0.032263,1.235152,1.487065,-0.030676,1.266156,2.478687,0.231983,0.096910,2.610144,-0.056872,-0.006856,1.520135,0.168542,-0.017115,1.533372,-0.114837,0.029377
3.388360,0.021861,1.421140,2.198740,0.032943,1.234992,1.512695,-0.032470,1.264858,2.535931,0.231644,0.094132,2.611397,-0.058065,-0.007149,1.521560,0.167240,-0.017344,1.595869,-0.108710,0.033676
3.413833,0.021630,1.422090,2.223174,0.033623,1.235488,1.538041,-0.034034,1.264234,2.593799,0.231277,0.091037,2.612285,-0.059052,-0.007340,1.522456,0.166283,-0.017559,1.655411,-0.101553,0.037646
3.439103,0.021737,1.423334,2.247701,0.034337,1.236668,1.563243,-0.035257,1.264328,2.652369,0.230780,0.087371,2.612827,-0.059797,-0.007381,1.522888,0.165596,-0.017725,1.712742,-0.093320,0.040925
3.464277,0.022198,1.424838,2.272343,0.035123,1.238563,1.588421,-0.036024,1.265115,2.711604,0.230080,0.083024,2.613046,-0.060240,-0.007303,1.522958,0.165051,-0.017839,1.768936,-0.084079,0.043393
3.489456,0.022965,1.426568,2.297133,0.035971,1.241167,1.613655,-0.036331,1.266519,2.771377,0.228996,0.078103,2.612977,-0.060397,-0.007173,1.522708,0.164610,-0.017879,1.824870,-0.074120,0.045143
3.514705,0.023911,1.428492,2.322097,0.036816,1.244421,1.638940,-0.036341,1.268437,2.831484,0.227182,0.072833,2.612641,-0.060390,-0.007056,1.522159,0.164348,-0.017831,1.880994,-0.063989,0.046397
3.540031,0.024907,1.430572,2.347237,0.037593,1.248221,1.664194,-0.036270,1.270776,2.891637,0.224325,0.067475,2.612021,-0.060352,-0.006997,1.521342,0.164334,-0.017721,1.937359,-0.054408,0.047460
3.565415,0.025901,1.432755,2.372546,0.038292,1.252428,1.689317,-0.036213,1.273459,2.951568,0.220333,0.062258,2.611075,-0.060322,-0.006994,1.520249,0.164505,-0.017577,1.993693,-0.046048,0.048605
3.590829,0.026927,1.434977,2.397999,0.038954,1.256896,1.714250,-0.036097,1.276419,3.011209,0.215356,0.057344,2.609751,-0.060261,-0.007005,1.518820,0.164722,-0.017383,2.049393,-0.039282,0.049862
3.616198,0.028015,1.437166,2.423514,0.039600,1.261486,1.738938,-0.035786,1.279562,3.070694,0.209734,0.052915,2.607981,-0.060143,-0.006990,1.517044,0.164957,-0.017022,2.103523,-0.034209,0.050902
